run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,3,8733,edgegpu,ImageNet16-120,46.600000,5.249434,25.568676,5000
7,3,8736,edgegpu,ImageNet16-120,45.700000,5.206900,25.568676,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,25.568676,5000
7,3,4946,edgegpu,ImageNet16-120,44.700000,3.490419,25.568676,5000
7,3,7750,edgegpu,ImageNet16-120,43.066666,3.340073,25.568676,5000
7,3,12760,edgegpu,ImageNet16-120,40.833332,3.308015,25.568676,5000
7,3,1449,edgegpu,ImageNet16-120,40.077778,3.075252,25.568676,5000
7,3,8230,edgegpu,ImageNet16-120,39.944443,2.585306,25.568676,5000
7,3,11438,edgegpu,ImageNet16-120,39.733334,1.903386,25.568676,5000
7,3,8801,edgegpu,ImageNet16-120,39.166668,1.746321,25.568676,5000
7,3,8801,edgegpu,ImageNet16-120,39.166668,1.746321,25.568676,5000
7,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,25.568676,5000
7,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,25.568676,5000
7,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,25.568676,5000
7,3,15589,edgegpu,ImageNet16-120,28.288889,1.428628,25.568676,5000
7,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,25.568676,5000
7,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,25.568676,5000
8,1,6111,edgegpu,cifar10,94.373340,6.810174,25.130847,5000
8,1,81,edgegpu,cifar10,94.300000,6.805201,25.130847,5000
8,1,4562,edgegpu,cifar10,94.080000,6.673212,25.130847,5000
8,1,8860,edgegpu,cifar10,94.066666,6.150770,25.130847,5000
8,1,11400,edgegpu,cifar10,94.045000,5.384107,25.130847,5000
8,1,12415,edgegpu,cifar10,93.990000,4.716892,25.130847,5000
8,1,12415,edgegpu,cifar10,93.990000,4.716892,25.130847,5000
8,1,2510,edgegpu,cifar10,93.893330,4.441314,25.130847,5000
8,1,8884,edgegpu,cifar10,93.750000,3.389039,25.130847,5000
8,1,6499,edgegpu,cifar10,93.645000,3.331041,25.130847,5000
8,1,258,edgegpu,cifar10,93.640000,3.307109,25.130847,5000
8,1,11810,edgegpu,cifar10,92.780000,1.992798,25.130847,5000
8,1,7352,edgegpu,cifar10,92.200000,1.780667,25.130847,5000
8,1,9462,edgegpu,cifar10,91.990000,1.764455,25.130847,5000
8,1,7431,edgegpu,cifar10,88.893330,1.759696,25.130847,5000
8,1,3294,edgegpu,cifar10,86.660000,1.474819,25.130847,5000
8,1,9230,edgegpu,cifar10,86.580000,1.463151,25.130847,5000
8,1,6259,edgegpu,cifar10,86.443340,1.433926,25.130847,5000
8,1,5039,edgegpu,cifar10,10.000000,0.539684,25.130847,5000
8,1,5039,edgegpu,cifar10,10.000000,0.539684,25.130847,5000
8,2,13714,edgegpu,cifar100,73.093330,6.881003,25.642846,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,25.642846,5000
8,2,12574,edgegpu,cifar100,72.740000,5.418716,25.642846,5000
8,2,1425,edgegpu,cifar100,72.093330,5.310225,25.642846,5000
8,2,11465,edgegpu,cifar100,71.160000,4.351864,25.642846,5000
8,2,8426,edgegpu,cifar100,70.920000,3.454590,25.642846,5000
8,2,12645,edgegpu,cifar100,70.440000,3.369141,25.642846,5000
8,2,9099,edgegpu,cifar100,70.400000,3.350186,25.642846,5000
8,2,10022,edgegpu,cifar100,68.120000,2.855759,25.642846,5000
8,2,1996,edgegpu,cifar100,67.820000,2.810884,25.642846,5000
8,2,7760,edgegpu,cifar100,67.800000,1.798687,25.642846,5000
8,2,14300,edgegpu,cifar100,67.300000,1.765666,25.642846,5000
8,2,4609,edgegpu,cifar100,66.520000,1.758838,25.642846,5000
8,2,5019,edgegpu,cifar100,58.880000,1.488929,25.642846,5000
8,2,4607,edgegpu,cifar100,58.820000,1.453881,25.642846,5000
8,2,14392,edgegpu,cifar100,58.406666,1.428938,25.642846,5000
8,2,13184,edgegpu,cifar100,1.000000,0.535808,25.642846,5000
8,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,25.967209,5000
8,3,8736,edgegpu,ImageNet16-120,45.700000,5.206900,25.967209,5000
8,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,25.967209,5000
8,3,10750,edgegpu,ImageNet16-120,44.600000,3.434558,25.967209,5000
8,3,14638,edgegpu,ImageNet16-120,44.266666,3.433437,25.967209,5000
8,3,258,edgegpu,ImageNet16-120,43.733334,3.405147,25.967209,5000
8,3,12956,edgegpu,ImageNet16-120,43.133335,3.357873,25.967209,5000
8,3,7750,edgegpu,ImageNet16-120,43.066666,3.340073,25.967209,5000
8,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,25.967209,5000
8,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,25.967209,5000
8,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,25.967209,5000
8,3,11438,edgegpu,ImageNet16-120,39.733334,1.903386,25.967209,5000
8,3,5674,edgegpu,ImageNet16-120,39.650000,1.763358,25.967209,5000
8,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,25.967209,5000
8,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,25.967209,5000
8,3,14407,edgegpu,ImageNet16-120,28.700000,1.445184,25.967209,5000
8,3,3728,edgegpu,ImageNet16-120,28.500000,1.440868,25.967209,5000
8,3,1962,edgegpu,ImageNet16-120,27.777779,1.433754,25.967209,5000
8,3,4559,edgegpu,ImageNet16-120,27.733334,1.425657,25.967209,5000
8,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,25.967209,5000
9,1,3731,edgegpu,cifar10,94.343330,6.848292,25.298056,5000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,25.298056,5000
9,1,582,edgegpu,cifar10,94.176670,6.117687,25.298056,5000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,25.298056,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,25.298056,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,25.298056,5000
9,1,2776,edgegpu,cifar10,93.666664,3.331194,25.298056,5000
9,1,2776,edgegpu,cifar10,93.666664,3.331194,25.298056,5000
9,1,258,edgegpu,cifar10,93.640000,3.307109,25.298056,5000
9,1,9846,edgegpu,cifar10,92.360000,3.263712,25.298056,5000
9,1,9846,edgegpu,cifar10,92.360000,3.263712,25.298056,5000
9,1,2103,edgegpu,cifar10,92.330000,3.176270,25.298056,5000
9,1,1038,edgegpu,cifar10,92.276665,1.828198,25.298056,5000
9,1,1099,edgegpu,cifar10,92.240000,1.774683,25.298056,5000
9,1,70,edgegpu,cifar10,91.983330,1.760149,25.298056,5000
9,1,7431,edgegpu,cifar10,88.893330,1.759696,25.298056,5000
9,1,6918,edgegpu,cifar10,87.000000,1.553979,25.298056,5000
9,1,14407,edgegpu,cifar10,86.770000,1.440282,25.298056,5000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,25.298056,5000
9,1,13699,edgegpu,cifar10,10.000000,0.541220,25.298056,5000
9,2,3888,edgegpu,cifar100,73.260000,6.797867,26.110582,5000
9,2,8135,edgegpu,cifar100,72.780000,6.791992,26.110582,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,26.110582,5000
9,2,14654,edgegpu,cifar100,71.320000,5.206194,26.110582,5000
9,2,8401,edgegpu,cifar100,71.080000,3.302102,26.110582,5000
9,2,10443,edgegpu,cifar100,68.300000,1.810923,26.110582,5000
9,2,11885,edgegpu,cifar100,68.040000,1.776652,26.110582,5000
9,2,14300,edgegpu,cifar100,67.300000,1.765666,26.110582,5000
9,2,14300,edgegpu,cifar100,67.300000,1.765666,26.110582,5000
9,2,15589,edgegpu,cifar100,59.060000,1.502299,26.110582,5000
9,2,1409,edgegpu,cifar100,58.853333,1.493177,26.110582,5000
9,2,10132,edgegpu,cifar100,58.820000,1.479702,26.110582,5000
9,2,13401,edgegpu,cifar100,58.640000,1.448836,26.110582,5000
9,2,11067,edgegpu,cifar100,58.186670,1.427836,26.110582,5000
9,2,2588,edgegpu,cifar100,1.000000,0.509501,26.110582,5000
9,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,25.283807,5000
9,3,8733,edgegpu,ImageNet16-120,46.600000,5.249434,25.283807,5000
9,3,8736,edgegpu,ImageNet16-120,45.700000,5.206900,25.283807,5000
9,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,25.283807,5000
9,3,12451,edgegpu,ImageNet16-120,44.433334,3.542786,25.283807,5000
9,3,15567,edgegpu,ImageNet16-120,44.300000,3.482151,25.283807,5000
9,3,9722,edgegpu,ImageNet16-120,44.000000,3.327813,25.283807,5000
9,3,12736,edgegpu,ImageNet16-120,42.466667,3.326759,25.283807,5000
9,3,2650,edgegpu,ImageNet16-120,42.433334,3.309817,25.283807,5000
9,3,14027,edgegpu,ImageNet16-120,40.266666,3.306937,25.283807,5000
9,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,25.283807,5000
9,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,25.283807,5000
9,3,5477,edgegpu,ImageNet16-120,38.977780,1.744175,25.283807,5000
9,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,25.283807,5000
9,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,25.283807,5000
9,3,8741,edgegpu,ImageNet16-120,28.622223,1.634488,25.283807,5000
9,3,2493,edgegpu,ImageNet16-120,28.400000,1.489677,25.283807,5000
9,3,4559,edgegpu,ImageNet16-120,27.733334,1.425657,25.283807,5000
9,3,1851,edgegpu,ImageNet16-120,0.833333,0.540519,25.283807,5000
9,3,1851,edgegpu,ImageNet16-120,0.833333,0.540519,25.283807,5000
10,1,3731,edgegpu,cifar10,94.343330,6.848292,25.469579,5000
10,1,1459,edgegpu,cifar10,94.296670,6.748991,25.469579,5000
10,1,10154,edgegpu,cifar10,94.090000,5.401664,25.469579,5000
10,1,655,edgegpu,cifar10,94.080000,5.315537,25.469579,5000
10,1,3540,edgegpu,cifar10,93.916664,4.808092,25.469579,5000
10,1,8285,edgegpu,cifar10,93.895000,4.758897,25.469579,5000
10,1,9950,edgegpu,cifar10,93.840000,4.344873,25.469579,5000
10,1,10484,edgegpu,cifar10,93.810000,3.354015,25.469579,5000
10,1,2776,edgegpu,cifar10,93.666664,3.331194,25.469579,5000
10,1,6499,edgegpu,cifar10,93.645000,3.331041,25.469579,5000
10,1,11810,edgegpu,cifar10,92.780000,1.992798,25.469579,5000
10,1,10683,edgegpu,cifar10,92.330000,1.924162,25.469579,5000
10,1,10683,edgegpu,cifar10,92.330000,1.924162,25.469579,5000
10,1,6960,edgegpu,cifar10,92.280000,1.764450,25.469579,5000
10,1,6960,edgegpu,cifar10,92.280000,1.764450,25.469579,5000
10,1,70,edgegpu,cifar10,91.983330,1.760149,25.469579,5000
10,1,561,edgegpu,cifar10,86.880000,1.451068,25.469579,5000
10,1,14407,edgegpu,cifar10,86.770000,1.440282,25.469579,5000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,25.469579,5000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,25.469579,5000
10,2,3888,edgegpu,cifar100,73.260000,6.797867,25.132181,5000
10,2,4954,edgegpu,cifar100,73.000000,6.669736,25.132181,5000
10,2,4954,edgegpu,cifar100,73.000000,6.669736,25.132181,5000
10,2,2778,edgegpu,cifar100,72.993330,6.134028,25.132181,5000
10,2,4418,edgegpu,cifar100,72.746666,5.352364,25.132181,5000
10,2,7556,edgegpu,cifar100,71.526665,5.336289,25.132181,5000
10,2,3540,edgegpu,cifar100,71.500000,4.730291,25.132181,5000
10,2,14651,edgegpu,cifar100,70.980000,4.422698,25.132181,5000
10,2,5776,edgegpu,cifar100,70.740000,4.337230,25.132181,5000
10,2,6499,edgegpu,cifar100,70.630000,3.334980,25.132181,5000
10,2,868,edgegpu,cifar100,69.026665,3.310099,25.132181,5000
10,2,6124,edgegpu,cifar100,68.360000,3.185835,25.132181,5000
10,2,11885,edgegpu,cifar100,68.040000,1.776652,25.132181,5000
10,2,14984,edgegpu,cifar100,67.166664,1.760831,25.132181,5000
10,2,4609,edgegpu,cifar100,66.520000,1.758838,25.132181,5000
10,2,8912,edgegpu,cifar100,59.200000,1.441355,25.132181,5000
10,2,12927,edgegpu,cifar100,58.380000,1.433158,25.132181,5000
10,2,14766,edgegpu,cifar100,57.820000,1.429739,25.132181,5000
10,2,13184,edgegpu,cifar100,1.000000,0.535808,25.132181,5000
10,2,13184,edgegpu,cifar100,1.000000,0.535808,25.132181,5000
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,25.469493,5000
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,25.469493,5000
10,3,11584,edgegpu,ImageNet16-120,46.666668,5.961576,25.469493,5000
10,3,13778,edgegpu,ImageNet16-120,46.277780,5.380897,25.469493,5000
10,3,12574,edgegpu,ImageNet16-120,45.466667,5.328665,25.469493,5000
10,3,3986,edgegpu,ImageNet16-120,44.844444,5.299196,25.469493,5000
10,3,11564,edgegpu,ImageNet16-120,44.833332,4.741387,25.469493,5000
10,3,212,edgegpu,ImageNet16-120,44.777780,4.505982,25.469493,5000
10,3,1255,edgegpu,ImageNet16-120,44.422222,4.205069,25.469493,5000
10,3,15567,edgegpu,ImageNet16-120,44.300000,3.482151,25.469493,5000
10,3,8644,edgegpu,ImageNet16-120,42.733334,3.349962,25.469493,5000
10,3,12760,edgegpu,ImageNet16-120,40.833332,3.308015,25.469493,5000
10,3,1449,edgegpu,ImageNet16-120,40.077778,3.075252,25.469493,5000
10,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,25.469493,5000
10,3,5981,edgegpu,ImageNet16-120,39.211113,1.746097,25.469493,5000
10,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,25.469493,5000
10,3,561,edgegpu,ImageNet16-120,28.911112,1.461983,25.469493,5000
10,3,1601,edgegpu,ImageNet16-120,28.600000,1.436777,25.469493,5000
10,3,13612,edgegpu,ImageNet16-120,0.833333,0.534101,25.469493,5000
