run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.967024,10000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.967024,10000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.967024,10000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.967024,10000
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.967024,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.967024,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.967024,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.967024,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.967024,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.967024,10000
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.967024,10000
6,1,12081,edgegpu,cifar10,92.590000,2.886577,0.967024,10000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.967024,10000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.967024,10000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.967024,10000
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.967024,10000
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.967024,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.959689,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.959689,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.959689,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.959689,10000
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.959689,10000
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.959689,10000
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.959689,10000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.959689,10000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.959689,10000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.959689,10000
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.959689,10000
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.959689,10000
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.910826,10000
6,3,7407,eyeriss,cifar10,93.510000,3.645620,0.910826,10000
6,3,7407,eyeriss,cifar10,93.510000,3.645620,0.910826,10000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.910826,10000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.910826,10000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.910826,10000
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.910826,10000
6,4,6126,fpga,cifar10,93.980000,4.163360,0.942205,10000
6,4,6126,fpga,cifar10,93.980000,4.163360,0.942205,10000
6,4,6126,fpga,cifar10,93.980000,4.163360,0.942205,10000
6,4,8008,fpga,cifar10,93.480000,2.905760,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,4,13611,fpga,cifar10,92.490000,2.390560,0.942205,10000
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.970286,10000
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.970286,10000
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.970286,10000
6,5,10689,pixel3,cifar10,90.790000,2.669770,0.970286,10000
6,5,10689,pixel3,cifar10,90.790000,2.669770,0.970286,10000
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.970286,10000
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.970286,10000
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.970286,10000
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.970286,10000
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.970286,10000
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.970286,10000
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.970286,10000
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.970286,10000
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.970286,10000
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.970286,10000
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.970286,10000
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.970286,10000
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.970286,10000
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.970286,10000
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.970286,10000
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.964388,10000
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.964388,10000
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.964388,10000
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.964388,10000
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.964388,10000
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.964388,10000
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.964388,10000
6,6,12297,raspi4,cifar10,88.890000,4.792384,0.964388,10000
6,6,12286,raspi4,cifar10,86.760000,2.546242,0.964388,10000
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.964388,10000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.978244,10000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.978244,10000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.978244,10000
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.978244,10000
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.978244,10000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.978244,10000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.978244,10000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.978244,10000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.978244,10000
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.978244,10000
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.978244,10000
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.978244,10000
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.978244,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.982890,10000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.982890,10000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.982890,10000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.982890,10000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.982890,10000
6,8,4237,edgetpu,cifar100,73.073330,1.285767,0.982890,10000
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.982890,10000
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.982890,10000
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.982890,10000
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.982890,10000
6,8,12295,edgetpu,cifar100,71.160000,0.876878,0.982890,10000
6,8,10200,edgetpu,cifar100,70.553330,0.728958,0.982890,10000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.964626,10000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.964626,10000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.964626,10000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.964626,10000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.964626,10000
6,9,898,eyeriss,cifar100,70.000000,3.402880,0.964626,10000
6,10,10000,fpga,cifar100,73.160000,5.936160,1.089361,10000
6,10,10000,fpga,cifar100,73.160000,5.936160,1.089361,10000
6,10,12761,fpga,cifar100,72.860000,5.420960,1.089361,10000
6,10,12761,fpga,cifar100,72.860000,5.420960,1.089361,10000
6,10,12761,fpga,cifar100,72.860000,5.420960,1.089361,10000
6,10,12574,fpga,cifar100,72.740000,4.678560,1.089361,10000
6,10,3540,fpga,cifar100,71.500000,4.163360,1.089361,10000
6,10,3540,fpga,cifar100,71.500000,4.163360,1.089361,10000
6,10,3540,fpga,cifar100,71.500000,4.163360,1.089361,10000
6,10,6830,fpga,cifar100,71.460000,4.057760,1.089361,10000
6,10,12295,fpga,cifar100,71.160000,3.648160,1.089361,10000
6,10,12295,fpga,cifar100,71.160000,3.648160,1.089361,10000
6,10,12295,fpga,cifar100,71.160000,3.648160,1.089361,10000
6,10,12295,fpga,cifar100,71.160000,3.648160,1.089361,10000
6,10,12295,fpga,cifar100,71.160000,3.648160,1.089361,10000
6,10,6787,fpga,cifar100,70.720000,3.420960,1.089361,10000
6,10,6787,fpga,cifar100,70.720000,3.420960,1.089361,10000
6,10,3487,fpga,cifar100,70.093330,2.905760,1.089361,10000
6,11,898,pixel3,cifar100,70.000000,6.516140,0.969765,10000
6,11,485,pixel3,cifar100,67.593330,4.124800,0.969765,10000
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.969765,10000
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.969765,10000
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.969765,10000
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.969765,10000
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.969765,10000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.969765,10000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.969765,10000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.969765,10000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.969765,10000
6,11,724,pixel3,cifar100,67.053340,2.875650,0.969765,10000
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.969765,10000
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.969765,10000
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.969765,10000
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.969765,10000
6,11,704,pixel3,cifar100,62.870000,1.913330,0.969765,10000
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.983836,10000
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.983836,10000
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.983836,10000
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.983836,10000
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.983836,10000
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.983836,10000
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.983836,10000
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.983836,10000
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.983836,10000
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.983836,10000
6,12,12857,raspi4,cifar100,66.660000,7.215488,0.983836,10000
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.983836,10000
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.983836,10000
6,12,11209,raspi4,cifar100,64.120000,5.100011,0.983836,10000
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.983836,10000
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.983836,10000
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.983836,10000
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.983836,10000
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.987912,10000
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.987912,10000
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.987912,10000
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.987912,10000
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.987912,10000
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.987912,10000
6,13,12424,edgegpu,ImageNet16-120,43.133330,3.356304,0.987912,10000
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.987912,10000
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.987912,10000
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.987912,10000
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.987912,10000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.932805,10000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.932805,10000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.932805,10000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.932805,10000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.932805,10000
6,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,0.932805,10000
6,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.932805,10000
6,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.932805,10000
6,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.932805,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.937711,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.937711,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.937711,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.937711,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.937711,10000
6,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.937711,10000
6,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.937711,10000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.937711,10000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.937711,10000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.937711,10000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.937711,10000
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.937711,10000
6,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.937711,10000
6,15,4946,eyeriss,ImageNet16-120,44.700000,1.160320,0.937711,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.955447,10000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.955447,10000
6,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.955447,10000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.983313,10000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.983313,10000
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.983313,10000
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.983313,10000
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.983313,10000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.983313,10000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.983313,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.983313,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.983313,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.983313,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.983313,10000
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.983313,10000
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.983313,10000
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.983313,10000
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.983313,10000
6,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.983313,10000
6,17,10472,pixel3,ImageNet16-120,39.633335,2.206510,0.983313,10000
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.027065,10000
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.027065,10000
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.027065,10000
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.027065,10000
6,18,15283,raspi4,ImageNet16-120,44.844444,6.026155,1.027065,10000
6,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,1.027065,10000
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.027065,10000
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.027065,10000
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.027065,10000
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.027065,10000
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.027065,10000
6,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,1.027065,10000
6,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,1.027065,10000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.951674,10000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.951674,10000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.951674,10000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.951674,10000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.951674,10000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.951674,10000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.951674,10000
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.951674,10000
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.951674,10000
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.951674,10000
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.951674,10000
7,1,12081,edgegpu,cifar10,92.590000,2.886577,0.951674,10000
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.951674,10000
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.951674,10000
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.951674,10000
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.951674,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.980822,10000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.980822,10000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.980822,10000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.980822,10000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.980822,10000
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.980822,10000
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.980822,10000
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.980822,10000
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.980822,10000
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.980822,10000
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.980822,10000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.917175,10000
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.917175,10000
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.917175,10000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.917175,10000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.917175,10000
7,3,5991,eyeriss,cifar10,92.186670,3.154100,0.917175,10000
7,4,250,fpga,cifar10,93.743330,3.648160,0.943963,10000
7,4,11533,fpga,cifar10,93.420000,2.905760,0.943963,10000
7,4,11533,fpga,cifar10,93.420000,2.905760,0.943963,10000
7,4,11533,fpga,cifar10,93.420000,2.905760,0.943963,10000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.943963,10000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.943963,10000
7,4,13611,fpga,cifar10,92.490000,2.390560,0.943963,10000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.992303,10000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.992303,10000
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.992303,10000
7,5,10689,pixel3,cifar10,90.790000,2.669770,0.992303,10000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.992303,10000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.992303,10000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.992303,10000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.992303,10000
7,5,13096,pixel3,cifar10,90.700000,2.666040,0.992303,10000
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.992303,10000
7,5,6491,pixel3,cifar10,89.803340,2.032570,0.992303,10000
7,5,6491,pixel3,cifar10,89.803340,2.032570,0.992303,10000
7,5,4578,pixel3,cifar10,89.673330,1.714730,0.992303,10000
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.992303,10000
