run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.394485,10050
5,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.394485,10050
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.394485,10050
5,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.394485,10050
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.394485,10050
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.394485,10050
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.394485,10050
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.394485,10050
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.394485,10050
5,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.394485,10050
5,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.394485,10050
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.394485,10050
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.394485,10050
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.394485,10050
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.394485,10050
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.394485,10050
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.394485,10050
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.394485,10050
5,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.394485,10050
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.394485,10050
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.394485,10050
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.394485,10050
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.394485,10050
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.394485,10050
5,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.394485,10050
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.394485,10050
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.394485,10050
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.394485,10050
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.394485,10050
5,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.394485,10050
5,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.422004,10050
5,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.422004,10050
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.422004,10050
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.422004,10050
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.422004,10050
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.422004,10050
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.422004,10050
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.422004,10050
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.422004,10050
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.422004,10050
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.422004,10050
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.422004,10050
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.422004,10050
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.422004,10050
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.422004,10050
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.422004,10050
5,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.422004,10050
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.422004,10050
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.422004,10050
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.422004,10050
5,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.422004,10050
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.422004,10050
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.422004,10050
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.422004,10050
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.422004,10050
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.422004,10050
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.422004,10050
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.422004,10050
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.422004,10050
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.422004,10050
5,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.422004,10050
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.422004,10050
5,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.422004,10050
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.299644,10050
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.299644,10050
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.299644,10050
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.299644,10050
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.299644,10050
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.299644,10050
5,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.299644,10050
5,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.299644,10050
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.299644,10050
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.299644,10050
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.299644,10050
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.299644,10050
5,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.335763,10050
5,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.335763,10050
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.335763,10050
5,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.335763,10050
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.335763,10050
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.335763,10050
5,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.335763,10050
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.335763,10050
5,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.335763,10050
5,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.335763,10050
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.335763,10050
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.335763,10050
5,16,5940,fpga,ImageNet16-120,39.211110,0.780320,0.335763,10050
5,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.335763,10050
5,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.335763,10050
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.335763,10050
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.335763,10050
5,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.335763,10050
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.335763,10050
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.429889,10050
5,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.429889,10050
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.429889,10050
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.429889,10050
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.429889,10050
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.429889,10050
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.429889,10050
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.429889,10050
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.429889,10050
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.429889,10050
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.429889,10050
5,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.429889,10050
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.429889,10050
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.429889,10050
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.429889,10050
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.429889,10050
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.429889,10050
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.429889,10050
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.429889,10050
5,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.429889,10050
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.429889,10050
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.429889,10050
5,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.429889,10050
5,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.429889,10050
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.429889,10050
5,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.429889,10050
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.429889,10050
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.429889,10050
5,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.429889,10050
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.429889,10050
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.429889,10050
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.429889,10050
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.429889,10050
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.429889,10050
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.429889,10050
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.429889,10050
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.429889,10050
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.429889,10050
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.429889,10050
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.429889,10050
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.429889,10050
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.414020,10050
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.414020,10050
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.414020,10050
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.414020,10050
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.414020,10050
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.414020,10050
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.414020,10050
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.414020,10050
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.414020,10050
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.414020,10050
5,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.414020,10050
5,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.414020,10050
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.414020,10050
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.414020,10050
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.414020,10050
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.414020,10050
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.414020,10050
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.414020,10050
5,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.414020,10050
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.414020,10050
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.414020,10050
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.414020,10050
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.414020,10050
5,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.414020,10050
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.414020,10050
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.414020,10050
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.414020,10050
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.414020,10050
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.414020,10050
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.414020,10050
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.414020,10050
5,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.414020,10050
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.414020,10050
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.414020,10050
5,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.414020,10050
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.414020,10050
5,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.414020,10050
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.414020,10050
5,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.414020,10050
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.414020,10050
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.414020,10050
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.414020,10050
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.414020,10050
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.414020,10050
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.414020,10050
5,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.414020,10050
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.414020,10050
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.367912,10050
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.367912,10050
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.367912,10050
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.367912,10050
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.367912,10050
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.367912,10050
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.367912,10050
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.367912,10050
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.367912,10050
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.367912,10050
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.367912,10050
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.367912,10050
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.367912,10050
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.367912,10050
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.367912,10050
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.367912,10050
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.367912,10050
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.367912,10050
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.367912,10050
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.367912,10050
6,1,6950,edgegpu,cifar10,92.000000,1.738467,0.367912,10050
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.367912,10050
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.367912,10050
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.367912,10050
6,1,10683,edgegpu,cifar10,92.330000,1.924162,0.367912,10050
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.386929,10050
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.386929,10050
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.386929,10050
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.386929,10050
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.386929,10050
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.386929,10050
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.386929,10050
6,2,6151,edgetpu,cifar10,89.010000,0.391855,0.386929,10050
6,2,12439,edgetpu,cifar10,86.393330,0.352159,0.386929,10050
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.386929,10050
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.386929,10050
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.386929,10050
6,2,9735,edgetpu,cifar10,88.966670,0.391207,0.386929,10050
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.386929,10050
6,2,970,edgetpu,cifar10,86.770000,0.371488,0.386929,10050
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.386929,10050
6,2,9817,edgetpu,cifar10,93.490000,0.723286,0.386929,10050
6,2,5915,edgetpu,cifar10,86.846664,0.376449,0.386929,10050
6,2,1005,edgetpu,cifar10,89.183334,0.392518,0.386929,10050
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.386929,10050
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.386929,10050
6,2,14527,edgetpu,cifar10,86.765000,0.365664,0.386929,10050
6,2,10293,edgetpu,cifar10,86.513336,0.352328,0.386929,10050
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.386929,10050
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.386929,10050
6,2,11112,edgetpu,cifar10,92.110000,0.480732,0.386929,10050
6,2,8525,edgetpu,cifar10,89.320000,0.420874,0.386929,10050
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.386929,10050
6,2,6014,edgetpu,cifar10,86.690000,0.353858,0.386929,10050
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.386929,10050
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.299421,10050
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.299421,10050
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.299421,10050
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.299421,10050
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.299421,10050
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.299421,10050
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.299421,10050
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.299421,10050
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.299421,10050
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299421,10050
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.299421,10050
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.299421,10050
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.299421,10050
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299421,10050
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.299421,10050
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.299421,10050
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.299421,10050
6,4,8008,fpga,cifar10,93.480000,2.905760,0.314745,10050
6,4,13987,fpga,cifar10,93.596664,3.420960,0.314745,10050
6,4,15295,fpga,cifar10,90.050000,2.057760,0.314745,10050
6,4,8323,fpga,cifar10,90.870000,2.163360,0.314745,10050
6,4,12438,fpga,cifar10,89.875000,1.648160,0.314745,10050
6,4,3731,fpga,cifar10,94.343330,5.936160,0.314745,10050
6,4,6111,fpga,cifar10,94.373340,6.678560,0.314745,10050
6,4,13714,fpga,cifar10,94.373340,6.678560,0.314745,10050
6,4,4384,fpga,cifar10,86.796670,1.132960,0.314745,10050
6,4,13611,fpga,cifar10,92.490000,2.390560,0.314745,10050
6,4,11692,fpga,cifar10,94.130000,4.163360,0.314745,10050
6,4,5111,fpga,cifar10,94.306660,5.193760,0.314745,10050
6,4,11472,fpga,cifar10,93.970000,3.648160,0.314745,10050
6,4,8720,fpga,cifar10,89.875000,1.648160,0.314745,10050
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.445661,10050
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.445661,10050
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.445661,10050
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.445661,10050
6,5,8836,pixel3,cifar10,92.220000,6.313990,0.445661,10050
6,5,6899,pixel3,cifar10,90.900000,3.961410,0.445661,10050
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.445661,10050
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.445661,10050
6,5,13846,pixel3,cifar10,90.720000,3.099760,0.445661,10050
6,5,6330,pixel3,cifar10,94.006670,11.512400,0.445661,10050
6,5,1894,pixel3,cifar10,92.110000,5.778250,0.445661,10050
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.445661,10050
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.445661,10050
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.445661,10050
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.445661,10050
6,5,1413,pixel3,cifar10,92.710000,6.779480,0.445661,10050
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.445661,10050
6,5,4578,pixel3,cifar10,89.673330,1.714730,0.445661,10050
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.445661,10050
6,5,6863,pixel3,cifar10,86.740000,1.229320,0.445661,10050
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.445661,10050
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.445661,10050
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.445661,10050
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.445661,10050
6,5,7716,pixel3,cifar10,92.380000,6.520560,0.445661,10050
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.445661,10050
6,5,11972,pixel3,cifar10,91.510000,5.627010,0.445661,10050
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.445661,10050
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.445661,10050
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.445661,10050
6,5,4554,pixel3,cifar10,86.670000,1.114880,0.445661,10050
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.445661,10050
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.445661,10050
6,5,9032,pixel3,cifar10,90.740000,3.102890,0.445661,10050
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.445661,10050
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.445661,10050
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.445661,10050
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.445661,10050
6,5,8720,pixel3,cifar10,89.875000,2.362840,0.445661,10050
6,5,5202,pixel3,cifar10,92.806660,6.930150,0.445661,10050
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.445661,10050
6,5,5250,pixel3,cifar10,92.880000,6.964240,0.445661,10050
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.445661,10050
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.445661,10050
6,5,296,pixel3,cifar10,89.713330,1.805350,0.445661,10050
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.445661,10050
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.445661,10050
6,6,10275,raspi4,cifar10,91.080000,9.993188,0.394110,10050
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.394110,10050
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.394110,10050
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.394110,10050
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.394110,10050
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.394110,10050
6,6,12385,raspi4,cifar10,91.990000,16.485830,0.394110,10050
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.394110,10050
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.394110,10050
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.394110,10050
6,6,2002,raspi4,cifar10,88.893330,4.817687,0.394110,10050
6,6,7207,raspi4,cifar10,89.803340,5.099723,0.394110,10050
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.394110,10050
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.394110,10050
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.394110,10050
6,6,8525,raspi4,cifar10,89.320000,4.900777,0.394110,10050
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.394110,10050
6,6,1781,raspi4,cifar10,89.883330,5.961801,0.394110,10050
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.394110,10050
6,6,5915,raspi4,cifar10,86.846664,2.776470,0.394110,10050
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.394110,10050
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.394110,10050
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.394110,10050
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.394110,10050
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.394110,10050
6,6,6584,raspi4,cifar10,94.160000,38.818527,0.394110,10050
6,6,12286,raspi4,cifar10,86.760000,2.546242,0.394110,10050
6,6,3687,raspi4,cifar10,89.820000,5.156255,0.394110,10050
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.394110,10050
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.394110,10050
6,6,6960,raspi4,cifar10,92.280000,17.162752,0.394110,10050
6,6,1973,raspi4,cifar10,91.663330,16.185848,0.394110,10050
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.394110,10050
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.394110,10050
6,6,4160,raspi4,cifar10,92.020000,17.088260,0.394110,10050
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.394110,10050
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.394110,10050
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.394110,10050
6,6,6930,raspi4,cifar10,88.900000,4.827062,0.394110,10050
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.331562,10050
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.331562,10050
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.331562,10050
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.331562,10050
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.331562,10050
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.331562,10050
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.331562,10050
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331562,10050
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.331562,10050
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.331562,10050
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.331562,10050
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.331562,10050
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.331562,10050
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.331562,10050
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.331562,10050
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.331562,10050
6,7,1038,edgegpu,cifar100,67.500000,1.758428,0.331562,10050
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.331562,10050
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.331562,10050
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.365476,10050
