run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.078496,10000
13,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,2.078496,10000
13,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,2.078496,10000
13,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,2.078496,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.035354,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.042481,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045844,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.054537,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.119457,10000
13,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.119457,10000
13,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.119457,10000
13,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.119457,10000
13,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.119457,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,13714,edgegpu,cifar10,94.373340,6.772180,2.070150,10000
14,1,1459,edgegpu,cifar10,94.296670,6.748991,2.070150,10000
14,1,1459,edgegpu,cifar10,94.296670,6.748991,2.070150,10000
14,1,1459,edgegpu,cifar10,94.296670,6.748991,2.070150,10000
14,1,1459,edgegpu,cifar10,94.296670,6.748991,2.070150,10000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,2.070150,10000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,2.070150,10000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,2.070150,10000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,2.070150,10000
14,1,2053,edgegpu,cifar10,94.206665,5.482254,2.070150,10000
14,1,11692,edgegpu,cifar10,94.130000,4.708362,2.070150,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,13714,edgetpu,cifar10,94.373340,1.377865,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,3731,edgetpu,cifar10,94.343330,1.282820,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,5111,edgetpu,cifar10,94.306660,1.152010,2.054515,10000
14,2,2053,edgetpu,cifar10,94.206665,1.042178,2.054515,10000
14,3,6111,eyeriss,cifar10,94.373340,7.823540,2.057818,10000
