run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
22,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0571087,10000
22,3,eyeriss,cifar10,94.37334,5.12018,0.5249174581,1.606299541,0.2470736232,0,2.0429104,10000
22,4,fpga,cifar10,94.37334,4.16336,0.5697879222,1.27168,0.2049122853,0,2.0524926,10000
22,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8616568775,0,2.0427456,10000
22,6,raspi4,cifar10,94.37334,41.176926,0.4188292897,24.30090911,2.70356535,0,2.0516764,10000
22,7,edgegpu,cifar100,73.513336,5.3523636,0.2801166826,2.25706747,0.1584358051,0.1,2.046013,10000
22,8,edgetpu,cifar100,73.513336,1.0626758,0.4172615593,0.4383403278,0.1482040122,0.02777777778,2.0477261,10000
22,9,eyeriss,cifar100,73.513336,6.352,0.4329821712,2.490368,0.3542155535,0,2.0858484,10000
22,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0540117,10000
22,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.722836533,0,2.0430698,10000
22,12,raspi4,cifar100,73.513336,36.371254,0.5224693207,21.05459792,2.842634552,0,2.1082937,10000
22,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4180951376,2.003235077,0.1866742531,0,2.0431475,10000
22,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.1327265,10000
22,15,eyeriss,ImageNet16-120,47.31111,1.03744,0.6212682082,0.25088,0.2144280886,0,2.0589072,10000
22,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0591379,10000
22,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.092171,10000
22,18,raspi4,ImageNet16-120,46.833332,7.4772134,0.2119964166,4.199155923,0.1801279419,0,2.0636041,10000
23,1,edgegpu,cifar10,94.37334,4.384699,0.4514020036,1.73423224,0.2170233472,0.08,2.0610326,10000
23,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.054218,10000
23,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.041666,10000
23,4,fpga,cifar10,94.37334,3.64816,0.6810656138,0.9302133333,0.2164663868,0,2.0447486,10000
23,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8702467676,0,2.0439155,10000
23,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.0600942,10000
23,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.1300458,10000
23,8,edgetpu,cifar100,73.513336,1.2641679,0.2105706702,0.5985097,0.05895568624,0.05555555556,2.0452432,10000
23,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3830337512,0,2.0487841,10000
23,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2559737071,0,2.0458609,10000
23,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.695960129,0,2.0343532,10000
23,12,raspi4,cifar100,73.513336,36.371254,0.5224561527,21.05784577,3.329959688,0,2.0560151,10000
23,13,edgegpu,ImageNet16-120,46.933334,4.3887186,0.4728094151,1.789784789,0.2377819827,0,2.068533,10000
23,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0439204,10000
23,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0608711,10000
23,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0446306,10000
23,17,pixel3,ImageNet16-120,47.31111,3.55454,0.5337408847,1.857896905,0.2968529223,0,2.043205,10000
23,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2115208703,4.190983651,0.142503773,0,2.1147753,10000
24,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.0481548,10000
24,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.052535,10000
24,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0494782,10000
24,4,fpga,cifar10,94.37334,4.67856,0.4527221193,1.650412706,0.1662278841,0,2.041412,10000
24,5,pixel3,cifar10,94.37334,14.9605,0.3878231126,8.945743686,0.8628540061,0,2.0487192,10000
24,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.0409304,10000
24,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0646875,10000
24,8,edgetpu,cifar100,73.513336,1.0816776,0.4052131196,0.4452207283,0.07088101286,0.05555555556,2.0678532,10000
24,9,eyeriss,cifar100,73.513336,6.352,0.4329821712,2.490368,0.3542155535,0,2.0383061,10000
24,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0279328,10000
24,11,pixel3,cifar100,73.513336,19.1132,0.5706800041,12.4898102,2.677550722,0,2.1164849,10000
24,12,raspi4,cifar100,73.513336,36.371254,0.5224561527,21.05784577,3.329959688,0,2.0543932,10000
24,13,edgegpu,ImageNet16-120,46.933334,4.667692,0.4178970436,2.018647142,0.09404950816,0,2.0740318,10000
24,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0400906,10000
24,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0465063,10000
24,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.057073,10000
24,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0464427,10000
24,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2110207814,4.197773744,0.1862516922,0,2.0469498,10000
25,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2106344973,0.08,2.0610101,10000
25,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0309606,10000
25,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0325633,10000
25,4,fpga,cifar10,94.37334,4.67856,0.4527221193,1.650412706,0.1662278841,0,2.1475572,10000
25,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.888224744,0,2.0388693,10000
25,6,raspi4,cifar10,94.16,22.651302,0.7003757845,8.970753808,1.121480691,0,2.0530517,10000
25,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0600395,10000
25,8,edgetpu,cifar100,73.513336,1.0238436,0.4676407228,0.3965164944,0.07881020733,0.02777777778,2.050052,10000
25,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3910488934,0,2.0483641,10000
25,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0309751,10000
25,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.695960129,0,2.0455299,10000
25,12,raspi4,cifar100,73.513336,36.371254,0.5224693207,21.05459792,2.842634552,0,2.0482495,10000
25,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4180951376,2.003235077,0.1866742531,0,2.0379197,10000
25,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0502244,10000
25,15,eyeriss,ImageNet16-120,47.31111,0.976,0.6710909778,0.2304,0.2889447698,0,2.1338622,10000
25,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0580238,10000
25,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0475216,10000
25,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1910175566,0,2.1012727,10000
26,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2127631823,0.08,2.0797126,10000
26,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0445309,10000
26,3,eyeriss,cifar10,94.37334,5.12018,0.524026976,1.61154868,0.2503986094,0,2.0763801,10000
26,4,fpga,cifar10,94.37334,4.67856,0.4527221193,1.650412706,0.1662278841,0,2.0341438,10000
26,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8702467676,0,2.0330378,10000
26,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0385784,10000
26,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0412518,10000
26,8,edgetpu,cifar100,73.513336,1.2252119,0.2527473463,0.5638821472,0.05792842169,0.08333333333,2.1156175,10000
26,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3910488934,0,2.0378065,10000
26,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.1241203,10000
26,11,pixel3,cifar100,73.513336,16.4739,0.6360719698,10.15214449,2.720977481,0,2.0585292,10000
26,12,raspi4,cifar100,73.513336,36.371254,0.5224693207,21.05459792,2.842634552,0,2.0638982,10000
26,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4172710602,2.009086726,0.1753768213,0,2.0484227,10000
26,14,edgetpu,ImageNet16-120,47.31111,0.7809137,0.416778765,0.2812362721,0.04982320436,0.04651162791,2.0473524,10000
26,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0310675,10000
26,16,fpga,ImageNet16-120,47.31111,0.9952,0.7399908517,0.2473234118,0.3198612618,0,2.0399395,10000
26,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0626441,10000
26,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2110207814,4.197773744,0.1862516922,0,2.0708467,10000
27,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.1382914,10000
27,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.0593897,10000
27,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.1302268,10000
27,4,fpga,cifar10,94.37334,5.19376,0.339410767,2.027306667,0.1470441206,0,2.0379463,10000
27,5,pixel3,cifar10,94.37334,15.4901,0.3640595107,9.40191193,0.8805604304,0,2.0484655,10000
27,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.0530447,10000
27,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1574055832,0.1,2.070701,10000
27,8,edgetpu,cifar100,73.513336,1.2834613,0.1896531013,0.6161953139,0.04311853412,0.02777777778,2.0551322,10000
27,9,eyeriss,cifar100,73.513336,6.352,0.4329821712,2.490368,0.3542155535,0,2.0465884,10000
27,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.037841,10000
27,11,pixel3,cifar100,73.513336,16.4739,0.6360719698,10.15214449,2.720977481,0,2.0392826,10000
27,12,raspi4,cifar100,73.513336,36.371254,0.5224654959,21.05750392,2.851234408,0,2.0568195,10000
27,13,edgegpu,ImageNet16-120,46.933334,4.3887186,0.4691018815,1.822722801,0.2773410079,0,2.0792646,10000
27,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.1263315,10000
27,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0694563,10000
27,16,fpga,ImageNet16-120,47.31111,1.1552,0.6439182668,0.3425282886,0.2236419923,0,2.0505617,10000
27,17,pixel3,ImageNet16-120,46.71111,5.19872,0.254827019,3.291726651,0.6478878923,0,2.045554,10000
27,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1891303042,0,2.0606616,10000
28,1,edgegpu,cifar10,94.37334,4.384699,0.4512150378,1.73916544,0.2216802563,0.04,2.0635745,10000
28,2,edgetpu,cifar10,94.37334,1.0421782,0.3796522493,0.4292380414,0.03111595085,0.06896551724,2.0593092,10000
28,3,eyeriss,cifar10,94.37334,5.12018,0.5249174581,1.606299541,0.2470736232,0,2.0690236,10000
28,4,fpga,cifar10,94.37334,4.16336,0.5688493095,1.27368,0.205370883,0,2.0602278,10000
28,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8702467676,0,2.0454702,10000
28,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.046626,10000
28,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.1386548,10000
28,8,edgetpu,cifar100,73.513336,1.0238436,0.4671760443,0.3975501199,0.06810443824,0.08333333333,2.0719592,10000
28,9,eyeriss,cifar100,73.513336,5.1232,0.6231869411,1.507328,0.3949059112,0,2.0537018,10000
28,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0398557,10000
28,11,pixel3,cifar100,73.513336,16.4739,0.6360719698,10.15214449,2.694127313,0,2.0605478,10000
28,12,raspi4,cifar100,73.513336,42.30927,0.4327046398,26.24515851,2.780309785,0,2.0531899,10000
28,13,edgegpu,ImageNet16-120,46.933334,4.667692,0.4178970436,2.018647142,0.09404950816,0,2.0723902,10000
28,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0419579,10000
28,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0460426,10000
28,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0517079,10000
28,17,pixel3,ImageNet16-120,46.833332,5.19872,0.2551561188,3.285764651,0.121087714,0,2.0694243,10000
28,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2111352944,4.195304651,0.1891303042,0,2.1306908,10000
29,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2106344973,0.08,2.0638041,10000
29,2,edgetpu,cifar10,94.37334,1.1520097,0.2567078694,0.5277076621,0.02358574237,0.06896551724,2.0527103,10000
29,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0575713,10000
29,4,fpga,cifar10,94.37334,4.67856,0.4504076521,1.654130882,0.1653365865,0,2.0635252,10000
29,5,pixel3,cifar10,94.37334,15.4901,0.3640604762,9.401444488,0.8616568775,0,2.0561632,10000
29,6,raspi4,cifar10,94.37334,41.756905,0.409952233,24.83446716,2.70461118,0,2.0647031,10000
29,7,edgegpu,cifar100,73.513336,5.3523636,0.2801129619,2.2573271,0.166580652,0.1,2.070009,10000
29,8,edgetpu,cifar100,73.513336,1.2834613,0.1896531013,0.6161953139,0.04311853412,0.02777777778,2.0394201,10000
29,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3830337512,0,2.0523226,10000
29,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.253447657,0,2.0420142,10000
29,11,pixel3,cifar100,73.513336,16.4739,0.6360719698,10.15214449,2.694127313,0,2.12396,10000
29,12,raspi4,cifar100,73.513336,36.371254,0.5223930432,21.06194833,3.313648648,0,2.0522533,10000
29,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4172710602,2.009086726,0.1753768213,0,2.0581157,10000
29,14,edgetpu,ImageNet16-120,46.6,0.6157382,0.680919402,0.1671694955,0.2172232395,0,2.070507,10000
29,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0543203,10000
29,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0633092,10000
29,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.0673959,10000
29,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2115208703,4.190983651,0.1453038642,0,2.0537083,10000
30,1,edgegpu,cifar10,94.37334,4.7083616,0.3903152634,1.99316232,0.2085682778,0.08,2.0512843,10000
30,2,edgetpu,cifar10,94.37334,1.0919378,0.3231754704,0.4757200203,0.03586793405,0.06896551724,2.056206,10000
30,3,eyeriss,cifar10,94.37334,5.36594,0.4788456305,1.792602353,0.2432262467,0,2.0451529,10000
30,4,fpga,cifar10,94.37334,5.19376,0.339410767,2.027306667,0.1470441206,0,2.1383233,10000
30,5,pixel3,cifar10,94.37334,14.7189,0.398625052,8.737933446,0.8657342456,0,2.0798322,10000
30,6,raspi4,cifar10,94.37334,36.995617,0.4828797926,20.52278454,2.768517937,0,2.1670614,10000
30,7,edgegpu,cifar100,73.513336,5.3523636,0.2801153514,2.2569936,0.1543640414,0.1,2.0902465,10000
30,8,edgetpu,cifar100,73.513336,1.0238436,0.4649929231,0.4024801789,0.1021721333,0.02777777778,2.09163,10000
30,9,eyeriss,cifar100,73.513336,5.36896,0.5812126008,1.716611172,0.3830337512,0,2.0727825,10000
30,10,fpga,cifar100,73.513336,4.67856,0.5549418098,1.392177778,0.2509945947,0,2.0553716,10000
30,11,pixel3,cifar100,73.513336,16.4739,0.6360684409,10.15326734,2.695960129,0,2.0713474,10000
30,12,raspi4,cifar100,73.513336,36.371254,0.5224654959,21.05750392,2.851234408,0,2.0556245,10000
30,13,edgegpu,ImageNet16-120,47.31111,4.667692,0.4180951376,2.003235077,0.1866742531,0,2.0410434,10000
30,14,edgetpu,ImageNet16-120,47.31111,0.71090645,0.5480049816,0.2144851733,0.08243523368,0.04651162791,2.0492082,10000
30,15,eyeriss,ImageNet16-120,47.31111,1.2832,0.3849546986,0.4352,0.06526358482,0,2.0631841,10000
30,16,fpga,ImageNet16-120,47.31111,1.504,0.402195548,0.6219952941,0.08515777611,0,2.0714288,10000
30,17,pixel3,ImageNet16-120,47.31111,4.94921,0.2999625407,3.024982902,0.2319162512,0,2.1371024,10000
30,18,raspi4,ImageNet16-120,47.31111,7.482383,0.2110207814,4.197773744,0.1862516922,0,2.0635289,10000
