run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.040292,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.017697,10000
14,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,2.017697,10000
14,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,2.017697,10000
14,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,2.017697,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.045889,10000
14,15,3540,eyeriss,ImageNet16-120,45.122223,1.221760,2.045889,10000
14,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,2.045889,10000
14,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,2.045889,10000
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.045987,10001
14,16,14417,fpga,ImageNet16-120,45.900000,1.276320,2.045987,10001
14,16,14417,fpga,ImageNet16-120,45.900000,1.276320,2.045987,10001
14,16,8853,fpga,ImageNet16-120,45.600000,1.155200,2.045987,10001
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.028173,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.027119,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,13714,edgegpu,cifar10,94.373340,6.772180,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,1459,edgegpu,cifar10,94.296670,6.748991,2.017443,10000
15,1,5292,edgegpu,cifar10,94.293335,6.663151,2.017443,10000
15,1,5292,edgegpu,cifar10,94.293335,6.663151,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,2053,edgegpu,cifar10,94.206665,5.482254,2.017443,10000
15,1,11692,edgegpu,cifar10,94.130000,4.708362,2.017443,10000
15,1,11692,edgegpu,cifar10,94.130000,4.708362,2.017443,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,13714,edgetpu,cifar10,94.373340,1.377865,2.089013,10000
15,2,3731,edgetpu,cifar10,94.343330,1.282820,2.089013,10000
15,2,3731,edgetpu,cifar10,94.343330,1.282820,2.089013,10000
15,2,3731,edgetpu,cifar10,94.343330,1.282820,2.089013,10000
