run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.944820,24108
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.944820,24108
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.944820,24108
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.944820,24108
10,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.944820,24108
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.944820,24108
10,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.944820,24108
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.944820,24108
10,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.944820,24108
10,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.944820,24108
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.944820,24108
10,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.944820,24108
10,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.944820,24108
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.944820,24108
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.944820,24108
10,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.944820,24108
10,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.944820,24108
10,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.944820,24108
10,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.944820,24108
10,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.944820,24108
10,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.944820,24108
10,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.944820,24108
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.682565,24615
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.682565,24615
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.682565,24615
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.682565,24615
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.682565,24615
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.682565,24615
10,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.682565,24615
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.682565,24615
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.682565,24615
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.682565,24615
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.682565,24615
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.682565,24615
10,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.823402,24307
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.823402,24307
10,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.823402,24307
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.823402,24307
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.823402,24307
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.823402,24307
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.823402,24307
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.823402,24307
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.823402,24307
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.823402,24307
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.823402,24307
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.823402,24307
10,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.823402,24307
10,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.823402,24307
10,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.823402,24307
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.823402,24307
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.823402,24307
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.823402,24307
10,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.057162,23961
10,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.057162,23961
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.057162,23961
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.057162,23961
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.057162,23961
10,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.057162,23961
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.057162,23961
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.057162,23961
10,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.057162,23961
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.057162,23961
10,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.057162,23961
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.057162,23961
10,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.057162,23961
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.057162,23961
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.057162,23961
10,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.057162,23961
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.057162,23961
10,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.057162,23961
10,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,1.057162,23961
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.057162,23961
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.057162,23961
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.057162,23961
10,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.057162,23961
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.057162,23961
10,17,978,pixel3,ImageNet16-120,33.488888,0.665489,1.057162,23961
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.057162,23961
10,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.057162,23961
10,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,1.057162,23961
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.057162,23961
10,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.057162,23961
10,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.057162,23961
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.057162,23961
10,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.057162,23961
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.057162,23961
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.057162,23961
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.057162,23961
10,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,1.057162,23961
10,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.057162,23961
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.057162,23961
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.231169,24268
10,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.231169,24268
10,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.231169,24268
10,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.231169,24268
10,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.231169,24268
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.231169,24268
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.231169,24268
10,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.231169,24268
10,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.231169,24268
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.231169,24268
10,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.231169,24268
10,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.231169,24268
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.231169,24268
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.231169,24268
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.231169,24268
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.231169,24268
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.231169,24268
10,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.231169,24268
10,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.231169,24268
10,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,1.231169,24268
10,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.231169,24268
10,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.231169,24268
10,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.231169,24268
10,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,1.231169,24268
10,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.231169,24268
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.231169,24268
10,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.231169,24268
10,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.231169,24268
10,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.231169,24268
10,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.231169,24268
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.231169,24268
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.231169,24268
10,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.231169,24268
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.231169,24268
10,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.231169,24268
10,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.231169,24268
10,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.231169,24268
10,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.231169,24268
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.231169,24268
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.231169,24268
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.231169,24268
10,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.231169,24268
10,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.231169,24268
10,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.231169,24268
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.231169,24268
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.231169,24268
10,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.231169,24268
11,1,2090,edgegpu,cifar10,86.650000,1.437702,0.914573,24569
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.914573,24569
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.914573,24569
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.914573,24569
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.914573,24569
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.914573,24569
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.914573,24569
11,1,6950,edgegpu,cifar10,92.000000,1.738467,0.914573,24569
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.914573,24569
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.914573,24569
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.914573,24569
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.914573,24569
11,1,5292,edgegpu,cifar10,94.293335,6.663151,0.914573,24569
11,1,11810,edgegpu,cifar10,92.780000,1.992798,0.914573,24569
11,1,14527,edgegpu,cifar10,86.765000,1.439619,0.914573,24569
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.914573,24569
11,1,14407,edgegpu,cifar10,86.770000,1.440282,0.914573,24569
11,1,258,edgegpu,cifar10,93.640000,3.307109,0.914573,24569
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.914573,24569
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.914573,24569
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.914573,24569
11,1,14090,edgegpu,cifar10,92.086670,1.749086,0.914573,24569
11,1,6499,edgegpu,cifar10,93.645000,3.331041,0.914573,24569
11,1,11438,edgegpu,cifar10,92.500000,1.846719,0.914573,24569
11,1,1339,edgegpu,cifar10,92.136665,1.751881,0.914573,24569
11,2,10293,edgetpu,cifar10,86.513336,0.352328,1.109886,24556
11,2,10815,edgetpu,cifar10,88.970000,0.389885,1.109886,24556
11,2,4384,edgetpu,cifar10,86.796670,0.362569,1.109886,24556
11,2,3731,edgetpu,cifar10,94.343330,1.282820,1.109886,24556
11,2,5111,edgetpu,cifar10,94.306660,1.152010,1.109886,24556
11,2,11112,edgetpu,cifar10,92.110000,0.480732,1.109886,24556
11,2,5780,edgetpu,cifar10,93.980000,0.723967,1.109886,24556
11,2,12439,edgetpu,cifar10,86.393330,0.352159,1.109886,24556
11,2,6382,edgetpu,cifar10,93.376660,0.628638,1.109886,24556
11,2,13611,edgetpu,cifar10,92.490000,0.481826,1.109886,24556
11,2,6918,edgetpu,cifar10,87.000000,0.375819,1.109886,24556
11,2,11810,edgetpu,cifar10,92.780000,0.482879,1.109886,24556
11,2,13714,edgetpu,cifar10,94.373340,1.377865,1.109886,24556
11,2,10683,edgetpu,cifar10,92.330000,0.481277,1.109886,24556
11,2,9950,edgetpu,cifar10,93.840000,0.723767,1.109886,24556
11,2,9689,edgetpu,cifar10,93.370000,0.628386,1.109886,24556
11,2,2053,edgetpu,cifar10,94.206665,1.042178,1.109886,24556
11,2,11438,edgetpu,cifar10,92.500000,0.482393,1.109886,24556
11,2,6584,edgetpu,cifar10,94.160000,0.888877,1.109886,24556
11,2,1051,edgetpu,cifar10,86.700000,0.359608,1.109886,24556
11,2,8192,edgetpu,cifar10,93.093330,0.627745,1.109886,24556
11,2,9817,edgetpu,cifar10,93.490000,0.723286,1.109886,24556
11,2,5224,edgetpu,cifar10,88.980000,0.389900,1.109886,24556
11,2,11692,edgetpu,cifar10,94.130000,0.761100,1.109886,24556
11,2,9380,edgetpu,cifar10,89.335000,0.395662,1.109886,24556
11,2,7937,edgetpu,cifar10,88.610000,0.388867,1.109886,24556
11,2,9722,edgetpu,cifar10,93.540000,0.723575,1.109886,24556
11,2,797,edgetpu,cifar10,93.280000,0.627996,1.109886,24556
11,2,5946,edgetpu,cifar10,88.963330,0.389012,1.109886,24556
11,2,4161,edgetpu,cifar10,89.250000,0.391221,1.109886,24556
11,2,6014,edgetpu,cifar10,86.690000,0.353858,1.109886,24556
11,2,8008,edgetpu,cifar10,93.480000,0.629746,1.109886,24556
11,3,6584,eyeriss,cifar10,94.160000,4.874420,0.697259,24594
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.697259,24594
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.697259,24594
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.697259,24594
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.697259,24594
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.697259,24594
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.697259,24594
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.697259,24594
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.697259,24594
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.697259,24594
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.697259,24594
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.697259,24594
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.697259,24594
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.697259,24594
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.697259,24594
11,3,8720,eyeriss,cifar10,89.875000,1.925300,0.697259,24594
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.697259,24594
11,4,11525,fpga,cifar10,90.000000,2.057760,0.737968,24189
11,4,13714,fpga,cifar10,94.373340,6.678560,0.737968,24189
11,4,4384,fpga,cifar10,86.796670,1.132960,0.737968,24189
11,4,13611,fpga,cifar10,92.490000,2.390560,0.737968,24189
11,4,8008,fpga,cifar10,93.480000,2.905760,0.737968,24189
11,4,5111,fpga,cifar10,94.306660,5.193760,0.737968,24189
11,4,8323,fpga,cifar10,90.870000,2.163360,0.737968,24189
11,4,11472,fpga,cifar10,93.970000,3.648160,0.737968,24189
11,4,10412,fpga,cifar10,93.530000,3.420960,0.737968,24189
11,4,6111,fpga,cifar10,94.373340,6.678560,0.737968,24189
11,4,3731,fpga,cifar10,94.343330,5.936160,0.737968,24189
11,4,8720,fpga,cifar10,89.875000,1.648160,0.737968,24189
11,4,12438,fpga,cifar10,89.875000,1.648160,0.737968,24189
11,4,6584,fpga,cifar10,94.160000,4.163360,0.737968,24189
11,5,1416,pixel3,cifar10,89.546670,1.691430,1.332512,24207
11,5,5111,pixel3,cifar10,94.306660,17.584600,1.332512,24207
11,5,8592,pixel3,cifar10,93.750000,10.769800,1.332512,24207
11,5,1941,pixel3,cifar10,93.533330,9.128690,1.332512,24207
11,5,6382,pixel3,cifar10,93.376660,7.048190,1.332512,24207
11,5,1425,pixel3,cifar10,93.933334,12.536500,1.332512,24207
11,5,3731,pixel3,cifar10,94.343330,23.361300,1.332512,24207
11,5,6999,pixel3,cifar10,93.820000,12.260900,1.332512,24207
11,5,6111,pixel3,cifar10,94.373340,23.584800,1.332512,24207
11,5,11692,pixel3,cifar10,94.130000,15.490100,1.332512,24207
11,5,8695,pixel3,cifar10,94.220000,17.564500,1.332512,24207
11,5,13171,pixel3,cifar10,93.530000,7.717220,1.332512,24207
11,5,25,pixel3,cifar10,86.540000,1.054570,1.332512,24207
11,5,12820,pixel3,cifar10,90.880000,3.982790,1.332512,24207
11,5,858,pixel3,cifar10,89.696660,1.870670,1.332512,24207
11,5,13869,pixel3,cifar10,93.656670,10.634700,1.332512,24207
11,5,2035,pixel3,cifar10,89.670000,1.706480,1.332512,24207
11,5,12970,pixel3,cifar10,90.970000,4.723840,1.332512,24207
11,5,6863,pixel3,cifar10,86.740000,1.229320,1.332512,24207
11,5,1497,pixel3,cifar10,86.556660,1.056630,1.332512,24207
11,5,1778,pixel3,cifar10,92.180000,6.446230,1.332512,24207
11,5,3385,pixel3,cifar10,93.990000,13.656500,1.332512,24207
11,5,3,pixel3,cifar10,86.616670,1.062640,1.332512,24207
11,5,13987,pixel3,cifar10,93.596664,9.922680,1.332512,24207
11,5,7197,pixel3,cifar10,90.366670,2.447670,1.332512,24207
11,5,4432,pixel3,cifar10,90.700000,2.826310,1.332512,24207
11,5,1894,pixel3,cifar10,92.110000,5.778250,1.332512,24207
11,5,1339,pixel3,cifar10,92.136665,5.802240,1.332512,24207
11,5,1616,pixel3,cifar10,89.740000,2.038690,1.332512,24207
11,5,6985,pixel3,cifar10,89.940000,2.367450,1.332512,24207
11,5,11972,pixel3,cifar10,91.510000,5.627010,1.332512,24207
11,5,12452,pixel3,cifar10,91.350000,5.590110,1.332512,24207
11,5,6918,pixel3,cifar10,87.000000,1.478790,1.332512,24207
11,5,7001,pixel3,cifar10,10.000000,0.003277,1.332512,24207
11,5,7017,pixel3,cifar10,86.970000,1.403930,1.332512,24207
11,5,4554,pixel3,cifar10,86.670000,1.114880,1.332512,24207
11,5,6624,pixel3,cifar10,89.120000,1.670570,1.332512,24207
11,5,8323,pixel3,cifar10,90.870000,3.106420,1.332512,24207
11,5,6434,pixel3,cifar10,91.080000,4.811140,1.332512,24207
11,5,5224,pixel3,cifar10,88.980000,1.570360,1.332512,24207
11,5,4627,pixel3,cifar10,93.270000,7.036050,1.332512,24207
11,5,4689,pixel3,cifar10,90.720000,3.106280,1.332512,24207
11,5,1943,pixel3,cifar10,93.116670,6.492030,1.332512,24207
11,6,1941,raspi4,cifar10,93.533330,25.121769,1.115505,24011
11,6,5780,raspi4,cifar10,93.980000,34.928463,1.115505,24011
11,6,6382,raspi4,cifar10,93.376660,21.461164,1.115505,24011
11,6,6584,raspi4,cifar10,94.160000,38.818527,1.115505,24011
11,6,8323,raspi4,cifar10,90.870000,7.426308,1.115505,24011
11,6,7207,raspi4,cifar10,89.803340,5.099723,1.115505,24011
11,6,3687,raspi4,cifar10,89.820000,5.156255,1.115505,24011
11,6,5111,raspi4,cifar10,94.306660,41.756905,1.115505,24011
11,6,15288,raspi4,cifar10,86.660000,2.557443,1.115505,24011
11,6,4210,raspi4,cifar10,89.030000,4.782748,1.115505,24011
11,6,6014,raspi4,cifar10,86.690000,2.736959,1.115505,24011
11,6,1962,raspi4,cifar10,86.530000,2.529453,1.115505,24011
11,6,4689,raspi4,cifar10,90.720000,7.356712,1.115505,24011
11,6,6953,raspi4,cifar10,91.990000,15.601654,1.115505,24011
11,6,6918,raspi4,cifar10,87.000000,2.787590,1.115505,24011
11,6,11810,raspi4,cifar10,92.780000,18.619905,1.115505,24011
11,6,5915,raspi4,cifar10,86.846664,2.776470,1.115505,24011
11,6,11692,raspi4,cifar10,94.130000,37.583630,1.115505,24011
11,6,11972,raspi4,cifar10,91.510000,12.403558,1.115505,24011
11,6,11088,raspi4,cifar10,92.200000,18.435175,1.115505,24011
11,6,8008,raspi4,cifar10,93.480000,22.571420,1.115505,24011
11,6,14565,raspi4,cifar10,88.880000,4.781183,1.115505,24011
11,6,10412,raspi4,cifar10,93.530000,25.079220,1.115505,24011
11,6,14677,raspi4,cifar10,88.670000,4.755260,1.115505,24011
11,6,7210,raspi4,cifar10,92.180000,18.080248,1.115505,24011
11,6,4659,raspi4,cifar10,93.396670,22.249382,1.115505,24011
11,6,12970,raspi4,cifar10,90.970000,11.904152,1.115505,24011
11,6,4432,raspi4,cifar10,90.700000,7.290926,1.115505,24011
11,6,6111,raspi4,cifar10,94.373340,68.404106,1.115505,24011
11,6,3731,raspi4,cifar10,94.343330,58.070793,1.115505,24011
11,6,9980,raspi4,cifar10,10.000000,0.011284,1.115505,24011
11,6,9380,raspi4,cifar10,89.335000,4.875613,1.115505,24011
11,6,8592,raspi4,cifar10,93.750000,25.477009,1.115505,24011
11,6,2058,raspi4,cifar10,93.270000,19.484835,1.115505,24011
11,6,8426,raspi4,cifar10,93.840000,31.394428,1.115505,24011
11,6,12505,raspi4,cifar10,92.150000,16.747276,1.115505,24011
11,6,13611,raspi4,cifar10,92.490000,18.523302,1.115505,24011
11,6,13829,raspi4,cifar10,92.193340,18.405771,1.115505,24011
11,6,4112,raspi4,cifar10,89.710000,5.004419,1.115505,24011
11,6,1690,raspi4,cifar10,86.646670,2.536549,1.115505,24011
11,6,2035,raspi4,cifar10,89.670000,4.984099,1.115505,24011
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.848909,24470
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.848909,24470
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.848909,24470
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.848909,24470
11,7,14089,edgegpu,cifar100,61.806667,1.752892,0.848909,24470
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.848909,24470
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.848909,24470
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.848909,24470
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.848909,24470
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.848909,24470
11,7,1038,edgegpu,cifar100,67.500000,1.758428,0.848909,24470
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.848909,24470
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.848909,24470
11,7,3953,edgegpu,cifar100,62.613335,1.757269,0.848909,24470
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.848909,24470
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.848909,24470
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.848909,24470
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.848909,24470
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.848909,24470
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.979179,24104
11,8,4155,edgetpu,cifar100,62.306667,0.391442,0.979179,24104
11,8,13829,edgetpu,cifar100,66.873340,0.485137,0.979179,24104
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.979179,24104
11,8,1110,edgetpu,cifar100,58.840000,0.355938,0.979179,24104
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.979179,24104
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.979179,24104
11,8,11533,edgetpu,cifar100,69.760000,0.635877,0.979179,24104
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.979179,24104
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.979179,24104
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.979179,24104
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.979179,24104
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.979179,24104
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.979179,24104
11,8,9541,edgetpu,cifar100,67.660000,0.486829,0.979179,24104
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.979179,24104
11,8,10443,edgetpu,cifar100,68.300000,0.489020,0.979179,24104
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.979179,24104
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.979179,24104
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.979179,24104
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.979179,24104
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.979179,24104
11,8,12607,edgetpu,cifar100,62.600000,0.392830,0.979179,24104
11,8,11973,edgetpu,cifar100,70.340000,0.641728,0.979179,24104
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.979179,24104
11,8,898,edgetpu,cifar100,70.000000,0.636860,0.979179,24104
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.979179,24104
11,8,9271,edgetpu,cifar100,63.400000,0.393151,0.979179,24104
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.979179,24104
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.979179,24104
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.979179,24104
11,8,11112,edgetpu,cifar100,66.893330,0.486713,0.979179,24104
11,8,3487,edgetpu,cifar100,70.093330,0.637182,0.979179,24104
11,8,797,edgetpu,cifar100,69.580000,0.633351,0.979179,24104
11,8,6358,edgetpu,cifar100,67.193340,0.486737,0.979179,24104
11,9,11973,eyeriss,cifar100,70.340000,3.402880,0.701169,24713
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.701169,24713
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.701169,24713
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.701169,24713
11,9,5651,eyeriss,cifar100,64.690000,1.928320,0.701169,24713
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.701169,24713
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.701169,24713
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.701169,24713
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.701169,24713
11,9,14112,eyeriss,cifar100,68.386665,2.911360,0.701169,24713
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.701169,24713
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.701169,24713
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.701169,24713
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.701169,24713
11,9,14714,eyeriss,cifar100,71.280000,4.140160,0.701169,24713
