run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,1,11443,edgegpu,cifar10,93.840000,6.147151,0.008437,60
1,1,11443,edgegpu,cifar10,93.840000,6.147151,0.008437,60
1,1,12520,edgegpu,cifar10,93.300000,4.725385,0.008437,60
1,1,9977,edgegpu,cifar10,92.590000,4.665880,0.008437,60
1,1,9977,edgegpu,cifar10,92.590000,4.665880,0.008437,60
1,1,10837,edgegpu,cifar10,92.140000,4.212670,0.008437,60
1,1,6946,edgegpu,cifar10,92.026665,3.726316,0.008437,60
1,1,2358,edgegpu,cifar10,91.250000,3.711133,0.008437,60
1,2,10767,edgetpu,cifar10,93.770000,1.320056,0.026793,60
1,2,3927,edgetpu,cifar10,93.626660,0.723268,0.026793,60
1,2,8158,edgetpu,cifar10,92.666664,0.631733,0.026793,60
1,3,6111,eyeriss,cifar10,94.373340,7.823540,0.025908,60
1,3,8449,eyeriss,cifar10,93.970000,6.348980,0.025908,60
1,3,8449,eyeriss,cifar10,93.970000,6.348980,0.025908,60
1,3,8449,eyeriss,cifar10,93.970000,6.348980,0.025908,60
1,3,10155,eyeriss,cifar10,93.375000,3.891380,0.025908,60
1,3,10155,eyeriss,cifar10,93.375000,3.891380,0.025908,60
1,3,3404,eyeriss,cifar10,91.860000,3.645620,0.025908,60
1,4,13166,fpga,cifar10,93.780000,5.315360,0.028077,60
1,4,11022,fpga,cifar10,93.630000,4.572960,0.028077,60
1,4,13761,fpga,cifar10,93.283330,3.420960,0.028077,60
1,4,4948,fpga,cifar10,92.890000,3.315360,0.028077,60
1,4,11238,fpga,cifar10,92.610000,2.905760,0.028077,60
1,4,995,fpga,cifar10,89.743330,2.572960,0.028077,60
1,5,15425,pixel3,cifar10,93.990000,24.389300,0.027840,60
1,5,15425,pixel3,cifar10,93.990000,24.389300,0.027840,60
1,5,15615,pixel3,cifar10,93.540000,14.844900,0.027840,60
1,5,12081,pixel3,cifar10,92.590000,8.971710,0.027840,60
1,5,13930,pixel3,cifar10,92.023330,8.968730,0.027840,60
1,5,1973,pixel3,cifar10,91.663330,7.988270,0.027840,60
1,5,1973,pixel3,cifar10,91.663330,7.988270,0.027840,60
1,5,3183,pixel3,cifar10,91.006670,6.399860,0.027840,60
1,5,253,pixel3,cifar10,89.246666,3.577240,0.027840,60
1,5,253,pixel3,cifar10,89.246666,3.577240,0.027840,60
1,5,1012,pixel3,cifar10,89.136665,3.049930,0.027840,60
1,5,9234,pixel3,cifar10,89.050000,2.633160,0.027840,60
1,6,244,raspi4,cifar10,93.610000,41.395065,0.026143,60
1,6,7489,raspi4,cifar10,93.346664,27.231937,0.026143,60
1,6,3562,raspi4,cifar10,92.456665,26.539610,0.026143,60
1,6,866,raspi4,cifar10,92.223335,21.637869,0.026143,60
1,6,866,raspi4,cifar10,92.223335,21.637869,0.026143,60
1,6,2971,raspi4,cifar10,92.110000,19.701160,0.026143,60
1,6,2971,raspi4,cifar10,92.110000,19.701160,0.026143,60
1,6,2971,raspi4,cifar10,92.110000,19.701160,0.026143,60
1,6,5889,raspi4,cifar10,91.996666,18.765045,0.026143,60
1,7,722,edgegpu,cifar100,72.260000,6.243353,0.031497,60
1,7,2162,edgegpu,cifar100,70.880000,6.115127,0.031497,60
1,7,11299,edgegpu,cifar100,70.620000,5.174594,0.031497,60
1,7,12955,edgegpu,cifar100,69.960000,4.543452,0.031497,60
1,7,9710,edgegpu,cifar100,68.020000,3.348436,0.031497,60
1,7,5644,edgegpu,cifar100,64.080000,2.614450,0.031497,60
1,8,869,edgetpu,cifar100,71.693340,1.043578,0.029900,60
1,8,7767,edgetpu,cifar100,68.720000,0.778771,0.029900,60
1,8,14086,edgetpu,cifar100,67.960000,0.702124,0.029900,60
1,8,6960,edgetpu,cifar100,67.260000,0.489131,0.029900,60
1,9,15341,eyeriss,cifar100,70.440000,9.301120,0.026199,60
1,9,8855,eyeriss,cifar100,70.320000,4.877440,0.026199,60
1,9,6397,eyeriss,cifar100,67.933334,3.648640,0.026199,60
1,9,7406,eyeriss,cifar100,64.600000,3.402880,0.026199,60
1,10,2528,fpga,cifar100,70.180000,3.648160,0.025613,60
1,10,3650,fpga,cifar100,68.490000,3.420960,0.025613,60
1,10,1113,fpga,cifar100,67.440000,3.193760,0.025613,60
1,10,161,fpga,cifar100,65.893330,2.800160,0.025613,60
1,10,14102,fpga,cifar100,65.300000,2.678560,0.025613,60
1,10,9760,fpga,cifar100,64.160000,2.163360,0.025613,60
1,11,5576,pixel3,cifar100,70.180000,10.719500,0.026299,60
1,11,4713,pixel3,cifar100,69.200000,10.097600,0.026299,60
1,11,4713,pixel3,cifar100,69.200000,10.097600,0.026299,60
1,11,1434,pixel3,cifar100,68.026665,8.200620,0.026299,60
1,11,7551,pixel3,cifar100,67.286670,4.597820,0.026299,60
1,11,9092,pixel3,cifar100,64.166664,3.272520,0.026299,60
1,12,12574,raspi4,cifar100,72.740000,36.371254,0.029153,60
1,12,10003,raspi4,cifar100,69.960000,26.034601,0.029153,60
1,12,5720,raspi4,cifar100,67.740000,25.611465,0.029153,60
1,12,5720,raspi4,cifar100,67.740000,25.611465,0.029153,60
1,12,5841,raspi4,cifar100,67.566666,23.026590,0.029153,60
1,12,8633,raspi4,cifar100,67.250000,12.354549,0.029153,60
1,12,8633,raspi4,cifar100,67.250000,12.354549,0.029153,60
1,12,8633,raspi4,cifar100,67.250000,12.354549,0.029153,60
1,13,293,edgegpu,ImageNet16-120,44.233334,7.684250,0.026639,60
1,13,7557,edgegpu,ImageNet16-120,43.255554,7.477241,0.026639,60
1,13,8117,edgegpu,ImageNet16-120,43.188890,6.584692,0.026639,60
1,13,12432,edgegpu,ImageNet16-120,43.033333,6.302323,0.026639,60
1,13,8561,edgegpu,ImageNet16-120,42.833332,5.740318,0.026639,60
1,13,15321,edgegpu,ImageNet16-120,40.622223,5.307984,0.026639,60
1,13,11958,edgegpu,ImageNet16-120,39.000000,5.230017,0.026639,60
1,13,300,edgegpu,ImageNet16-120,35.833332,3.869438,0.026639,60
1,14,10793,edgetpu,ImageNet16-120,45.633335,1.052478,0.024877,60
1,14,3474,edgetpu,ImageNet16-120,44.033333,0.817664,0.024877,60
1,14,572,edgetpu,ImageNet16-120,43.577778,0.670752,0.024877,60
1,14,572,edgetpu,ImageNet16-120,43.577778,0.670752,0.024877,60
1,14,4423,edgetpu,ImageNet16-120,43.133335,0.666846,0.024877,60
1,14,11533,edgetpu,ImageNet16-120,42.566666,0.553248,0.024877,60
1,14,8734,edgetpu,ImageNet16-120,39.466667,0.442544,0.024877,60
1,15,1965,eyeriss,ImageNet16-120,44.544445,1.590400,0.026408,60
1,15,9917,eyeriss,ImageNet16-120,43.900000,1.221760,0.026408,60
1,15,3299,eyeriss,ImageNet16-120,41.450000,0.914560,0.026408,60
1,15,13136,eyeriss,ImageNet16-120,34.366665,0.545920,0.026408,60
1,15,13136,eyeriss,ImageNet16-120,34.366665,0.545920,0.026408,60
1,16,9608,fpga,ImageNet16-120,45.333332,1.689600,0.026336,60
1,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.026336,60
1,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.026336,60
1,16,3788,fpga,ImageNet16-120,42.233334,0.995200,0.026336,60
1,16,12660,fpga,ImageNet16-120,40.233334,0.911520,0.026336,60
1,16,15072,fpga,ImageNet16-120,38.533333,0.876800,0.026336,60
1,16,2139,fpga,ImageNet16-120,37.533333,0.677920,0.026336,60
1,16,2139,fpga,ImageNet16-120,37.533333,0.677920,0.026336,60
1,16,14426,fpga,ImageNet16-120,33.983334,0.649120,0.026336,60
1,16,14426,fpga,ImageNet16-120,33.983334,0.649120,0.026336,60
1,17,10400,pixel3,ImageNet16-120,46.533333,6.960640,0.025178,60
1,17,8946,pixel3,ImageNet16-120,45.266666,6.956190,0.025178,60
1,17,439,pixel3,ImageNet16-120,45.044445,5.501700,0.025178,60
1,17,912,pixel3,ImageNet16-120,43.611110,4.345540,0.025178,60
1,17,912,pixel3,ImageNet16-120,43.611110,4.345540,0.025178,60
1,17,9543,pixel3,ImageNet16-120,42.888890,3.266550,0.025178,60
1,17,2058,pixel3,ImageNet16-120,42.522220,2.472210,0.025178,60
1,17,12849,pixel3,ImageNet16-120,37.933334,1.260660,0.025178,60
1,18,13826,raspi4,ImageNet16-120,43.222220,7.174289,0.028071,60
1,18,15380,raspi4,ImageNet16-120,42.900000,4.539250,0.028071,60
1,18,15380,raspi4,ImageNet16-120,42.900000,4.539250,0.028071,60
1,18,15380,raspi4,ImageNet16-120,42.900000,4.539250,0.028071,60
1,18,15380,raspi4,ImageNet16-120,42.900000,4.539250,0.028071,60
1,18,15380,raspi4,ImageNet16-120,42.900000,4.539250,0.028071,60
1,18,15102,raspi4,ImageNet16-120,40.900000,3.849446,0.028071,60
1,18,1038,raspi4,ImageNet16-120,39.544445,3.115596,0.028071,60
1,18,1339,raspi4,ImageNet16-120,38.744446,3.069952,0.028071,60
1,18,12428,raspi4,ImageNet16-120,35.033333,2.848505,0.028071,60
1,18,12305,raspi4,ImageNet16-120,33.655556,1.587911,0.028071,60
1,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.028071,60
2,1,11217,edgegpu,cifar10,93.680000,3.376017,0.033069,60
2,1,7410,edgegpu,cifar10,91.056660,2.743526,0.033069,60
2,1,2567,edgegpu,cifar10,88.960000,1.880722,0.033069,60
2,2,14443,edgetpu,cifar10,93.760000,0.909784,0.024889,60
2,2,4046,edgetpu,cifar10,93.070000,0.789807,0.024889,60
2,2,10332,edgetpu,cifar10,91.970000,0.590332,0.024889,60
2,2,14415,edgetpu,cifar10,91.736664,0.483486,0.024889,60
2,3,5749,eyeriss,cifar10,93.820000,6.348980,0.024741,60
2,3,3486,eyeriss,cifar10,93.095000,5.120180,0.024741,60
2,3,1892,eyeriss,cifar10,92.470000,3.891380,0.024741,60
2,3,536,eyeriss,cifar10,92.383330,3.399860,0.024741,60
2,3,15012,eyeriss,cifar10,89.695000,2.171060,0.024741,60
2,4,12464,fpga,cifar10,93.910000,6.163360,0.034778,60
2,4,3166,fpga,cifar10,93.500000,5.420960,0.034778,60
2,4,13436,fpga,cifar10,93.313330,4.905760,0.034778,60
2,4,5966,fpga,cifar10,92.943340,4.572960,0.034778,60
2,4,12548,fpga,cifar10,92.520000,3.315360,0.034778,60
2,4,4795,fpga,cifar10,92.013336,2.905760,0.034778,60
2,4,4795,fpga,cifar10,92.013336,2.905760,0.034778,60
2,4,11007,fpga,cifar10,91.996666,2.800160,0.034778,60
2,4,9768,fpga,cifar10,88.893330,2.057760,0.034778,60
2,5,6022,pixel3,cifar10,93.603330,23.378700,0.023993,60
2,5,2257,pixel3,cifar10,93.493330,10.844500,0.023993,60
2,5,2951,pixel3,cifar10,92.420000,7.964390,0.023993,60
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.023993,60
2,5,10382,pixel3,cifar10,90.560000,3.107330,0.023993,60
2,5,5446,pixel3,cifar10,90.500000,2.889680,0.023993,60
2,6,13652,raspi4,cifar10,93.670000,43.162975,0.025665,60
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.025665,60
2,6,15215,raspi4,cifar10,91.980000,17.279814,0.025665,60
2,7,8452,edgegpu,cifar100,72.040000,6.161747,0.023808,60
2,7,2552,edgegpu,cifar100,70.193340,5.425482,0.023808,60
2,7,2552,edgegpu,cifar100,70.193340,5.425482,0.023808,60
2,7,10412,edgegpu,cifar100,69.780000,4.479942,0.023808,60
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.023808,60
2,7,9015,edgegpu,cifar100,67.486664,2.541585,0.023808,60
2,8,13991,edgetpu,cifar100,71.460000,1.247359,0.026458,60
2,8,3134,edgetpu,cifar100,69.880000,1.199588,0.026458,60
2,8,10054,edgetpu,cifar100,69.300000,1.160277,0.026458,60
2,8,9801,edgetpu,cifar100,69.060000,0.709871,0.026458,60
2,8,8246,edgetpu,cifar100,67.866670,0.660670,0.026458,60
2,8,2598,edgetpu,cifar100,65.293335,0.607055,0.026458,60
2,9,9916,eyeriss,cifar100,70.780000,4.877440,0.025097,60
2,9,6483,eyeriss,cifar100,69.230000,4.631680,0.025097,60
2,9,2880,eyeriss,cifar100,67.473335,2.665600,0.025097,60
2,10,10197,fpga,cifar100,70.840000,6.345760,0.026520,60
2,10,10563,fpga,cifar100,70.410000,5.603360,0.026520,60
2,10,8415,fpga,cifar100,69.880000,4.678560,0.026520,60
2,10,8568,fpga,cifar100,69.660000,4.345760,0.026520,60
2,10,14291,fpga,cifar100,69.040000,3.936160,0.026520,60
2,10,2627,fpga,cifar100,67.960000,2.905760,0.026520,60
2,11,10603,pixel3,cifar100,71.760000,19.031700,0.025173,60
2,11,13768,pixel3,cifar100,69.520000,10.269000,0.025173,60
2,11,11483,pixel3,cifar100,68.320000,9.126420,0.025173,60
2,11,7894,pixel3,cifar100,68.000000,8.987480,0.025173,60
2,11,536,pixel3,cifar100,67.980000,8.956700,0.025173,60
2,11,1982,pixel3,cifar100,66.633330,4.088530,0.025173,60
2,11,1982,pixel3,cifar100,66.633330,4.088530,0.025173,60
2,11,1982,pixel3,cifar100,66.633330,4.088530,0.025173,60
2,11,8264,pixel3,cifar100,63.520000,2.373340,0.025173,60
2,12,13578,raspi4,cifar100,70.100000,40.659140,0.025410,60
2,12,12270,raspi4,cifar100,69.760000,24.759401,0.025410,60
2,12,12610,raspi4,cifar100,68.820000,23.469862,0.025410,60
2,12,3132,raspi4,cifar100,68.266670,23.084455,0.025410,60
2,12,3132,raspi4,cifar100,68.266670,23.084455,0.025410,60
2,12,1815,raspi4,cifar100,67.340000,22.688923,0.025410,60
2,12,14090,raspi4,cifar100,67.060000,19.336930,0.025410,60
2,12,14090,raspi4,cifar100,67.060000,19.336930,0.025410,60
2,13,10007,edgegpu,ImageNet16-120,46.066666,7.478905,0.025954,60
2,13,203,edgegpu,ImageNet16-120,45.344444,6.351681,0.025954,60
2,13,8306,edgegpu,ImageNet16-120,43.250000,5.550652,0.025954,60
2,13,8306,edgegpu,ImageNet16-120,43.250000,5.550652,0.025954,60
2,13,12914,edgegpu,ImageNet16-120,42.266666,5.264287,0.025954,60
2,13,12609,edgegpu,ImageNet16-120,41.400000,4.427857,0.025954,60
2,13,12609,edgegpu,ImageNet16-120,41.400000,4.427857,0.025954,60
2,13,12609,edgegpu,ImageNet16-120,41.400000,4.427857,0.025954,60
2,13,6813,edgegpu,ImageNet16-120,39.366665,3.751688,0.025954,60
2,14,4275,edgetpu,ImageNet16-120,45.700000,0.935739,0.026406,60
2,14,10046,edgetpu,ImageNet16-120,44.766666,0.912569,0.026406,60
2,14,3977,edgetpu,ImageNet16-120,44.422222,0.843863,0.026406,60
2,14,2938,edgetpu,ImageNet16-120,44.311110,0.749133,0.026406,60
2,14,411,edgetpu,ImageNet16-120,42.944443,0.701832,0.026406,60
2,14,411,edgetpu,ImageNet16-120,42.944443,0.701832,0.026406,60
2,14,13249,edgetpu,ImageNet16-120,40.711113,0.693853,0.026406,60
2,14,3093,edgetpu,ImageNet16-120,40.700000,0.601572,0.026406,60
2,14,5981,edgetpu,ImageNet16-120,39.211113,0.443194,0.026406,60
2,15,5063,eyeriss,ImageNet16-120,46.300000,1.651840,0.029387,60
2,15,3275,eyeriss,ImageNet16-120,45.655556,1.590400,0.029387,60
2,15,3275,eyeriss,ImageNet16-120,45.655556,1.590400,0.029387,60
2,15,3275,eyeriss,ImageNet16-120,45.655556,1.590400,0.029387,60
2,15,10315,eyeriss,ImageNet16-120,45.433334,1.283200,0.029387,60
2,15,2790,eyeriss,ImageNet16-120,43.422222,1.221760,0.029387,60
2,15,5387,eyeriss,ImageNet16-120,42.066666,0.914560,0.029387,60
2,15,5387,eyeriss,ImageNet16-120,42.066666,0.914560,0.029387,60
2,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.029387,60
2,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.029220,60
2,16,3312,fpga,ImageNet16-120,43.816666,1.155200,0.029220,60
2,16,4887,fpga,ImageNet16-120,42.400000,1.116320,0.029220,60
2,16,4887,fpga,ImageNet16-120,42.400000,1.116320,0.029220,60
2,16,4887,fpga,ImageNet16-120,42.400000,1.116320,0.029220,60
2,16,2096,fpga,ImageNet16-120,41.144444,0.902400,0.029220,60
2,16,15008,fpga,ImageNet16-120,36.711110,0.649120,0.029220,60
2,16,9332,fpga,ImageNet16-120,33.777780,0.546720,0.029220,60
2,17,6375,pixel3,ImageNet16-120,45.266666,7.541110,0.024853,60
2,17,6375,pixel3,ImageNet16-120,45.266666,7.541110,0.024853,60
2,17,14149,pixel3,ImageNet16-120,44.666668,5.918830,0.024853,60
2,17,8159,pixel3,ImageNet16-120,43.877777,5.591310,0.024853,60
2,17,8159,pixel3,ImageNet16-120,43.877777,5.591310,0.024853,60
2,17,15197,pixel3,ImageNet16-120,43.033333,4.062480,0.024853,60
2,17,13653,pixel3,ImageNet16-120,42.455555,3.758530,0.024853,60
2,17,11980,pixel3,ImageNet16-120,40.477780,3.529640,0.024853,60
2,17,5752,pixel3,ImageNet16-120,39.500000,2.635230,0.024853,60
2,17,2289,pixel3,ImageNet16-120,38.611110,1.782230,0.024853,60
2,17,2289,pixel3,ImageNet16-120,38.611110,1.782230,0.024853,60
2,17,2377,pixel3,ImageNet16-120,37.977780,1.538360,0.024853,60
2,17,10318,pixel3,ImageNet16-120,37.611110,0.867157,0.024853,60
2,18,10324,raspi4,ImageNet16-120,45.333332,8.318729,0.026765,60
2,18,7376,raspi4,ImageNet16-120,44.577778,6.688201,0.026765,60
2,18,7376,raspi4,ImageNet16-120,44.577778,6.688201,0.026765,60
2,18,9788,raspi4,ImageNet16-120,44.016666,6.549939,0.026765,60
2,18,15120,raspi4,ImageNet16-120,42.616665,5.692110,0.026765,60
2,18,328,raspi4,ImageNet16-120,41.344444,3.817913,0.026765,60
2,18,13566,raspi4,ImageNet16-120,35.611110,2.917621,0.026765,60
3,1,12399,edgegpu,cifar10,93.510000,8.107047,0.024613,60
3,1,4454,edgegpu,cifar10,93.500000,7.255693,0.024613,60
3,1,4454,edgegpu,cifar10,93.500000,7.255693,0.024613,60
3,1,4454,edgegpu,cifar10,93.500000,7.255693,0.024613,60
3,1,15131,edgegpu,cifar10,93.330000,6.599517,0.024613,60
3,1,15131,edgegpu,cifar10,93.330000,6.599517,0.024613,60
3,1,180,edgegpu,cifar10,93.240000,4.429135,0.024613,60
3,1,180,edgegpu,cifar10,93.240000,4.429135,0.024613,60
3,1,4650,edgegpu,cifar10,92.033330,4.185557,0.024613,60
3,1,5743,edgegpu,cifar10,91.660000,3.136496,0.024613,60
3,2,7300,edgetpu,cifar10,93.670000,1.431918,0.025120,60
3,2,7300,edgetpu,cifar10,93.670000,1.431918,0.025120,60
3,2,7300,edgetpu,cifar10,93.670000,1.431918,0.025120,60
3,2,9612,edgetpu,cifar10,93.600000,1.398625,0.025120,60
3,2,14840,edgetpu,cifar10,93.380000,0.788503,0.025120,60
3,2,4627,edgetpu,cifar10,93.270000,0.635327,0.025120,60
3,2,4627,edgetpu,cifar10,93.270000,0.635327,0.025120,60
3,2,4627,edgetpu,cifar10,93.270000,0.635327,0.025120,60
3,2,7750,edgetpu,cifar10,92.560000,0.630206,0.025120,60
3,2,9154,edgetpu,cifar10,92.033330,0.489842,0.025120,60
3,2,3505,edgetpu,cifar10,91.970000,0.483588,0.025120,60
3,3,4275,eyeriss,cifar10,93.390000,5.365940,0.026245,60
3,3,15262,eyeriss,cifar10,93.290000,5.120180,0.026245,60
3,3,11124,eyeriss,cifar10,92.690000,4.874420,0.026245,60
3,3,12440,eyeriss,cifar10,92.203330,3.399860,0.026245,60
3,4,250,fpga,cifar10,93.743330,3.648160,0.025447,60
3,4,10886,fpga,cifar10,92.490000,3.315360,0.025447,60
3,4,10886,fpga,cifar10,92.490000,3.315360,0.025447,60
3,4,9446,fpga,cifar10,91.860000,2.800160,0.025447,60
3,4,4327,fpga,cifar10,89.710000,2.163360,0.025447,60
3,4,4619,fpga,cifar10,89.530000,2.057760,0.025447,60
3,5,487,pixel3,cifar10,93.253334,17.004900,0.025473,60
3,5,487,pixel3,cifar10,93.253334,17.004900,0.025473,60
3,5,487,pixel3,cifar10,93.253334,17.004900,0.025473,60
3,5,487,pixel3,cifar10,93.253334,17.004900,0.025473,60
3,5,7420,pixel3,cifar10,92.800000,15.677800,0.025473,60
3,5,6133,pixel3,cifar10,92.630000,13.373500,0.025473,60
3,5,8667,pixel3,cifar10,92.286670,10.718300,0.025473,60
3,5,8667,pixel3,cifar10,92.286670,10.718300,0.025473,60
3,5,6766,pixel3,cifar10,92.240000,8.958220,0.025473,60
3,5,6766,pixel3,cifar10,92.240000,8.958220,0.025473,60
3,5,6011,pixel3,cifar10,92.110000,7.555500,0.025473,60
3,5,9022,pixel3,cifar10,90.910000,7.437520,0.025473,60
3,5,8366,pixel3,cifar10,89.910000,5.651760,0.025473,60
3,5,8366,pixel3,cifar10,89.910000,5.651760,0.025473,60
3,5,4806,pixel3,cifar10,89.070000,1.720040,0.025473,60
3,6,12919,raspi4,cifar10,93.490000,69.483376,0.032217,60
3,6,6171,raspi4,cifar10,93.000000,42.853226,0.032217,60
3,6,3331,raspi4,cifar10,92.890000,38.445736,0.032217,60
3,6,1934,raspi4,cifar10,92.806660,35.266470,0.032217,60
3,6,1934,raspi4,cifar10,92.806660,35.266470,0.032217,60
3,6,5947,raspi4,cifar10,92.376660,34.970715,0.032217,60
3,6,13781,raspi4,cifar10,92.366670,32.066660,0.032217,60
3,6,5600,raspi4,cifar10,92.365000,26.992650,0.032217,60
3,6,13031,raspi4,cifar10,92.220000,21.605635,0.032217,60
3,6,11007,raspi4,cifar10,91.996666,19.126495,0.032217,60
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.024153,60
3,7,11232,edgegpu,cifar100,71.080000,5.329280,0.024153,60
3,7,10838,edgegpu,cifar100,70.740000,4.378362,0.024153,60
3,7,10684,edgegpu,cifar100,69.440000,4.300895,0.024153,60
3,7,15002,edgegpu,cifar100,68.260000,3.532786,0.024153,60
3,7,10650,edgegpu,cifar100,68.046670,3.500199,0.024153,60
3,8,11783,edgetpu,cifar100,70.610000,1.092282,0.024100,60
3,8,11783,edgetpu,cifar100,70.610000,1.092282,0.024100,60
3,8,11783,edgetpu,cifar100,70.610000,1.092282,0.024100,60
3,8,13352,edgetpu,cifar100,70.320000,0.836109,0.024100,60
3,8,2369,edgetpu,cifar100,70.273330,0.780211,0.024100,60
3,8,2369,edgetpu,cifar100,70.273330,0.780211,0.024100,60
3,8,11155,edgetpu,cifar100,69.220000,0.778471,0.024100,60
3,8,7894,edgetpu,cifar100,68.000000,0.701080,0.024100,60
3,8,3889,edgetpu,cifar100,67.213330,0.594661,0.024100,60
3,9,5856,eyeriss,cifar100,70.513336,6.106240,0.024785,60
3,9,1114,eyeriss,cifar100,70.360000,4.631680,0.024785,60
3,9,8534,eyeriss,cifar100,68.806660,3.648640,0.024785,60
3,9,8534,eyeriss,cifar100,68.806660,3.648640,0.024785,60
3,9,7685,eyeriss,cifar100,66.526665,2.174080,0.024785,60
3,10,10715,fpga,cifar100,71.840000,4.678560,0.026444,60
3,10,10715,fpga,cifar100,71.840000,4.678560,0.026444,60
3,10,8853,fpga,cifar100,71.220000,4.451360,0.026444,60
3,10,1939,fpga,cifar100,70.760000,3.936160,0.026444,60
3,10,1939,fpga,cifar100,70.760000,3.936160,0.026444,60
3,10,4004,fpga,cifar100,69.413330,2.905760,0.026444,60
3,10,4680,fpga,cifar100,67.320000,2.390560,0.026444,60
3,11,378,pixel3,cifar100,70.700000,29.133700,0.025868,60
3,11,1818,pixel3,cifar100,70.560000,15.977800,0.025868,60
3,11,9493,pixel3,cifar100,70.260000,15.820700,0.025868,60
3,11,1059,pixel3,cifar100,70.066666,11.626600,0.025868,60
3,11,607,pixel3,cifar100,69.080000,10.032900,0.025868,60
3,11,607,pixel3,cifar100,69.080000,10.032900,0.025868,60
3,12,11254,raspi4,cifar100,69.800000,57.284190,0.025364,60
3,12,11254,raspi4,cifar100,69.800000,57.284190,0.025364,60
3,12,11254,raspi4,cifar100,69.800000,57.284190,0.025364,60
3,12,11254,raspi4,cifar100,69.800000,57.284190,0.025364,60
3,12,11254,raspi4,cifar100,69.800000,57.284190,0.025364,60
3,12,1084,raspi4,cifar100,69.600000,42.499313,0.025364,60
3,12,7114,raspi4,cifar100,69.460000,39.224182,0.025364,60
3,12,7114,raspi4,cifar100,69.460000,39.224182,0.025364,60
3,12,3663,raspi4,cifar100,69.186670,28.293170,0.025364,60
3,12,10199,raspi4,cifar100,68.680000,25.037850,0.025364,60
3,12,4473,raspi4,cifar100,68.006670,20.580193,0.025364,60
3,12,4473,raspi4,cifar100,68.006670,20.580193,0.025364,60
3,12,4473,raspi4,cifar100,68.006670,20.580193,0.025364,60
3,12,12228,raspi4,cifar100,65.740000,15.121771,0.025364,60
3,13,8621,edgegpu,ImageNet16-120,46.250000,6.222973,0.024936,60
3,13,8621,edgegpu,ImageNet16-120,46.250000,6.222973,0.024936,60
3,13,8860,edgegpu,ImageNet16-120,46.155556,6.213322,0.024936,60
3,13,3255,edgegpu,ImageNet16-120,44.655556,5.237489,0.024936,60
3,13,3255,edgegpu,ImageNet16-120,44.655556,5.237489,0.024936,60
3,13,1564,edgegpu,ImageNet16-120,42.988888,4.531612,0.024936,60
3,13,10107,edgegpu,ImageNet16-120,39.622223,3.358946,0.024936,60
3,14,15166,edgetpu,ImageNet16-120,45.200000,0.841168,0.025650,60
3,14,13032,edgetpu,ImageNet16-120,43.933334,0.723834,0.025650,60
3,14,8669,edgetpu,ImageNet16-120,43.588890,0.705914,0.025650,60
3,14,9937,edgetpu,ImageNet16-120,42.911110,0.657705,0.025650,60
3,14,8276,edgetpu,ImageNet16-120,42.100000,0.551237,0.025650,60
3,15,15559,eyeriss,ImageNet16-120,44.666668,1.344640,0.024005,60
3,15,9208,eyeriss,ImageNet16-120,44.566666,1.037440,0.024005,60
3,15,9208,eyeriss,ImageNet16-120,44.566666,1.037440,0.024005,60
3,15,8955,eyeriss,ImageNet16-120,39.744446,0.791680,0.024005,60
3,15,7627,eyeriss,ImageNet16-120,37.766666,0.545920,0.024005,60
3,15,7627,eyeriss,ImageNet16-120,37.766666,0.545920,0.024005,60
3,16,14149,fpga,ImageNet16-120,44.666668,1.596800,0.024317,60
3,16,14149,fpga,ImageNet16-120,44.666668,1.596800,0.024317,60
3,16,14149,fpga,ImageNet16-120,44.666668,1.596800,0.024317,60
3,16,5313,fpga,ImageNet16-120,43.466667,1.504000,0.024317,60
3,16,3028,fpga,ImageNet16-120,42.166668,0.969600,0.024317,60
3,16,10725,fpga,ImageNet16-120,40.266666,0.902400,0.024317,60
3,16,12279,fpga,ImageNet16-120,39.555557,0.809600,0.024317,60
3,16,5896,fpga,ImageNet16-120,35.500000,0.649120,0.024317,60
3,16,1937,fpga,ImageNet16-120,31.033333,0.517920,0.024317,60
3,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.032496,60
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.032496,60
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.032496,60
3,17,10119,pixel3,ImageNet16-120,42.966667,3.737580,0.032496,60
3,17,219,pixel3,ImageNet16-120,42.500000,2.766390,0.032496,60
3,17,4970,pixel3,ImageNet16-120,40.033333,2.716250,0.032496,60
3,17,10898,pixel3,ImageNet16-120,36.833332,2.682260,0.032496,60
3,18,681,raspi4,ImageNet16-120,44.550000,13.472791,0.024723,60
3,18,12476,raspi4,ImageNet16-120,44.433334,10.797153,0.024723,60
