run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,8,12574,edgetpu,cifar100,72.740000,0.932430,0.266451,10050
8,8,1110,edgetpu,cifar100,58.840000,0.355938,0.266451,10050
8,8,11472,edgetpu,cifar100,70.860000,0.730228,0.266451,10050
8,8,1425,edgetpu,cifar100,72.093330,0.910660,0.266451,10050
8,8,14300,edgetpu,cifar100,67.300000,0.487450,0.266451,10050
8,9,14714,eyeriss,cifar100,71.280000,4.140160,0.254480,10050
8,9,12761,eyeriss,cifar100,72.860000,6.352000,0.254480,10050
8,9,12574,eyeriss,cifar100,72.740000,5.123200,0.254480,10050
8,9,14112,eyeriss,cifar100,68.386665,2.911360,0.254480,10050
8,9,11301,eyeriss,cifar100,68.220000,2.665600,0.254480,10050
8,9,3888,eyeriss,cifar100,73.260000,6.597760,0.254480,10050
8,9,9930,eyeriss,cifar100,73.513336,9.055360,0.254480,10050
8,9,5651,eyeriss,cifar100,64.690000,1.928320,0.254480,10050
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.254480,10050
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.254480,10050
8,9,10689,eyeriss,cifar100,67.500000,2.174080,0.254480,10050
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.254480,10050
8,9,12820,eyeriss,cifar100,67.720000,2.419840,0.254480,10050
8,9,6925,eyeriss,cifar100,71.220000,3.894400,0.254480,10050
8,10,12761,fpga,cifar100,72.860000,5.420960,0.270470,10050
8,10,3888,fpga,cifar100,73.260000,5.936160,0.270470,10050
8,10,3385,fpga,cifar100,72.380000,5.193760,0.270470,10050
8,10,6787,fpga,cifar100,70.720000,3.420960,0.270470,10050
8,10,3487,fpga,cifar100,70.093330,2.905760,0.270470,10050
8,10,10689,fpga,cifar100,67.500000,2.163360,0.270470,10050
8,10,699,fpga,cifar100,72.240000,4.678560,0.270470,10050
8,10,5651,fpga,cifar100,64.690000,1.648160,0.270470,10050
8,10,6925,fpga,cifar100,71.220000,3.936160,0.270470,10050
8,10,5084,fpga,cifar100,58.813330,1.132960,0.270470,10050
8,10,11472,fpga,cifar100,70.860000,3.648160,0.270470,10050
8,10,12820,fpga,cifar100,67.720000,2.678560,0.270470,10050
8,10,13124,fpga,cifar100,67.600000,2.390560,0.270470,10050
8,10,9930,fpga,cifar100,73.513336,7.420960,0.270470,10050
8,10,4711,fpga,cifar100,64.993330,2.057760,0.270470,10050
8,10,3540,fpga,cifar100,71.500000,4.163360,0.270470,10050
8,10,11727,fpga,cifar100,67.773330,2.800160,0.270470,10050
8,11,12915,pixel3,cifar100,66.950000,3.129190,0.327039,10050
8,11,858,pixel3,cifar100,64.133330,2.003500,0.327039,10050
8,11,485,pixel3,cifar100,67.593330,4.124800,0.327039,10050
8,11,3385,pixel3,cifar100,72.380000,17.527800,0.327039,10050
8,11,9930,pixel3,cifar100,73.513336,42.003600,0.327039,10050
8,11,14112,pixel3,cifar100,68.386665,5.745320,0.327039,10050
8,11,2649,pixel3,cifar100,64.446660,2.496890,0.327039,10050
8,11,1631,pixel3,cifar100,63.986668,1.805000,0.327039,10050
8,11,6985,pixel3,cifar100,64.160000,2.372000,0.327039,10050
8,11,3983,pixel3,cifar100,64.293335,2.372440,0.327039,10050
8,11,6925,pixel3,cifar100,71.220000,10.688000,0.327039,10050
8,11,8912,pixel3,cifar100,59.200000,1.478790,0.327039,10050
8,11,1459,pixel3,cifar100,73.140000,23.437900,0.327039,10050
8,11,1450,pixel3,cifar100,70.506670,9.337360,0.327039,10050
8,11,9649,pixel3,cifar100,64.540000,2.536210,0.327039,10050
8,11,6787,pixel3,cifar100,70.720000,9.854430,0.327039,10050
8,11,3888,pixel3,cifar100,73.260000,23.477200,0.327039,10050
8,11,12970,pixel3,cifar100,68.140000,4.782110,0.327039,10050
8,11,722,pixel3,cifar100,72.260000,16.581200,0.327039,10050
8,11,11000,pixel3,cifar100,71.180000,10.677600,0.327039,10050
8,11,1409,pixel3,cifar100,58.853333,1.275090,0.327039,10050
8,11,699,pixel3,cifar100,72.240000,12.079400,0.327039,10050
8,11,857,pixel3,cifar100,72.880000,19.113200,0.327039,10050
8,11,572,pixel3,cifar100,70.313330,8.017480,0.327039,10050
8,11,11301,pixel3,cifar100,68.220000,5.352090,0.327039,10050
8,11,4432,pixel3,cifar100,66.486664,3.105870,0.327039,10050
8,11,779,pixel3,cifar100,62.270000,1.676580,0.327039,10050
8,11,657,pixel3,cifar100,58.233334,1.233070,0.327039,10050
8,11,3776,pixel3,cifar100,66.920000,3.109320,0.327039,10050
8,11,1595,pixel3,cifar100,62.146667,1.665240,0.327039,10050
8,11,15363,pixel3,cifar100,70.520000,9.708640,0.327039,10050
8,11,1357,pixel3,cifar100,67.480000,3.998260,0.327039,10050
8,11,733,pixel3,cifar100,69.430000,6.796300,0.327039,10050
8,11,2148,pixel3,cifar100,1.000000,0.008891,0.327039,10050
8,11,6899,pixel3,cifar100,67.080000,3.983530,0.327039,10050
8,11,8638,pixel3,cifar100,58.860000,1.478570,0.327039,10050
8,11,1090,pixel3,cifar100,65.220000,2.811310,0.327039,10050
8,11,4731,pixel3,cifar100,67.046670,3.712030,0.327039,10050
8,11,1781,pixel3,cifar100,64.326670,2.386170,0.327039,10050
8,12,14112,raspi4,cifar100,68.386665,14.423308,0.297066,10050
8,12,2018,raspi4,cifar100,72.360000,39.345867,0.297066,10050
8,12,5208,raspi4,cifar100,67.413330,9.665987,0.297066,10050
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.297066,10050
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.297066,10050
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.297066,10050
8,12,1459,raspi4,cifar100,73.140000,53.879950,0.297066,10050
8,12,10222,raspi4,cifar100,58.860000,2.747804,0.297066,10050
8,12,3888,raspi4,cifar100,73.260000,55.029520,0.297066,10050
8,12,2649,raspi4,cifar100,64.446660,5.109687,0.297066,10050
8,12,14714,raspi4,cifar100,71.280000,24.692347,0.297066,10050
8,12,9649,raspi4,cifar100,64.540000,5.252811,0.297066,10050
8,12,3385,raspi4,cifar100,72.380000,42.309270,0.297066,10050
8,12,2090,raspi4,cifar100,58.406666,2.572346,0.297066,10050
8,12,7556,raspi4,cifar100,71.526665,36.461315,0.297066,10050
8,12,2200,raspi4,cifar100,63.886665,5.014668,0.297066,10050
8,12,375,raspi4,cifar100,64.440000,5.099302,0.297066,10050
8,12,898,raspi4,cifar100,70.000000,21.506163,0.297066,10050
8,12,10166,raspi4,cifar100,62.700000,4.857379,0.297066,10050
8,12,8183,raspi4,cifar100,1.000000,0.015546,0.297066,10050
8,12,6925,raspi4,cifar100,71.220000,24.195030,0.297066,10050
8,12,11973,raspi4,cifar100,70.340000,21.943642,0.297066,10050
8,12,14443,raspi4,cifar100,71.740000,39.168526,0.297066,10050
8,12,2880,raspi4,cifar100,67.473335,11.969307,0.297066,10050
8,12,13434,raspi4,cifar100,62.106667,4.807464,0.297066,10050
8,12,14174,raspi4,cifar100,72.646670,51.067350,0.297066,10050
8,12,12988,raspi4,cifar100,62.300000,4.815277,0.297066,10050
8,12,6815,raspi4,cifar100,61.980000,4.799369,0.297066,10050
8,12,7030,raspi4,cifar100,69.600000,19.218203,0.297066,10050
8,12,15383,raspi4,cifar100,71.660000,38.693768,0.297066,10050
8,12,10181,raspi4,cifar100,62.320000,4.816876,0.297066,10050
8,12,12761,raspi4,cifar100,72.860000,53.718200,0.297066,10050
8,12,2222,raspi4,cifar100,58.313330,2.538255,0.297066,10050
8,12,355,raspi4,cifar100,69.860000,20.791758,0.297066,10050
8,12,8720,raspi4,cifar100,64.130000,5.082239,0.297066,10050
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.243216,10050
8,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.243216,10050
8,13,15417,edgegpu,ImageNet16-120,39.711113,2.428894,0.243216,10050
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.243216,10050
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.243216,10050
8,13,4559,edgegpu,ImageNet16-120,27.733334,1.425657,0.243216,10050
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.243216,10050
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.243216,10050
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.243216,10050
8,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.243216,10050
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.243216,10050
8,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.243216,10050
8,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.243216,10050
8,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.243216,10050
8,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.243216,10050
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.243216,10050
8,13,14550,edgegpu,ImageNet16-120,28.133333,1.431842,0.243216,10050
8,13,13931,edgegpu,ImageNet16-120,28.788889,1.453032,0.243216,10050
8,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.243216,10050
8,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.243216,10050
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.243216,10050
8,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.243216,10050
8,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.243216,10050
8,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.243216,10050
8,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.243216,10050
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.243216,10050
8,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.242621,10050
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.242621,10050
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.242621,10050
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.242621,10050
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.242621,10050
8,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.242621,10050
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.242621,10050
8,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.242621,10050
8,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.242621,10050
8,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.242621,10050
8,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.242621,10050
8,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.242621,10050
8,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.242621,10050
8,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.242621,10050
8,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.242621,10050
8,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.242621,10050
8,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.242621,10050
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.242621,10050
8,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.242621,10050
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.242621,10050
8,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.242621,10050
8,14,3487,edgetpu,ImageNet16-120,42.366665,0.550272,0.242621,10050
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.242621,10050
8,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.242621,10050
8,14,714,edgetpu,ImageNet16-120,42.383330,0.550373,0.242621,10050
8,14,2952,edgetpu,ImageNet16-120,42.600000,0.550415,0.242621,10050
8,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.242621,10050
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.242621,10050
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.255005,10050
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.255005,10050
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.255005,10050
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.255005,10050
8,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.255005,10050
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.255005,10050
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.255005,10050
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.255005,10050
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.255005,10050
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.255005,10050
8,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.255005,10050
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.255005,10050
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.286235,10050
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.286235,10050
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.286235,10050
8,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.286235,10050
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.286235,10050
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.286235,10050
8,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.286235,10050
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.286235,10050
8,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.286235,10050
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.286235,10050
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.286235,10050
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.286235,10050
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.286235,10050
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.286235,10050
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.286235,10050
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.286235,10050
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.286235,10050
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.293614,10050
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.293614,10050
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.293614,10050
8,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.293614,10050
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.293614,10050
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.293614,10050
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.293614,10050
8,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.293614,10050
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.293614,10050
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.293614,10050
8,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.293614,10050
8,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.293614,10050
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.293614,10050
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.293614,10050
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.293614,10050
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.293614,10050
8,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.293614,10050
8,17,2858,pixel3,ImageNet16-120,33.022220,0.622191,0.293614,10050
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.293614,10050
8,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.293614,10050
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.293614,10050
8,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.293614,10050
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.293614,10050
8,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.293614,10050
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.293614,10050
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.293614,10050
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.293614,10050
8,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.293614,10050
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.293614,10050
8,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.293614,10050
8,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.293614,10050
8,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.293614,10050
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.293614,10050
8,17,11207,pixel3,ImageNet16-120,37.666668,0.936397,0.293614,10050
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.293614,10050
8,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.293614,10050
8,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,0.293614,10050
8,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.293614,10050
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.335971,10050
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.335971,10050
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.335971,10050
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.335971,10050
8,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.335971,10050
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.335971,10050
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.335971,10050
8,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.335971,10050
8,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.335971,10050
8,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.335971,10050
8,18,12852,raspi4,ImageNet16-120,39.477780,3.119467,0.335971,10050
8,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,0.335971,10050
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.335971,10050
8,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.335971,10050
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.335971,10050
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.335971,10050
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.335971,10050
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.335971,10050
8,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.335971,10050
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.335971,10050
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.335971,10050
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.335971,10050
8,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.335971,10050
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.335971,10050
8,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.335971,10050
8,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.335971,10050
8,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.335971,10050
8,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.335971,10050
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.335971,10050
8,18,9168,raspi4,ImageNet16-120,39.500000,3.139569,0.335971,10050
8,18,6014,raspi4,ImageNet16-120,28.533333,0.971206,0.335971,10050
8,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.335971,10050
8,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.335971,10050
8,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.335971,10050
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.335971,10050
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.335971,10050
8,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.335971,10050
8,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.335971,10050
8,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.335971,10050
8,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.335971,10050
8,18,15033,raspi4,ImageNet16-120,39.544445,3.157178,0.335971,10050
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.335971,10050
8,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.335971,10050
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.335971,10050
9,1,70,edgegpu,cifar10,91.983330,1.760149,0.255044,10050
9,1,4803,edgegpu,cifar10,88.746666,1.748652,0.255044,10050
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.255044,10050
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.255044,10050
9,1,9929,edgegpu,cifar10,10.000000,0.540910,0.255044,10050
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.255044,10050
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.255044,10050
9,1,1317,edgegpu,cifar10,94.090000,5.292902,0.255044,10050
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.255044,10050
9,1,10222,edgegpu,cifar10,86.200000,1.429176,0.255044,10050
9,1,9950,edgegpu,cifar10,93.840000,4.344873,0.255044,10050
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.255044,10050
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.255044,10050
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.255044,10050
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.255044,10050
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.255044,10050
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.255044,10050
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.255044,10050
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.255044,10050
9,2,3487,edgetpu,cifar10,93.293335,0.628484,0.234111,10050
9,2,2734,edgetpu,cifar10,92.086670,0.481291,0.234111,10050
9,2,5224,edgetpu,cifar10,88.980000,0.389900,0.234111,10050
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.234111,10050
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.234111,10050
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.234111,10050
9,2,7220,edgetpu,cifar10,88.660000,0.389490,0.234111,10050
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.234111,10050
9,2,4384,edgetpu,cifar10,86.796670,0.362569,0.234111,10050
9,2,10167,edgetpu,cifar10,92.020000,0.481180,0.234111,10050
9,2,1005,edgetpu,cifar10,89.183334,0.392518,0.234111,10050
9,2,1595,edgetpu,cifar10,88.963330,0.389815,0.234111,10050
9,2,2328,edgetpu,cifar10,89.210000,0.392618,0.234111,10050
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.234111,10050
9,2,4512,edgetpu,cifar10,85.970000,0.352544,0.234111,10050
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.234111,10050
9,2,6151,edgetpu,cifar10,89.010000,0.391855,0.234111,10050
9,2,10154,edgetpu,cifar10,94.090000,0.909960,0.234111,10050
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.234111,10050
9,2,6330,edgetpu,cifar10,94.006670,0.867172,0.234111,10050
9,2,10787,edgetpu,cifar10,86.660000,0.353990,0.234111,10050
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.234111,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.234111,10050
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.234111,10050
9,2,11472,edgetpu,cifar10,93.970000,0.725244,0.234111,10050
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.265793,10050
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.265793,10050
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.265793,10050
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.265793,10050
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.265793,10050
9,3,11533,eyeriss,cifar10,93.420000,3.399860,0.265793,10050
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.265793,10050
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.265793,10050
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.265793,10050
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.265793,10050
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.265793,10050
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.265793,10050
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.265793,10050
9,3,11534,eyeriss,cifar10,92.220000,3.154100,0.265793,10050
9,3,758,eyeriss,cifar10,86.705000,1.679540,0.265793,10050
9,4,5111,fpga,cifar10,94.306660,5.193760,0.239819,10050
9,4,8008,fpga,cifar10,93.480000,2.905760,0.239819,10050
9,4,11692,fpga,cifar10,94.130000,4.163360,0.239819,10050
9,4,8323,fpga,cifar10,90.870000,2.163360,0.239819,10050
9,4,15295,fpga,cifar10,90.050000,2.057760,0.239819,10050
9,4,9950,fpga,cifar10,93.840000,3.648160,0.239819,10050
9,4,13714,fpga,cifar10,94.373340,6.678560,0.239819,10050
9,4,3731,fpga,cifar10,94.343330,5.936160,0.239819,10050
9,4,3687,fpga,cifar10,89.820000,1.648160,0.239819,10050
9,4,13987,fpga,cifar10,93.596664,3.420960,0.239819,10050
9,4,6111,fpga,cifar10,94.373340,6.678560,0.239819,10050
9,4,758,fpga,cifar10,86.705000,1.132960,0.239819,10050
9,4,15000,fpga,cifar10,92.400000,2.390560,0.239819,10050
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.306650,10050
9,5,78,pixel3,cifar10,91.933334,5.807870,0.306650,10050
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.306650,10050
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.306650,10050
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.306650,10050
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.306650,10050
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.306650,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.306650,10050
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.306650,10050
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.306650,10050
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.306650,10050
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.306650,10050
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.306650,10050
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.306650,10050
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.306650,10050
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.306650,10050
9,5,6931,pixel3,cifar10,93.780000,12.729200,0.306650,10050
9,5,5149,pixel3,cifar10,92.090000,5.987440,0.306650,10050
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.306650,10050
9,5,12139,pixel3,cifar10,90.660000,3.098500,0.306650,10050
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.306650,10050
9,5,5446,pixel3,cifar10,90.500000,2.889680,0.306650,10050
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.306650,10050
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.306650,10050
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.306650,10050
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.306650,10050
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.306650,10050
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.306650,10050
9,5,1852,pixel3,cifar10,10.000000,0.003285,0.306650,10050
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.306650,10050
9,5,6470,pixel3,cifar10,92.000000,5.826540,0.306650,10050
