run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,18,1450,raspi4,ImageNet16-120,44.200000,5.362736,0.075659,638
5,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.075659,638
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.075659,638
5,18,869,raspi4,ImageNet16-120,45.822224,8.044501,0.075659,638
5,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,0.075659,638
6,1,12545,edgegpu,cifar10,92.440000,3.155575,0.062254,638
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.062254,638
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.062254,638
6,1,1601,edgegpu,cifar10,86.336670,1.433892,0.062254,638
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.062254,638
6,1,13094,edgegpu,cifar10,92.580000,3.344860,0.062254,638
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.062254,638
6,1,10683,edgegpu,cifar10,92.330000,1.924162,0.062254,638
6,1,9465,edgegpu,cifar10,10.000000,0.540323,0.062254,638
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.062254,638
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.062254,638
6,1,1099,edgegpu,cifar10,92.240000,1.774683,0.062254,638
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.062254,638
6,2,1996,edgetpu,cifar10,92.000000,0.481224,0.074854,638
6,2,5915,edgetpu,cifar10,86.846664,0.376449,0.074854,638
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.074854,638
6,2,219,edgetpu,cifar10,93.030000,0.628400,0.074854,638
6,2,1196,edgetpu,cifar10,92.020000,0.482066,0.074854,638
6,2,5019,edgetpu,cifar10,86.530000,0.362909,0.074854,638
6,2,4512,edgetpu,cifar10,85.970000,0.352544,0.074854,638
6,2,898,edgetpu,cifar10,93.356670,0.659245,0.074854,638
6,2,869,edgetpu,cifar10,93.983330,1.043378,0.074854,638
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.074854,638
6,2,6111,edgetpu,cifar10,94.373340,1.379029,0.074854,638
6,2,5552,edgetpu,cifar10,86.526665,0.357660,0.074854,638
6,2,13047,edgetpu,cifar10,86.390000,0.353481,0.074854,638
6,2,9586,edgetpu,cifar10,94.250000,1.185374,0.074854,638
6,2,655,edgetpu,cifar10,94.080000,1.084080,0.074854,638
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.074854,638
6,2,2385,edgetpu,cifar10,86.706665,0.369095,0.074854,638
6,2,3294,edgetpu,cifar10,86.660000,0.364707,0.074854,638
6,2,14530,edgetpu,cifar10,86.535000,0.363943,0.074854,638
6,2,6358,edgetpu,cifar10,92.136665,0.483677,0.074854,638
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.074854,638
6,3,14146,eyeriss,cifar10,86.620000,1.679540,0.048302,638
6,3,8264,eyeriss,cifar10,89.756670,1.925300,0.048302,638
6,3,10200,eyeriss,cifar10,93.520000,4.628660,0.048302,638
6,3,8695,eyeriss,cifar10,94.220000,5.365940,0.048302,638
6,3,3255,eyeriss,cifar10,93.866670,4.874420,0.048302,638
6,3,15000,eyeriss,cifar10,92.400000,3.154100,0.048302,638
6,3,7856,eyeriss,cifar10,90.473335,2.416820,0.048302,638
6,3,898,eyeriss,cifar10,93.356670,3.399860,0.048302,638
6,3,8482,eyeriss,cifar10,90.456665,2.171060,0.048302,638
6,4,13611,fpga,cifar10,92.490000,2.390560,0.049538,638
6,4,15246,fpga,cifar10,90.590000,2.163360,0.049538,638
6,4,11472,fpga,cifar10,93.970000,3.648160,0.049538,638
6,4,2136,fpga,cifar10,93.220000,2.905760,0.049538,638
6,4,3681,fpga,cifar10,89.673330,1.648160,0.049538,638
6,4,4384,fpga,cifar10,86.796670,1.132960,0.049538,638
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.073998,638
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.073998,638
6,5,13104,pixel3,cifar10,88.660000,1.719960,0.073998,638
6,5,8720,pixel3,cifar10,89.875000,2.362840,0.073998,638
6,5,970,pixel3,cifar10,86.770000,1.474220,0.073998,638
6,5,10,pixel3,cifar10,10.000000,0.003401,0.073998,638
6,5,7058,pixel3,cifar10,92.040000,5.972550,0.073998,638
6,5,8008,pixel3,cifar10,93.480000,8.914150,0.073998,638
6,5,1413,pixel3,cifar10,92.710000,6.779480,0.073998,638
6,5,6126,pixel3,cifar10,93.980000,15.542600,0.073998,638
6,5,9240,pixel3,cifar10,90.860000,3.948650,0.073998,638
6,5,1196,pixel3,cifar10,92.020000,5.810240,0.073998,638
6,5,9032,pixel3,cifar10,90.740000,3.102890,0.073998,638
6,5,1962,pixel3,cifar10,86.530000,1.061010,0.073998,638
6,5,4731,pixel3,cifar10,90.360000,2.573470,0.073998,638
6,5,7716,pixel3,cifar10,92.380000,6.520560,0.073998,638
6,5,296,pixel3,cifar10,89.713330,1.805350,0.073998,638
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.073998,638
6,5,1317,pixel3,cifar10,94.090000,16.450500,0.073998,638
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.073998,638
6,5,1459,pixel3,cifar10,94.296670,21.286200,0.073998,638
6,5,11531,pixel3,cifar10,86.550000,1.471750,0.073998,638
6,6,1805,raspi4,cifar10,92.013336,17.170170,0.077642,638
6,6,9032,raspi4,cifar10,90.740000,7.447299,0.077642,638
6,6,1317,raspi4,cifar10,94.090000,54.953570,0.077642,638
6,6,12439,raspi4,cifar10,86.393330,2.569700,0.077642,638
6,6,13987,raspi4,cifar10,93.596664,26.130186,0.077642,638
6,6,2827,raspi4,cifar10,89.680000,5.208588,0.077642,638
6,6,704,raspi4,cifar10,88.645000,4.943503,0.077642,638
6,6,8855,raspi4,cifar10,93.890000,38.674890,0.077642,638
6,6,11217,raspi4,cifar10,93.680000,34.735676,0.077642,638
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.077642,638
6,6,8070,raspi4,cifar10,10.000000,0.011581,0.077642,638
6,6,9543,raspi4,cifar10,93.453330,24.144102,0.077642,638
6,6,11146,raspi4,cifar10,94.040000,42.298912,0.077642,638
6,6,10835,raspi4,cifar10,93.730000,37.437286,0.077642,638
6,6,12820,raspi4,cifar10,90.880000,12.761627,0.077642,638
6,6,8413,raspi4,cifar10,93.650000,33.415108,0.077642,638
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.077642,638
6,6,14546,raspi4,cifar10,92.473335,20.571022,0.077642,638
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.077642,638
6,6,13539,raspi4,cifar10,94.190000,57.198910,0.077642,638
6,6,970,raspi4,cifar10,86.770000,2.840833,0.077642,638
6,6,14816,raspi4,cifar10,92.030000,18.870708,0.077642,638
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.061248,638
6,7,12988,edgegpu,cifar100,62.300000,1.758661,0.061248,638
6,7,1973,edgegpu,cifar100,67.453330,1.836224,0.061248,638
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.061248,638
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.061248,638
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.061248,638
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.061248,638
6,7,13931,edgegpu,cifar100,58.320000,1.428595,0.061248,638
6,7,9541,edgegpu,cifar100,67.660000,1.842971,0.061248,638
6,7,3456,edgegpu,cifar100,72.220000,6.253753,0.061248,638
6,7,6499,edgegpu,cifar100,70.630000,3.334980,0.061248,638
6,7,1815,edgegpu,cifar100,67.340000,1.793189,0.061248,638
6,7,5292,edgegpu,cifar100,72.666664,6.894827,0.061248,638
6,7,11217,edgegpu,cifar100,70.300000,3.319955,0.061248,638
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.061248,638
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.061248,638
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.061248,638
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.056549,638
6,8,11727,edgetpu,cifar100,67.773330,0.528152,0.056549,638
6,8,13434,edgetpu,cifar100,62.106667,0.392580,0.056549,638
6,8,1459,edgetpu,cifar100,73.140000,1.311551,0.056549,638
6,8,13097,edgetpu,cifar100,67.273330,0.487843,0.056549,638
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.056549,638
6,8,3731,edgetpu,cifar100,72.746666,1.281896,0.056549,638
6,8,8741,edgetpu,cifar100,58.640000,0.362067,0.056549,638
6,8,3895,edgetpu,cifar100,67.820000,0.628258,0.056549,638
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.056549,638
6,8,10676,edgetpu,cifar100,72.500000,1.270155,0.056549,638
6,8,906,edgetpu,cifar100,62.393333,0.394185,0.056549,638
6,8,9782,edgetpu,cifar100,69.970000,0.639918,0.056549,638
6,8,3505,edgetpu,cifar100,67.446660,0.488713,0.056549,638
6,8,10222,edgetpu,cifar100,58.860000,0.366640,0.056549,638
6,8,699,edgetpu,cifar100,72.240000,0.940479,0.056549,638
6,8,4195,edgetpu,cifar100,62.700000,0.394753,0.056549,638
6,9,5530,eyeriss,cifar100,69.573330,3.402880,0.053828,638
6,9,8216,eyeriss,cifar100,71.660000,5.123200,0.053828,638
6,9,3192,eyeriss,cifar100,71.133330,4.140160,0.053828,638
6,9,1204,eyeriss,cifar100,66.773330,2.174080,0.053828,638
6,9,3385,eyeriss,cifar100,72.380000,5.368960,0.053828,638
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.053828,638
6,9,6822,eyeriss,cifar100,58.426666,1.682560,0.053828,638
6,9,13954,eyeriss,cifar100,64.166664,1.928320,0.053828,638
6,9,1317,eyeriss,cifar100,72.566666,6.352000,0.053828,638
6,9,2476,eyeriss,cifar100,70.286670,3.894400,0.053828,638
6,9,1383,eyeriss,cifar100,70.273330,3.648640,0.053828,638
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.053828,638
6,10,446,fpga,cifar100,70.053340,3.936160,0.052215,638
6,10,6822,fpga,cifar100,58.426666,1.132960,0.052215,638
6,10,9743,fpga,cifar100,70.960000,4.163360,0.052215,638
6,10,250,fpga,cifar100,69.973335,3.648160,0.052215,638
6,10,1425,fpga,cifar100,72.093330,4.678560,0.052215,638
6,10,12740,fpga,cifar100,64.240000,1.648160,0.052215,638
6,10,15246,fpga,cifar100,66.966670,2.163360,0.052215,638
6,10,37,fpga,cifar100,64.933334,2.057760,0.052215,638
6,10,13863,fpga,cifar100,69.953330,3.420960,0.052215,638
6,10,11533,fpga,cifar100,69.760000,2.905760,0.052215,638
6,10,431,fpga,cifar100,67.626660,2.390560,0.052215,638
6,11,1595,pixel3,cifar100,62.146667,1.665240,0.080076,638
6,11,375,pixel3,cifar100,64.440000,2.363140,0.080076,638
6,11,2581,pixel3,cifar100,73.166664,34.693600,0.080076,638
6,11,7600,pixel3,cifar100,69.960000,10.847000,0.080076,638
6,11,15620,pixel3,cifar100,58.866665,1.614920,0.080076,638
6,11,4806,pixel3,cifar100,62.270000,2.204190,0.080076,638
6,11,1453,pixel3,cifar100,68.193340,8.930060,0.080076,638
6,11,7241,pixel3,cifar100,57.640000,1.476390,0.080076,638
6,11,1583,pixel3,cifar100,71.326670,12.345800,0.080076,638
6,11,6382,pixel3,cifar100,69.533330,8.996870,0.080076,638
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.080076,638
6,11,1210,pixel3,cifar100,67.600000,7.934480,0.080076,638
6,11,14174,pixel3,cifar100,72.646670,22.353800,0.080076,638
6,11,3731,pixel3,cifar100,72.746666,27.977300,0.080076,638
6,11,3687,pixel3,cifar100,64.460000,2.655520,0.080076,638
6,11,9037,pixel3,cifar100,67.920000,8.184700,0.080076,638
6,11,9689,pixel3,cifar100,69.760000,10.731500,0.080076,638
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.080076,638
6,11,8572,pixel3,cifar100,71.560000,20.006000,0.080076,638
6,11,4010,pixel3,cifar100,58.460000,1.476940,0.080076,638
6,11,4909,pixel3,cifar100,70.320000,10.861200,0.080076,638
6,11,6448,pixel3,cifar100,1.000000,0.009013,0.080076,638
6,12,12967,raspi4,cifar100,72.060000,48.128380,0.073310,638
6,12,6930,raspi4,cifar100,61.720000,4.798524,0.073310,638
6,12,7602,raspi4,cifar100,71.660000,41.795815,0.073310,638
6,12,12139,raspi4,cifar100,66.410000,7.382104,0.073310,638
6,12,11545,raspi4,cifar100,1.000000,0.015467,0.073310,638
6,12,11492,raspi4,cifar100,67.300000,10.479444,0.073310,638
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.073310,638
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.073310,638
6,12,5823,raspi4,cifar100,70.786670,34.445827,0.073310,638
6,12,8162,raspi4,cifar100,71.940000,43.017574,0.073310,638
6,12,9722,raspi4,cifar100,70.540000,33.473915,0.073310,638
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.073310,638
6,12,1645,raspi4,cifar100,66.440000,10.016595,0.073310,638
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.073310,638
6,12,4244,raspi4,cifar100,72.480000,57.508358,0.073310,638
6,12,3540,raspi4,cifar100,71.500000,37.957380,0.073310,638
6,12,4954,raspi4,cifar100,73.000000,61.492350,0.073310,638
6,12,11272,raspi4,cifar100,68.260000,14.764390,0.073310,638
6,12,722,raspi4,cifar100,72.260000,53.683060,0.073310,638
6,12,9394,raspi4,cifar100,58.110000,2.552768,0.073310,638
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.073310,638
6,12,13768,raspi4,cifar100,69.520000,21.369270,0.073310,638
6,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.063034,638
6,13,13291,edgegpu,ImageNet16-120,44.800000,5.333514,0.063034,638
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.063034,638
6,13,11584,edgegpu,ImageNet16-120,46.666668,5.961576,0.063034,638
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.063034,638
6,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.063034,638
6,13,8290,edgegpu,ImageNet16-120,46.133335,5.465355,0.063034,638
6,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.063034,638
6,13,6111,edgegpu,ImageNet16-120,46.711110,6.914391,0.063034,638
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.063034,638
6,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.063034,638
6,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.063034,638
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.063034,638
6,13,10046,edgegpu,ImageNet16-120,44.766666,4.813518,0.063034,638
6,13,13931,edgegpu,ImageNet16-120,28.788889,1.453032,0.063034,638
6,13,1425,edgegpu,ImageNet16-120,45.977780,5.369677,0.063034,638
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.063034,638
6,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.063034,638
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.065052,638
6,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.065052,638
6,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.065052,638
6,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,0.065052,638
6,14,9149,edgetpu,ImageNet16-120,46.900000,1.138295,0.065052,638
6,14,6111,edgetpu,ImageNet16-120,46.711110,1.042002,0.065052,638
6,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.065052,638
6,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.065052,638
6,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.065052,638
6,14,14811,edgetpu,ImageNet16-120,42.633330,0.551028,0.065052,638
6,14,699,edgetpu,ImageNet16-120,45.350000,0.855282,0.065052,638
6,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.065052,638
6,14,3489,edgetpu,ImageNet16-120,38.400000,0.429681,0.065052,638
6,14,10324,edgetpu,ImageNet16-120,45.333332,0.835443,0.065052,638
6,14,14443,edgetpu,ImageNet16-120,45.177776,0.763027,0.065052,638
6,14,12854,edgetpu,ImageNet16-120,44.700000,0.671152,0.065052,638
6,14,2304,edgetpu,ImageNet16-120,27.733334,0.361932,0.065052,638
6,14,8621,edgetpu,ImageNet16-120,46.250000,0.948290,0.065052,638
6,14,8426,edgetpu,ImageNet16-120,44.633335,0.652325,0.065052,638
6,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,0.065052,638
6,14,9077,edgetpu,ImageNet16-120,39.500000,0.440802,0.065052,638
6,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.065052,638
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.051292,638
6,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.051292,638
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.051292,638
6,15,10154,eyeriss,ImageNet16-120,46.133335,1.283200,0.051292,638
6,15,1863,eyeriss,ImageNet16-120,28.055555,0.423040,0.051292,638
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.051292,638
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.051292,638
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.051292,638
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.051292,638
6,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.051292,638
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.051292,638
6,16,10214,fpga,ImageNet16-120,34.033333,0.517920,0.063529,638
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.063529,638
6,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.063529,638
6,16,14951,fpga,ImageNet16-120,39.711110,0.784000,0.063529,638
6,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.063529,638
6,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.063529,638
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.063529,638
6,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.063529,638
6,16,12653,fpga,ImageNet16-120,33.977780,0.415520,0.063529,638
6,17,2297,pixel3,ImageNet16-120,37.611110,0.865401,0.075847,638
6,17,11867,pixel3,ImageNet16-120,43.866665,3.027840,0.075847,638
6,17,4559,pixel3,ImageNet16-120,27.733334,0.422492,0.075847,638
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.075847,638
6,17,3955,pixel3,ImageNet16-120,32.055557,0.618986,0.075847,638
6,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.075847,638
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.075847,638
6,17,3431,pixel3,ImageNet16-120,32.966667,0.620592,0.075847,638
6,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.075847,638
6,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.075847,638
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.075847,638
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.075847,638
6,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.075847,638
6,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.075847,638
6,17,8884,pixel3,ImageNet16-120,45.033333,4.112300,0.075847,638
6,17,906,pixel3,ImageNet16-120,32.255554,0.619152,0.075847,638
6,17,12607,pixel3,ImageNet16-120,32.266666,0.620534,0.075847,638
6,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.075847,638
6,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.075847,638
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.075847,638
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.075847,638
6,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.075847,638
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.081590,638
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.081590,638
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.081590,638
6,18,8816,raspi4,ImageNet16-120,40.544445,3.781773,0.081590,638
6,18,225,raspi4,ImageNet16-120,0.833333,0.011996,0.081590,638
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.081590,638
6,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.081590,638
6,18,733,raspi4,ImageNet16-120,42.550000,3.824092,0.081590,638
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.081590,638
6,18,4112,raspi4,ImageNet16-120,33.400000,1.584676,0.081590,638
6,18,15078,raspi4,ImageNet16-120,31.566666,1.532289,0.081590,638
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.081590,638
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.081590,638
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.081590,638
6,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,0.081590,638
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.081590,638
6,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.081590,638
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.081590,638
6,18,1357,raspi4,ImageNet16-120,37.611110,2.914061,0.081590,638
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.081590,638
6,18,8230,raspi4,ImageNet16-120,39.944443,3.209749,0.081590,638
6,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.081590,638
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.066717,638
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.066717,638
7,1,655,edgegpu,cifar10,94.080000,5.315537,0.066717,638
7,1,14,edgegpu,cifar10,92.013336,1.774511,0.066717,638
7,1,4006,edgegpu,cifar10,91.986664,1.754365,0.066717,638
7,1,3489,edgegpu,cifar10,92.190000,1.780648,0.066717,638
7,1,8421,edgegpu,cifar10,10.000000,0.538597,0.066717,638
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.066717,638
7,1,993,edgegpu,cifar10,92.060000,1.779962,0.066717,638
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.066717,638
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.066717,638
7,1,3456,edgegpu,cifar10,94.130000,6.153240,0.066717,638
7,1,12415,edgegpu,cifar10,93.990000,4.716892,0.066717,638
7,1,9149,edgegpu,cifar10,94.160000,6.623044,0.066717,638
7,1,9950,edgegpu,cifar10,93.840000,4.344873,0.066717,638
7,1,6126,edgegpu,cifar10,93.980000,4.517407,0.066717,638
7,2,7937,edgetpu,cifar10,88.610000,0.388867,0.071715,638
7,2,1317,edgetpu,cifar10,94.090000,0.999933,0.071715,638
7,2,13133,edgetpu,cifar10,92.110000,0.482699,0.071715,638
7,2,4609,edgetpu,cifar10,91.930000,0.481311,0.071715,638
7,2,8426,edgetpu,cifar10,93.840000,0.731188,0.071715,638
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.071715,638
7,2,11479,edgetpu,cifar10,86.490000,0.352966,0.071715,638
7,2,5946,edgetpu,cifar10,88.963330,0.389012,0.071715,638
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.071715,638
7,2,10472,edgetpu,cifar10,92.080000,0.481608,0.071715,638
7,2,12385,edgetpu,cifar10,91.990000,0.481443,0.071715,638
7,2,7273,edgetpu,cifar10,92.990000,0.633340,0.071715,638
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.071715,638
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.071715,638
7,2,5202,edgetpu,cifar10,92.806660,0.629595,0.071715,638
7,2,3022,edgetpu,cifar10,86.670000,0.355117,0.071715,638
7,2,9344,edgetpu,cifar10,89.010000,0.391062,0.071715,638
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.071715,638
7,2,1005,edgetpu,cifar10,89.183334,0.392518,0.071715,638
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.057258,638
7,3,10412,eyeriss,cifar10,93.530000,3.645620,0.057258,638
7,3,11533,eyeriss,cifar10,93.420000,3.399860,0.057258,638
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.057258,638
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.057258,638
7,3,13835,eyeriss,cifar10,89.663330,1.925300,0.057258,638
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.057258,638
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.057258,638
7,3,14951,eyeriss,cifar10,92.096664,3.154100,0.057258,638
7,3,4237,eyeriss,cifar10,94.216670,6.594740,0.057258,638
7,3,1204,eyeriss,cifar10,90.336670,2.171060,0.057258,638
7,4,15000,fpga,cifar10,92.400000,2.390560,0.047802,638
7,4,9099,fpga,cifar10,93.940000,4.163360,0.047802,638
7,4,3487,fpga,cifar10,93.293335,2.905760,0.047802,638
7,4,4384,fpga,cifar10,86.796670,1.132960,0.047802,638
7,4,8720,fpga,cifar10,89.875000,1.648160,0.047802,638
7,4,11157,fpga,cifar10,93.690000,4.057760,0.047802,638
7,4,8323,fpga,cifar10,90.870000,2.163360,0.047802,638
7,5,6519,pixel3,cifar10,92.075000,6.362030,0.074204,638
7,5,5224,pixel3,cifar10,88.980000,1.570360,0.074204,638
7,5,3960,pixel3,cifar10,90.830000,3.112580,0.074204,638
7,5,5150,pixel3,cifar10,92.203330,6.876010,0.074204,638
7,5,8264,pixel3,cifar10,89.756670,2.370420,0.074204,638
7,5,1289,pixel3,cifar10,92.520000,7.030630,0.074204,638
7,5,1459,pixel3,cifar10,94.296670,21.286200,0.074204,638
7,5,1425,pixel3,cifar10,93.933334,12.536500,0.074204,638
7,5,12382,pixel3,cifar10,90.930000,4.758720,0.074204,638
7,5,10689,pixel3,cifar10,90.790000,2.669770,0.074204,638
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.074204,638
7,5,2018,pixel3,cifar10,94.063330,14.960500,0.074204,638
7,5,777,pixel3,cifar10,86.810000,1.474420,0.074204,638
7,5,8606,pixel3,cifar10,93.655000,11.221700,0.074204,638
7,5,10,pixel3,cifar10,10.000000,0.003401,0.074204,638
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.074204,638
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.074204,638
7,5,11163,pixel3,cifar10,89.406670,2.360870,0.074204,638
7,5,4731,pixel3,cifar10,90.360000,2.573470,0.074204,638
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.074204,638
7,5,6863,pixel3,cifar10,86.740000,1.229320,0.074204,638
7,6,5776,raspi4,cifar10,93.510000,35.091408,0.079135,638
7,6,8708,raspi4,cifar10,94.080000,40.014160,0.079135,638
7,6,4088,raspi4,cifar10,91.910000,16.968962,0.079135,638
7,6,5645,raspi4,cifar10,93.485000,25.839832,0.079135,638
7,6,4398,raspi4,cifar10,92.073330,17.597267,0.079135,638
7,6,13320,raspi4,cifar10,89.330000,4.889096,0.079135,638
7,6,10683,raspi4,cifar10,92.330000,19.099901,0.079135,638
7,6,15567,raspi4,cifar10,93.630000,36.161736,0.079135,638
7,6,7227,raspi4,cifar10,88.930000,4.880882,0.079135,638
7,6,13363,raspi4,cifar10,93.880000,39.633884,0.079135,638
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.079135,638
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.079135,638
7,6,13059,raspi4,cifar10,89.700000,5.269798,0.079135,638
7,6,13829,raspi4,cifar10,92.193340,18.405771,0.079135,638
7,6,2937,raspi4,cifar10,92.190000,17.768639,0.079135,638
7,6,1943,raspi4,cifar10,93.116670,21.733612,0.079135,638
7,6,12544,raspi4,cifar10,91.990000,17.006662,0.079135,638
