run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.983801,24080
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.983801,24080
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.983801,24080
2,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.983801,24080
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.983801,24080
2,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.983801,24080
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.983801,24080
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.983801,24080
2,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.983801,24080
2,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.983801,24080
2,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.983801,24080
2,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.983801,24080
2,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.983801,24080
2,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.983801,24080
2,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.983801,24080
2,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.983801,24080
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.983801,24080
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.983801,24080
2,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.983801,24080
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.983801,24080
2,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.983801,24080
2,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.983801,24080
2,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.983801,24080
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.744618,24970
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.744618,24970
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.744618,24970
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.744618,24970
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.744618,24970
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.744618,24970
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.744618,24970
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.744618,24970
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.744618,24970
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.744618,24970
2,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.744618,24970
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.744618,24970
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.830627,24384
2,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.830627,24384
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.830627,24384
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.830627,24384
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.830627,24384
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.830627,24384
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.830627,24384
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.830627,24384
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.830627,24384
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.830627,24384
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.830627,24384
2,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.830627,24384
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.830627,24384
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.830627,24384
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.830627,24384
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.830627,24384
2,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.830627,24384
2,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.983891,23993
2,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.983891,23993
2,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.983891,23993
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.983891,23993
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.983891,23993
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.983891,23993
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.983891,23993
2,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.983891,23993
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.983891,23993
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.983891,23993
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.983891,23993
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.983891,23993
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.983891,23993
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.983891,23993
2,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.983891,23993
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.983891,23993
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.983891,23993
2,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.983891,23993
2,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.983891,23993
2,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.983891,23993
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.983891,23993
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.983891,23993
2,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.983891,23993
2,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.983891,23993
2,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.983891,23993
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.983891,23993
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.983891,23993
2,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.983891,23993
2,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.983891,23993
2,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,0.983891,23993
2,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,1.097638,23725
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.097638,23725
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.097638,23725
2,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.097638,23725
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.097638,23725
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.097638,23725
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.097638,23725
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.097638,23725
2,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.097638,23725
2,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.097638,23725
2,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.097638,23725
2,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.097638,23725
2,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,1.097638,23725
2,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.097638,23725
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.097638,23725
2,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.097638,23725
2,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.097638,23725
2,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.097638,23725
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.097638,23725
2,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.097638,23725
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.097638,23725
2,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.097638,23725
2,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.097638,23725
2,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,1.097638,23725
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.097638,23725
2,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.097638,23725
2,18,8375,raspi4,ImageNet16-120,39.555557,3.114772,1.097638,23725
2,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,1.097638,23725
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.097638,23725
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.097638,23725
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.935161,24588
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.935161,24588
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.935161,24588
3,1,2090,edgegpu,cifar10,86.650000,1.437702,0.935161,24588
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.935161,24588
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.935161,24588
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.935161,24588
3,1,11438,edgegpu,cifar10,92.500000,1.846719,0.935161,24588
3,1,1339,edgegpu,cifar10,92.136665,1.751881,0.935161,24588
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.935161,24588
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.935161,24588
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.935161,24588
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.935161,24588
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.935161,24588
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.935161,24588
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.935161,24588
3,1,258,edgegpu,cifar10,93.640000,3.307109,0.935161,24588
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.935161,24588
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.935161,24588
3,1,11810,edgegpu,cifar10,92.780000,1.992798,0.935161,24588
3,1,6499,edgegpu,cifar10,93.645000,3.331041,0.935161,24588
3,1,14090,edgegpu,cifar10,92.086670,1.749086,0.935161,24588
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.935161,24588
3,2,5111,edgetpu,cifar10,94.306660,1.152010,1.090141,24856
3,2,5780,edgetpu,cifar10,93.980000,0.723967,1.090141,24856
3,2,3731,edgetpu,cifar10,94.343330,1.282820,1.090141,24856
3,2,6918,edgetpu,cifar10,87.000000,0.375819,1.090141,24856
3,2,12439,edgetpu,cifar10,86.393330,0.352159,1.090141,24856
3,2,13714,edgetpu,cifar10,94.373340,1.377865,1.090141,24856
3,2,11438,edgetpu,cifar10,92.500000,0.482393,1.090141,24856
3,2,2053,edgetpu,cifar10,94.206665,1.042178,1.090141,24856
3,2,9817,edgetpu,cifar10,93.490000,0.723286,1.090141,24856
3,2,11810,edgetpu,cifar10,92.780000,0.482879,1.090141,24856
3,2,10581,edgetpu,cifar10,89.015000,0.390403,1.090141,24856
3,2,11692,edgetpu,cifar10,94.130000,0.761100,1.090141,24856
3,2,10293,edgetpu,cifar10,86.513336,0.352328,1.090141,24856
3,2,12607,edgetpu,cifar10,89.180000,0.391577,1.090141,24856
3,2,6584,edgetpu,cifar10,94.160000,0.888877,1.090141,24856
3,2,8192,edgetpu,cifar10,93.093330,0.627745,1.090141,24856
3,2,8008,edgetpu,cifar10,93.480000,0.629746,1.090141,24856
3,2,9271,edgetpu,cifar10,89.250000,0.396381,1.090141,24856
3,2,4438,edgetpu,cifar10,92.270000,0.481473,1.090141,24856
3,2,6382,edgetpu,cifar10,93.376660,0.628638,1.090141,24856
3,2,797,edgetpu,cifar10,93.280000,0.627996,1.090141,24856
3,2,9950,edgetpu,cifar10,93.840000,0.723767,1.090141,24856
3,2,7017,edgetpu,cifar10,86.970000,0.353089,1.090141,24856
3,2,6407,edgetpu,cifar10,88.933334,0.389381,1.090141,24856
3,2,9689,edgetpu,cifar10,93.370000,0.628386,1.090141,24856
3,2,4675,edgetpu,cifar10,89.200000,0.395661,1.090141,24856
3,2,11112,edgetpu,cifar10,92.110000,0.480732,1.090141,24856
3,2,5224,edgetpu,cifar10,88.980000,0.389900,1.090141,24856
3,2,13611,edgetpu,cifar10,92.490000,0.481826,1.090141,24856
3,2,13320,edgetpu,cifar10,89.330000,0.396446,1.090141,24856
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.787342,24798
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.787342,24798
3,3,10412,eyeriss,cifar10,93.530000,3.645620,0.787342,24798
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.787342,24798
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.787342,24798
3,3,11692,eyeriss,cifar10,94.130000,4.874420,0.787342,24798
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.787342,24798
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.787342,24798
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.787342,24798
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.787342,24798
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.787342,24798
3,3,13611,eyeriss,cifar10,92.490000,3.154100,0.787342,24798
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.787342,24798
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.787342,24798
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.787342,24798
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.787342,24798
3,4,13611,fpga,cifar10,92.490000,2.390560,0.738084,24489
3,4,11692,fpga,cifar10,94.130000,4.163360,0.738084,24489
3,4,13987,fpga,cifar10,93.596664,3.420960,0.738084,24489
3,4,8323,fpga,cifar10,90.870000,2.163360,0.738084,24489
3,4,8008,fpga,cifar10,93.480000,2.905760,0.738084,24489
3,4,6111,fpga,cifar10,94.373340,6.678560,0.738084,24489
3,4,11525,fpga,cifar10,90.000000,2.057760,0.738084,24489
3,4,13714,fpga,cifar10,94.373340,6.678560,0.738084,24489
3,4,11472,fpga,cifar10,93.970000,3.648160,0.738084,24489
3,4,5111,fpga,cifar10,94.306660,5.193760,0.738084,24489
3,4,3731,fpga,cifar10,94.343330,5.936160,0.738084,24489
3,4,4384,fpga,cifar10,86.796670,1.132960,0.738084,24489
3,4,12438,fpga,cifar10,89.875000,1.648160,0.738084,24489
3,4,8720,fpga,cifar10,89.875000,1.648160,0.738084,24489
3,5,1339,pixel3,cifar10,92.136665,5.802240,1.182741,24129
3,5,6918,pixel3,cifar10,87.000000,1.478790,1.182741,24129
3,5,13987,pixel3,cifar10,93.596664,9.922680,1.182741,24129
3,5,6330,pixel3,cifar10,94.006670,11.512400,1.182741,24129
3,5,8836,pixel3,cifar10,92.220000,6.313990,1.182741,24129
3,5,6111,pixel3,cifar10,94.373340,23.584800,1.182741,24129
3,5,13171,pixel3,cifar10,93.530000,7.717220,1.182741,24129
3,5,6584,pixel3,cifar10,94.160000,15.720300,1.182741,24129
3,5,11692,pixel3,cifar10,94.130000,15.490100,1.182741,24129
3,5,1943,pixel3,cifar10,93.116670,6.492030,1.182741,24129
3,5,3731,pixel3,cifar10,94.343330,23.361300,1.182741,24129
3,5,5111,pixel3,cifar10,94.306660,17.584600,1.182741,24129
3,5,1941,pixel3,cifar10,93.533330,9.128690,1.182741,24129
3,5,6382,pixel3,cifar10,93.376660,7.048190,1.182741,24129
3,5,12820,pixel3,cifar10,90.880000,3.982790,1.182741,24129
3,5,1497,pixel3,cifar10,86.556660,1.056630,1.182741,24129
3,5,13869,pixel3,cifar10,93.656670,10.634700,1.182741,24129
3,5,2018,pixel3,cifar10,94.063330,14.960500,1.182741,24129
3,5,4627,pixel3,cifar10,93.270000,7.036050,1.182741,24129
3,5,12452,pixel3,cifar10,91.350000,5.590110,1.182741,24129
3,5,8695,pixel3,cifar10,94.220000,17.564500,1.182741,24129
3,5,1781,pixel3,cifar10,89.883330,1.712020,1.182741,24129
3,5,6854,pixel3,cifar10,91.040000,4.514220,1.182741,24129
3,5,8323,pixel3,cifar10,90.870000,3.106420,1.182741,24129
3,5,8592,pixel3,cifar10,93.750000,10.769800,1.182741,24129
3,5,7001,pixel3,cifar10,10.000000,0.003277,1.182741,24129
3,5,5224,pixel3,cifar10,88.980000,1.570360,1.182741,24129
3,5,7197,pixel3,cifar10,90.366670,2.447670,1.182741,24129
3,5,10689,pixel3,cifar10,90.790000,2.669770,1.182741,24129
3,5,10275,pixel3,cifar10,91.080000,4.818050,1.182741,24129
3,6,5111,raspi4,cifar10,94.306660,41.756905,1.104516,24242
3,6,3731,raspi4,cifar10,94.343330,58.070793,1.104516,24242
3,6,14677,raspi4,cifar10,88.670000,4.755260,1.104516,24242
3,6,6111,raspi4,cifar10,94.373340,68.404106,1.104516,24242
3,6,1962,raspi4,cifar10,86.530000,2.529453,1.104516,24242
3,6,8008,raspi4,cifar10,93.480000,22.571420,1.104516,24242
3,6,4659,raspi4,cifar10,93.396670,22.249382,1.104516,24242
3,6,11692,raspi4,cifar10,94.130000,37.583630,1.104516,24242
3,6,12504,raspi4,cifar10,92.130000,16.890614,1.104516,24242
3,6,9980,raspi4,cifar10,10.000000,0.011284,1.104516,24242
3,6,6382,raspi4,cifar10,93.376660,21.461164,1.104516,24242
3,6,8592,raspi4,cifar10,93.750000,25.477009,1.104516,24242
3,6,2058,raspi4,cifar10,93.270000,19.484835,1.104516,24242
3,6,5780,raspi4,cifar10,93.980000,34.928463,1.104516,24242
3,6,8426,raspi4,cifar10,93.840000,31.394428,1.104516,24242
3,6,6918,raspi4,cifar10,87.000000,2.787590,1.104516,24242
3,6,4432,raspi4,cifar10,90.700000,7.290926,1.104516,24242
3,6,3687,raspi4,cifar10,89.820000,5.156255,1.104516,24242
3,6,13611,raspi4,cifar10,92.490000,18.523302,1.104516,24242
3,6,8323,raspi4,cifar10,90.870000,7.426308,1.104516,24242
3,6,2035,raspi4,cifar10,89.670000,4.984099,1.104516,24242
3,6,11810,raspi4,cifar10,92.780000,18.619905,1.104516,24242
3,6,10275,raspi4,cifar10,91.080000,9.993188,1.104516,24242
3,6,10412,raspi4,cifar10,93.530000,25.079220,1.104516,24242
3,6,6960,raspi4,cifar10,92.280000,17.162752,1.104516,24242
3,6,3073,raspi4,cifar10,88.980000,4.813324,1.104516,24242
3,6,7058,raspi4,cifar10,92.040000,16.469465,1.104516,24242
3,6,8525,raspi4,cifar10,89.320000,4.900777,1.104516,24242
3,6,6953,raspi4,cifar10,91.990000,15.601654,1.104516,24242
3,6,7017,raspi4,cifar10,86.970000,2.544041,1.104516,24242
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.913499,24555
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.913499,24555
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.913499,24555
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.913499,24555
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.913499,24555
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.913499,24555
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.913499,24555
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.913499,24555
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.913499,24555
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.913499,24555
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.913499,24555
3,7,6124,edgegpu,cifar100,68.360000,3.185835,0.913499,24555
3,7,14677,edgegpu,cifar100,62.420000,1.746187,0.913499,24555
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.913499,24555
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.913499,24555
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.913499,24555
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.913499,24555
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.913499,24555
3,7,1038,edgegpu,cifar100,67.500000,1.758428,0.913499,24555
3,7,3953,edgegpu,cifar100,62.613335,1.757269,0.913499,24555
3,8,9271,edgetpu,cifar100,63.400000,0.393151,1.000696,24111
3,8,9997,edgetpu,cifar100,71.520000,0.729986,1.000696,24111
3,8,5019,edgetpu,cifar100,58.880000,0.357058,1.000696,24111
3,8,8401,edgetpu,cifar100,71.080000,0.728572,1.000696,24111
3,8,4418,edgetpu,cifar100,72.746666,1.093699,1.000696,24111
3,8,9930,edgetpu,cifar100,73.513336,1.454107,1.000696,24111
3,8,1317,edgetpu,cifar100,72.566666,1.023844,1.000696,24111
3,8,12415,edgetpu,cifar100,71.940000,0.872299,1.000696,24111
3,8,14174,edgetpu,cifar100,72.646670,1.081678,1.000696,24111
3,8,2705,edgetpu,cifar100,62.813330,0.393026,1.000696,24111
3,8,14945,edgetpu,cifar100,58.500000,0.354940,1.000696,24111
3,8,857,edgetpu,cifar100,72.880000,1.264168,1.000696,24111
3,8,10443,edgetpu,cifar100,68.300000,0.489020,1.000696,24111
3,8,11112,edgetpu,cifar100,66.893330,0.486713,1.000696,24111
3,8,3888,edgetpu,cifar100,73.260000,1.316226,1.000696,24111
3,8,9541,edgetpu,cifar100,67.660000,0.486829,1.000696,24111
3,8,781,edgetpu,cifar100,67.960000,0.487922,1.000696,24111
3,8,1425,edgetpu,cifar100,72.093330,0.910660,1.000696,24111
3,8,15363,edgetpu,cifar100,70.520000,0.676394,1.000696,24111
3,8,8912,edgetpu,cifar100,59.200000,0.377698,1.000696,24111
3,8,12761,edgetpu,cifar100,72.860000,1.225212,1.000696,24111
3,8,4155,edgetpu,cifar100,62.306667,0.391442,1.000696,24111
3,8,1383,edgetpu,cifar100,70.273330,0.673722,1.000696,24111
3,8,13829,edgetpu,cifar100,66.873340,0.485137,1.000696,24111
3,8,10000,edgetpu,cifar100,73.160000,1.283461,1.000696,24111
3,8,8649,edgetpu,cifar100,70.690000,0.727284,1.000696,24111
3,8,797,edgetpu,cifar100,69.580000,0.633351,1.000696,24111
3,8,898,edgetpu,cifar100,70.000000,0.636860,1.000696,24111
3,8,3303,edgetpu,cifar100,62.420000,0.392593,1.000696,24111
3,8,11533,edgetpu,cifar100,69.760000,0.635877,1.000696,24111
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.787982,24977
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.787982,24977
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.787982,24977
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.787982,24977
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.787982,24977
3,9,12970,eyeriss,cifar100,68.140000,2.665600,0.787982,24977
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.787982,24977
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.787982,24977
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.787982,24977
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.787982,24977
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.787982,24977
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.787982,24977
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.787982,24977
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.787982,24977
3,9,4659,eyeriss,cifar100,70.060000,3.402880,0.787982,24977
3,10,9997,fpga,cifar100,71.520000,4.572960,0.839448,24613
3,10,5033,fpga,cifar100,59.060000,1.542560,0.839448,24613
3,10,3540,fpga,cifar100,71.500000,4.163360,0.839448,24613
3,10,5651,fpga,cifar100,64.690000,1.648160,0.839448,24613
3,10,9930,fpga,cifar100,73.513336,7.420960,0.839448,24613
3,10,12761,fpga,cifar100,72.860000,5.420960,0.839448,24613
3,10,11979,fpga,cifar100,68.000000,2.800160,0.839448,24613
3,10,5084,fpga,cifar100,58.813330,1.132960,0.839448,24613
3,10,3888,fpga,cifar100,73.260000,5.936160,0.839448,24613
3,10,10689,fpga,cifar100,67.500000,2.163360,0.839448,24613
3,10,7250,fpga,cifar100,67.706665,2.390560,0.839448,24613
3,10,11973,fpga,cifar100,70.340000,2.905760,0.839448,24613
3,10,12295,fpga,cifar100,71.160000,3.648160,0.839448,24613
3,10,12574,fpga,cifar100,72.740000,4.678560,0.839448,24613
3,10,6925,fpga,cifar100,71.220000,3.936160,0.839448,24613
3,10,6787,fpga,cifar100,70.720000,3.420960,0.839448,24613
3,10,6830,fpga,cifar100,71.460000,4.057760,0.839448,24613
3,10,4249,fpga,cifar100,65.080000,2.057760,0.839448,24613
3,10,12820,fpga,cifar100,67.720000,2.678560,0.839448,24613
3,11,1558,pixel3,cifar100,64.020000,1.705220,1.122889,24353
3,11,9930,pixel3,cifar100,73.513336,42.003600,1.122889,24353
3,11,8912,pixel3,cifar100,59.200000,1.478790,1.122889,24353
3,11,858,pixel3,cifar100,64.133330,2.003500,1.122889,24353
3,11,857,pixel3,cifar100,72.880000,19.113200,1.122889,24353
3,11,1459,pixel3,cifar100,73.140000,23.437900,1.122889,24353
3,11,9649,pixel3,cifar100,64.540000,2.536210,1.122889,24353
3,11,3888,pixel3,cifar100,73.260000,23.477200,1.122889,24353
3,11,11000,pixel3,cifar100,71.180000,10.677600,1.122889,24353
3,11,4409,pixel3,cifar100,67.173330,3.113370,1.122889,24353
3,11,8638,pixel3,cifar100,58.860000,1.478570,1.122889,24353
3,11,1357,pixel3,cifar100,67.480000,3.998260,1.122889,24353
3,11,906,pixel3,cifar100,62.393333,1.661810,1.122889,24353
3,11,1409,pixel3,cifar100,58.853333,1.275090,1.122889,24353
3,11,12574,pixel3,cifar100,72.740000,16.473900,1.122889,24353
3,11,699,pixel3,cifar100,72.240000,12.079400,1.122889,24353
3,11,6337,pixel3,cifar100,1.000000,0.008753,1.122889,24353
3,11,777,pixel3,cifar100,58.650000,1.087020,1.122889,24353
3,11,3776,pixel3,cifar100,66.920000,3.109320,1.122889,24353
3,11,6925,pixel3,cifar100,71.220000,10.688000,1.122889,24353
3,11,11301,pixel3,cifar100,68.220000,5.352090,1.122889,24353
3,11,12970,pixel3,cifar100,68.140000,4.782110,1.122889,24353
3,11,15363,pixel3,cifar100,70.520000,9.708640,1.122889,24353
3,11,1593,pixel3,cifar100,62.126667,1.582050,1.122889,24353
3,11,6787,pixel3,cifar100,70.720000,9.854430,1.122889,24353
3,11,898,pixel3,cifar100,70.000000,6.516140,1.122889,24353
3,11,1416,pixel3,cifar100,64.493330,2.084060,1.122889,24353
3,12,15589,raspi4,cifar100,59.060000,2.795078,1.091680,24025
3,12,7030,raspi4,cifar100,69.600000,19.218203,1.091680,24025
3,12,9930,raspi4,cifar100,73.513336,71.152000,1.091680,24025
3,12,2222,raspi4,cifar100,58.313330,2.538255,1.091680,24025
3,12,14811,raspi4,cifar100,69.680000,20.361189,1.091680,24025
3,12,4418,raspi4,cifar100,72.746666,47.162354,1.091680,24025
3,12,9997,raspi4,cifar100,71.520000,34.996710,1.091680,24025
3,12,12761,raspi4,cifar100,72.860000,53.718200,1.091680,24025
3,12,3888,raspi4,cifar100,73.260000,55.029520,1.091680,24025
3,12,355,raspi4,cifar100,69.860000,20.791758,1.091680,24025
3,12,12574,raspi4,cifar100,72.740000,36.371254,1.091680,24025
3,12,14112,raspi4,cifar100,68.386665,14.423308,1.091680,24025
3,12,14792,raspi4,cifar100,69.500000,19.111843,1.091680,24025
3,12,14714,raspi4,cifar100,71.280000,24.692347,1.091680,24025
3,12,1459,raspi4,cifar100,73.140000,53.879950,1.091680,24025
3,12,375,raspi4,cifar100,64.440000,5.099302,1.091680,24025
3,12,4409,raspi4,cifar100,67.173330,7.228629,1.091680,24025
