run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,12,2186,raspi4,cifar100,54.873333,2.758323,0.016412,80
5,12,14947,raspi4,cifar100,1.000000,0.015552,0.016412,80
5,13,12411,edgegpu,ImageNet16-120,46.066666,7.604046,0.015992,80
5,13,8853,edgegpu,ImageNet16-120,45.600000,6.938238,0.015992,80
5,13,3237,edgegpu,ImageNet16-120,43.455555,6.553631,0.015992,80
5,13,11086,edgegpu,ImageNet16-120,43.211113,5.820374,0.015992,80
5,13,1827,edgegpu,ImageNet16-120,40.044445,4.673023,0.015992,80
5,13,1176,edgegpu,ImageNet16-120,38.788887,4.122024,0.015992,80
5,13,11251,edgegpu,ImageNet16-120,38.633335,3.664350,0.015992,80
5,13,5379,edgegpu,ImageNet16-120,32.522220,3.408089,0.015992,80
5,13,5706,edgegpu,ImageNet16-120,32.266666,2.733898,0.015992,80
5,13,196,edgegpu,ImageNet16-120,28.400000,1.455460,0.015992,80
5,13,8906,edgegpu,ImageNet16-120,0.833333,0.548100,0.015992,80
5,14,322,edgetpu,ImageNet16-120,44.600000,0.730347,0.013184,80
5,14,3678,edgetpu,ImageNet16-120,44.000000,0.698726,0.013184,80
5,14,4423,edgetpu,ImageNet16-120,43.133335,0.666846,0.013184,80
5,14,5333,edgetpu,ImageNet16-120,38.900000,0.592850,0.013184,80
5,14,9563,edgetpu,ImageNet16-120,32.366665,0.398491,0.013184,80
5,14,3157,edgetpu,ImageNet16-120,28.333334,0.365153,0.013184,80
5,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,0.014042,80
5,15,14217,eyeriss,ImageNet16-120,45.277780,1.344640,0.014042,80
5,15,4973,eyeriss,ImageNet16-120,43.466667,1.283200,0.014042,80
5,15,6412,eyeriss,ImageNet16-120,42.466667,0.914560,0.014042,80
5,15,1805,eyeriss,ImageNet16-120,39.455555,0.791680,0.014042,80
5,15,14661,eyeriss,ImageNet16-120,29.544445,0.545920,0.014042,80
5,15,9040,eyeriss,ImageNet16-120,28.550000,0.484480,0.014042,80
5,15,465,eyeriss,ImageNet16-120,18.422222,0.423040,0.014042,80
5,16,10439,fpga,ImageNet16-120,45.255554,1.945600,0.014578,80
5,16,4946,fpga,ImageNet16-120,44.700000,1.318400,0.014578,80
5,16,12256,fpga,ImageNet16-120,43.200000,1.155200,0.014578,80
5,16,355,fpga,ImageNet16-120,42.466667,0.876800,0.014578,80
5,16,12062,fpga,ImageNet16-120,39.900000,0.784000,0.014578,80
5,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.014578,80
5,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.014578,80
5,16,1194,fpga,ImageNet16-120,28.355555,0.284320,0.014578,80
5,17,12005,pixel3,ImageNet16-120,43.366665,10.064900,0.013038,80
5,17,6217,pixel3,ImageNet16-120,43.333332,3.311850,0.013038,80
5,17,5280,pixel3,ImageNet16-120,42.666668,2.785880,0.013038,80
5,17,7708,pixel3,ImageNet16-120,39.466667,2.256470,0.013038,80
5,17,11391,pixel3,ImageNet16-120,36.700000,1.196050,0.013038,80
5,17,12580,pixel3,ImageNet16-120,32.500000,0.854523,0.013038,80
5,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.013038,80
5,17,11859,pixel3,ImageNet16-120,26.666666,0.493678,0.013038,80
5,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.013038,80
5,18,12606,raspi4,ImageNet16-120,46.500000,9.345366,0.017013,80
5,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.017013,80
5,18,2011,raspi4,ImageNet16-120,44.655556,7.198815,0.017013,80
5,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.017013,80
5,18,3577,raspi4,ImageNet16-120,43.722220,5.577046,0.017013,80
5,18,8985,raspi4,ImageNet16-120,42.888890,5.536701,0.017013,80
5,18,10887,raspi4,ImageNet16-120,41.866665,3.898737,0.017013,80
5,18,13970,raspi4,ImageNet16-120,40.911110,3.827140,0.017013,80
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.017013,80
5,18,10021,raspi4,ImageNet16-120,39.166668,3.152437,0.017013,80
5,18,2835,raspi4,ImageNet16-120,38.222220,3.071540,0.017013,80
5,18,338,raspi4,ImageNet16-120,36.116665,2.274131,0.017013,80
5,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,0.017013,80
5,18,13828,raspi4,ImageNet16-120,32.555557,1.602465,0.017013,80
5,18,10679,raspi4,ImageNet16-120,31.666666,1.578491,0.017013,80
5,18,10266,raspi4,ImageNet16-120,0.833333,0.012542,0.017013,80
6,1,10770,edgegpu,cifar10,93.490000,7.640739,0.015546,80
6,1,8761,edgegpu,cifar10,93.180000,6.825910,0.015546,80
6,1,1828,edgegpu,cifar10,92.656670,6.772165,0.015546,80
6,1,8670,edgegpu,cifar10,92.590000,6.434407,0.015546,80
6,1,4952,edgegpu,cifar10,92.340000,6.404238,0.015546,80
6,1,8279,edgegpu,cifar10,92.083336,5.286279,0.015546,80
6,1,11164,edgegpu,cifar10,91.810000,2.852273,0.015546,80
6,1,3157,edgegpu,cifar10,86.383330,1.490107,0.015546,80
6,1,11231,edgegpu,cifar10,86.300000,1.476674,0.015546,80
6,1,10270,edgegpu,cifar10,10.000000,0.574927,0.015546,80
6,2,12415,edgetpu,cifar10,93.990000,0.865453,0.013081,80
6,2,14306,edgetpu,cifar10,92.960000,0.632499,0.013081,80
6,2,7250,edgetpu,cifar10,92.093330,0.483344,0.013081,80
6,2,15360,edgetpu,cifar10,88.876660,0.400819,0.013081,80
6,2,13828,edgetpu,cifar10,88.630000,0.394419,0.013081,80
6,2,11231,edgetpu,cifar10,86.300000,0.358338,0.013081,80
6,3,8654,eyeriss,cifar10,93.605000,7.823540,0.016535,80
6,3,2743,eyeriss,cifar10,93.493330,6.594740,0.016535,80
6,3,7430,eyeriss,cifar10,93.300000,6.348980,0.016535,80
6,3,1059,eyeriss,cifar10,93.296670,5.120180,0.016535,80
6,3,11142,eyeriss,cifar10,92.673330,3.645620,0.016535,80
6,3,12440,eyeriss,cifar10,92.203330,3.399860,0.016535,80
6,3,11391,eyeriss,cifar10,90.223335,2.416820,0.016535,80
6,3,8964,eyeriss,cifar10,89.640000,2.171060,0.016535,80
6,4,9941,fpga,cifar10,93.790000,4.905760,0.014008,80
6,4,12158,fpga,cifar10,93.690000,4.163360,0.014008,80
6,4,4847,fpga,cifar10,92.805000,3.420960,0.014008,80
6,4,9756,fpga,cifar10,92.210000,3.315360,0.014008,80
6,4,1805,fpga,cifar10,92.013336,2.390560,0.014008,80
6,4,13878,fpga,cifar10,89.770000,2.163360,0.014008,80
6,4,9413,fpga,cifar10,89.503334,1.648160,0.014008,80
6,4,14146,fpga,cifar10,86.620000,1.132960,0.014008,80
6,5,8857,pixel3,cifar10,93.076670,13.522100,0.016702,80
6,5,6543,pixel3,cifar10,92.500000,7.589220,0.016702,80
6,5,135,pixel3,cifar10,91.766670,5.955110,0.016702,80
6,5,10515,pixel3,cifar10,90.240000,5.679350,0.016702,80
6,5,11729,pixel3,cifar10,89.826670,4.156130,0.016702,80
6,5,1368,pixel3,cifar10,89.496666,3.443390,0.016702,80
6,5,7495,pixel3,cifar10,89.023330,3.079250,0.016702,80
6,5,1284,pixel3,cifar10,75.920000,2.522860,0.016702,80
6,6,4926,raspi4,cifar10,93.470000,58.248356,0.015415,80
6,6,852,raspi4,cifar10,93.330000,57.526783,0.015415,80
6,6,663,raspi4,cifar10,93.240000,55.688755,0.015415,80
6,6,5423,raspi4,cifar10,93.210000,45.529106,0.015415,80
6,6,5225,raspi4,cifar10,93.100000,42.705200,0.015415,80
6,6,11026,raspi4,cifar10,92.690000,27.181936,0.015415,80
6,6,2564,raspi4,cifar10,92.313330,26.387943,0.015415,80
6,6,11483,raspi4,cifar10,92.240000,22.742134,0.015415,80
6,6,2696,raspi4,cifar10,89.926670,10.009583,0.015415,80
6,6,5849,raspi4,cifar10,88.720000,5.026715,0.015415,80
6,6,10284,raspi4,cifar10,10.000000,0.011654,0.015415,80
6,7,3250,edgegpu,cifar100,70.553340,6.452589,0.010686,80
6,7,4659,edgegpu,cifar100,70.060000,4.722357,0.010686,80
6,7,7364,edgegpu,cifar100,66.933334,4.700398,0.010686,80
6,7,12442,edgegpu,cifar100,65.706665,2.890053,0.010686,80
6,7,15009,edgegpu,cifar100,62.040000,1.855807,0.010686,80
6,7,11231,edgegpu,cifar100,57.680000,1.468153,0.010686,80
6,7,10854,edgegpu,cifar100,1.000000,0.551968,0.010686,80
6,8,4361,edgetpu,cifar100,71.480000,0.948717,0.015574,80
6,8,6925,edgetpu,cifar100,71.220000,0.815992,0.015574,80
6,8,2648,edgetpu,cifar100,69.680000,0.635425,0.015574,80
6,8,9168,edgetpu,cifar100,67.380000,0.594840,0.015574,80
6,8,8573,edgetpu,cifar100,64.260000,0.500009,0.015574,80
6,8,13434,edgetpu,cifar100,62.106667,0.392580,0.015574,80
6,8,2304,edgetpu,cifar100,58.660000,0.377424,0.015574,80
6,8,6136,edgetpu,cifar100,58.640000,0.360048,0.015574,80
6,8,970,edgetpu,cifar100,58.053333,0.357773,0.015574,80
6,9,69,eyeriss,cifar100,71.020000,4.631680,0.010738,80
6,9,9441,eyeriss,cifar100,69.770000,3.894400,0.010738,80
6,9,4283,eyeriss,cifar100,69.300000,3.648640,0.010738,80
6,9,5208,eyeriss,cifar100,67.413330,2.419840,0.010738,80
6,9,8323,eyeriss,cifar100,67.080000,2.174080,0.010738,80
6,9,4771,eyeriss,cifar100,63.886665,1.928320,0.010738,80
6,9,14852,eyeriss,cifar100,57.866665,1.682560,0.010738,80
6,10,9586,fpga,cifar100,72.400000,6.163360,0.012167,80
6,10,355,fpga,cifar100,69.860000,2.905760,0.012167,80
6,10,11436,fpga,cifar100,67.280000,2.678560,0.012167,80
6,10,10459,fpga,cifar100,66.820000,2.390560,0.012167,80
6,10,15187,fpga,cifar100,57.540000,2.057760,0.012167,80
6,10,8579,fpga,cifar100,57.420000,1.542560,0.012167,80
6,11,5374,pixel3,cifar100,72.060000,26.028300,0.012250,80
6,11,14132,pixel3,cifar100,70.433334,15.918600,0.012250,80
6,11,4354,pixel3,cifar100,70.353330,15.863600,0.012250,80
6,11,15423,pixel3,cifar100,69.420000,10.723400,0.012250,80
6,11,11007,pixel3,cifar100,67.326670,9.525370,0.012250,80
6,11,10430,pixel3,cifar100,66.660000,4.851560,0.012250,80
6,11,4730,pixel3,cifar100,62.286667,3.768390,0.012250,80
6,11,779,pixel3,cifar100,62.270000,1.676580,0.012250,80
6,11,3,pixel3,cifar100,58.306667,1.479170,0.012250,80
6,11,7643,pixel3,cifar100,1.000000,0.009545,0.012250,80
6,12,8528,raspi4,cifar100,70.180000,33.293636,0.017442,80
6,12,351,raspi4,cifar100,69.610000,26.386496,0.017442,80
6,12,607,raspi4,cifar100,69.080000,26.322994,0.017442,80
6,12,10778,raspi4,cifar100,68.840000,26.227718,0.017442,80
6,12,12610,raspi4,cifar100,68.820000,23.469862,0.017442,80
6,12,6061,raspi4,cifar100,68.690000,22.854101,0.017442,80
6,12,1099,raspi4,cifar100,67.140000,18.952139,0.017442,80
6,12,9056,raspi4,cifar100,65.340000,10.032812,0.017442,80
6,12,6692,raspi4,cifar100,64.620000,9.545707,0.017442,80
6,12,9654,raspi4,cifar100,64.180000,8.545662,0.017442,80
6,12,10495,raspi4,cifar100,63.420000,7.791593,0.017442,80
6,12,11891,raspi4,cifar100,62.100000,4.873219,0.017442,80
6,13,14773,edgegpu,ImageNet16-120,43.344444,5.331454,0.012114,80
6,13,8601,edgegpu,ImageNet16-120,43.150000,5.212746,0.012114,80
6,13,13367,edgegpu,ImageNet16-120,42.400000,4.943252,0.012114,80
6,13,1992,edgegpu,ImageNet16-120,39.877777,4.724455,0.012114,80
6,13,12985,edgegpu,ImageNet16-120,39.577778,3.498869,0.012114,80
6,13,12504,edgegpu,ImageNet16-120,38.783333,2.717629,0.012114,80
6,13,15595,edgegpu,ImageNet16-120,28.977777,2.404871,0.012114,80
6,13,14626,edgegpu,ImageNet16-120,0.833333,0.616288,0.012114,80
6,14,3424,edgetpu,ImageNet16-120,45.333332,0.891559,0.011832,80
6,14,9161,edgetpu,ImageNet16-120,44.866665,0.784686,0.011832,80
6,14,14377,edgetpu,ImageNet16-120,44.200000,0.730086,0.011832,80
6,14,13316,edgetpu,ImageNet16-120,42.700000,0.666522,0.011832,80
6,14,7127,edgetpu,ImageNet16-120,40.822224,0.571201,0.011832,80
6,14,5510,edgetpu,ImageNet16-120,40.622223,0.570968,0.011832,80
6,14,4970,edgetpu,ImageNet16-120,40.033333,0.567082,0.011832,80
6,14,11209,edgetpu,ImageNet16-120,33.266666,0.452595,0.011832,80
6,14,7165,edgetpu,ImageNet16-120,26.516666,0.431780,0.011832,80
6,15,14607,eyeriss,ImageNet16-120,44.633335,1.283200,0.015477,80
6,15,14773,eyeriss,ImageNet16-120,43.344444,1.221760,0.015477,80
6,15,7579,eyeriss,ImageNet16-120,42.883335,0.976000,0.015477,80
6,15,4602,eyeriss,ImageNet16-120,39.466667,0.668800,0.015477,80
6,15,8431,eyeriss,ImageNet16-120,37.177776,0.607360,0.015477,80
6,15,13501,eyeriss,ImageNet16-120,34.050000,0.545920,0.015477,80
6,15,12402,eyeriss,ImageNet16-120,26.333334,0.484480,0.015477,80
6,15,14707,eyeriss,ImageNet16-120,25.866667,0.423040,0.015477,80
6,16,9917,fpga,ImageNet16-120,43.900000,1.411200,0.015369,80
6,16,10932,fpga,ImageNet16-120,43.688890,1.247520,0.015369,80
6,16,921,fpga,ImageNet16-120,43.166668,0.969600,0.015369,80
6,16,13538,fpga,ImageNet16-120,39.833332,0.784000,0.015369,80
6,16,12139,fpga,ImageNet16-120,37.433334,0.649120,0.015369,80
6,16,15246,fpga,ImageNet16-120,37.177776,0.546720,0.015369,80
6,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.015369,80
6,16,1194,fpga,ImageNet16-120,28.355555,0.284320,0.015369,80
6,17,14655,pixel3,ImageNet16-120,44.000000,3.225410,0.015870,80
6,17,11973,pixel3,ImageNet16-120,42.933334,2.699240,0.015870,80
6,17,2896,pixel3,ImageNet16-120,42.566666,2.522100,0.015870,80
6,17,13124,pixel3,ImageNet16-120,39.533333,2.234220,0.015870,80
6,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.015870,80
6,17,2400,pixel3,ImageNet16-120,37.500000,1.107520,0.015870,80
6,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.015870,80
6,17,9565,pixel3,ImageNet16-120,33.788887,0.791331,0.015870,80
6,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.015870,80
6,17,5724,pixel3,ImageNet16-120,28.366667,0.423582,0.015870,80
6,17,12952,pixel3,ImageNet16-120,27.711111,0.423417,0.015870,80
6,17,9585,pixel3,ImageNet16-120,0.833333,0.007063,0.015870,80
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.015456,80
6,18,14638,raspi4,ImageNet16-120,44.266666,6.687153,0.015456,80
6,18,15456,raspi4,ImageNet16-120,43.733334,5.379184,0.015456,80
6,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.015456,80
6,18,2396,raspi4,ImageNet16-120,41.700000,3.810191,0.015456,80
6,18,2827,raspi4,ImageNet16-120,33.977780,1.595211,0.015456,80
6,18,978,raspi4,ImageNet16-120,33.488888,1.588507,0.015456,80
6,18,8915,raspi4,ImageNet16-120,32.611110,1.576694,0.015456,80
6,18,6173,raspi4,ImageNet16-120,31.566668,1.573149,0.015456,80
6,18,8697,raspi4,ImageNet16-120,31.300000,1.570889,0.015456,80
6,18,15620,raspi4,ImageNet16-120,28.533333,1.522101,0.015456,80
6,18,14694,raspi4,ImageNet16-120,28.488890,0.983629,0.015456,80
6,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.015456,80
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.014122,80
7,1,9375,edgegpu,cifar10,92.780000,4.230785,0.014122,80
7,1,3420,edgegpu,cifar10,92.350000,3.337994,0.014122,80
7,1,10175,edgegpu,cifar10,91.885000,3.333573,0.014122,80
7,1,3183,edgegpu,cifar10,91.006670,3.201179,0.014122,80
7,1,9893,edgegpu,cifar10,88.860000,2.888079,0.014122,80
7,1,7859,edgegpu,cifar10,88.810000,2.822032,0.014122,80
7,1,6453,edgegpu,cifar10,86.475000,1.463165,0.014122,80
7,1,2051,edgegpu,cifar10,10.000000,0.549736,0.014122,80
7,2,4954,edgetpu,cifar10,94.070000,1.616246,0.015971,80
7,2,14866,edgetpu,cifar10,93.870000,1.384027,0.015971,80
7,2,8162,edgetpu,cifar10,93.640000,1.165503,0.015971,80
7,2,3487,edgetpu,cifar10,93.293335,0.628484,0.015971,80
7,2,2881,edgetpu,cifar10,90.803340,0.524018,0.015971,80
7,2,9386,edgetpu,cifar10,88.695000,0.399855,0.015971,80
7,2,4328,edgetpu,cifar10,88.683334,0.395516,0.015971,80
7,2,7341,edgetpu,cifar10,86.720000,0.377587,0.015971,80
7,2,657,edgetpu,cifar10,86.666664,0.375210,0.015971,80
7,2,14056,edgetpu,cifar10,86.216670,0.367522,0.015971,80
7,3,8212,eyeriss,cifar10,93.490000,8.069300,0.013304,80
7,3,12955,eyeriss,cifar10,93.456665,3.645620,0.013304,80
7,3,10648,eyeriss,cifar10,92.110000,3.399860,0.013304,80
7,3,15426,eyeriss,cifar10,90.620000,2.662580,0.013304,80
7,3,8482,eyeriss,cifar10,90.456665,2.171060,0.013304,80
7,3,9565,eyeriss,cifar10,89.606670,1.925300,0.013304,80
7,4,12606,fpga,cifar10,93.540000,6.451360,0.015674,80
7,4,8008,fpga,cifar10,93.480000,2.905760,0.015674,80
7,4,1596,fpga,cifar10,91.210000,2.800160,0.015674,80
7,4,15507,fpga,cifar10,90.263336,2.572960,0.015674,80
7,4,15012,fpga,cifar10,89.695000,2.163360,0.015674,80
7,4,9178,fpga,cifar10,88.930000,2.057760,0.015674,80
7,4,3,fpga,cifar10,86.616670,1.542560,0.015674,80
7,5,11145,pixel3,cifar10,93.970000,21.631800,0.014345,80
7,5,4681,pixel3,cifar10,93.613335,19.352900,0.014345,80
7,5,7293,pixel3,cifar10,93.140000,13.334500,0.014345,80
7,5,1603,pixel3,cifar10,92.573330,10.498900,0.014345,80
7,5,1018,pixel3,cifar10,92.150000,9.733150,0.014345,80
7,5,1471,pixel3,cifar10,91.213330,6.331850,0.014345,80
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.014345,80
7,5,11358,pixel3,cifar10,87.013336,4.106980,0.014345,80
7,5,777,pixel3,cifar10,86.810000,1.474420,0.014345,80
7,5,7501,pixel3,cifar10,10.000000,0.004475,0.014345,80
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.014416,80
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.014416,80
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.014416,80
7,6,5725,raspi4,cifar10,93.410000,24.104252,0.014416,80
7,6,1044,raspi4,cifar10,92.280000,22.629293,0.014416,80
7,6,15058,raspi4,cifar10,88.780000,10.719362,0.014416,80
7,6,2485,raspi4,cifar10,86.700000,2.904175,0.014416,80
7,6,9850,raspi4,cifar10,10.000000,0.012093,0.014416,80
7,7,2510,edgegpu,cifar100,70.753334,4.380407,0.008211,80
7,7,10147,edgegpu,cifar100,64.313330,3.786173,0.008211,80
7,7,7045,edgegpu,cifar100,63.526670,3.686314,0.008211,80
7,7,3073,edgegpu,cifar100,62.160000,1.763811,0.008211,80
7,7,11545,edgegpu,cifar100,1.000000,0.550370,0.008211,80
7,8,1842,edgetpu,cifar100,70.480000,0.894392,0.012448,80
7,8,9161,edgetpu,cifar100,70.140000,0.871509,0.012448,80
7,8,7407,edgetpu,cifar100,70.106670,0.797636,0.012448,80
7,8,1289,edgetpu,cifar100,68.280000,0.704299,0.012448,80
7,8,11885,edgetpu,cifar100,68.040000,0.489665,0.012448,80
7,8,2431,edgetpu,cifar100,62.653330,0.402724,0.012448,80
7,8,5779,edgetpu,cifar100,57.900000,0.385343,0.012448,80
7,9,7335,eyeriss,cifar100,71.460000,6.843520,0.012603,80
7,9,14607,eyeriss,cifar100,70.960000,5.123200,0.012603,80
7,9,9099,eyeriss,cifar100,70.400000,4.877440,0.012603,80
7,9,14078,eyeriss,cifar100,68.840000,3.894400,0.012603,80
7,9,13970,eyeriss,cifar100,68.306660,3.402880,0.012603,80
7,9,7015,eyeriss,cifar100,50.760000,3.157120,0.012603,80
7,10,4893,fpga,cifar100,70.440000,4.905760,0.014347,80
7,10,8415,fpga,cifar100,69.880000,4.678560,0.014347,80
7,10,10085,fpga,cifar100,69.173330,3.936160,0.014347,80
7,10,13264,fpga,cifar100,69.013336,2.905760,0.014347,80
7,10,2583,fpga,cifar100,65.413330,2.800160,0.014347,80
7,10,7588,fpga,cifar100,64.380000,2.057760,0.014347,80
7,10,7183,fpga,cifar100,63.746666,1.648160,0.014347,80
7,10,3897,fpga,cifar100,50.780000,1.542560,0.014347,80
7,11,582,pixel3,cifar100,72.840000,28.383600,0.018844,80
7,11,9648,pixel3,cifar100,72.400000,26.313300,0.018844,80
7,11,3385,pixel3,cifar100,72.380000,17.527800,0.018844,80
7,11,10715,pixel3,cifar100,71.840000,16.691200,0.018844,80
7,11,1668,pixel3,cifar100,69.166664,11.749700,0.018844,80
7,11,10022,pixel3,cifar100,68.120000,10.687900,0.018844,80
7,11,12639,pixel3,cifar100,68.000000,5.704280,0.018844,80
7,11,8431,pixel3,cifar100,65.593330,4.945260,0.018844,80
7,11,9261,pixel3,cifar100,62.940000,2.824310,0.018844,80
7,11,2534,pixel3,cifar100,62.393333,2.638410,0.018844,80
7,11,14675,pixel3,cifar100,62.220000,2.289180,0.018844,80
7,11,7234,pixel3,cifar100,62.000000,2.211350,0.018844,80
7,11,798,pixel3,cifar100,61.833332,2.198370,0.018844,80
7,11,2191,pixel3,cifar100,58.386665,1.751640,0.018844,80
7,11,9585,pixel3,cifar100,1.000000,0.009047,0.018844,80
7,12,2515,raspi4,cifar100,70.586670,57.925190,0.015394,80
7,12,13323,raspi4,cifar100,70.460000,45.792294,0.015394,80
7,12,4510,raspi4,cifar100,69.720000,37.392647,0.015394,80
7,12,6622,raspi4,cifar100,69.480000,28.773777,0.015394,80
7,12,12350,raspi4,cifar100,68.680000,25.048193,0.015394,80
7,12,3526,raspi4,cifar100,68.606670,23.452648,0.015394,80
7,12,10332,raspi4,cifar100,66.780000,18.231203,0.015394,80
7,12,11553,raspi4,cifar100,64.700000,15.161662,0.015394,80
7,12,7585,raspi4,cifar100,62.410000,4.802180,0.015394,80
7,12,3728,raspi4,cifar100,58.340000,2.848710,0.015394,80
7,12,6040,raspi4,cifar100,1.000000,0.015365,0.015394,80
7,13,2759,edgegpu,ImageNet16-120,43.422222,7.504449,0.012674,80
7,13,11086,edgegpu,ImageNet16-120,43.211113,5.820374,0.012674,80
7,13,13224,edgegpu,ImageNet16-120,41.866665,4.379349,0.012674,80
7,13,8089,edgegpu,ImageNet16-120,41.844444,3.970332,0.012674,80
7,13,13249,edgegpu,ImageNet16-120,40.711113,3.379879,0.012674,80
7,13,70,edgegpu,ImageNet16-120,39.377777,1.761627,0.012674,80
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.012674,80
7,13,14471,edgegpu,ImageNet16-120,0.833333,0.548263,0.012674,80
7,14,15510,edgetpu,ImageNet16-120,45.333332,0.913717,0.015205,80
7,14,9208,edgetpu,ImageNet16-120,44.566666,0.834812,0.015205,80
7,14,11344,edgetpu,ImageNet16-120,44.455555,0.829832,0.015205,80
7,14,14469,edgetpu,ImageNet16-120,44.033333,0.750745,0.015205,80
7,14,8606,edgetpu,ImageNet16-120,43.683334,0.624915,0.015205,80
7,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.015205,80
7,14,1805,edgetpu,ImageNet16-120,39.455555,0.514983,0.015205,80
7,14,5377,edgetpu,ImageNet16-120,34.133335,0.465206,0.015205,80
7,14,1471,edgetpu,ImageNet16-120,33.700000,0.462669,0.015205,80
7,14,10380,edgetpu,ImageNet16-120,32.933334,0.462612,0.015205,80
7,14,12516,edgetpu,ImageNet16-120,32.083332,0.376134,0.015205,80
7,14,5019,edgetpu,ImageNet16-120,27.066666,0.361534,0.015205,80
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.013511,80
7,15,3424,eyeriss,ImageNet16-120,45.333332,1.344640,0.013511,80
7,15,12476,eyeriss,ImageNet16-120,44.433334,1.283200,0.013511,80
7,15,1217,eyeriss,ImageNet16-120,43.266666,1.037440,0.013511,80
7,15,793,eyeriss,ImageNet16-120,42.844444,0.914560,0.013511,80
7,15,1089,eyeriss,ImageNet16-120,41.433334,0.853120,0.013511,80
7,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.013511,80
7,15,11653,eyeriss,ImageNet16-120,38.100000,0.607360,0.013511,80
7,15,13136,eyeriss,ImageNet16-120,34.366665,0.545920,0.013511,80
7,15,9545,eyeriss,ImageNet16-120,27.500000,0.484480,0.013511,80
7,16,2476,fpga,ImageNet16-120,44.777780,1.062400,0.011933,80
7,16,4963,fpga,ImageNet16-120,42.633335,0.876800,0.011933,80
7,16,11550,fpga,ImageNet16-120,36.900000,0.835200,0.011933,80
7,16,11773,fpga,ImageNet16-120,34.733334,0.649120,0.011933,80
7,16,10158,fpga,ImageNet16-120,33.550000,0.620320,0.011933,80
7,16,9913,fpga,ImageNet16-120,21.400000,0.489120,0.011933,80
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.013351,80
7,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.013351,80
7,17,6763,pixel3,ImageNet16-120,41.966667,3.295090,0.013351,80
7,17,453,pixel3,ImageNet16-120,39.944443,2.789670,0.013351,80
7,17,9371,pixel3,ImageNet16-120,38.100000,1.315110,0.013351,80
7,17,5603,pixel3,ImageNet16-120,34.183334,1.149280,0.013351,80
7,17,8507,pixel3,ImageNet16-120,32.988888,1.058690,0.013351,80
7,17,13172,pixel3,ImageNet16-120,32.566666,0.882477,0.013351,80
7,17,7110,pixel3,ImageNet16-120,28.066666,0.839613,0.013351,80
7,17,5764,pixel3,ImageNet16-120,27.666666,0.658644,0.013351,80
7,17,182,pixel3,ImageNet16-120,0.833333,0.013957,0.013351,80
7,18,2581,raspi4,ImageNet16-120,46.477780,13.522845,0.012946,80
7,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.012946,80
7,18,11617,raspi4,ImageNet16-120,42.244446,5.469958,0.012946,80
7,18,15261,raspi4,ImageNet16-120,38.911110,5.170290,0.012946,80
7,18,6523,raspi4,ImageNet16-120,37.155556,3.858645,0.012946,80
7,18,8794,raspi4,ImageNet16-120,37.133335,3.851298,0.012946,80
7,18,15557,raspi4,ImageNet16-120,32.166668,3.722090,0.012946,80
7,18,5399,raspi4,ImageNet16-120,32.044445,2.223081,0.012946,80
7,18,12664,raspi4,ImageNet16-120,31.833334,2.200283,0.012946,80
7,18,6901,raspi4,ImageNet16-120,27.766666,1.626191,0.012946,80
7,18,172,raspi4,ImageNet16-120,0.833333,0.037551,0.012946,80
8,1,3972,edgegpu,cifar10,93.280000,5.941524,0.010029,80
8,1,1396,edgegpu,cifar10,92.853330,5.465174,0.010029,80
8,1,13103,edgegpu,cifar10,92.170000,4.173198,0.010029,80
8,1,10443,edgegpu,cifar10,92.010000,1.835432,0.010029,80
8,1,4988,edgegpu,cifar10,86.070000,1.450925,0.010029,80
8,1,15465,edgegpu,cifar10,10.000000,0.568790,0.010029,80
8,2,7906,edgetpu,cifar10,94.010000,1.471975,0.010879,80
