run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.685461,16325
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.685461,16325
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.685461,16325
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.685461,16325
6,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.685461,16325
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.685461,16325
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.685461,16325
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.685461,16325
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.685461,16325
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.685461,16325
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.685461,16325
6,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.685461,16325
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.685461,16325
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.685461,16325
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.685461,16325
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.685461,16325
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.685461,16325
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.685461,16325
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.685461,16325
6,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.685461,16325
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.685461,16325
6,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.685461,16325
6,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.685461,16325
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.685461,16325
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.685461,16325
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.685461,16325
6,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.685461,16325
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.685461,16325
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.685461,16325
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.685461,16325
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.635548,15960
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.635548,15960
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.635548,15960
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.635548,15960
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.635548,15960
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.635548,15960
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.635548,15960
6,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.635548,15960
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.635548,15960
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.635548,15960
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.635548,15960
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.635548,15960
6,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.635548,15960
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.635548,15960
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.635548,15960
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.635548,15960
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.635548,15960
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.635548,15960
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.635548,15960
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.635548,15960
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.635548,15960
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.635548,15960
6,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.635548,15960
6,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.635548,15960
6,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.635548,15960
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.635548,15960
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.635548,15960
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.635548,15960
6,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.635548,15960
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.488129,16500
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.488129,16500
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.488129,16500
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.488129,16500
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.488129,16500
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.488129,16500
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.488129,16500
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.488129,16500
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.488129,16500
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.488129,16500
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.488129,16500
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.567767,16274
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.567767,16274
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.567767,16274
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.567767,16274
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.567767,16274
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.567767,16274
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.567767,16274
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.567767,16274
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.567767,16274
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.567767,16274
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.567767,16274
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.567767,16274
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.567767,16274
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.567767,16274
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.567767,16274
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.764683,16056
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.764683,16056
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.764683,16056
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.764683,16056
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.764683,16056
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.764683,16056
6,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.764683,16056
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.764683,16056
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.764683,16056
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.764683,16056
6,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.764683,16056
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.764683,16056
6,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.764683,16056
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.764683,16056
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.764683,16056
6,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.764683,16056
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.764683,16056
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.764683,16056
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.764683,16056
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.764683,16056
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.764683,16056
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.764683,16056
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.764683,16056
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.764683,16056
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.764683,16056
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.764683,16056
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.764683,16056
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.764683,16056
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.764683,16056
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.764683,16056
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.764683,16056
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.764683,16056
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.764683,16056
6,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.764683,16056
6,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.764683,16056
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.764683,16056
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.764683,16056
6,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.764683,16056
6,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.764683,16056
6,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.764683,16056
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.782670,16092
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.782670,16092
6,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.782670,16092
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.782670,16092
6,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.782670,16092
6,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.782670,16092
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.782670,16092
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.782670,16092
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.782670,16092
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.782670,16092
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.782670,16092
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.782670,16092
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.782670,16092
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.782670,16092
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.782670,16092
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.782670,16092
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.782670,16092
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.782670,16092
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.782670,16092
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.782670,16092
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.782670,16092
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.782670,16092
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.782670,16092
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.782670,16092
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.782670,16092
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.782670,16092
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.782670,16092
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.782670,16092
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.782670,16092
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.782670,16092
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.782670,16092
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.782670,16092
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.782670,16092
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.782670,16092
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.782670,16092
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.782670,16092
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.782670,16092
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.782670,16092
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.782670,16092
6,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.782670,16092
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.782670,16092
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.782670,16092
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.782670,16092
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.782670,16092
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.591496,16241
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.591496,16241
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.591496,16241
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.591496,16241
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.591496,16241
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.591496,16241
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.591496,16241
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.591496,16241
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.591496,16241
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.591496,16241
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.591496,16241
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.591496,16241
7,1,13611,edgegpu,cifar10,92.490000,2.912035,0.591496,16241
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.591496,16241
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.591496,16241
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.591496,16241
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.591496,16241
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.591496,16241
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.591496,16241
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.591496,16241
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.591496,16241
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.591496,16241
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.591496,16241
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.591496,16241
7,1,10683,edgegpu,cifar10,92.330000,1.924162,0.591496,16241
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.585251,16375
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.585251,16375
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.585251,16375
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.585251,16375
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.585251,16375
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.585251,16375
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.585251,16375
7,2,10167,edgetpu,cifar10,92.020000,0.481180,0.585251,16375
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.585251,16375
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.585251,16375
7,2,5224,edgetpu,cifar10,88.980000,0.389900,0.585251,16375
7,2,2328,edgetpu,cifar10,89.210000,0.392618,0.585251,16375
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.585251,16375
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.585251,16375
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.585251,16375
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.585251,16375
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.585251,16375
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.585251,16375
7,2,3487,edgetpu,cifar10,93.293335,0.628484,0.585251,16375
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.585251,16375
7,2,7676,edgetpu,cifar10,92.230000,0.481331,0.585251,16375
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.585251,16375
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.585251,16375
7,2,15000,edgetpu,cifar10,92.400000,0.481741,0.585251,16375
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.585251,16375
7,2,9380,edgetpu,cifar10,89.335000,0.395662,0.585251,16375
7,2,10679,edgetpu,cifar10,88.990000,0.391587,0.585251,16375
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.585251,16375
7,2,7937,edgetpu,cifar10,88.610000,0.388867,0.585251,16375
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.554744,16424
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.554744,16424
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.554744,16424
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.554744,16424
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.554744,16424
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.554744,16424
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.554744,16424
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.554744,16424
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.554744,16424
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.554744,16424
7,3,15000,eyeriss,cifar10,92.400000,3.154100,0.554744,16424
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.554744,16424
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.554744,16424
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.554744,16424
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.554744,16424
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.554744,16424
7,4,8720,fpga,cifar10,89.875000,1.648160,0.515685,16256
7,4,5111,fpga,cifar10,94.306660,5.193760,0.515685,16256
7,4,10431,fpga,cifar10,87.000000,1.542560,0.515685,16256
7,4,4384,fpga,cifar10,86.796670,1.132960,0.515685,16256
7,4,3731,fpga,cifar10,94.343330,5.936160,0.515685,16256
7,4,6111,fpga,cifar10,94.373340,6.678560,0.515685,16256
7,4,8008,fpga,cifar10,93.480000,2.905760,0.515685,16256
7,4,11472,fpga,cifar10,93.970000,3.648160,0.515685,16256
7,4,11692,fpga,cifar10,94.130000,4.163360,0.515685,16256
7,4,13714,fpga,cifar10,94.373340,6.678560,0.515685,16256
7,4,10689,fpga,cifar10,90.790000,2.163360,0.515685,16256
7,4,12438,fpga,cifar10,89.875000,1.648160,0.515685,16256
7,4,13987,fpga,cifar10,93.596664,3.420960,0.515685,16256
7,4,13611,fpga,cifar10,92.490000,2.390560,0.515685,16256
7,5,7017,pixel3,cifar10,86.970000,1.403930,0.723942,16103
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.723942,16103
7,5,6358,pixel3,cifar10,92.136665,6.066150,0.723942,16103
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.723942,16103
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.723942,16103
7,5,6330,pixel3,cifar10,94.006670,11.512400,0.723942,16103
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.723942,16103
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.723942,16103
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.723942,16103
7,5,7341,pixel3,cifar10,86.720000,1.270180,0.723942,16103
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.723942,16103
7,5,13987,pixel3,cifar10,93.596664,9.922680,0.723942,16103
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.723942,16103
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.723942,16103
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.723942,16103
7,5,12970,pixel3,cifar10,90.970000,4.723840,0.723942,16103
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.723942,16103
7,5,7197,pixel3,cifar10,90.366670,2.447670,0.723942,16103
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.723942,16103
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.723942,16103
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.723942,16103
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.723942,16103
7,5,2827,pixel3,cifar10,89.680000,2.179930,0.723942,16103
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.723942,16103
7,5,12639,pixel3,cifar10,90.990000,4.749000,0.723942,16103
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.723942,16103
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.723942,16103
7,5,1894,pixel3,cifar10,92.110000,5.778250,0.723942,16103
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.723942,16103
7,5,3496,pixel3,cifar10,89.763336,2.365700,0.723942,16103
7,5,3687,pixel3,cifar10,89.820000,2.387250,0.723942,16103
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.723942,16103
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.723942,16103
7,5,4432,pixel3,cifar10,90.700000,2.826310,0.723942,16103
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.723942,16103
7,5,1804,pixel3,cifar10,89.063330,1.579900,0.723942,16103
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.723942,16103
7,5,1778,pixel3,cifar10,92.180000,6.446230,0.723942,16103
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.723942,16103
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.723942,16103
7,6,12970,raspi4,cifar10,90.970000,11.904152,0.850089,16142
7,6,13829,raspi4,cifar10,92.193340,18.405771,0.850089,16142
7,6,1690,raspi4,cifar10,86.646670,2.536549,0.850089,16142
7,6,3015,raspi4,cifar10,92.130000,17.934048,0.850089,16142
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.850089,16142
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.850089,16142
7,6,1781,raspi4,cifar10,89.883330,5.961801,0.850089,16142
7,6,14677,raspi4,cifar10,88.670000,4.755260,0.850089,16142
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.850089,16142
7,6,12002,raspi4,cifar10,93.510000,24.816572,0.850089,16142
7,6,6584,raspi4,cifar10,94.160000,38.818527,0.850089,16142
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.850089,16142
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.850089,16142
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.850089,16142
7,6,4689,raspi4,cifar10,90.720000,7.356712,0.850089,16142
7,6,3687,raspi4,cifar10,89.820000,5.156255,0.850089,16142
7,6,7058,raspi4,cifar10,92.040000,16.469465,0.850089,16142
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.850089,16142
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.850089,16142
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.850089,16142
7,6,1941,raspi4,cifar10,93.533330,25.121769,0.850089,16142
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.850089,16142
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.850089,16142
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.850089,16142
7,6,6953,raspi4,cifar10,91.990000,15.601654,0.850089,16142
7,6,4112,raspi4,cifar10,89.710000,5.004419,0.850089,16142
7,6,7210,raspi4,cifar10,92.180000,18.080248,0.850089,16142
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.850089,16142
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.850089,16142
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.850089,16142
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.850089,16142
7,6,4432,raspi4,cifar10,90.700000,7.290926,0.850089,16142
7,6,13320,raspi4,cifar10,89.330000,4.889096,0.850089,16142
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.850089,16142
7,6,6868,raspi4,cifar10,90.880000,10.226877,0.850089,16142
7,6,11088,raspi4,cifar10,92.200000,18.435175,0.850089,16142
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.850089,16142
7,6,4210,raspi4,cifar10,89.030000,4.782748,0.850089,16142
7,6,11438,raspi4,cifar10,92.500000,18.742697,0.850089,16142
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.564112,16263
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.564112,16263
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.564112,16263
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.564112,16263
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.564112,16263
7,7,9997,edgegpu,cifar100,71.520000,3.466139,0.564112,16263
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.564112,16263
7,7,4609,edgegpu,cifar100,66.520000,1.758838,0.564112,16263
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.564112,16263
7,7,14984,edgegpu,cifar100,67.166664,1.760831,0.564112,16263
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.564112,16263
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.564112,16263
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.564112,16263
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.564112,16263
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.564112,16263
7,7,6124,edgegpu,cifar100,68.360000,3.185835,0.564112,16263
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.564112,16263
7,7,12238,edgegpu,cifar100,67.240000,1.772847,0.564112,16263
7,7,14677,edgegpu,cifar100,62.420000,1.746187,0.564112,16263
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.564112,16263
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.707368,15979
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.707368,15979
7,8,4977,edgetpu,cifar100,63.360000,0.398743,0.707368,15979
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.707368,15979
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.707368,15979
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.707368,15979
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.707368,15979
7,8,11885,edgetpu,cifar100,68.040000,0.489665,0.707368,15979
7,8,13113,edgetpu,cifar100,63.140000,0.398170,0.707368,15979
7,8,4418,edgetpu,cifar100,72.746666,1.093699,0.707368,15979
7,8,6382,edgetpu,cifar100,69.533330,0.634724,0.707368,15979
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.707368,15979
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.707368,15979
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.707368,15979
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.707368,15979
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.707368,15979
7,8,3811,edgetpu,cifar100,69.360000,0.634206,0.707368,15979
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.707368,15979
7,8,777,edgetpu,cifar100,58.650000,0.355588,0.707368,15979
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.707368,15979
7,8,11810,edgetpu,cifar100,68.300000,0.492126,0.707368,15979
7,8,898,edgetpu,cifar100,70.000000,0.636860,0.707368,15979
7,8,12761,edgetpu,cifar100,72.860000,1.225212,0.707368,15979
