run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,15,7901,eyeriss,ImageNet16-120,45.366665,1.344640,0.011027,500
6,15,11299,eyeriss,ImageNet16-120,44.900000,1.221760,0.011027,500
6,16,12021,fpga,ImageNet16-120,38.300000,0.780320,0.012324,452
6,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.012324,452
6,16,714,fpga,ImageNet16-120,42.383330,0.876800,0.012324,452
6,16,1035,fpga,ImageNet16-120,42.411110,0.902400,0.012324,452
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.012324,452
6,16,9220,fpga,ImageNet16-120,39.066666,0.809600,0.012324,452
6,16,5233,fpga,ImageNet16-120,43.222220,0.969600,0.012324,452
6,16,11019,fpga,ImageNet16-120,43.766666,0.995200,0.012324,452
6,16,14498,fpga,ImageNet16-120,26.444445,0.284320,0.012324,452
6,16,11720,fpga,ImageNet16-120,28.266666,0.386720,0.012324,452
6,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.012324,452
6,16,11299,fpga,ImageNet16-120,44.900000,1.411200,0.012324,452
6,17,858,pixel3,ImageNet16-120,33.477780,0.677234,0.011198,464
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.011198,464
6,17,9933,pixel3,ImageNet16-120,25.833334,0.535423,0.011198,464
6,17,13179,pixel3,ImageNet16-120,0.833333,0.036760,0.011198,464
6,17,13124,pixel3,ImageNet16-120,39.533333,2.234220,0.011198,464
6,17,15572,pixel3,ImageNet16-120,35.866665,1.540580,0.011198,464
6,17,10629,pixel3,ImageNet16-120,34.133335,0.901080,0.011198,464
6,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,0.011198,464
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.011198,464
6,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.011198,464
6,18,8089,raspi4,ImageNet16-120,41.844444,4.527419,0.013780,488
6,18,12384,raspi4,ImageNet16-120,45.966667,8.068227,0.013780,488
6,18,6931,raspi4,ImageNet16-120,44.833332,6.035823,0.013780,488
6,18,9543,raspi4,ImageNet16-120,42.888890,4.530266,0.013780,488
6,18,10154,raspi4,ImageNet16-120,46.133335,8.841905,0.013780,488
6,18,846,raspi4,ImageNet16-120,38.900000,3.101398,0.013780,488
6,18,14865,raspi4,ImageNet16-120,41.177776,3.835520,0.013780,488
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.013780,488
6,18,2740,raspi4,ImageNet16-120,33.900000,1.587870,0.013780,488
6,18,14370,raspi4,ImageNet16-120,39.577778,3.124990,0.013780,488
6,18,15157,raspi4,ImageNet16-120,25.616667,1.011121,0.013780,488
6,18,5503,raspi4,ImageNet16-120,41.811110,4.501773,0.013780,488
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.011846,512
7,1,3420,edgegpu,cifar10,92.350000,3.337994,0.011846,512
7,1,868,edgegpu,cifar10,92.316666,3.327122,0.011846,512
7,1,1556,edgegpu,cifar10,93.746666,6.277275,0.011846,512
7,1,14015,edgegpu,cifar10,10.000000,0.621071,0.011846,512
7,1,4946,edgegpu,cifar10,93.690000,3.382640,0.011846,512
7,1,3177,edgegpu,cifar10,92.130000,2.456565,0.011846,512
7,1,8401,edgegpu,cifar10,93.490000,3.361583,0.011846,512
7,1,7636,edgegpu,cifar10,92.270000,2.802658,0.011846,512
7,1,380,edgegpu,cifar10,91.933334,1.936073,0.011846,512
7,1,15417,edgegpu,cifar10,91.993330,2.446480,0.011846,512
7,2,4010,edgetpu,cifar10,86.486664,0.365033,0.010973,440
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.010973,440
7,2,14448,edgetpu,cifar10,92.360000,0.698623,0.010973,440
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.010973,440
7,2,13823,edgetpu,cifar10,92.323330,0.693651,0.010973,440
7,2,8931,edgetpu,cifar10,92.096664,0.589079,0.010973,440
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.010973,440
7,2,11472,edgetpu,cifar10,93.970000,0.725244,0.010973,440
7,2,1459,edgetpu,cifar10,94.296670,1.268000,0.010973,440
7,2,8606,edgetpu,cifar10,93.655000,0.725112,0.010973,440
7,3,12002,eyeriss,cifar10,93.510000,3.645620,0.011304,584
7,3,898,eyeriss,cifar10,93.356670,3.399860,0.011304,584
7,3,11476,eyeriss,cifar10,92.136665,3.154100,0.011304,584
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.011304,584
7,3,7407,eyeriss,cifar10,93.510000,3.645620,0.011304,584
7,3,7736,eyeriss,cifar10,88.933334,1.925300,0.011304,584
7,3,10629,eyeriss,cifar10,89.956665,2.171060,0.011304,584
7,4,6111,fpga,cifar10,94.373340,6.678560,0.014883,512
7,4,11218,fpga,cifar10,93.780000,4.163360,0.014883,512
7,4,14174,fpga,cifar10,93.940000,5.420960,0.014883,512
7,4,1572,fpga,cifar10,93.226670,2.905760,0.014883,512
7,4,13863,fpga,cifar10,93.343330,3.420960,0.014883,512
7,4,258,fpga,cifar10,93.640000,3.648160,0.014883,512
7,4,1977,fpga,cifar10,86.490000,1.132960,0.014883,512
7,4,1243,fpga,cifar10,89.443340,2.163360,0.014883,512
7,4,1894,fpga,cifar10,92.110000,2.390560,0.014883,512
7,5,9048,pixel3,cifar10,93.130000,15.657500,0.014801,488
7,5,12164,pixel3,cifar10,92.840000,15.546000,0.014801,488
7,5,5686,pixel3,cifar10,92.065000,7.761120,0.014801,488
7,5,2918,pixel3,cifar10,90.540000,3.333540,0.014801,488
7,5,7124,pixel3,cifar10,90.835000,3.975450,0.014801,488
7,5,2880,pixel3,cifar10,90.823330,3.939270,0.014801,488
7,5,13979,pixel3,cifar10,92.633330,10.750500,0.014801,488
7,5,6854,pixel3,cifar10,91.040000,4.514220,0.014801,488
7,5,884,pixel3,cifar10,92.556660,8.917400,0.014801,488
7,5,1710,pixel3,cifar10,89.896670,3.004670,0.014801,488
7,5,6294,pixel3,cifar10,90.406670,3.097220,0.014801,488
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.014801,488
7,6,3603,raspi4,cifar10,92.100000,19.058107,0.017764,536
7,6,11973,raspi4,cifar10,93.110000,22.651302,0.017764,536
7,6,13699,raspi4,cifar10,10.000000,0.011652,0.017764,536
7,6,2328,raspi4,cifar10,89.210000,4.918894,0.017764,536
7,6,2441,raspi4,cifar10,92.043335,18.755129,0.017764,536
7,6,13096,raspi4,cifar10,90.700000,7.430101,0.017764,536
7,6,13434,raspi4,cifar10,88.656670,4.875790,0.017764,536
7,6,7227,raspi4,cifar10,88.930000,4.880882,0.017764,536
7,6,8192,raspi4,cifar10,93.093330,22.283642,0.017764,536
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.017764,536
7,6,12279,raspi4,cifar10,92.040000,17.321400,0.017764,536
7,6,5779,raspi4,cifar10,86.680000,2.796044,0.017764,536
7,7,14942,edgegpu,cifar100,1.000000,0.607300,0.014595,500
7,7,9586,edgegpu,cifar100,72.400000,5.387192,0.014595,500
7,7,1706,edgegpu,cifar100,68.433334,3.410439,0.014595,500
7,7,5674,edgegpu,cifar100,67.850000,1.787043,0.014595,500
7,7,8413,edgegpu,cifar100,70.880000,3.458881,0.014595,500
7,7,13094,edgegpu,cifar100,69.160000,3.445911,0.014595,500
7,8,11676,edgetpu,cifar100,64.140000,0.524103,0.012778,488
7,8,3369,edgetpu,cifar100,67.333336,0.594609,0.012778,488
7,8,3720,edgetpu,cifar100,66.886665,0.593998,0.012778,488
7,8,7291,edgetpu,cifar100,64.106670,0.501358,0.012778,488
7,8,10165,edgetpu,cifar100,72.280000,1.308053,0.012778,488
7,8,11472,edgetpu,cifar100,70.860000,0.730228,0.012778,488
7,8,11973,edgetpu,cifar100,70.340000,0.641728,0.012778,488
7,8,9075,edgetpu,cifar100,57.890000,0.431552,0.012778,488
7,8,13714,edgetpu,cifar100,73.093330,1.401100,0.012778,488
7,8,14375,edgetpu,cifar100,71.740000,0.984291,0.012778,488
7,8,13363,edgetpu,cifar100,71.320000,0.964823,0.012778,488
7,8,2371,edgetpu,cifar100,69.186670,0.635267,0.012778,488
7,9,7736,eyeriss,cifar100,61.933334,1.928320,0.011201,500
7,9,9543,eyeriss,cifar100,69.980000,3.648640,0.011201,500
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.011201,500
7,9,14253,eyeriss,cifar100,70.860000,3.894400,0.011201,500
7,9,1000,eyeriss,cifar100,70.966670,4.877440,0.011201,500
7,9,6848,eyeriss,cifar100,62.493332,2.174080,0.011201,500
7,9,7551,eyeriss,cifar100,67.286670,2.419840,0.011201,500
7,9,12018,eyeriss,cifar100,67.313330,3.157120,0.011201,500
7,9,2165,eyeriss,cifar100,68.253334,3.402880,0.011201,500
7,10,6957,fpga,cifar100,66.720000,2.572960,0.012662,500
7,10,7893,fpga,cifar100,55.000000,1.132960,0.012662,500
7,10,8853,fpga,cifar100,71.220000,4.451360,0.012662,500
7,10,2297,fpga,cifar100,66.526665,2.163360,0.012662,500
7,10,6499,fpga,cifar100,70.630000,4.163360,0.012662,500
7,10,12574,fpga,cifar100,72.740000,4.678560,0.012662,500
7,10,13605,fpga,cifar100,69.800000,3.420960,0.012662,500
7,10,8158,fpga,cifar100,69.473335,2.905760,0.012662,500
7,10,6257,fpga,cifar100,58.106667,1.542560,0.012662,500
7,10,8741,fpga,cifar100,58.640000,1.648160,0.012662,500
7,10,4946,fpga,cifar100,70.220000,3.648160,0.012662,500
7,10,4909,fpga,cifar100,70.320000,3.936160,0.012662,500
7,10,485,fpga,cifar100,67.593330,2.678560,0.012662,500
7,11,13376,pixel3,cifar100,70.640000,21.536300,0.012236,476
7,11,704,pixel3,cifar100,62.870000,1.913330,0.012236,476
7,11,4830,pixel3,cifar100,69.330000,9.022400,0.012236,476
7,11,12043,pixel3,cifar100,70.140000,10.380400,0.012236,476
7,11,13624,pixel3,cifar100,63.840000,2.381190,0.012236,476
7,11,485,pixel3,cifar100,67.593330,4.124800,0.012236,476
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.012236,476
7,11,3860,pixel3,cifar100,69.400000,9.902930,0.012236,476
7,11,14707,pixel3,cifar100,54.860000,1.560920,0.012236,476
7,11,6926,pixel3,cifar100,69.340000,9.727140,0.012236,476
7,11,6957,pixel3,cifar100,66.720000,3.120750,0.012236,476
7,11,2835,pixel3,cifar100,66.866670,3.711060,0.012236,476
7,11,13967,pixel3,cifar100,63.940000,2.483850,0.012236,476
7,12,7039,raspi4,cifar100,68.720000,22.540741,0.013580,536
7,12,14766,raspi4,cifar100,57.820000,2.565683,0.013580,536
7,12,11593,raspi4,cifar100,67.340000,12.762895,0.013580,536
7,12,11207,raspi4,cifar100,66.633330,7.674381,0.013580,536
7,12,7330,raspi4,cifar100,1.000000,0.016000,0.013580,536
7,12,14492,raspi4,cifar100,69.180000,38.186280,0.013580,536
7,12,2649,raspi4,cifar100,64.446660,5.109687,0.013580,536
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.013580,536
7,12,3687,raspi4,cifar100,64.460000,6.009183,0.013580,536
7,12,10166,raspi4,cifar100,62.700000,4.857379,0.013580,536
7,12,7058,raspi4,cifar100,67.346664,17.606226,0.013580,536
7,12,4381,raspi4,cifar100,69.466670,53.189686,0.013580,536
7,12,1631,raspi4,cifar100,63.986668,5.097326,0.013580,536
7,13,6822,edgegpu,ImageNet16-120,27.911112,1.439242,0.012727,464
7,13,70,edgegpu,ImageNet16-120,39.377777,1.761627,0.012727,464
7,13,11282,edgegpu,ImageNet16-120,39.633335,2.810450,0.012727,464
7,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.012727,464
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.012727,464
7,13,14256,edgegpu,ImageNet16-120,39.633330,2.801123,0.012727,464
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.012727,464
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.012727,464
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.012727,464
7,13,12572,edgegpu,ImageNet16-120,45.433334,5.450997,0.012727,464
7,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.011429,464
7,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.011429,464
7,14,7676,edgetpu,ImageNet16-120,39.533333,0.440163,0.011429,464
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.011429,464
7,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.011429,464
7,14,3927,edgetpu,ImageNet16-120,43.622223,0.615880,0.011429,464
7,14,12686,edgetpu,ImageNet16-120,39.733334,0.516870,0.011429,464
7,14,15257,edgetpu,ImageNet16-120,45.233334,0.843610,0.011429,464
7,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.011429,464
7,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.011429,464
7,14,6293,edgetpu,ImageNet16-120,43.100000,0.603083,0.011429,464
7,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,0.011429,464
7,14,15283,edgetpu,ImageNet16-120,44.844444,0.730531,0.011429,464
7,15,9762,eyeriss,ImageNet16-120,38.200000,0.607360,0.014621,500
7,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.014621,500
7,15,9806,eyeriss,ImageNet16-120,39.966667,0.791680,0.014621,500
7,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.014621,500
7,15,6766,eyeriss,ImageNet16-120,41.133335,0.853120,0.014621,500
7,15,8715,eyeriss,ImageNet16-120,38.800000,0.668800,0.014621,500
7,15,8768,eyeriss,ImageNet16-120,45.066666,1.037440,0.014621,500
7,15,2476,eyeriss,ImageNet16-120,44.777780,0.976000,0.014621,500
7,15,2369,eyeriss,ImageNet16-120,43.566666,0.914560,0.014621,500
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.014621,500
7,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.014621,500
7,16,2249,fpga,ImageNet16-120,36.311110,0.780320,0.014425,500
7,16,1319,fpga,ImageNet16-120,32.900000,0.517920,0.014425,500
7,16,3920,fpga,ImageNet16-120,43.677776,1.116320,0.014425,500
7,16,11239,fpga,ImageNet16-120,44.400000,1.436800,0.014425,500
7,16,2063,fpga,ImageNet16-120,32.333332,0.415520,0.014425,500
7,16,11032,fpga,ImageNet16-120,39.422222,0.784000,0.014425,500
7,16,10514,fpga,ImageNet16-120,39.877777,0.809600,0.014425,500
7,16,12897,fpga,ImageNet16-120,41.466667,0.876800,0.014425,500
7,16,10153,fpga,ImageNet16-120,43.300000,1.062400,0.014425,500
7,16,11887,fpga,ImageNet16-120,45.666668,1.596800,0.014425,500
7,16,9194,fpga,ImageNet16-120,20.700000,0.386720,0.014425,500
7,16,8832,fpga,ImageNet16-120,42.333332,0.969600,0.014425,500
7,16,12572,fpga,ImageNet16-120,45.433334,1.504000,0.014425,500
7,17,1188,pixel3,ImageNet16-120,32.455555,0.621043,0.014166,476
7,17,5674,pixel3,ImageNet16-120,39.650000,2.210040,0.014166,476
7,17,6459,pixel3,ImageNet16-120,45.055557,5.558250,0.014166,476
7,17,5890,pixel3,ImageNet16-120,33.944443,1.058730,0.014166,476
7,17,8801,pixel3,ImageNet16-120,39.166668,2.208890,0.014166,476
7,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.014166,476
7,17,2552,pixel3,ImageNet16-120,44.866665,4.674040,0.014166,476
7,17,9208,pixel3,ImageNet16-120,44.566666,3.885950,0.014166,476
7,17,4863,pixel3,ImageNet16-120,39.400000,2.209410,0.014166,476
7,17,1359,pixel3,ImageNet16-120,34.466667,1.118670,0.014166,476
7,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.014166,476
7,17,12796,pixel3,ImageNet16-120,43.644444,3.573490,0.014166,476
7,17,3023,pixel3,ImageNet16-120,0.833333,0.005766,0.014166,476
7,17,1572,pixel3,ImageNet16-120,42.244446,2.480200,0.014166,476
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.014166,476
7,17,2795,pixel3,ImageNet16-120,44.933334,5.085540,0.014166,476
7,18,12988,raspi4,ImageNet16-120,32.200000,1.535030,0.014380,596
7,18,14840,raspi4,ImageNet16-120,45.311110,6.822836,0.014380,596
7,18,10769,raspi4,ImageNet16-120,33.911110,1.597616,0.014380,596
7,18,3505,raspi4,ImageNet16-120,39.077778,3.104721,0.014380,596
7,18,6297,raspi4,ImageNet16-120,36.266666,2.245512,0.014380,596
7,18,13768,raspi4,ImageNet16-120,42.188890,3.791752,0.014380,596
7,18,13761,raspi4,ImageNet16-120,43.122223,4.506741,0.014380,596
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.014380,596
7,18,12266,raspi4,ImageNet16-120,0.833333,0.012650,0.014380,596
7,18,12391,raspi4,ImageNet16-120,42.555557,3.813253,0.014380,596
8,1,658,edgegpu,cifar10,93.050000,4.401855,0.011785,512
8,1,6126,edgegpu,cifar10,93.980000,4.517407,0.011785,512
8,1,13611,edgegpu,cifar10,92.490000,2.912035,0.011785,512
8,1,11908,edgegpu,cifar10,10.000000,0.548153,0.011785,512
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.011785,512
8,1,4100,edgegpu,cifar10,86.530000,1.462255,0.011785,512
8,2,2441,edgetpu,cifar10,92.043335,0.482825,0.015460,644
8,2,11232,edgetpu,cifar10,93.790000,0.964321,0.015460,644
8,2,8120,edgetpu,cifar10,93.630000,0.866801,0.015460,644
8,2,7234,edgetpu,cifar10,88.960000,0.397727,0.015460,644
8,2,6951,edgetpu,cifar10,93.340000,0.864000,0.015460,644
8,2,2472,edgetpu,cifar10,93.623340,0.865959,0.015460,644
8,2,13390,edgetpu,cifar10,94.110000,1.273723,0.015460,644
8,2,7031,edgetpu,cifar10,93.230000,0.628260,0.015460,644
8,3,11060,eyeriss,cifar10,93.490000,6.840500,0.013196,512
8,3,14595,eyeriss,cifar10,10.000000,1.679540,0.013196,512
8,3,1555,eyeriss,cifar10,93.473335,6.594740,0.013196,512
8,3,14310,eyeriss,cifar10,92.153336,3.154100,0.013196,512
8,3,1435,eyeriss,cifar10,89.053340,1.925300,0.013196,512
8,3,1291,eyeriss,cifar10,10.000000,1.679540,0.013196,512
8,3,4207,eyeriss,cifar10,90.600000,2.171060,0.013196,512
8,3,4659,eyeriss,cifar10,93.396670,3.399860,0.013196,512
8,4,7602,fpga,cifar10,94.085000,5.088160,0.013651,512
8,4,6643,fpga,cifar10,90.413330,2.163360,0.013651,512
8,4,4820,fpga,cifar10,92.590000,2.905760,0.013651,512
8,4,250,fpga,cifar10,93.743330,3.648160,0.013651,512
8,4,2134,fpga,cifar10,86.590000,1.542560,0.013651,512
8,4,12036,fpga,cifar10,89.486664,1.648160,0.013651,512
8,4,2276,fpga,cifar10,92.680000,3.315360,0.013651,512
8,4,12686,fpga,cifar10,91.950000,2.390560,0.013651,512
8,4,6830,fpga,cifar10,93.810000,4.057760,0.013651,512
8,4,14627,fpga,cifar10,91.990000,2.800160,0.013651,512
8,4,5645,fpga,cifar10,93.485000,3.420960,0.013651,512
8,5,5609,pixel3,cifar10,93.390000,25.330200,0.012952,440
8,5,7840,pixel3,cifar10,92.680000,8.235260,0.012952,440
8,5,1357,pixel3,cifar10,90.800000,3.553910,0.012952,440
8,5,41,pixel3,cifar10,88.670000,1.576940,0.012952,440
8,5,8886,pixel3,cifar10,92.640000,6.592660,0.012952,440
8,5,5724,pixel3,cifar10,86.436670,1.472680,0.012952,440
8,5,5144,pixel3,cifar10,93.283330,9.904900,0.012952,440
8,5,4631,pixel3,cifar10,93.310000,17.538900,0.012952,440
8,5,9413,pixel3,cifar10,89.503334,1.790360,0.012952,440
8,5,14527,pixel3,cifar10,86.765000,1.479540,0.012952,440
8,5,13077,pixel3,cifar10,89.803340,3.274570,0.012952,440
8,6,8191,raspi4,cifar10,89.936670,12.572623,0.012199,452
8,6,225,raspi4,cifar10,10.000000,0.011806,0.012199,452
8,6,9782,raspi4,cifar10,93.305000,21.922150,0.012199,452
8,6,14296,raspi4,cifar10,93.820000,56.300200,0.012199,452
8,6,11810,raspi4,cifar10,92.780000,18.619905,0.012199,452
8,6,1785,raspi4,cifar10,86.586670,2.538737,0.012199,452
8,6,7227,raspi4,cifar10,88.930000,4.880882,0.012199,452
8,6,4112,raspi4,cifar10,89.710000,5.004419,0.012199,452
8,6,12052,raspi4,cifar10,88.970000,4.899454,0.012199,452
8,7,797,edgegpu,cifar100,69.580000,3.411403,0.010145,464
8,7,14068,edgegpu,cifar100,46.893333,1.751585,0.010145,464
8,7,508,edgegpu,cifar100,67.520000,2.594261,0.010145,464
8,7,14903,edgegpu,cifar100,68.080000,3.400497,0.010145,464
8,7,7482,edgegpu,cifar100,70.186670,4.537363,0.010145,464
8,7,14174,edgegpu,cifar100,72.646670,5.395265,0.010145,464
8,7,3921,edgegpu,cifar100,66.933334,1.874618,0.010145,464
8,7,1210,edgegpu,cifar100,67.600000,2.785821,0.010145,464
8,7,12332,edgegpu,cifar100,68.200000,3.411150,0.010145,464
8,8,6358,edgetpu,cifar100,67.193340,0.486737,0.012568,500
8,8,4659,edgetpu,cifar100,70.060000,0.636433,0.012568,500
8,8,13065,edgetpu,cifar100,67.380000,0.489392,0.012568,500
8,8,12574,edgetpu,cifar100,72.740000,0.932430,0.012568,500
8,8,10200,edgetpu,cifar100,70.553330,0.728958,0.012568,500
8,8,2304,edgetpu,cifar100,58.660000,0.377424,0.012568,500
8,8,3294,edgetpu,cifar100,58.400000,0.355341,0.012568,500
8,8,4237,edgetpu,cifar100,73.073330,1.285767,0.012568,500
8,8,3731,edgetpu,cifar100,72.746666,1.281896,0.012568,500
8,8,14241,edgetpu,cifar100,58.500000,0.361361,0.012568,500
8,8,2581,edgetpu,cifar100,73.166664,1.354564,0.012568,500
8,8,5823,edgetpu,cifar100,70.786670,0.872935,0.012568,500
8,8,6931,edgetpu,cifar100,71.180000,0.918315,0.012568,500
8,9,11472,eyeriss,cifar100,70.860000,4.631680,0.012389,488
8,9,4731,eyeriss,cifar100,67.046670,2.665600,0.012389,488
8,9,25,eyeriss,cifar100,58.406666,1.682560,0.012389,488
8,9,7627,eyeriss,cifar100,66.860000,2.174080,0.012389,488
8,9,6931,eyeriss,cifar100,71.180000,4.877440,0.012389,488
8,9,572,eyeriss,cifar100,70.313330,3.648640,0.012389,488
8,9,8008,eyeriss,cifar100,69.820000,3.402880,0.012389,488
8,9,4078,eyeriss,cifar100,63.826668,1.928320,0.012389,488
8,9,14951,eyeriss,cifar100,67.433334,3.157120,0.012389,488
8,10,9032,fpga,cifar100,66.640000,2.163360,0.011204,440
8,10,6822,fpga,cifar100,58.426666,1.132960,0.011204,440
8,10,4612,fpga,cifar100,63.800000,1.648160,0.011204,440
8,10,1943,fpga,cifar100,69.626660,2.905760,0.011204,440
8,10,12518,fpga,cifar100,70.360000,4.163360,0.011204,440
8,10,12820,fpga,cifar100,67.720000,2.678560,0.011204,440
8,10,2537,fpga,cifar100,67.566666,2.390560,0.011204,440
8,11,654,pixel3,cifar100,70.440000,11.527000,0.014271,500
8,11,1584,pixel3,cifar100,68.213330,6.534880,0.014271,500
8,11,1583,pixel3,cifar100,71.326670,12.345800,0.014271,500
8,11,11492,pixel3,cifar100,67.300000,4.774640,0.014271,500
8,11,10412,pixel3,cifar100,69.780000,9.882350,0.014271,500
8,11,168,pixel3,cifar100,72.033330,17.499000,0.014271,500
8,11,4208,pixel3,cifar100,72.160000,19.973400,0.014271,500
8,11,1558,pixel3,cifar100,64.020000,1.705220,0.014271,500
8,11,858,pixel3,cifar100,64.133330,2.003500,0.014271,500
8,11,7998,pixel3,cifar100,67.000000,4.149130,0.014271,500
8,11,7551,pixel3,cifar100,67.286670,4.597820,0.014271,500
8,11,10676,pixel3,cifar100,72.500000,23.432200,0.014271,500
8,11,1204,pixel3,cifar100,66.773330,3.119560,0.014271,500
8,11,13675,pixel3,cifar100,70.286670,10.939200,0.014271,500
8,12,9784,raspi4,cifar100,69.580000,26.304253,0.021868,548
8,12,8232,raspi4,cifar100,1.000000,0.015699,0.021868,548
8,12,13434,raspi4,cifar100,62.106667,4.807464,0.021868,548
8,12,12681,raspi4,cifar100,58.366665,2.738634,0.021868,548
8,12,2035,raspi4,cifar100,63.926666,5.005698,0.021868,548
8,12,3408,raspi4,cifar100,63.993332,5.081906,0.021868,548
8,12,13381,raspi4,cifar100,69.420000,20.593868,0.021868,548
8,12,375,raspi4,cifar100,64.440000,5.099302,0.021868,548
8,12,3687,raspi4,cifar100,64.460000,6.009183,0.021868,548
8,12,2328,raspi4,cifar100,62.540000,4.993312,0.021868,548
8,12,4321,raspi4,cifar100,62.500000,4.859454,0.021868,548
8,12,15246,raspi4,cifar100,66.966670,7.350053,0.021868,548
8,12,8638,raspi4,cifar100,58.860000,2.821191,0.021868,548
8,13,2774,edgegpu,ImageNet16-120,0.833333,0.689511,0.013206,488
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.013206,488
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.013206,488
8,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.013206,488
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.013206,488
8,13,12279,edgegpu,ImageNet16-120,39.555557,2.786260,0.013206,488
8,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.013206,488
8,14,15599,edgetpu,ImageNet16-120,45.188890,0.780403,0.016040,452
8,14,11680,edgetpu,ImageNet16-120,38.633335,0.429698,0.016040,452
8,14,3489,edgetpu,ImageNet16-120,38.400000,0.429681,0.016040,452
8,14,15078,edgetpu,ImageNet16-120,31.566666,0.367723,0.016040,452
8,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.016040,452
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.016040,452
8,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,0.016040,452
8,14,869,edgetpu,ImageNet16-120,45.822224,0.827347,0.016040,452
8,14,4155,edgetpu,ImageNet16-120,32.255554,0.388649,0.016040,452
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.016040,452
8,14,14328,edgetpu,ImageNet16-120,39.466667,0.430609,0.016040,452
8,15,25,eyeriss,ImageNet16-120,28.300000,0.423040,0.010807,440
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.010807,440
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.010807,440
8,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,0.010807,440
8,15,10318,eyeriss,ImageNet16-120,37.611110,0.545920,0.010807,440
8,15,6600,eyeriss,ImageNet16-120,39.611110,0.791680,0.010807,440
8,15,14697,eyeriss,ImageNet16-120,33.900000,0.484480,0.010807,440
8,15,12391,eyeriss,ImageNet16-120,42.555557,0.853120,0.010807,440
8,16,13772,fpga,ImageNet16-120,35.922222,0.780320,0.013820,512
8,16,1959,fpga,ImageNet16-120,33.666668,0.649120,0.013820,512
8,16,7489,fpga,ImageNet16-120,42.966667,0.995200,0.013820,512
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.013820,512
8,16,2257,fpga,ImageNet16-120,44.500000,1.062400,0.013820,512
8,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.013820,512
8,16,9586,fpga,ImageNet16-120,46.933334,2.387200,0.013820,512
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.013820,512
8,16,12402,fpga,ImageNet16-120,26.333334,0.415520,0.013820,512
8,16,12156,fpga,ImageNet16-120,46.550000,1.689600,0.013820,512
8,16,11584,fpga,ImageNet16-120,46.666668,1.945600,0.013820,512
