run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.448100,16465
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.448100,16465
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.543754,16186
5,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.543754,16186
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.543754,16186
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.543754,16186
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.543754,16186
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.543754,16186
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.543754,16186
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.543754,16186
5,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.543754,16186
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.543754,16186
5,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.543754,16186
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.543754,16186
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.543754,16186
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.543754,16186
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.543754,16186
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.543754,16186
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.543754,16186
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.739603,16034
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.739603,16034
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.739603,16034
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.739603,16034
5,17,3983,pixel3,ImageNet16-120,33.155556,0.665324,0.739603,16034
5,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.739603,16034
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.739603,16034
5,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.739603,16034
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.739603,16034
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.739603,16034
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.739603,16034
5,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.739603,16034
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.739603,16034
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.739603,16034
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.739603,16034
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.739603,16034
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.739603,16034
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.739603,16034
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.739603,16034
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.739603,16034
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.739603,16034
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.739603,16034
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.739603,16034
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.739603,16034
5,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.739603,16034
5,17,2858,pixel3,ImageNet16-120,33.022220,0.622191,0.739603,16034
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.739603,16034
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.739603,16034
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.739603,16034
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.739603,16034
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.739603,16034
5,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.739603,16034
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.739603,16034
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.739603,16034
5,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.739603,16034
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.739603,16034
5,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.739603,16034
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.739603,16034
5,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.739603,16034
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.739603,16034
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.823487,16013
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.823487,16013
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.823487,16013
5,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.823487,16013
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.823487,16013
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.823487,16013
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.823487,16013
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.823487,16013
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.823487,16013
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.823487,16013
5,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.823487,16013
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.823487,16013
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.823487,16013
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.823487,16013
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.823487,16013
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.823487,16013
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.823487,16013
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.823487,16013
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.823487,16013
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.823487,16013
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.823487,16013
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.823487,16013
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.823487,16013
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.823487,16013
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.823487,16013
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.823487,16013
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.823487,16013
5,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.823487,16013
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.823487,16013
5,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.823487,16013
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.823487,16013
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.823487,16013
5,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.823487,16013
5,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.823487,16013
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.823487,16013
5,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.823487,16013
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.823487,16013
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.823487,16013
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.823487,16013
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.823487,16013
5,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.823487,16013
5,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.823487,16013
5,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.823487,16013
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.823487,16013
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.823487,16013
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.823487,16013
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.823487,16013
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.823487,16013
5,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.823487,16013
5,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.823487,16013
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.630519,16447
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.630519,16447
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.630519,16447
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.630519,16447
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.630519,16447
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.630519,16447
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.630519,16447
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.630519,16447
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.630519,16447
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.630519,16447
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.630519,16447
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.630519,16447
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.630519,16447
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.630519,16447
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.630519,16447
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.630519,16447
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.630519,16447
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.630519,16447
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.630519,16447
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.630519,16447
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.630519,16447
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.630519,16447
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.630519,16447
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.630519,16447
6,2,15620,edgetpu,cifar10,86.446660,0.352791,0.579601,16138
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.579601,16138
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.579601,16138
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.579601,16138
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.579601,16138
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.579601,16138
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.579601,16138
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.579601,16138
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.579601,16138
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.579601,16138
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.579601,16138
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.579601,16138
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.579601,16138
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.579601,16138
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.579601,16138
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.579601,16138
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.579601,16138
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.579601,16138
6,2,4512,edgetpu,cifar10,85.970000,0.352544,0.579601,16138
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.579601,16138
6,2,9380,edgetpu,cifar10,89.335000,0.395662,0.579601,16138
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.579601,16138
6,2,5647,edgetpu,cifar10,89.110000,0.389378,0.579601,16138
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.579601,16138
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.579601,16138
6,2,11479,edgetpu,cifar10,86.490000,0.352966,0.579601,16138
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.579601,16138
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.501903,16431
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.501903,16431
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.501903,16431
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.501903,16431
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.501903,16431
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.501903,16431
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.501903,16431
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.501903,16431
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.501903,16431
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.501903,16431
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.501903,16431
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.501903,16431
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.501903,16431
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.501903,16431
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.501903,16431
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.501903,16431
6,3,10412,eyeriss,cifar10,93.530000,3.645620,0.501903,16431
6,4,4384,fpga,cifar10,86.796670,1.132960,0.443641,16309
6,4,13987,fpga,cifar10,93.596664,3.420960,0.443641,16309
6,4,11692,fpga,cifar10,94.130000,4.163360,0.443641,16309
6,4,8008,fpga,cifar10,93.480000,2.905760,0.443641,16309
6,4,12438,fpga,cifar10,89.875000,1.648160,0.443641,16309
6,4,13714,fpga,cifar10,94.373340,6.678560,0.443641,16309
6,4,11472,fpga,cifar10,93.970000,3.648160,0.443641,16309
6,4,13611,fpga,cifar10,92.490000,2.390560,0.443641,16309
6,4,6111,fpga,cifar10,94.373340,6.678560,0.443641,16309
6,4,3731,fpga,cifar10,94.343330,5.936160,0.443641,16309
6,4,5111,fpga,cifar10,94.306660,5.193760,0.443641,16309
6,4,14346,fpga,cifar10,89.986664,2.057760,0.443641,16309
6,4,8323,fpga,cifar10,90.870000,2.163360,0.443641,16309
6,4,10431,fpga,cifar10,87.000000,1.542560,0.443641,16309
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.839040,16113
6,5,4946,pixel3,cifar10,93.690000,11.590400,0.839040,16113
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.839040,16113
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.839040,16113
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.839040,16113
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.839040,16113
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.839040,16113
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.839040,16113
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.839040,16113
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.839040,16113
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.839040,16113
6,5,6999,pixel3,cifar10,93.820000,12.260900,0.839040,16113
6,5,6863,pixel3,cifar10,86.740000,1.229320,0.839040,16113
6,5,8606,pixel3,cifar10,93.655000,11.221700,0.839040,16113
6,5,8720,pixel3,cifar10,89.875000,2.362840,0.839040,16113
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.839040,16113
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.839040,16113
6,5,12820,pixel3,cifar10,90.880000,3.982790,0.839040,16113
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.839040,16113
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.839040,16113
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.839040,16113
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.839040,16113
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.839040,16113
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.839040,16113
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.839040,16113
6,5,11972,pixel3,cifar10,91.510000,5.627010,0.839040,16113
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.839040,16113
6,5,8884,pixel3,cifar10,93.750000,11.812100,0.839040,16113
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.839040,16113
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.839040,16113
6,5,296,pixel3,cifar10,89.713330,1.805350,0.839040,16113
6,5,5446,pixel3,cifar10,90.500000,2.889680,0.839040,16113
6,5,4554,pixel3,cifar10,86.670000,1.114880,0.839040,16113
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.839040,16113
6,5,5915,pixel3,cifar10,86.846664,1.472530,0.839040,16113
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.839040,16113
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.839040,16113
6,5,8708,pixel3,cifar10,94.080000,12.839000,0.839040,16113
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.839040,16113
6,6,7030,raspi4,cifar10,93.173330,20.230932,0.714928,16011
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.714928,16011
6,6,3073,raspi4,cifar10,88.980000,4.813324,0.714928,16011
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.714928,16011
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.714928,16011
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.714928,16011
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.714928,16011
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.714928,16011
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.714928,16011
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.714928,16011
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.714928,16011
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.714928,16011
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.714928,16011
6,6,15288,raspi4,cifar10,86.660000,2.557443,0.714928,16011
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.714928,16011
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.714928,16011
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.714928,16011
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.714928,16011
6,6,11533,raspi4,cifar10,93.420000,21.715693,0.714928,16011
6,6,14674,raspi4,cifar10,86.440000,2.547931,0.714928,16011
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.714928,16011
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.714928,16011
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.714928,16011
6,6,6014,raspi4,cifar10,86.690000,2.736959,0.714928,16011
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.714928,16011
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.714928,16011
6,6,4384,raspi4,cifar10,86.796670,2.759305,0.714928,16011
6,6,2328,raspi4,cifar10,89.210000,4.918894,0.714928,16011
6,6,8873,raspi4,cifar10,89.050000,4.839358,0.714928,16011
6,6,1977,raspi4,cifar10,86.490000,2.555619,0.714928,16011
6,6,5915,raspi4,cifar10,86.846664,2.776470,0.714928,16011
6,6,4432,raspi4,cifar10,90.700000,7.290926,0.714928,16011
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.714928,16011
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.714928,16011
6,6,3307,raspi4,cifar10,89.085000,4.906052,0.714928,16011
6,6,12505,raspi4,cifar10,92.150000,16.747276,0.714928,16011
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.714928,16011
6,6,6960,raspi4,cifar10,92.280000,17.162752,0.714928,16011
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.714928,16011
6,6,12297,raspi4,cifar10,88.890000,4.792384,0.714928,16011
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.568075,16376
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.568075,16376
6,7,1038,edgegpu,cifar100,67.500000,1.758428,0.568075,16376
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.568075,16376
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.568075,16376
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.568075,16376
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.568075,16376
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.568075,16376
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.568075,16376
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.568075,16376
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.568075,16376
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.568075,16376
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.568075,16376
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.568075,16376
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.568075,16376
6,7,13172,edgegpu,cifar100,62.180000,1.757636,0.568075,16376
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.568075,16376
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.568075,16376
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.568075,16376
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.632977,15991
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.632977,15991
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.632977,15991
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.632977,15991
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.632977,15991
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.632977,15991
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.632977,15991
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.632977,15991
6,8,9541,edgetpu,cifar100,67.660000,0.486829,0.632977,15991
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.632977,15991
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.632977,15991
6,8,7760,edgetpu,cifar100,67.800000,0.489248,0.632977,15991
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.632977,15991
6,8,4627,edgetpu,cifar100,69.600000,0.635153,0.632977,15991
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.632977,15991
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.632977,15991
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.632977,15991
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.632977,15991
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.632977,15991
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.632977,15991
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.632977,15991
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.632977,15991
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.632977,15991
6,8,898,edgetpu,cifar100,70.000000,0.636860,0.632977,15991
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.632977,15991
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.632977,15991
6,8,4532,edgetpu,cifar100,68.040000,0.489947,0.632977,15991
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.632977,15991
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.632977,15991
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.632977,15991
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.632977,15991
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.632977,15991
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.481410,16518
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.481410,16518
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.481410,16518
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.481410,16518
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.481410,16518
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.481410,16518
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.481410,16518
6,9,12970,eyeriss,cifar100,68.140000,2.665600,0.481410,16518
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.481410,16518
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.481410,16518
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.481410,16518
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.481410,16518
6,9,5725,eyeriss,cifar100,70.600000,3.648640,0.481410,16518
6,10,11973,fpga,cifar100,70.340000,2.905760,0.489781,16244
6,10,12761,fpga,cifar100,72.860000,5.420960,0.489781,16244
6,10,3540,fpga,cifar100,71.500000,4.163360,0.489781,16244
6,10,6830,fpga,cifar100,71.460000,4.057760,0.489781,16244
6,10,3888,fpga,cifar100,73.260000,5.936160,0.489781,16244
6,10,5651,fpga,cifar100,64.690000,1.648160,0.489781,16244
6,10,6787,fpga,cifar100,70.720000,3.420960,0.489781,16244
6,10,12295,fpga,cifar100,71.160000,3.648160,0.489781,16244
6,10,9930,fpga,cifar100,73.513336,7.420960,0.489781,16244
6,10,15033,fpga,cifar100,67.793335,2.390560,0.489781,16244
6,10,12574,fpga,cifar100,72.740000,4.678560,0.489781,16244
6,10,5084,fpga,cifar100,58.813330,1.132960,0.489781,16244
6,10,9997,fpga,cifar100,71.520000,4.572960,0.489781,16244
6,10,10689,fpga,cifar100,67.500000,2.163360,0.489781,16244
6,10,4249,fpga,cifar100,65.080000,2.057760,0.489781,16244
6,11,4659,pixel3,cifar100,70.060000,9.026280,0.734772,16005
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.734772,16005
6,11,5651,pixel3,cifar100,64.690000,2.376870,0.734772,16005
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.734772,16005
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.734772,16005
6,11,906,pixel3,cifar100,62.393333,1.661810,0.734772,16005
6,11,13113,pixel3,cifar100,63.140000,2.205990,0.734772,16005
6,11,1383,pixel3,cifar100,70.273330,9.668440,0.734772,16005
6,11,4977,pixel3,cifar100,63.360000,2.211970,0.734772,16005
6,11,1527,pixel3,cifar100,70.340000,10.107800,0.734772,16005
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.734772,16005
6,11,857,pixel3,cifar100,72.880000,19.113200,0.734772,16005
6,11,375,pixel3,cifar100,64.440000,2.363140,0.734772,16005
6,11,6758,pixel3,cifar100,62.546665,2.195650,0.734772,16005
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.734772,16005
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.734772,16005
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.734772,16005
6,11,777,pixel3,cifar100,58.650000,1.087020,0.734772,16005
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.734772,16005
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.734772,16005
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.734772,16005
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.734772,16005
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.734772,16005
6,11,699,pixel3,cifar100,72.240000,12.079400,0.734772,16005
6,11,898,pixel3,cifar100,70.000000,6.516140,0.734772,16005
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.734772,16005
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.734772,16005
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.734772,16005
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.734772,16005
6,11,13828,pixel3,cifar100,62.620000,2.197760,0.734772,16005
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.685003,16028
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.685003,16028
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.685003,16028
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.685003,16028
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.685003,16028
