run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,12,3408,raspi4,cifar100,63.993332,5.081906,0.705175,15818
17,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.587889,16219
17,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.587889,16219
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.587889,16219
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.587889,16219
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.587889,16219
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.587889,16219
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.587889,16219
17,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.587889,16219
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.587889,16219
17,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.587889,16219
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.587889,16219
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.587889,16219
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.587889,16219
17,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.587889,16219
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.587889,16219
17,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.587889,16219
17,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.587889,16219
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.587889,16219
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.587889,16219
17,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.587889,16219
17,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.587889,16219
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.587889,16219
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.587889,16219
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.587889,16219
17,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.587889,16219
17,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.587889,16219
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.587889,16219
17,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.587889,16219
17,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.588013,16209
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.588013,16209
17,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.588013,16209
17,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.588013,16209
17,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.588013,16209
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.588013,16209
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.588013,16209
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.588013,16209
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.588013,16209
17,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.588013,16209
17,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.588013,16209
17,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.588013,16209
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.588013,16209
17,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.588013,16209
17,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.588013,16209
17,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.588013,16209
17,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.588013,16209
17,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.588013,16209
17,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.588013,16209
17,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.588013,16209
17,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.588013,16209
17,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.588013,16209
17,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.588013,16209
17,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.588013,16209
17,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.588013,16209
17,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.588013,16209
17,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.588013,16209
17,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.588013,16209
17,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.588013,16209
17,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.588013,16209
17,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.588013,16209
17,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.588013,16209
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.469301,16543
17,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.469301,16543
17,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.469301,16543
17,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.469301,16543
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.469301,16543
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.469301,16543
17,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.469301,16543
17,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.469301,16543
17,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.469301,16543
17,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.469301,16543
17,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.469301,16543
17,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.469301,16543
17,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.508644,16321
17,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.508644,16321
17,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.508644,16321
17,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.508644,16321
17,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.508644,16321
17,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.508644,16321
17,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.508644,16321
17,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.508644,16321
17,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.508644,16321
17,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.508644,16321
17,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.508644,16321
17,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.508644,16321
17,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.508644,16321
17,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.508644,16321
17,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.508644,16321
17,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.508644,16321
17,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.508644,16321
17,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.508644,16321
17,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.508644,16321
17,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.508644,16321
17,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.508644,16321
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.508644,16321
17,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.508644,16321
17,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.746383,15934
17,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.746383,15934
17,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.746383,15934
17,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.746383,15934
17,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.746383,15934
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.746383,15934
17,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.746383,15934
17,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.746383,15934
17,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.746383,15934
17,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.746383,15934
17,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.746383,15934
17,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.746383,15934
17,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.746383,15934
17,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.746383,15934
17,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.746383,15934
17,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.746383,15934
17,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.746383,15934
17,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.746383,15934
17,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.746383,15934
17,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.746383,15934
17,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.746383,15934
17,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.746383,15934
17,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.746383,15934
17,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.746383,15934
17,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.746383,15934
17,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.746383,15934
17,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.746383,15934
17,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.746383,15934
17,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.746383,15934
17,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.746383,15934
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.746383,15934
17,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.746383,15934
17,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.746383,15934
17,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.746383,15934
17,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.746383,15934
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.746383,15934
17,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.746383,15934
17,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.746383,15934
17,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.746383,15934
17,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.746383,15934
17,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.746383,15934
17,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.746383,15934
17,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.797109,16149
17,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.797109,16149
17,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.797109,16149
17,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.797109,16149
17,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.797109,16149
17,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.797109,16149
17,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.797109,16149
17,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.797109,16149
17,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.797109,16149
17,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.797109,16149
17,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.797109,16149
17,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.797109,16149
17,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.797109,16149
17,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.797109,16149
17,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.797109,16149
17,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.797109,16149
17,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.797109,16149
17,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.797109,16149
17,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.797109,16149
17,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.797109,16149
17,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.797109,16149
17,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.797109,16149
17,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.797109,16149
17,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.797109,16149
17,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.797109,16149
17,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.797109,16149
17,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.797109,16149
17,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.797109,16149
17,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.797109,16149
17,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.797109,16149
17,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.797109,16149
17,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.797109,16149
17,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.797109,16149
17,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.797109,16149
17,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.797109,16149
17,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.797109,16149
17,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.797109,16149
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.797109,16149
17,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.797109,16149
17,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.797109,16149
17,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.797109,16149
17,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.797109,16149
17,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.797109,16149
17,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.797109,16149
17,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.797109,16149
17,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.797109,16149
17,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.797109,16149
18,1,561,edgegpu,cifar10,86.880000,1.451068,0.609168,16303
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.609168,16303
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.609168,16303
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.609168,16303
18,1,6330,edgegpu,cifar10,94.006670,4.384699,0.609168,16303
18,1,1317,edgegpu,cifar10,94.090000,5.292902,0.609168,16303
18,1,14527,edgegpu,cifar10,86.765000,1.439619,0.609168,16303
18,1,13401,edgegpu,cifar10,87.010000,1.457009,0.609168,16303
18,1,5400,edgegpu,cifar10,86.630000,1.427460,0.609168,16303
18,1,14090,edgegpu,cifar10,92.086670,1.749086,0.609168,16303
18,1,15200,edgegpu,cifar10,10.000000,0.501385,0.609168,16303
18,1,11810,edgegpu,cifar10,92.780000,1.992798,0.609168,16303
18,1,1099,edgegpu,cifar10,92.240000,1.774683,0.609168,16303
18,1,1038,edgegpu,cifar10,92.276665,1.828198,0.609168,16303
18,1,258,edgegpu,cifar10,93.640000,3.307109,0.609168,16303
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.609168,16303
18,1,5292,edgegpu,cifar10,94.293335,6.663151,0.609168,16303
18,1,10484,edgegpu,cifar10,93.810000,3.354015,0.609168,16303
18,1,6950,edgegpu,cifar10,92.000000,1.738467,0.609168,16303
18,1,1339,edgegpu,cifar10,92.136665,1.751881,0.609168,16303
18,1,9099,edgegpu,cifar10,93.940000,3.357520,0.609168,16303
18,1,11438,edgegpu,cifar10,92.500000,1.846719,0.609168,16303
18,1,2090,edgegpu,cifar10,86.650000,1.437702,0.609168,16303
18,1,6499,edgegpu,cifar10,93.645000,3.331041,0.609168,16303
18,1,14407,edgegpu,cifar10,86.770000,1.440282,0.609168,16303
18,2,6584,edgetpu,cifar10,94.160000,0.888877,0.612580,16426
18,2,13001,edgetpu,cifar10,88.760000,0.389467,0.612580,16426
18,2,8192,edgetpu,cifar10,93.093330,0.627745,0.612580,16426
18,2,8008,edgetpu,cifar10,93.480000,0.629746,0.612580,16426
18,2,5780,edgetpu,cifar10,93.980000,0.723967,0.612580,16426
18,2,11810,edgetpu,cifar10,92.780000,0.482879,0.612580,16426
18,2,14527,edgetpu,cifar10,86.765000,0.365664,0.612580,16426
18,2,970,edgetpu,cifar10,86.770000,0.371488,0.612580,16426
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.612580,16426
18,2,6382,edgetpu,cifar10,93.376660,0.628638,0.612580,16426
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.612580,16426
18,2,6918,edgetpu,cifar10,87.000000,0.375819,0.612580,16426
18,2,9950,edgetpu,cifar10,93.840000,0.723767,0.612580,16426
18,2,11692,edgetpu,cifar10,94.130000,0.761100,0.612580,16426
18,2,4675,edgetpu,cifar10,89.200000,0.395661,0.612580,16426
18,2,2485,edgetpu,cifar10,86.700000,0.346546,0.612580,16426
18,2,9689,edgetpu,cifar10,93.370000,0.628386,0.612580,16426
18,2,6515,edgetpu,cifar10,93.616670,0.722858,0.612580,16426
18,2,10167,edgetpu,cifar10,92.020000,0.481180,0.612580,16426
18,2,3927,edgetpu,cifar10,93.626660,0.723268,0.612580,16426
18,2,10815,edgetpu,cifar10,88.970000,0.389885,0.612580,16426
18,2,10581,edgetpu,cifar10,89.015000,0.390403,0.612580,16426
18,2,4438,edgetpu,cifar10,92.270000,0.481473,0.612580,16426
18,2,2648,edgetpu,cifar10,93.246666,0.628167,0.612580,16426
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.612580,16426
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.612580,16426
18,2,15459,edgetpu,cifar10,93.160000,0.628147,0.612580,16426
18,2,3955,edgetpu,cifar10,88.863335,0.389665,0.612580,16426
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.495523,16409
18,3,8592,eyeriss,cifar10,93.750000,3.891380,0.495523,16409
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.495523,16409
18,3,6854,eyeriss,cifar10,91.040000,2.662580,0.495523,16409
18,3,8323,eyeriss,cifar10,90.870000,2.171060,0.495523,16409
18,3,12820,eyeriss,cifar10,90.880000,2.416820,0.495523,16409
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.495523,16409
18,3,13611,eyeriss,cifar10,92.490000,3.154100,0.495523,16409
18,3,4384,eyeriss,cifar10,86.796670,1.679540,0.495523,16409
18,3,14112,eyeriss,cifar10,91.296670,2.908340,0.495523,16409
18,3,13714,eyeriss,cifar10,94.373340,7.823540,0.495523,16409
18,3,8008,eyeriss,cifar10,93.480000,3.399860,0.495523,16409
18,3,11472,eyeriss,cifar10,93.970000,4.628660,0.495523,16409
18,3,11692,eyeriss,cifar10,94.130000,4.874420,0.495523,16409
18,3,3687,eyeriss,cifar10,89.820000,1.925300,0.495523,16409
18,3,13987,eyeriss,cifar10,93.596664,3.645620,0.495523,16409
18,4,4384,fpga,cifar10,86.796670,1.132960,0.449566,16230
18,4,11472,fpga,cifar10,93.970000,3.648160,0.449566,16230
18,4,11692,fpga,cifar10,94.130000,4.163360,0.449566,16230
18,4,8008,fpga,cifar10,93.480000,2.905760,0.449566,16230
18,4,13611,fpga,cifar10,92.490000,2.390560,0.449566,16230
18,4,3687,fpga,cifar10,89.820000,1.648160,0.449566,16230
18,4,6111,fpga,cifar10,94.373340,6.678560,0.449566,16230
18,4,8323,fpga,cifar10,90.870000,2.163360,0.449566,16230
18,4,13714,fpga,cifar10,94.373340,6.678560,0.449566,16230
18,4,3731,fpga,cifar10,94.343330,5.936160,0.449566,16230
18,4,5111,fpga,cifar10,94.306660,5.193760,0.449566,16230
18,4,11525,fpga,cifar10,90.000000,2.057760,0.449566,16230
18,4,13987,fpga,cifar10,93.596664,3.420960,0.449566,16230
18,5,6434,pixel3,cifar10,91.080000,4.811140,0.847535,16002
18,5,8836,pixel3,cifar10,92.220000,6.313990,0.847535,16002
18,5,1497,pixel3,cifar10,86.556660,1.056630,0.847535,16002
18,5,4409,pixel3,cifar10,90.590000,3.093750,0.847535,16002
18,5,13171,pixel3,cifar10,93.530000,7.717220,0.847535,16002
18,5,4384,pixel3,cifar10,86.796670,1.467300,0.847535,16002
18,5,5446,pixel3,cifar10,90.500000,2.889680,0.847535,16002
18,5,9032,pixel3,cifar10,90.740000,3.102890,0.847535,16002
18,5,5915,pixel3,cifar10,86.846664,1.472530,0.847535,16002
18,5,6382,pixel3,cifar10,93.376660,7.048190,0.847535,16002
18,5,11692,pixel3,cifar10,94.130000,15.490100,0.847535,16002
18,5,13869,pixel3,cifar10,93.656670,10.634700,0.847535,16002
18,5,8695,pixel3,cifar10,94.220000,17.564500,0.847535,16002
18,5,5111,pixel3,cifar10,94.306660,17.584600,0.847535,16002
18,5,12139,pixel3,cifar10,90.660000,3.098500,0.847535,16002
18,5,12970,pixel3,cifar10,90.970000,4.723840,0.847535,16002
18,5,6918,pixel3,cifar10,87.000000,1.478790,0.847535,16002
18,5,7197,pixel3,cifar10,90.366670,2.447670,0.847535,16002
18,5,6584,pixel3,cifar10,94.160000,15.720300,0.847535,16002
18,5,7001,pixel3,cifar10,10.000000,0.003277,0.847535,16002
18,5,1941,pixel3,cifar10,93.533330,9.128690,0.847535,16002
18,5,5224,pixel3,cifar10,88.980000,1.570360,0.847535,16002
18,5,8708,pixel3,cifar10,94.080000,12.839000,0.847535,16002
18,5,8592,pixel3,cifar10,93.750000,10.769800,0.847535,16002
18,5,6330,pixel3,cifar10,94.006670,11.512400,0.847535,16002
18,5,9230,pixel3,cifar10,86.580000,1.056760,0.847535,16002
18,5,1781,pixel3,cifar10,89.883330,1.712020,0.847535,16002
18,5,13987,pixel3,cifar10,93.596664,9.922680,0.847535,16002
18,5,12820,pixel3,cifar10,90.880000,3.982790,0.847535,16002
18,5,12452,pixel3,cifar10,91.350000,5.590110,0.847535,16002
18,5,13846,pixel3,cifar10,90.720000,3.099760,0.847535,16002
18,5,1339,pixel3,cifar10,92.136665,5.802240,0.847535,16002
18,5,6111,pixel3,cifar10,94.373340,23.584800,0.847535,16002
18,5,3731,pixel3,cifar10,94.343330,23.361300,0.847535,16002
18,5,1943,pixel3,cifar10,93.116670,6.492030,0.847535,16002
18,5,11972,pixel3,cifar10,91.510000,5.627010,0.847535,16002
18,5,55,pixel3,cifar10,86.756670,1.057440,0.847535,16002
18,5,8323,pixel3,cifar10,90.870000,3.106420,0.847535,16002
18,6,6868,raspi4,cifar10,90.880000,10.226877,0.788935,16076
18,6,12639,raspi4,cifar10,90.990000,11.857850,0.788935,16076
18,6,14677,raspi4,cifar10,88.670000,4.755260,0.788935,16076
18,6,1962,raspi4,cifar10,86.530000,2.529453,0.788935,16076
18,6,2835,raspi4,cifar10,90.230000,7.299271,0.788935,16076
18,6,8008,raspi4,cifar10,93.480000,22.571420,0.788935,16076
18,6,8592,raspi4,cifar10,93.750000,25.477009,0.788935,16076
18,6,11533,raspi4,cifar10,93.420000,21.715693,0.788935,16076
18,6,5111,raspi4,cifar10,94.306660,41.756905,0.788935,16076
18,6,9380,raspi4,cifar10,89.335000,4.875613,0.788935,16076
18,6,14565,raspi4,cifar10,88.880000,4.781183,0.788935,16076
18,6,8323,raspi4,cifar10,90.870000,7.426308,0.788935,16076
18,6,4409,raspi4,cifar10,90.590000,7.329025,0.788935,16076
18,6,8573,raspi4,cifar10,89.803340,5.202662,0.788935,16076
18,6,12387,raspi4,cifar10,88.930000,4.797579,0.788935,16076
18,6,5780,raspi4,cifar10,93.980000,34.928463,0.788935,16076
18,6,6111,raspi4,cifar10,94.373340,68.404106,0.788935,16076
18,6,11692,raspi4,cifar10,94.130000,37.583630,0.788935,16076
18,6,3731,raspi4,cifar10,94.343330,58.070793,0.788935,16076
18,6,8426,raspi4,cifar10,93.840000,31.394428,0.788935,16076
18,6,8873,raspi4,cifar10,89.050000,4.839358,0.788935,16076
18,6,13611,raspi4,cifar10,92.490000,18.523302,0.788935,16076
18,6,6960,raspi4,cifar10,92.280000,17.162752,0.788935,16076
18,6,296,raspi4,cifar10,89.713330,5.163324,0.788935,16076
18,6,7017,raspi4,cifar10,86.970000,2.544041,0.788935,16076
18,6,6584,raspi4,cifar10,94.160000,38.818527,0.788935,16076
18,6,1781,raspi4,cifar10,89.883330,5.961801,0.788935,16076
18,6,10412,raspi4,cifar10,93.530000,25.079220,0.788935,16076
18,6,1973,raspi4,cifar10,91.663330,16.185848,0.788935,16076
18,6,7058,raspi4,cifar10,92.040000,16.469465,0.788935,16076
18,6,3073,raspi4,cifar10,88.980000,4.813324,0.788935,16076
18,6,11810,raspi4,cifar10,92.780000,18.619905,0.788935,16076
18,6,9980,raspi4,cifar10,10.000000,0.011284,0.788935,16076
18,6,6918,raspi4,cifar10,87.000000,2.787590,0.788935,16076
18,6,6382,raspi4,cifar10,93.376660,21.461164,0.788935,16076
18,6,12504,raspi4,cifar10,92.130000,16.890614,0.788935,16076
18,6,1690,raspi4,cifar10,86.646670,2.536549,0.788935,16076
18,6,3887,raspi4,cifar10,90.640000,7.364042,0.788935,16076
18,6,7030,raspi4,cifar10,93.173330,20.230932,0.788935,16076
18,6,4227,raspi4,cifar10,89.636665,5.014174,0.788935,16076
18,7,3888,edgegpu,cifar100,73.260000,6.797867,0.599536,16348
18,7,8401,edgegpu,cifar100,71.080000,3.302102,0.599536,16348
18,7,6124,edgegpu,cifar100,68.360000,3.185835,0.599536,16348
18,7,14677,edgegpu,cifar100,62.420000,1.746187,0.599536,16348
18,7,1425,edgegpu,cifar100,72.093330,5.310225,0.599536,16348
18,7,4954,edgegpu,cifar100,73.000000,6.669736,0.599536,16348
18,7,11067,edgegpu,cifar100,58.186670,1.427836,0.599536,16348
18,7,9922,edgegpu,cifar100,58.560000,1.428552,0.599536,16348
18,7,1509,edgegpu,cifar100,1.000000,0.505853,0.599536,16348
18,7,2778,edgegpu,cifar100,72.993330,6.134028,0.599536,16348
18,7,14527,edgegpu,cifar100,58.590000,1.440539,0.599536,16348
18,7,9930,edgegpu,cifar100,73.513336,6.803060,0.599536,16348
18,7,8912,edgegpu,cifar100,59.200000,1.441355,0.599536,16348
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.599536,16348
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.599536,16348
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.599536,16348
18,7,11885,edgegpu,cifar100,68.040000,1.776652,0.599536,16348
18,7,11810,edgegpu,cifar100,68.300000,1.779551,0.599536,16348
18,7,1038,edgegpu,cifar100,67.500000,1.758428,0.599536,16348
18,8,12415,edgetpu,cifar100,71.940000,0.872299,0.618834,16089
18,8,1110,edgetpu,cifar100,58.840000,0.355938,0.618834,16089
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.618834,16089
18,8,69,edgetpu,cifar100,71.020000,0.727259,0.618834,16089
18,8,8401,edgetpu,cifar100,71.080000,0.728572,0.618834,16089
18,8,4155,edgetpu,cifar100,62.306667,0.391442,0.618834,16089
18,8,11533,edgetpu,cifar100,69.760000,0.635877,0.618834,16089
18,8,10000,edgetpu,cifar100,73.160000,1.283461,0.618834,16089
18,8,8638,edgetpu,cifar100,58.860000,0.356631,0.618834,16089
18,8,9997,edgetpu,cifar100,71.520000,0.729986,0.618834,16089
