run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
27,5,pixel3,cifar10,94.37334,0.00327686,0.9997201692,0.01625881575,11.88766325,0.02325581395,0.6542548,16344
27,6,raspi4,cifar10,94.37334,0.0112835,0.9999340125,0.01504496344,12.65580291,0.1052631579,0.5915883,16293
27,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.502529,16479
27,8,edgetpu,cifar100,73.513336,0.35493976,0.9998387719,0.0003591319444,0.7538639972,0.4166666667,0.5535209,16362
27,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4518261,16724
27,10,fpga,cifar100,73.513336,1.13296,0.996908812,0.03432611111,1.435027355,0,0.4720679,16253
27,11,pixel3,cifar100,73.513336,0.0087526,0.9999914613,0.003040857143,10.2677054,0.02857142857,0.6445638,16483
27,12,raspi4,cifar100,73.513336,0.01521528,0.9997547395,0.01987977128,9.399553378,0.2051282051,0.5825601,16289
27,13,edgegpu,ImageNet16-120,47.31111,0.5339527,1,1.516129032e-07,4.960956355,0.4193548387,0.5647906,16314
27,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998680609,0.0001495002326,0.9549166959,0.3953488372,0.5183932,16008
27,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4547273,16792
27,16,fpga,ImageNet16-120,47.31111,0.28432,0.9997789036,0.01311682353,1.420701886,0,0.4922094,16357
27,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9997087549,0.006911225122,4.294641485,0,0.6863018,16395
27,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9995217253,0.005758290143,3.857230874,0.3148148148,0.7170417,16228
28,1,edgegpu,cifar10,94.37334,0.50138474,0.9999918063,0.001651599433,14.95604469,0.4,0.5062533,16445
28,2,edgetpu,cifar10,94.37334,0.34654593,0.9993058479,0.001048775172,0.5887296519,0.4137931034,0.4571425,15919
28,3,eyeriss,cifar10,94.37334,1.67954,0.9990035251,0.01460788235,0.7545708857,0,0.4767183,16617
28,4,fpga,cifar10,94.37334,1.13296,0.99844117,0.0097776,0.7048562109,0,0.4749865,16307
28,5,pixel3,cifar10,94.37334,0.00327686,0.9999021428,0.003581162791,11.88530064,0.02325581395,0.6331995,16445
28,6,raspi4,cifar10,94.37334,0.0112835,0.9999755784,0.003684244737,12.82297486,0.1315789474,0.5806295,16201
28,7,edgegpu,cifar100,73.513336,0.5058527,0.9999380547,0.00035778,12.95179838,0.4,0.4916812,16476
28,8,edgetpu,cifar100,73.513336,0.35493976,0.9991960233,0.001935148056,0.6829295781,0.4722222222,0.5615342,16300
28,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.468629,16871
28,10,fpga,cifar100,73.513336,1.13296,0.9987874789,0.01654833333,1.397177785,0,0.4581681,16283
28,11,pixel3,cifar100,73.513336,0.0087526,0.9996203773,0.03476616854,10.27147867,0.02857142857,0.6294519,16521
28,12,raspi4,cifar100,73.513336,0.01521528,0.9999810419,0.004615458462,9.620942547,0.2051282051,0.5931571,16359
28,13,edgegpu,ImageNet16-120,47.033333,0.5339527,0.9995495264,0.02112649093,4.893172897,0.4193548387,0.6190873,16536
28,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9973546111,0.003180177521,0.9640652472,0.3488372093,0.5212536,15912
28,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4459621,16679
28,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.4787494,16440
28,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9997367945,0.006135371463,4.294575133,0,0.6518589,16188
28,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9992794496,0.008576214217,3.856124854,0.3333333333,0.6857138,16363
29,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.493125,16515
29,2,edgetpu,cifar10,94.37334,0.35215905,0.9992859283,0.001324326552,0.5890478299,0.3448275862,0.5862801,16019
29,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.01068647059,0.7552939195,0,0.4630634,16595
29,4,fpga,cifar10,94.37334,1.13296,0.9993797826,0.0077776,0.7044816019,0,0.4295008,16225
29,5,pixel3,cifar10,94.37334,0.00327686,0.999865568,0.004562906977,12.02916619,0.02325581395,0.6506666,16272
29,6,raspi4,cifar10,94.37334,0.0112835,0.9996364566,0.02107141629,12.66019544,0.1315789474,0.5931547,16154
29,7,edgegpu,cifar100,73.513336,0.5058527,0.9998312815,0.000393545,12.98727745,0.4,0.5223475,16609
29,8,edgetpu,cifar100,73.513336,0.35493976,0.9999858666,0.0001318341667,0.7606547008,0.5,0.5578955,16162
29,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.5090912,16759
29,10,fpga,cifar100,73.513336,1.13296,0.9996996811,0.005866666667,1.326377044,0,0.4775449,16403
29,11,pixel3,cifar100,73.513336,0.0087526,0.9996856185,0.03273273997,10.42027164,0.02857142857,0.6353705,16361
29,12,raspi4,cifar100,73.513336,0.01521528,0.9999016053,0.01432303365,9.619812598,0.1794871795,0.6082949,16403
29,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9997617697,0.01654999032,5.216063824,0.3870967742,0.552353,16549
29,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9988676293,0.001558481163,0.9802461642,0.3488372093,0.4849398,16032
29,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0.00512,1.68079872,0,0.4821478,16871
29,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.4943283,16397
29,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996907779,0.008017010244,4.283573634,0,0.6803095,16399
29,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9995598188,0.0058725,3.896021775,0.2962962963,0.6672056,16147
30,1,edgegpu,cifar10,94.37334,0.50138474,1,7.600000001e-08,15.24688142,0.4,0.487206,16527
30,2,edgetpu,cifar10,94.37334,0.34654593,0.9999334589,0.0004589255172,0.5997056568,0.3448275862,0.4799195,15896
30,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7370616204,0,0.4947602,16538
30,4,fpga,cifar10,94.37334,1.13296,0.9979401154,0.01304,0.7743738573,0,0.4548796,16248
30,5,pixel3,cifar10,94.37334,0.00327686,0.9996525419,0.01976667821,11.87751708,0.02325581395,0.7421047,16439
30,6,raspi4,cifar10,94.37334,0.01137756,0.9997330135,0.01210775947,12.84030978,0.1052631579,0.5799382,16380
30,7,edgegpu,cifar100,73.513336,0.5058527,0.9999999399,1.5e-07,12.58293381,0.4,0.5469477,16359
30,8,edgetpu,cifar100,73.513336,0.35493976,0.9992563864,0.001938029167,0.7629054209,0.4722222222,0.5519722,16043
30,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4739898,16700
30,10,fpga,cifar100,73.513336,1.13296,0.9988575583,0.01654833333,1.32798901,0,0.4921337,16407
30,11,pixel3,cifar100,73.513336,0.0087526,0.9998940448,0.008978857143,10.2723759,0.02857142857,0.5714666,16410
30,12,raspi4,cifar100,73.513336,0.01521528,0.9999883218,0.0005602866667,9.4955396,0.1794871795,0.6252511,16165
30,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9997617697,0.004363683871,5.122269638,0.3870967742,0.5790633,16567
30,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9998456411,0.0001437104651,0.9662051749,0.3488372093,0.514055,15953
30,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4629639,16821
30,16,fpga,ImageNet16-120,47.31111,0.28432,0.9998137201,0.003921529412,1.381314281,0,0.5061688,16400
30,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.999736627,0.006128132195,4.241019846,0,0.6472486,16235
30,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9991419998,0.009790668533,3.859497632,0.3148148148,0.7263755,16139
