run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,12,9895,raspi4,cifar100,69.400000,19.211880,0.781909,16006
17,12,9271,raspi4,cifar100,63.400000,4.800893,0.781909,16006
17,12,7031,raspi4,cifar100,69.526665,19.879576,0.781909,16006
17,12,3408,raspi4,cifar100,63.993332,5.081906,0.781909,16006
17,12,10689,raspi4,cifar100,67.500000,7.381845,0.781909,16006
17,12,15363,raspi4,cifar100,70.520000,21.809430,0.781909,16006
17,12,1572,raspi4,cifar100,69.900000,19.916142,0.781909,16006
17,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.705435,16319
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.705435,16319
17,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.705435,16319
17,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.705435,16319
17,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.705435,16319
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.705435,16319
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.705435,16319
17,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.705435,16319
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.705435,16319
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.705435,16319
17,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.705435,16319
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.705435,16319
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.705435,16319
17,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.705435,16319
17,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.705435,16319
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.705435,16319
17,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.705435,16319
17,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.705435,16319
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.705435,16319
17,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.705435,16319
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.705435,16319
17,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.705435,16319
17,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.705435,16319
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.705435,16319
17,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.705435,16319
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.705435,16319
17,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.705435,16319
17,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.705435,16319
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.705435,16319
17,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.705435,16319
17,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.705435,16319
17,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.728131,16292
17,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.728131,16292
17,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.728131,16292
17,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.728131,16292
17,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.728131,16292
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.728131,16292
17,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.728131,16292
17,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.728131,16292
17,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.728131,16292
17,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.728131,16292
17,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.728131,16292
17,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.728131,16292
17,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.728131,16292
17,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.728131,16292
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.728131,16292
17,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.728131,16292
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.728131,16292
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.728131,16292
17,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.728131,16292
17,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.728131,16292
17,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.728131,16292
17,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.728131,16292
17,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.728131,16292
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.728131,16292
17,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.728131,16292
17,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.728131,16292
17,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.728131,16292
17,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.728131,16292
17,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.728131,16292
17,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.728131,16292
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.728131,16292
17,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.728131,16292
17,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.728131,16292
17,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.488936,16527
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.488936,16527
17,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.488936,16527
17,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.488936,16527
17,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.488936,16527
17,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.488936,16527
17,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.488936,16527
17,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.488936,16527
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.488936,16527
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.488936,16527
17,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.488936,16527
17,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.552761,16146
17,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.552761,16146
17,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.552761,16146
17,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.552761,16146
17,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.552761,16146
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.552761,16146
17,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.552761,16146
17,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.552761,16146
17,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.552761,16146
17,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.552761,16146
17,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.552761,16146
17,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.552761,16146
17,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.552761,16146
17,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.552761,16146
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.552761,16146
17,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.552761,16146
17,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.772613,15710
17,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.772613,15710
17,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.772613,15710
17,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.772613,15710
17,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.772613,15710
17,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.772613,15710
17,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.772613,15710
17,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.772613,15710
17,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.772613,15710
17,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.772613,15710
17,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.772613,15710
17,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.772613,15710
17,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.772613,15710
17,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.772613,15710
17,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.772613,15710
17,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.772613,15710
17,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.772613,15710
17,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.772613,15710
17,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.772613,15710
17,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.772613,15710
17,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.772613,15710
17,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.772613,15710
17,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.772613,15710
17,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.772613,15710
17,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.772613,15710
17,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.772613,15710
17,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.772613,15710
17,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.772613,15710
17,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.772613,15710
17,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.772613,15710
17,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.772613,15710
17,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.772613,15710
17,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.772613,15710
17,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.772613,15710
17,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.772613,15710
17,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.772613,15710
17,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.772613,15710
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.772613,15710
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.772613,15710
17,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.772613,15710
17,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.942276,16146
17,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.942276,16146
17,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.942276,16146
17,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.942276,16146
17,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.942276,16146
17,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.942276,16146
17,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.942276,16146
17,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.942276,16146
17,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.942276,16146
17,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.942276,16146
17,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.942276,16146
17,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.942276,16146
17,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.942276,16146
17,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.942276,16146
17,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.942276,16146
17,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.942276,16146
17,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.942276,16146
17,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.942276,16146
17,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.942276,16146
17,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.942276,16146
17,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.942276,16146
17,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.942276,16146
17,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.942276,16146
17,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.942276,16146
17,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.942276,16146
17,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.942276,16146
17,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.942276,16146
17,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.942276,16146
17,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.942276,16146
17,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.942276,16146
17,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.942276,16146
17,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.942276,16146
17,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.942276,16146
17,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.942276,16146
17,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.942276,16146
17,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.942276,16146
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.942276,16146
17,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.942276,16146
17,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.942276,16146
17,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.942276,16146
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.942276,16146
17,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.942276,16146
17,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.942276,16146
17,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.942276,16146
17,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.942276,16146
17,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.942276,16146
18,1,561,edgegpu,cifar10,86.880000,1.451068,0.634280,16263
18,1,2776,edgegpu,cifar10,93.666664,3.331194,0.634280,16263
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.634280,16263
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.634280,16263
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.634280,16263
18,1,10484,edgegpu,cifar10,93.810000,3.354015,0.634280,16263
18,1,11810,edgegpu,cifar10,92.780000,1.992798,0.634280,16263
18,1,6330,edgegpu,cifar10,94.006670,4.384699,0.634280,16263
18,1,5400,edgegpu,cifar10,86.630000,1.427460,0.634280,16263
18,1,14527,edgegpu,cifar10,86.765000,1.439619,0.634280,16263
18,1,6960,edgegpu,cifar10,92.280000,1.764450,0.634280,16263
18,1,13401,edgegpu,cifar10,87.010000,1.457009,0.634280,16263
18,1,6950,edgegpu,cifar10,92.000000,1.738467,0.634280,16263
18,1,14407,edgegpu,cifar10,86.770000,1.440282,0.634280,16263
18,1,11692,edgegpu,cifar10,94.130000,4.708362,0.634280,16263
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.634280,16263
18,1,2090,edgegpu,cifar10,86.650000,1.437702,0.634280,16263
18,1,5292,edgegpu,cifar10,94.293335,6.663151,0.634280,16263
18,1,15200,edgegpu,cifar10,10.000000,0.501385,0.634280,16263
18,1,258,edgegpu,cifar10,93.640000,3.307109,0.634280,16263
18,1,6499,edgegpu,cifar10,93.645000,3.331041,0.634280,16263
18,1,10683,edgegpu,cifar10,92.330000,1.924162,0.634280,16263
18,2,14527,edgetpu,cifar10,86.765000,0.365664,0.737803,16409
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.737803,16409
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.737803,16409
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.737803,16409
18,2,797,edgetpu,cifar10,93.280000,0.627996,0.737803,16409
18,2,6382,edgetpu,cifar10,93.376660,0.628638,0.737803,16409
18,2,9950,edgetpu,cifar10,93.840000,0.723767,0.737803,16409
18,2,5647,edgetpu,cifar10,89.110000,0.389378,0.737803,16409
18,2,970,edgetpu,cifar10,86.770000,0.371488,0.737803,16409
18,2,1005,edgetpu,cifar10,89.183334,0.392518,0.737803,16409
18,2,11810,edgetpu,cifar10,92.780000,0.482879,0.737803,16409
18,2,9380,edgetpu,cifar10,89.335000,0.395662,0.737803,16409
18,2,5780,edgetpu,cifar10,93.980000,0.723967,0.737803,16409
18,2,8192,edgetpu,cifar10,93.093330,0.627745,0.737803,16409
18,2,8008,edgetpu,cifar10,93.480000,0.629746,0.737803,16409
18,2,11438,edgetpu,cifar10,92.500000,0.482393,0.737803,16409
18,2,11692,edgetpu,cifar10,94.130000,0.761100,0.737803,16409
18,2,9689,edgetpu,cifar10,93.370000,0.628386,0.737803,16409
18,2,6918,edgetpu,cifar10,87.000000,0.375819,0.737803,16409
18,2,4675,edgetpu,cifar10,89.200000,0.395661,0.737803,16409
18,2,2485,edgetpu,cifar10,86.700000,0.346546,0.737803,16409
18,2,3927,edgetpu,cifar10,93.626660,0.723268,0.737803,16409
18,2,6515,edgetpu,cifar10,93.616670,0.722858,0.737803,16409
18,2,11112,edgetpu,cifar10,92.110000,0.480732,0.737803,16409
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.737803,16409
18,2,4438,edgetpu,cifar10,92.270000,0.481473,0.737803,16409
18,3,8008,eyeriss,cifar10,93.480000,3.399860,0.525595,16472
18,3,13714,eyeriss,cifar10,94.373340,7.823540,0.525595,16472
18,3,8592,eyeriss,cifar10,93.750000,3.891380,0.525595,16472
18,3,4384,eyeriss,cifar10,86.796670,1.679540,0.525595,16472
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.525595,16472
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.525595,16472
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.525595,16472
18,3,13611,eyeriss,cifar10,92.490000,3.154100,0.525595,16472
18,3,10412,eyeriss,cifar10,93.530000,3.645620,0.525595,16472
18,3,6899,eyeriss,cifar10,90.900000,2.416820,0.525595,16472
18,3,8323,eyeriss,cifar10,90.870000,2.171060,0.525595,16472
18,3,8720,eyeriss,cifar10,89.875000,1.925300,0.525595,16472
18,3,12438,eyeriss,cifar10,89.875000,1.925300,0.525595,16472
18,3,11472,eyeriss,cifar10,93.970000,4.628660,0.525595,16472
18,3,6584,eyeriss,cifar10,94.160000,4.874420,0.525595,16472
18,3,6854,eyeriss,cifar10,91.040000,2.662580,0.525595,16472
18,4,10431,fpga,cifar10,87.000000,1.542560,0.523574,16158
18,4,4384,fpga,cifar10,86.796670,1.132960,0.523574,16158
18,4,8008,fpga,cifar10,93.480000,2.905760,0.523574,16158
18,4,6111,fpga,cifar10,94.373340,6.678560,0.523574,16158
18,4,3731,fpga,cifar10,94.343330,5.936160,0.523574,16158
18,4,14346,fpga,cifar10,89.986664,2.057760,0.523574,16158
18,4,11692,fpga,cifar10,94.130000,4.163360,0.523574,16158
18,4,13611,fpga,cifar10,92.490000,2.390560,0.523574,16158
18,4,13987,fpga,cifar10,93.596664,3.420960,0.523574,16158
18,4,11472,fpga,cifar10,93.970000,3.648160,0.523574,16158
18,4,5111,fpga,cifar10,94.306660,5.193760,0.523574,16158
18,4,8323,fpga,cifar10,90.870000,2.163360,0.523574,16158
18,4,8720,fpga,cifar10,89.875000,1.648160,0.523574,16158
18,5,5446,pixel3,cifar10,90.500000,2.889680,0.949973,16133
18,5,970,pixel3,cifar10,86.770000,1.474220,0.949973,16133
18,5,2018,pixel3,cifar10,94.063330,14.960500,0.949973,16133
18,5,1497,pixel3,cifar10,86.556660,1.056630,0.949973,16133
18,5,4627,pixel3,cifar10,93.270000,7.036050,0.949973,16133
18,5,6382,pixel3,cifar10,93.376660,7.048190,0.949973,16133
18,5,6918,pixel3,cifar10,87.000000,1.478790,0.949973,16133
18,5,5111,pixel3,cifar10,94.306660,17.584600,0.949973,16133
18,5,6111,pixel3,cifar10,94.373340,23.584800,0.949973,16133
18,5,3731,pixel3,cifar10,94.343330,23.361300,0.949973,16133
18,5,11692,pixel3,cifar10,94.130000,15.490100,0.949973,16133
18,5,13987,pixel3,cifar10,93.596664,9.922680,0.949973,16133
18,5,7207,pixel3,cifar10,89.803340,2.382380,0.949973,16133
18,5,1943,pixel3,cifar10,93.116670,6.492030,0.949973,16133
18,5,1941,pixel3,cifar10,93.533330,9.128690,0.949973,16133
18,5,8323,pixel3,cifar10,90.870000,3.106420,0.949973,16133
18,5,6434,pixel3,cifar10,91.080000,4.811140,0.949973,16133
18,5,1425,pixel3,cifar10,93.933334,12.536500,0.949973,16133
18,5,6863,pixel3,cifar10,86.740000,1.229320,0.949973,16133
18,5,6520,pixel3,cifar10,88.835000,1.692110,0.949973,16133
18,5,13171,pixel3,cifar10,93.530000,7.717220,0.949973,16133
18,5,9386,pixel3,cifar10,88.695000,1.671410,0.949973,16133
18,5,8695,pixel3,cifar10,94.220000,17.564500,0.949973,16133
18,5,3385,pixel3,cifar10,93.990000,13.656500,0.949973,16133
18,5,6999,pixel3,cifar10,93.820000,12.260900,0.949973,16133
18,5,13869,pixel3,cifar10,93.656670,10.634700,0.949973,16133
18,5,9230,pixel3,cifar10,86.580000,1.056760,0.949973,16133
18,5,12970,pixel3,cifar10,90.970000,4.723840,0.949973,16133
18,5,2779,pixel3,cifar10,90.806660,3.102950,0.949973,16133
18,5,1339,pixel3,cifar10,92.136665,5.802240,0.949973,16133
18,5,8884,pixel3,cifar10,93.750000,11.812100,0.949973,16133
18,5,12452,pixel3,cifar10,91.350000,5.590110,0.949973,16133
18,5,777,pixel3,cifar10,86.810000,1.474420,0.949973,16133
18,5,1894,pixel3,cifar10,92.110000,5.778250,0.949973,16133
18,5,7197,pixel3,cifar10,90.366670,2.447670,0.949973,16133
18,5,7001,pixel3,cifar10,10.000000,0.003277,0.949973,16133
18,5,69,pixel3,cifar10,93.706665,10.811600,0.949973,16133
18,5,4409,pixel3,cifar10,90.590000,3.093750,0.949973,16133
18,5,296,pixel3,cifar10,89.713330,1.805350,0.949973,16133
18,5,8809,pixel3,cifar10,88.916664,1.714080,0.949973,16133
18,5,4554,pixel3,cifar10,86.670000,1.114880,0.949973,16133
18,5,7227,pixel3,cifar10,88.930000,1.782760,0.949973,16133
18,6,9980,raspi4,cifar10,10.000000,0.011284,0.870939,16018
18,6,2937,raspi4,cifar10,92.190000,17.768639,0.870939,16018
18,6,2035,raspi4,cifar10,89.670000,4.984099,0.870939,16018
18,6,4210,raspi4,cifar10,89.030000,4.782748,0.870939,16018
18,6,12505,raspi4,cifar10,92.150000,16.747276,0.870939,16018
18,6,1973,raspi4,cifar10,91.663330,16.185848,0.870939,16018
18,6,6918,raspi4,cifar10,87.000000,2.787590,0.870939,16018
18,6,6382,raspi4,cifar10,93.376660,21.461164,0.870939,16018
18,6,4112,raspi4,cifar10,89.710000,5.004419,0.870939,16018
18,6,13829,raspi4,cifar10,92.193340,18.405771,0.870939,16018
18,6,5111,raspi4,cifar10,94.306660,41.756905,0.870939,16018
18,6,12639,raspi4,cifar10,90.990000,11.857850,0.870939,16018
18,6,4659,raspi4,cifar10,93.396670,22.249382,0.870939,16018
18,6,6584,raspi4,cifar10,94.160000,38.818527,0.870939,16018
18,6,5780,raspi4,cifar10,93.980000,34.928463,0.870939,16018
18,6,11692,raspi4,cifar10,94.130000,37.583630,0.870939,16018
18,6,6111,raspi4,cifar10,94.373340,68.404106,0.870939,16018
18,6,3731,raspi4,cifar10,94.343330,58.070793,0.870939,16018
18,6,1804,raspi4,cifar10,89.063330,4.791845,0.870939,16018
18,6,8323,raspi4,cifar10,90.870000,7.426308,0.870939,16018
18,6,1941,raspi4,cifar10,93.533330,25.121769,0.870939,16018
18,6,7207,raspi4,cifar10,89.803340,5.099723,0.870939,16018
18,6,3687,raspi4,cifar10,89.820000,5.156255,0.870939,16018
18,6,7407,raspi4,cifar10,93.510000,24.855400,0.870939,16018
18,6,2058,raspi4,cifar10,93.270000,19.484835,0.870939,16018
18,6,8592,raspi4,cifar10,93.750000,25.477009,0.870939,16018
18,6,14565,raspi4,cifar10,88.880000,4.781183,0.870939,16018
18,6,7058,raspi4,cifar10,92.040000,16.469465,0.870939,16018
18,6,13846,raspi4,cifar10,90.720000,7.176163,0.870939,16018
18,6,13611,raspi4,cifar10,92.490000,18.523302,0.870939,16018
18,6,10412,raspi4,cifar10,93.530000,25.079220,0.870939,16018
18,6,11810,raspi4,cifar10,92.780000,18.619905,0.870939,16018
18,6,1785,raspi4,cifar10,86.586670,2.538737,0.870939,16018
18,6,9380,raspi4,cifar10,89.335000,4.875613,0.870939,16018
18,6,1962,raspi4,cifar10,86.530000,2.529453,0.870939,16018
18,6,8008,raspi4,cifar10,93.480000,22.571420,0.870939,16018
18,6,6868,raspi4,cifar10,90.880000,10.226877,0.870939,16018
18,6,8426,raspi4,cifar10,93.840000,31.394428,0.870939,16018
18,6,11088,raspi4,cifar10,92.200000,18.435175,0.870939,16018
18,6,7017,raspi4,cifar10,86.970000,2.544041,0.870939,16018
18,7,14984,edgegpu,cifar100,67.166664,1.760831,0.677679,16273
18,7,14677,edgegpu,cifar100,62.420000,1.746187,0.677679,16273
18,7,9930,edgegpu,cifar100,73.513336,6.803060,0.677679,16273
18,7,8401,edgegpu,cifar100,71.080000,3.302102,0.677679,16273
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.677679,16273
18,7,4954,edgegpu,cifar100,73.000000,6.669736,0.677679,16273
18,7,1509,edgegpu,cifar100,1.000000,0.505853,0.677679,16273
18,7,9922,edgegpu,cifar100,58.560000,1.428552,0.677679,16273
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.677679,16273
18,7,2778,edgegpu,cifar100,72.993330,6.134028,0.677679,16273
18,7,1425,edgegpu,cifar100,72.093330,5.310225,0.677679,16273
18,7,11885,edgegpu,cifar100,68.040000,1.776652,0.677679,16273
18,7,11810,edgegpu,cifar100,68.300000,1.779551,0.677679,16273
18,7,8912,edgegpu,cifar100,59.200000,1.441355,0.677679,16273
18,7,6381,edgegpu,cifar100,66.800000,1.753340,0.677679,16273
18,7,2304,edgegpu,cifar100,58.660000,1.440253,0.677679,16273
18,7,3888,edgegpu,cifar100,73.260000,6.797867,0.677679,16273
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.677679,16273
18,7,14300,edgegpu,cifar100,67.300000,1.765666,0.677679,16273
18,8,1943,edgetpu,cifar100,69.626660,0.634759,0.773815,15899
18,8,10000,edgetpu,cifar100,73.160000,1.283461,0.773815,15899
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.773815,15899
18,8,3888,edgetpu,cifar100,73.260000,1.316226,0.773815,15899
18,8,1317,edgetpu,cifar100,72.566666,1.023844,0.773815,15899
18,8,14174,edgetpu,cifar100,72.646670,1.081678,0.773815,15899
18,8,699,edgetpu,cifar100,72.240000,0.940479,0.773815,15899
18,8,11885,edgetpu,cifar100,68.040000,0.489665,0.773815,15899
18,8,12761,edgetpu,cifar100,72.860000,1.225212,0.773815,15899
18,8,1425,edgetpu,cifar100,72.093330,0.910660,0.773815,15899
18,8,577,edgetpu,cifar100,69.680000,0.635228,0.773815,15899
18,8,1383,edgetpu,cifar100,70.273330,0.673722,0.773815,15899
18,8,12415,edgetpu,cifar100,71.940000,0.872299,0.773815,15899
