run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.898597,10000
16,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,17.898597,10000
16,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,17.898597,10000
16,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,17.898597,10000
16,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,17.898597,10000
16,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,17.898597,10000
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.796347,10000
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.796347,10000
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.796347,10000
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.796347,10000
16,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.796347,10000
16,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.796347,10000
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.796347,10000
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.796347,10000
16,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.796347,10000
16,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.796347,10000
16,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,17.796347,10000
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,17.796347,10000
16,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,17.796347,10000
16,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,17.796347,10000
16,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,17.796347,10000
16,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,17.796347,10000
16,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,17.796347,10000
16,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,17.796347,10000
16,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,17.796347,10000
16,18,219,raspi4,ImageNet16-120,42.500000,3.768475,17.796347,10000
16,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,17.796347,10000
16,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.796347,10000
16,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.796347,10000
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.796347,10000
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.796347,10000
16,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,17.796347,10000
16,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,17.796347,10000
16,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,17.796347,10000
16,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,17.796347,10000
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,17.796347,10000
16,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,17.796347,10000
16,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,17.796347,10000
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,17.796347,10000
16,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,17.796347,10000
16,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.796347,10000
16,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.796347,10000
16,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.796347,10000
16,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.796347,10000
16,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,17.796347,10000
16,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,17.796347,10000
16,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,17.796347,10000
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,17.796347,10000
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,17.796347,10000
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.796347,10000
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.796347,10000
16,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,17.796347,10000
16,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.796347,10000
16,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.796347,10000
16,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,17.796347,10000
16,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,17.796347,10000
17,1,13714,edgegpu,cifar10,94.373340,6.772180,17.741724,10000
17,1,13714,edgegpu,cifar10,94.373340,6.772180,17.741724,10000
17,1,13714,edgegpu,cifar10,94.373340,6.772180,17.741724,10000
17,1,13714,edgegpu,cifar10,94.373340,6.772180,17.741724,10000
17,1,13714,edgegpu,cifar10,94.373340,6.772180,17.741724,10000
17,1,1459,edgegpu,cifar10,94.296670,6.748991,17.741724,10000
17,1,1459,edgegpu,cifar10,94.296670,6.748991,17.741724,10000
17,1,5292,edgegpu,cifar10,94.293335,6.663151,17.741724,10000
17,1,5292,edgegpu,cifar10,94.293335,6.663151,17.741724,10000
17,1,2053,edgegpu,cifar10,94.206665,5.482254,17.741724,10000
17,1,2053,edgegpu,cifar10,94.206665,5.482254,17.741724,10000
17,1,11692,edgegpu,cifar10,94.130000,4.708362,17.741724,10000
17,1,11692,edgegpu,cifar10,94.130000,4.708362,17.741724,10000
17,1,6330,edgegpu,cifar10,94.006670,4.384699,17.741724,10000
17,1,6330,edgegpu,cifar10,94.006670,4.384699,17.741724,10000
17,1,9099,edgegpu,cifar10,93.940000,3.357520,17.741724,10000
17,1,9099,edgegpu,cifar10,93.940000,3.357520,17.741724,10000
17,1,10484,edgegpu,cifar10,93.810000,3.354015,17.741724,10000
17,1,10484,edgegpu,cifar10,93.810000,3.354015,17.741724,10000
17,1,2776,edgegpu,cifar10,93.666664,3.331194,17.741724,10000
17,1,2776,edgegpu,cifar10,93.666664,3.331194,17.741724,10000
17,1,6499,edgegpu,cifar10,93.645000,3.331041,17.741724,10000
17,1,6499,edgegpu,cifar10,93.645000,3.331041,17.741724,10000
17,1,258,edgegpu,cifar10,93.640000,3.307109,17.741724,10000
17,1,258,edgegpu,cifar10,93.640000,3.307109,17.741724,10000
17,1,11810,edgegpu,cifar10,92.780000,1.992798,17.741724,10000
17,1,11438,edgegpu,cifar10,92.500000,1.846719,17.741724,10000
17,1,11438,edgegpu,cifar10,92.500000,1.846719,17.741724,10000
17,1,6960,edgegpu,cifar10,92.280000,1.764450,17.741724,10000
17,1,6960,edgegpu,cifar10,92.280000,1.764450,17.741724,10000
17,1,1339,edgegpu,cifar10,92.136665,1.751881,17.741724,10000
17,1,1339,edgegpu,cifar10,92.136665,1.751881,17.741724,10000
17,1,14090,edgegpu,cifar10,92.086670,1.749086,17.741724,10000
17,1,14090,edgegpu,cifar10,92.086670,1.749086,17.741724,10000
17,1,6950,edgegpu,cifar10,92.000000,1.738467,17.741724,10000
17,1,6950,edgegpu,cifar10,92.000000,1.738467,17.741724,10000
17,1,13401,edgegpu,cifar10,87.010000,1.457009,17.741724,10000
17,1,13401,edgegpu,cifar10,87.010000,1.457009,17.741724,10000
17,1,561,edgegpu,cifar10,86.880000,1.451068,17.741724,10000
17,1,561,edgegpu,cifar10,86.880000,1.451068,17.741724,10000
17,1,14407,edgegpu,cifar10,86.770000,1.440282,17.741724,10000
17,1,14407,edgegpu,cifar10,86.770000,1.440282,17.741724,10000
17,1,14527,edgegpu,cifar10,86.765000,1.439619,17.741724,10000
17,1,14527,edgegpu,cifar10,86.765000,1.439619,17.741724,10000
17,1,1549,edgegpu,cifar10,86.710000,1.436324,17.741724,10000
17,1,1549,edgegpu,cifar10,86.710000,1.436324,17.741724,10000
17,1,5400,edgegpu,cifar10,86.630000,1.427460,17.741724,10000
17,1,5400,edgegpu,cifar10,86.630000,1.427460,17.741724,10000
17,1,15200,edgegpu,cifar10,10.000000,0.501385,17.741724,10000
17,1,15200,edgegpu,cifar10,10.000000,0.501385,17.741724,10000
17,2,13714,edgetpu,cifar10,94.373340,1.377865,17.314809,10000
17,2,13714,edgetpu,cifar10,94.373340,1.377865,17.314809,10000
17,2,3731,edgetpu,cifar10,94.343330,1.282820,17.314809,10000
17,2,3731,edgetpu,cifar10,94.343330,1.282820,17.314809,10000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,17.314809,10000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,17.314809,10000
17,2,2053,edgetpu,cifar10,94.206665,1.042178,17.314809,10000
17,2,2053,edgetpu,cifar10,94.206665,1.042178,17.314809,10000
17,2,6584,edgetpu,cifar10,94.160000,0.888877,17.314809,10000
17,2,6584,edgetpu,cifar10,94.160000,0.888877,17.314809,10000
17,2,11692,edgetpu,cifar10,94.130000,0.761100,17.314809,10000
17,2,11692,edgetpu,cifar10,94.130000,0.761100,17.314809,10000
17,2,5780,edgetpu,cifar10,93.980000,0.723967,17.314809,10000
17,2,5780,edgetpu,cifar10,93.980000,0.723967,17.314809,10000
17,2,9950,edgetpu,cifar10,93.840000,0.723767,17.314809,10000
17,2,9950,edgetpu,cifar10,93.840000,0.723767,17.314809,10000
17,2,3927,edgetpu,cifar10,93.626660,0.723268,17.314809,10000
17,2,6515,edgetpu,cifar10,93.616670,0.722858,17.314809,10000
17,2,6515,edgetpu,cifar10,93.616670,0.722858,17.314809,10000
17,2,8008,edgetpu,cifar10,93.480000,0.629746,17.314809,10000
17,2,8008,edgetpu,cifar10,93.480000,0.629746,17.314809,10000
17,2,6382,edgetpu,cifar10,93.376660,0.628638,17.314809,10000
17,2,9689,edgetpu,cifar10,93.370000,0.628386,17.314809,10000
17,2,797,edgetpu,cifar10,93.280000,0.627996,17.314809,10000
17,2,8192,edgetpu,cifar10,93.093330,0.627745,17.314809,10000
17,2,8192,edgetpu,cifar10,93.093330,0.627745,17.314809,10000
17,2,11810,edgetpu,cifar10,92.780000,0.482879,17.314809,10000
17,2,11810,edgetpu,cifar10,92.780000,0.482879,17.314809,10000
17,2,11438,edgetpu,cifar10,92.500000,0.482393,17.314809,10000
17,2,13611,edgetpu,cifar10,92.490000,0.481826,17.314809,10000
17,2,10683,edgetpu,cifar10,92.330000,0.481277,17.314809,10000
17,2,10683,edgetpu,cifar10,92.330000,0.481277,17.314809,10000
17,2,11112,edgetpu,cifar10,92.110000,0.480732,17.314809,10000
17,2,11112,edgetpu,cifar10,92.110000,0.480732,17.314809,10000
17,2,9380,edgetpu,cifar10,89.335000,0.395662,17.314809,10000
17,2,9380,edgetpu,cifar10,89.335000,0.395662,17.314809,10000
17,2,4161,edgetpu,cifar10,89.250000,0.391221,17.314809,10000
17,2,4161,edgetpu,cifar10,89.250000,0.391221,17.314809,10000
17,2,10581,edgetpu,cifar10,89.015000,0.390403,17.314809,10000
17,2,10815,edgetpu,cifar10,88.970000,0.389885,17.314809,10000
17,2,6407,edgetpu,cifar10,88.933334,0.389381,17.314809,10000
17,2,5258,edgetpu,cifar10,88.775000,0.388629,17.314809,10000
17,2,5258,edgetpu,cifar10,88.775000,0.388629,17.314809,10000
17,2,6918,edgetpu,cifar10,87.000000,0.375819,17.314809,10000
17,2,6918,edgetpu,cifar10,87.000000,0.375819,17.314809,10000
17,2,7017,edgetpu,cifar10,86.970000,0.353089,17.314809,10000
17,2,10293,edgetpu,cifar10,86.513336,0.352328,17.314809,10000
17,2,10293,edgetpu,cifar10,86.513336,0.352328,17.314809,10000
17,2,12439,edgetpu,cifar10,86.393330,0.352159,17.314809,10000
17,2,12439,edgetpu,cifar10,86.393330,0.352159,17.314809,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,13714,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,17.648840,10000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,17.648840,10000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,17.648840,10000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,17.648840,10000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,17.648840,10000
17,3,6584,eyeriss,cifar10,94.160000,4.874420,17.648840,10000
17,3,6584,eyeriss,cifar10,94.160000,4.874420,17.648840,10000
17,3,11472,eyeriss,cifar10,93.970000,4.628660,17.648840,10000
17,3,11472,eyeriss,cifar10,93.970000,4.628660,17.648840,10000
17,3,8592,eyeriss,cifar10,93.750000,3.891380,17.648840,10000
17,3,8592,eyeriss,cifar10,93.750000,3.891380,17.648840,10000
17,3,13987,eyeriss,cifar10,93.596664,3.645620,17.648840,10000
17,3,13987,eyeriss,cifar10,93.596664,3.645620,17.648840,10000
17,3,8008,eyeriss,cifar10,93.480000,3.399860,17.648840,10000
17,3,8008,eyeriss,cifar10,93.480000,3.399860,17.648840,10000
17,3,15000,eyeriss,cifar10,92.400000,3.154100,17.648840,10000
17,3,15000,eyeriss,cifar10,92.400000,3.154100,17.648840,10000
17,3,14112,eyeriss,cifar10,91.296670,2.908340,17.648840,10000
17,3,14112,eyeriss,cifar10,91.296670,2.908340,17.648840,10000
17,3,6854,eyeriss,cifar10,91.040000,2.662580,17.648840,10000
17,3,6854,eyeriss,cifar10,91.040000,2.662580,17.648840,10000
17,3,6899,eyeriss,cifar10,90.900000,2.416820,17.648840,10000
17,3,6899,eyeriss,cifar10,90.900000,2.416820,17.648840,10000
17,3,8323,eyeriss,cifar10,90.870000,2.171060,17.648840,10000
17,3,8323,eyeriss,cifar10,90.870000,2.171060,17.648840,10000
17,3,12438,eyeriss,cifar10,89.875000,1.925300,17.648840,10000
17,3,12438,eyeriss,cifar10,89.875000,1.925300,17.648840,10000
17,3,14146,eyeriss,cifar10,86.620000,1.679540,17.648840,10000
17,3,14146,eyeriss,cifar10,86.620000,1.679540,17.648840,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,13714,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,6111,fpga,cifar10,94.373340,6.678560,17.895199,10000
17,4,3731,fpga,cifar10,94.343330,5.936160,17.895199,10000
17,4,3731,fpga,cifar10,94.343330,5.936160,17.895199,10000
17,4,5111,fpga,cifar10,94.306660,5.193760,17.895199,10000
17,4,5111,fpga,cifar10,94.306660,5.193760,17.895199,10000
17,4,11692,fpga,cifar10,94.130000,4.163360,17.895199,10000
17,4,11692,fpga,cifar10,94.130000,4.163360,17.895199,10000
17,4,11472,fpga,cifar10,93.970000,3.648160,17.895199,10000
17,4,11472,fpga,cifar10,93.970000,3.648160,17.895199,10000
17,4,11376,fpga,cifar10,93.510000,3.420960,17.895199,10000
17,4,11376,fpga,cifar10,93.510000,3.420960,17.895199,10000
17,4,8008,fpga,cifar10,93.480000,2.905760,17.895199,10000
17,4,8008,fpga,cifar10,93.480000,2.905760,17.895199,10000
17,4,5752,fpga,cifar10,92.400000,2.800160,17.895199,10000
17,4,5752,fpga,cifar10,92.400000,2.800160,17.895199,10000
17,4,14310,fpga,cifar10,92.153336,2.390560,17.895199,10000
17,4,14310,fpga,cifar10,92.153336,2.390560,17.895199,10000
17,4,8323,fpga,cifar10,90.870000,2.163360,17.895199,10000
17,4,8323,fpga,cifar10,90.870000,2.163360,17.895199,10000
17,4,11525,fpga,cifar10,90.000000,2.057760,17.895199,10000
17,4,11525,fpga,cifar10,90.000000,2.057760,17.895199,10000
17,4,12438,fpga,cifar10,89.875000,1.648160,17.895199,10000
17,4,12438,fpga,cifar10,89.875000,1.648160,17.895199,10000
17,4,4384,fpga,cifar10,86.796670,1.132960,17.895199,10000
17,4,4384,fpga,cifar10,86.796670,1.132960,17.895199,10000
17,5,6111,pixel3,cifar10,94.373340,23.584800,17.800586,10000
17,5,6111,pixel3,cifar10,94.373340,23.584800,17.800586,10000
17,5,3731,pixel3,cifar10,94.343330,23.361300,17.800586,10000
17,5,3731,pixel3,cifar10,94.343330,23.361300,17.800586,10000
17,5,5111,pixel3,cifar10,94.306660,17.584600,17.800586,10000
17,5,8695,pixel3,cifar10,94.220000,17.564500,17.800586,10000
17,5,11692,pixel3,cifar10,94.130000,15.490100,17.800586,10000
17,5,11692,pixel3,cifar10,94.130000,15.490100,17.800586,10000
17,5,2018,pixel3,cifar10,94.063330,14.960500,17.800586,10000
17,5,2018,pixel3,cifar10,94.063330,14.960500,17.800586,10000
17,5,6330,pixel3,cifar10,94.006670,11.512400,17.800586,10000
17,5,6330,pixel3,cifar10,94.006670,11.512400,17.800586,10000
17,5,8592,pixel3,cifar10,93.750000,10.769800,17.800586,10000
17,5,13869,pixel3,cifar10,93.656670,10.634700,17.800586,10000
17,5,13987,pixel3,cifar10,93.596664,9.922680,17.800586,10000
17,5,13987,pixel3,cifar10,93.596664,9.922680,17.800586,10000
17,5,1941,pixel3,cifar10,93.533330,9.128690,17.800586,10000
17,5,1941,pixel3,cifar10,93.533330,9.128690,17.800586,10000
17,5,13171,pixel3,cifar10,93.530000,7.717220,17.800586,10000
17,5,13171,pixel3,cifar10,93.530000,7.717220,17.800586,10000
17,5,6382,pixel3,cifar10,93.376660,7.048190,17.800586,10000
17,5,4627,pixel3,cifar10,93.270000,7.036050,17.800586,10000
17,5,1943,pixel3,cifar10,93.116670,6.492030,17.800586,10000
17,5,1778,pixel3,cifar10,92.180000,6.446230,17.800586,10000
17,5,5149,pixel3,cifar10,92.090000,5.987440,17.800586,10000
17,5,78,pixel3,cifar10,91.933334,5.807870,17.800586,10000
17,5,11972,pixel3,cifar10,91.510000,5.627010,17.800586,10000
17,5,12452,pixel3,cifar10,91.350000,5.590110,17.800586,10000
17,5,6434,pixel3,cifar10,91.080000,4.811140,17.800586,10000
17,5,6434,pixel3,cifar10,91.080000,4.811140,17.800586,10000
17,5,6854,pixel3,cifar10,91.040000,4.514220,17.800586,10000
17,5,6854,pixel3,cifar10,91.040000,4.514220,17.800586,10000
17,5,6899,pixel3,cifar10,90.900000,3.961410,17.800586,10000
17,5,6899,pixel3,cifar10,90.900000,3.961410,17.800586,10000
17,5,8323,pixel3,cifar10,90.870000,3.106420,17.800586,10000
17,5,2779,pixel3,cifar10,90.806660,3.102950,17.800586,10000
17,5,10689,pixel3,cifar10,90.790000,2.669770,17.800586,10000
17,5,7197,pixel3,cifar10,90.366670,2.447670,17.800586,10000
17,5,7197,pixel3,cifar10,90.366670,2.447670,17.800586,10000
17,5,1781,pixel3,cifar10,89.883330,1.712020,17.800586,10000
17,5,1416,pixel3,cifar10,89.546670,1.691430,17.800586,10000
17,5,1804,pixel3,cifar10,89.063330,1.579900,17.800586,10000
17,5,41,pixel3,cifar10,88.670000,1.576940,17.800586,10000
17,5,6918,pixel3,cifar10,87.000000,1.478790,17.800586,10000
17,5,7017,pixel3,cifar10,86.970000,1.403930,17.800586,10000
17,5,6863,pixel3,cifar10,86.740000,1.229320,17.800586,10000
17,5,1497,pixel3,cifar10,86.556660,1.056630,17.800586,10000
17,5,1497,pixel3,cifar10,86.556660,1.056630,17.800586,10000
17,5,7001,pixel3,cifar10,10.000000,0.003277,17.800586,10000
17,5,7001,pixel3,cifar10,10.000000,0.003277,17.800586,10000
17,6,6111,raspi4,cifar10,94.373340,68.404106,17.829401,10000
17,6,6111,raspi4,cifar10,94.373340,68.404106,17.829401,10000
17,6,3731,raspi4,cifar10,94.343330,58.070793,17.829401,10000
17,6,3731,raspi4,cifar10,94.343330,58.070793,17.829401,10000
17,6,5111,raspi4,cifar10,94.306660,41.756905,17.829401,10000
17,6,5111,raspi4,cifar10,94.306660,41.756905,17.829401,10000
17,6,11692,raspi4,cifar10,94.130000,37.583630,17.829401,10000
17,6,11692,raspi4,cifar10,94.130000,37.583630,17.829401,10000
17,6,5780,raspi4,cifar10,93.980000,34.928463,17.829401,10000
17,6,5780,raspi4,cifar10,93.980000,34.928463,17.829401,10000
17,6,8426,raspi4,cifar10,93.840000,31.394428,17.829401,10000
17,6,8426,raspi4,cifar10,93.840000,31.394428,17.829401,10000
17,6,8592,raspi4,cifar10,93.750000,25.477009,17.829401,10000
17,6,1941,raspi4,cifar10,93.533330,25.121769,17.829401,10000
17,6,10412,raspi4,cifar10,93.530000,25.079220,17.829401,10000
17,6,8008,raspi4,cifar10,93.480000,22.571420,17.829401,10000
17,6,8008,raspi4,cifar10,93.480000,22.571420,17.829401,10000
17,6,11533,raspi4,cifar10,93.420000,21.715693,17.829401,10000
17,6,6382,raspi4,cifar10,93.376660,21.461164,17.829401,10000
17,6,2058,raspi4,cifar10,93.270000,19.484835,17.829401,10000
17,6,2058,raspi4,cifar10,93.270000,19.484835,17.829401,10000
17,6,11810,raspi4,cifar10,92.780000,18.619905,17.829401,10000
17,6,13611,raspi4,cifar10,92.490000,18.523302,17.829401,10000
17,6,6960,raspi4,cifar10,92.280000,17.162752,17.829401,10000
17,6,6960,raspi4,cifar10,92.280000,17.162752,17.829401,10000
17,6,12505,raspi4,cifar10,92.150000,16.747276,17.829401,10000
17,6,12505,raspi4,cifar10,92.150000,16.747276,17.829401,10000
17,6,12238,raspi4,cifar10,91.690000,16.046099,17.829401,10000
17,6,12238,raspi4,cifar10,91.690000,16.046099,17.829401,10000
17,6,11972,raspi4,cifar10,91.510000,12.403558,17.829401,10000
17,6,11972,raspi4,cifar10,91.510000,12.403558,17.829401,10000
17,6,10275,raspi4,cifar10,91.080000,9.993188,17.829401,10000
17,6,10275,raspi4,cifar10,91.080000,9.993188,17.829401,10000
17,6,8323,raspi4,cifar10,90.870000,7.426308,17.829401,10000
17,6,4432,raspi4,cifar10,90.700000,7.290926,17.829401,10000
17,6,4432,raspi4,cifar10,90.700000,7.290926,17.829401,10000
17,6,6985,raspi4,cifar10,89.940000,4.995646,17.829401,10000
17,6,6985,raspi4,cifar10,89.940000,4.995646,17.829401,10000
17,6,2035,raspi4,cifar10,89.670000,4.984099,17.829401,10000
17,6,13320,raspi4,cifar10,89.330000,4.889096,17.829401,10000
17,6,1804,raspi4,cifar10,89.063330,4.791845,17.829401,10000
17,6,14677,raspi4,cifar10,88.670000,4.755260,17.829401,10000
17,6,14677,raspi4,cifar10,88.670000,4.755260,17.829401,10000
17,6,6918,raspi4,cifar10,87.000000,2.787590,17.829401,10000
17,6,6918,raspi4,cifar10,87.000000,2.787590,17.829401,10000
17,6,7017,raspi4,cifar10,86.970000,2.544041,17.829401,10000
17,6,1962,raspi4,cifar10,86.530000,2.529453,17.829401,10000
17,6,1962,raspi4,cifar10,86.530000,2.529453,17.829401,10000
17,6,9051,raspi4,cifar10,10.000000,0.011330,17.829401,10000
17,6,9051,raspi4,cifar10,10.000000,0.011330,17.829401,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,17.806603,10000
17,7,3888,edgegpu,cifar100,73.260000,6.797867,17.806603,10000
17,7,3888,edgegpu,cifar100,73.260000,6.797867,17.806603,10000
17,7,4954,edgegpu,cifar100,73.000000,6.669736,17.806603,10000
17,7,4954,edgegpu,cifar100,73.000000,6.669736,17.806603,10000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,17.806603,10000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,17.806603,10000
17,7,4418,edgegpu,cifar100,72.746666,5.352364,17.806603,10000
17,7,4418,edgegpu,cifar100,72.746666,5.352364,17.806603,10000
17,7,1425,edgegpu,cifar100,72.093330,5.310225,17.806603,10000
17,7,1425,edgegpu,cifar100,72.093330,5.310225,17.806603,10000
17,7,12415,edgegpu,cifar100,71.940000,4.828467,17.806603,10000
17,7,12415,edgegpu,cifar100,71.940000,4.828467,17.806603,10000
17,7,9997,edgegpu,cifar100,71.520000,3.466139,17.806603,10000
17,7,9997,edgegpu,cifar100,71.520000,3.466139,17.806603,10000
17,7,8401,edgegpu,cifar100,71.080000,3.302102,17.806603,10000
17,7,8401,edgegpu,cifar100,71.080000,3.302102,17.806603,10000
17,7,11810,edgegpu,cifar100,68.300000,1.779551,17.806603,10000
