run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.740677,24477
10,3,6899,eyeriss,cifar10,90.900000,2.416820,0.740677,24477
10,3,8720,eyeriss,cifar10,89.875000,1.925300,0.740677,24477
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.740677,24477
10,3,6584,eyeriss,cifar10,94.160000,4.874420,0.740677,24477
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.740677,24477
10,4,11472,fpga,cifar10,93.970000,3.648160,0.682034,24515
10,4,8008,fpga,cifar10,93.480000,2.905760,0.682034,24515
10,4,4384,fpga,cifar10,86.796670,1.132960,0.682034,24515
10,4,13714,fpga,cifar10,94.373340,6.678560,0.682034,24515
10,4,10431,fpga,cifar10,87.000000,1.542560,0.682034,24515
10,4,8720,fpga,cifar10,89.875000,1.648160,0.682034,24515
10,4,13611,fpga,cifar10,92.490000,2.390560,0.682034,24515
10,4,5111,fpga,cifar10,94.306660,5.193760,0.682034,24515
10,4,8323,fpga,cifar10,90.870000,2.163360,0.682034,24515
10,4,11692,fpga,cifar10,94.130000,4.163360,0.682034,24515
10,4,6111,fpga,cifar10,94.373340,6.678560,0.682034,24515
10,4,3731,fpga,cifar10,94.343330,5.936160,0.682034,24515
10,4,11525,fpga,cifar10,90.000000,2.057760,0.682034,24515
10,4,10412,fpga,cifar10,93.530000,3.420960,0.682034,24515
10,4,12438,fpga,cifar10,89.875000,1.648160,0.682034,24515
10,5,3731,pixel3,cifar10,94.343330,23.361300,1.272995,24224
10,5,55,pixel3,cifar10,86.756670,1.057440,1.272995,24224
10,5,1941,pixel3,cifar10,93.533330,9.128690,1.272995,24224
10,5,6111,pixel3,cifar10,94.373340,23.584800,1.272995,24224
10,5,11692,pixel3,cifar10,94.130000,15.490100,1.272995,24224
10,5,6434,pixel3,cifar10,91.080000,4.811140,1.272995,24224
10,5,13171,pixel3,cifar10,93.530000,7.717220,1.272995,24224
10,5,1943,pixel3,cifar10,93.116670,6.492030,1.272995,24224
10,5,6382,pixel3,cifar10,93.376660,7.048190,1.272995,24224
10,5,6918,pixel3,cifar10,87.000000,1.478790,1.272995,24224
10,5,5111,pixel3,cifar10,94.306660,17.584600,1.272995,24224
10,5,1778,pixel3,cifar10,92.180000,6.446230,1.272995,24224
10,5,1497,pixel3,cifar10,86.556660,1.056630,1.272995,24224
10,5,8592,pixel3,cifar10,93.750000,10.769800,1.272995,24224
10,5,7001,pixel3,cifar10,10.000000,0.003277,1.272995,24224
10,5,12820,pixel3,cifar10,90.880000,3.982790,1.272995,24224
10,5,6330,pixel3,cifar10,94.006670,11.512400,1.272995,24224
10,5,7017,pixel3,cifar10,86.970000,1.403930,1.272995,24224
10,5,13987,pixel3,cifar10,93.596664,9.922680,1.272995,24224
10,5,8708,pixel3,cifar10,94.080000,12.839000,1.272995,24224
10,5,12452,pixel3,cifar10,91.350000,5.590110,1.272995,24224
10,5,9230,pixel3,cifar10,86.580000,1.056760,1.272995,24224
10,5,1339,pixel3,cifar10,92.136665,5.802240,1.272995,24224
10,5,25,pixel3,cifar10,86.540000,1.054570,1.272995,24224
10,5,8695,pixel3,cifar10,94.220000,17.564500,1.272995,24224
10,5,1616,pixel3,cifar10,89.740000,2.038690,1.272995,24224
10,5,1804,pixel3,cifar10,89.063330,1.579900,1.272995,24224
10,5,11972,pixel3,cifar10,91.510000,5.627010,1.272995,24224
10,5,5224,pixel3,cifar10,88.980000,1.570360,1.272995,24224
10,5,8323,pixel3,cifar10,90.870000,3.106420,1.272995,24224
10,5,4689,pixel3,cifar10,90.720000,3.106280,1.272995,24224
10,5,4731,pixel3,cifar10,90.360000,2.573470,1.272995,24224
10,5,8720,pixel3,cifar10,89.875000,2.362840,1.272995,24224
10,5,296,pixel3,cifar10,89.713330,1.805350,1.272995,24224
10,5,6854,pixel3,cifar10,91.040000,4.514220,1.272995,24224
10,5,2035,pixel3,cifar10,89.670000,1.706480,1.272995,24224
10,5,4432,pixel3,cifar10,90.700000,2.826310,1.272995,24224
10,6,6953,raspi4,cifar10,91.990000,15.601654,1.143444,24163
10,6,12286,raspi4,cifar10,86.760000,2.546242,1.143444,24163
10,6,1941,raspi4,cifar10,93.533330,25.121769,1.143444,24163
10,6,12297,raspi4,cifar10,88.890000,4.792384,1.143444,24163
10,6,8008,raspi4,cifar10,93.480000,22.571420,1.143444,24163
10,6,2058,raspi4,cifar10,93.270000,19.484835,1.143444,24163
10,6,5111,raspi4,cifar10,94.306660,41.756905,1.143444,24163
10,6,11692,raspi4,cifar10,94.130000,37.583630,1.143444,24163
10,6,4384,raspi4,cifar10,86.796670,2.759305,1.143444,24163
10,6,5780,raspi4,cifar10,93.980000,34.928463,1.143444,24163
10,6,6382,raspi4,cifar10,93.376660,21.461164,1.143444,24163
10,6,3731,raspi4,cifar10,94.343330,58.070793,1.143444,24163
10,6,4659,raspi4,cifar10,93.396670,22.249382,1.143444,24163
10,6,6960,raspi4,cifar10,92.280000,17.162752,1.143444,24163
10,6,6111,raspi4,cifar10,94.373340,68.404106,1.143444,24163
10,6,12639,raspi4,cifar10,90.990000,11.857850,1.143444,24163
10,6,10412,raspi4,cifar10,93.530000,25.079220,1.143444,24163
10,6,11810,raspi4,cifar10,92.780000,18.619905,1.143444,24163
10,6,7407,raspi4,cifar10,93.510000,24.855400,1.143444,24163
10,6,6151,raspi4,cifar10,89.010000,4.882748,1.143444,24163
10,6,8592,raspi4,cifar10,93.750000,25.477009,1.143444,24163
10,6,7058,raspi4,cifar10,92.040000,16.469465,1.143444,24163
10,6,1690,raspi4,cifar10,86.646670,2.536549,1.143444,24163
10,6,7174,raspi4,cifar10,88.870000,4.784453,1.143444,24163
10,6,8323,raspi4,cifar10,90.870000,7.426308,1.143444,24163
10,6,8426,raspi4,cifar10,93.840000,31.394428,1.143444,24163
10,6,9980,raspi4,cifar10,10.000000,0.011284,1.143444,24163
10,6,6918,raspi4,cifar10,87.000000,2.787590,1.143444,24163
10,6,3073,raspi4,cifar10,88.980000,4.813324,1.143444,24163
10,6,12504,raspi4,cifar10,92.130000,16.890614,1.143444,24163
10,6,5915,raspi4,cifar10,86.846664,2.776470,1.143444,24163
10,6,4432,raspi4,cifar10,90.700000,7.290926,1.143444,24163
10,6,2035,raspi4,cifar10,89.670000,4.984099,1.143444,24163
10,6,1781,raspi4,cifar10,89.883330,5.961801,1.143444,24163
10,6,8525,raspi4,cifar10,89.320000,4.900777,1.143444,24163
10,6,7207,raspi4,cifar10,89.803340,5.099723,1.143444,24163
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.870025,24457
10,7,1038,edgegpu,cifar100,67.500000,1.758428,0.870025,24457
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.870025,24457
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.870025,24457
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.870025,24457
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.870025,24457
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.870025,24457
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.870025,24457
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.870025,24457
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.870025,24457
10,7,1509,edgegpu,cifar100,1.000000,0.505853,0.870025,24457
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.870025,24457
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.870025,24457
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.870025,24457
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.870025,24457
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.870025,24457
10,7,14677,edgegpu,cifar100,62.420000,1.746187,0.870025,24457
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.870025,24457
10,8,1110,edgetpu,cifar100,58.840000,0.355938,0.931958,23990
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.931958,23990
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.931958,23990
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.931958,23990
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.931958,23990
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.931958,23990
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.931958,23990
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.931958,23990
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.931958,23990
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.931958,23990
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.931958,23990
10,8,1383,edgetpu,cifar100,70.273330,0.673722,0.931958,23990
10,8,12424,edgetpu,cifar100,69.980000,0.638946,0.931958,23990
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.931958,23990
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.931958,23990
10,8,9541,edgetpu,cifar100,67.660000,0.486829,0.931958,23990
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.931958,23990
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.931958,23990
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.931958,23990
10,8,1943,edgetpu,cifar100,69.626660,0.634759,0.931958,23990
10,8,10443,edgetpu,cifar100,68.300000,0.489020,0.931958,23990
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.931958,23990
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.931958,23990
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.931958,23990
10,8,12574,edgetpu,cifar100,72.740000,0.932430,0.931958,23990
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.931958,23990
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.931958,23990
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.931958,23990
10,8,4155,edgetpu,cifar100,62.306667,0.391442,0.931958,23990
10,8,13829,edgetpu,cifar100,66.873340,0.485137,0.931958,23990
10,8,11533,edgetpu,cifar100,69.760000,0.635877,0.931958,23990
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.718521,24800
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.718521,24800
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.718521,24800
10,9,3487,eyeriss,cifar100,70.093330,3.402880,0.718521,24800
10,9,5651,eyeriss,cifar100,64.690000,1.928320,0.718521,24800
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.718521,24800
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.718521,24800
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.718521,24800
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.718521,24800
10,9,11000,eyeriss,cifar100,71.180000,3.894400,0.718521,24800
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.718521,24800
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.718521,24800
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.718521,24800
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.718521,24800
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.718521,24800
10,10,15033,fpga,cifar100,67.793335,2.390560,0.825606,24580
10,10,5033,fpga,cifar100,59.060000,1.542560,0.825606,24580
10,10,12761,fpga,cifar100,72.860000,5.420960,0.825606,24580
10,10,5651,fpga,cifar100,64.690000,1.648160,0.825606,24580
10,10,3540,fpga,cifar100,71.500000,4.163360,0.825606,24580
10,10,3888,fpga,cifar100,73.260000,5.936160,0.825606,24580
10,10,9930,fpga,cifar100,73.513336,7.420960,0.825606,24580
10,10,5084,fpga,cifar100,58.813330,1.132960,0.825606,24580
10,10,6787,fpga,cifar100,70.720000,3.420960,0.825606,24580
10,10,11973,fpga,cifar100,70.340000,2.905760,0.825606,24580
10,10,9997,fpga,cifar100,71.520000,4.572960,0.825606,24580
10,10,12574,fpga,cifar100,72.740000,4.678560,0.825606,24580
10,10,10689,fpga,cifar100,67.500000,2.163360,0.825606,24580
10,10,4249,fpga,cifar100,65.080000,2.057760,0.825606,24580
10,10,12295,fpga,cifar100,71.160000,3.648160,0.825606,24580
10,10,6925,fpga,cifar100,71.220000,3.936160,0.825606,24580
10,10,6830,fpga,cifar100,71.460000,4.057760,0.825606,24580
10,10,11979,fpga,cifar100,68.000000,2.800160,0.825606,24580
10,11,906,pixel3,cifar100,62.393333,1.661810,1.137186,24399
10,11,11973,pixel3,cifar100,70.340000,8.988510,1.137186,24399
10,11,6337,pixel3,cifar100,1.000000,0.008753,1.137186,24399
10,11,1459,pixel3,cifar100,73.140000,23.437900,1.137186,24399
10,11,12574,pixel3,cifar100,72.740000,16.473900,1.137186,24399
10,11,5019,pixel3,cifar100,58.880000,1.483640,1.137186,24399
10,11,15363,pixel3,cifar100,70.520000,9.708640,1.137186,24399
10,11,3776,pixel3,cifar100,66.920000,3.109320,1.137186,24399
10,11,1416,pixel3,cifar100,64.493330,2.084060,1.137186,24399
10,11,1409,pixel3,cifar100,58.853333,1.275090,1.137186,24399
10,11,857,pixel3,cifar100,72.880000,19.113200,1.137186,24399
10,11,15589,pixel3,cifar100,59.060000,1.483890,1.137186,24399
10,11,3888,pixel3,cifar100,73.260000,23.477200,1.137186,24399
10,11,1357,pixel3,cifar100,67.480000,3.998260,1.137186,24399
10,11,657,pixel3,cifar100,58.233334,1.233070,1.137186,24399
10,11,1450,pixel3,cifar100,70.506670,9.337360,1.137186,24399
10,11,6787,pixel3,cifar100,70.720000,9.854430,1.137186,24399
10,11,12639,pixel3,cifar100,68.000000,5.704280,1.137186,24399
10,11,1558,pixel3,cifar100,64.020000,1.705220,1.137186,24399
10,11,12915,pixel3,cifar100,66.950000,3.129190,1.137186,24399
10,11,9930,pixel3,cifar100,73.513336,42.003600,1.137186,24399
10,11,9649,pixel3,cifar100,64.540000,2.536210,1.137186,24399
10,11,894,pixel3,cifar100,61.933334,1.581120,1.137186,24399
10,11,4731,pixel3,cifar100,67.046670,3.712030,1.137186,24399
10,11,1599,pixel3,cifar100,64.633330,2.819200,1.137186,24399
10,11,14112,pixel3,cifar100,68.386665,5.745320,1.137186,24399
10,11,12820,pixel3,cifar100,67.720000,4.806070,1.137186,24399
10,11,898,pixel3,cifar100,70.000000,6.516140,1.137186,24399
10,11,11000,pixel3,cifar100,71.180000,10.677600,1.137186,24399
10,11,8638,pixel3,cifar100,58.860000,1.478570,1.137186,24399
10,11,699,pixel3,cifar100,72.240000,12.079400,1.137186,24399
10,12,14714,raspi4,cifar100,71.280000,24.692347,1.002171,24142
10,12,3888,raspi4,cifar100,73.260000,55.029520,1.002171,24142
10,12,6787,raspi4,cifar100,70.720000,23.081835,1.002171,24142
10,12,8740,raspi4,cifar100,1.000000,0.015215,1.002171,24142
10,12,7891,raspi4,cifar100,67.550000,12.536592,1.002171,24142
10,12,15363,raspi4,cifar100,70.520000,21.809430,1.002171,24142
10,12,2035,raspi4,cifar100,63.926666,5.005698,1.002171,24142
10,12,2058,raspi4,cifar100,69.613335,20.052132,1.002171,24142
10,12,12915,raspi4,cifar100,66.950000,7.226311,1.002171,24142
10,12,10222,raspi4,cifar100,58.860000,2.747804,1.002171,24142
10,12,7115,raspi4,cifar100,68.160000,14.756705,1.002171,24142
10,12,14612,raspi4,cifar100,58.720000,2.563505,1.002171,24142
10,12,15589,raspi4,cifar100,59.060000,2.795078,1.002171,24142
10,12,12574,raspi4,cifar100,72.740000,36.371254,1.002171,24142
10,12,10042,raspi4,cifar100,64.880000,5.100886,1.002171,24142
10,12,6177,raspi4,cifar100,62.373333,4.795128,1.002171,24142
10,12,9997,raspi4,cifar100,71.520000,34.996710,1.002171,24142
10,12,6925,raspi4,cifar100,71.220000,24.195030,1.002171,24142
10,12,12761,raspi4,cifar100,72.860000,53.718200,1.002171,24142
10,12,9271,raspi4,cifar100,63.400000,4.800893,1.002171,24142
10,12,2222,raspi4,cifar100,58.313330,2.538255,1.002171,24142
10,12,14792,raspi4,cifar100,69.500000,19.111843,1.002171,24142
10,12,2063,raspi4,cifar100,62.320000,4.792511,1.002171,24142
10,12,9930,raspi4,cifar100,73.513336,71.152000,1.002171,24142
10,12,14811,raspi4,cifar100,69.680000,20.361189,1.002171,24142
10,12,8323,raspi4,cifar100,67.080000,7.271148,1.002171,24142
10,12,375,raspi4,cifar100,64.440000,5.099302,1.002171,24142
10,12,4418,raspi4,cifar100,72.746666,47.162354,1.002171,24142
10,12,1459,raspi4,cifar100,73.140000,53.879950,1.002171,24142
10,12,6830,raspi4,cifar100,71.460000,34.491814,1.002171,24142
10,12,1357,raspi4,cifar100,67.480000,10.177114,1.002171,24142
10,12,898,raspi4,cifar100,70.000000,21.506163,1.002171,24142
10,12,4498,raspi4,cifar100,64.086670,5.022347,1.002171,24142
10,12,11533,raspi4,cifar100,69.760000,21.446177,1.002171,24142
10,12,13430,raspi4,cifar100,66.700000,7.203785,1.002171,24142
10,12,5208,raspi4,cifar100,67.413330,9.665987,1.002171,24142
10,12,8569,raspi4,cifar100,68.200000,18.520027,1.002171,24142
10,12,7030,raspi4,cifar100,69.600000,19.218203,1.002171,24142
10,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.051245,24445
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.051245,24445
10,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.051245,24445
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.051245,24445
10,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,1.051245,24445
10,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.051245,24445
10,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.051245,24445
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.051245,24445
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.051245,24445
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.051245,24445
10,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.051245,24445
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.051245,24445
10,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.051245,24445
10,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.051245,24445
10,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.051245,24445
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.051245,24445
10,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.051245,24445
10,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.051245,24445
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.051245,24445
10,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.051245,24445
10,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.051245,24445
10,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.051245,24445
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.051245,24445
10,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.051245,24445
10,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.051245,24445
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.051245,24445
10,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.051245,24445
10,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.916164,23984
10,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.916164,23984
10,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.916164,23984
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.916164,23984
10,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.916164,23984
10,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.916164,23984
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.916164,23984
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.916164,23984
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.916164,23984
10,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.916164,23984
10,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.916164,23984
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.916164,23984
10,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.916164,23984
10,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.916164,23984
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.916164,23984
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.916164,23984
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.916164,23984
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.916164,23984
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.916164,23984
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.916164,23984
10,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.916164,23984
10,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.916164,23984
10,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.916164,23984
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.916164,23984
10,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.916164,23984
10,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.916164,23984
10,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.916164,23984
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.916164,23984
10,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.916164,23984
10,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.916164,23984
10,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.916164,23984
10,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.916164,23984
10,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.916164,23984
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.916164,23984
10,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.916164,23984
10,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.916164,23984
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.763634,24754
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.763634,24754
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.763634,24754
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.763634,24754
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.763634,24754
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.763634,24754
10,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.763634,24754
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.763634,24754
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.763634,24754
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.763634,24754
10,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.763634,24754
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.763634,24754
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.763634,24754
10,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.844829,24404
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.844829,24404
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.844829,24404
10,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.844829,24404
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.844829,24404
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.844829,24404
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.844829,24404
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.844829,24404
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.844829,24404
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.844829,24404
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.844829,24404
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.844829,24404
10,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.844829,24404
10,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.844829,24404
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.844829,24404
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.844829,24404
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.844829,24404
10,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.298805,23873
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.298805,23873
10,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.298805,23873
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.298805,23873
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.298805,23873
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.298805,23873
10,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.298805,23873
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.298805,23873
10,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.298805,23873
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.298805,23873
10,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.298805,23873
10,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.298805,23873
10,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.298805,23873
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.298805,23873
10,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.298805,23873
10,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.298805,23873
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.298805,23873
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.298805,23873
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.298805,23873
10,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.298805,23873
10,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,1.298805,23873
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.298805,23873
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.298805,23873
10,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.298805,23873
10,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.298805,23873
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.298805,23873
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.298805,23873
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.298805,23873
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.298805,23873
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.298805,23873
10,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.298805,23873
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.298805,23873
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.298805,23873
10,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.298805,23873
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.298805,23873
10,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.298805,23873
10,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.298805,23873
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.298805,23873
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.183688,24231
10,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.183688,24231
10,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.183688,24231
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.183688,24231
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.183688,24231
