run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.322641,10050
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.322641,10050
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.322641,10050
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.322641,10050
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.322641,10050
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.322641,10050
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.322641,10050
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.322641,10050
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.322641,10050
6,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.322641,10050
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.322641,10050
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.322641,10050
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.322641,10050
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.322641,10050
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.322641,10050
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.322641,10050
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.322641,10050
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.322641,10050
6,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.322641,10050
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.293559,10050
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.293559,10050
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.293559,10050
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.293559,10050
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.293559,10050
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.293559,10050
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.293559,10050
6,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.293559,10050
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.293559,10050
6,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.293559,10050
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.293559,10050
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.293559,10050
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.293559,10050
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.293559,10050
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.293559,10050
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.293559,10050
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.293559,10050
6,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.293559,10050
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.293559,10050
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.293559,10050
6,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.293559,10050
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.293559,10050
6,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.293559,10050
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.293559,10050
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.293559,10050
6,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.293559,10050
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.293559,10050
6,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.293559,10050
6,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.293559,10050
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.293559,10050
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.293559,10050
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.293559,10050
6,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.293559,10050
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.243970,10050
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.243970,10050
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.243970,10050
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.243970,10050
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.243970,10050
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.243970,10050
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.243970,10050
6,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.243970,10050
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.243970,10050
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.243970,10050
6,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.243970,10050
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.243970,10050
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.279930,10050
6,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.279930,10050
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.279930,10050
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.279930,10050
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.279930,10050
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.279930,10050
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.279930,10050
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.279930,10050
6,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.279930,10050
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.279930,10050
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.279930,10050
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.279930,10050
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.279930,10050
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.279930,10050
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.279930,10050
6,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.279930,10050
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.352988,10050
6,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.352988,10050
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.352988,10050
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.352988,10050
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.352988,10050
6,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.352988,10050
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.352988,10050
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.352988,10050
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.352988,10050
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.352988,10050
6,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.352988,10050
6,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.352988,10050
6,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.352988,10050
6,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.352988,10050
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.352988,10050
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.352988,10050
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.352988,10050
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.352988,10050
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.352988,10050
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.352988,10050
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.352988,10050
6,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.352988,10050
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.352988,10050
6,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.352988,10050
6,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.352988,10050
6,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.352988,10050
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.352988,10050
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.352988,10050
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.352988,10050
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.352988,10050
6,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.352988,10050
6,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.352988,10050
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.352988,10050
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.352988,10050
6,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.352988,10050
6,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.352988,10050
6,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.352988,10050
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.352988,10050
6,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,0.352988,10050
6,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.352988,10050
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.352988,10050
6,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.352988,10050
6,17,1943,pixel3,ImageNet16-120,42.866665,2.474540,0.352988,10050
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.371819,10050
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.371819,10050
6,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.371819,10050
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.371819,10050
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.371819,10050
6,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.371819,10050
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.371819,10050
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.371819,10050
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.371819,10050
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.371819,10050
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.371819,10050
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.371819,10050
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.371819,10050
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.371819,10050
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.371819,10050
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.371819,10050
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.371819,10050
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.371819,10050
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.371819,10050
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.371819,10050
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.371819,10050
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.371819,10050
6,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.371819,10050
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.371819,10050
6,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.371819,10050
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.371819,10050
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.371819,10050
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.371819,10050
6,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.371819,10050
6,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.371819,10050
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.371819,10050
6,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.371819,10050
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.371819,10050
6,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.371819,10050
6,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.371819,10050
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.371819,10050
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.371819,10050
6,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.371819,10050
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.371819,10050
6,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.371819,10050
6,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.371819,10050
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.371819,10050
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.371819,10050
6,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.371819,10050
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.371819,10050
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.371819,10050
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.371819,10050
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.371819,10050
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.371819,10050
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.371819,10050
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.296696,10050
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.296696,10050
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.296696,10050
7,1,15072,edgegpu,cifar10,92.350000,2.798777,0.296696,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.296696,10050
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.296696,10050
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.296696,10050
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.296696,10050
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.296696,10050
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.296696,10050
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.296696,10050
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.296696,10050
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.296696,10050
7,1,12081,edgegpu,cifar10,92.590000,2.886577,0.296696,10050
7,1,10683,edgegpu,cifar10,92.330000,1.924162,0.296696,10050
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.296696,10050
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.296696,10050
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.296696,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.296696,10050
7,1,14392,edgegpu,cifar10,86.520000,1.435742,0.296696,10050
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.296696,10050
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.296696,10050
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.296696,10050
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.296696,10050
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.352946,10050
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.352946,10050
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.352946,10050
7,2,9380,edgetpu,cifar10,89.335000,0.395662,0.352946,10050
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.352946,10050
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.352946,10050
7,2,9817,edgetpu,cifar10,93.490000,0.723286,0.352946,10050
7,2,3022,edgetpu,cifar10,86.670000,0.355117,0.352946,10050
7,2,10293,edgetpu,cifar10,86.513336,0.352328,0.352946,10050
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.352946,10050
7,2,15459,edgetpu,cifar10,93.160000,0.628147,0.352946,10050
7,2,9722,edgetpu,cifar10,93.540000,0.723575,0.352946,10050
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.352946,10050
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.352946,10050
7,2,5647,edgetpu,cifar10,89.110000,0.389378,0.352946,10050
7,2,1051,edgetpu,cifar10,86.700000,0.359608,0.352946,10050
7,2,12439,edgetpu,cifar10,86.393330,0.352159,0.352946,10050
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.352946,10050
7,2,2648,edgetpu,cifar10,93.246666,0.628167,0.352946,10050
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.352946,10050
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.352946,10050
7,2,5258,edgetpu,cifar10,88.775000,0.388629,0.352946,10050
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.352946,10050
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.352946,10050
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.352946,10050
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.352946,10050
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.352946,10050
7,2,10683,edgetpu,cifar10,92.330000,0.481277,0.352946,10050
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.352946,10050
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.234411,10050
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.234411,10050
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.234411,10050
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.234411,10050
7,3,11692,eyeriss,cifar10,94.130000,4.874420,0.234411,10050
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.234411,10050
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.234411,10050
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.234411,10050
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.234411,10050
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.234411,10050
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.234411,10050
7,3,1616,eyeriss,cifar10,89.740000,1.925300,0.234411,10050
7,3,6899,eyeriss,cifar10,90.900000,2.416820,0.234411,10050
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.234411,10050
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.234411,10050
7,4,6111,fpga,cifar10,94.373340,6.678560,0.268753,10050
7,4,13987,fpga,cifar10,93.596664,3.420960,0.268753,10050
7,4,13714,fpga,cifar10,94.373340,6.678560,0.268753,10050
7,4,8008,fpga,cifar10,93.480000,2.905760,0.268753,10050
7,4,5111,fpga,cifar10,94.306660,5.193760,0.268753,10050
7,4,758,fpga,cifar10,86.705000,1.132960,0.268753,10050
7,4,8323,fpga,cifar10,90.870000,2.163360,0.268753,10050
7,4,6584,fpga,cifar10,94.160000,4.163360,0.268753,10050
7,4,3731,fpga,cifar10,94.343330,5.936160,0.268753,10050
7,4,15000,fpga,cifar10,92.400000,2.390560,0.268753,10050
7,4,10431,fpga,cifar10,87.000000,1.542560,0.268753,10050
7,4,12438,fpga,cifar10,89.875000,1.648160,0.268753,10050
7,4,11472,fpga,cifar10,93.970000,3.648160,0.268753,10050
7,5,12970,pixel3,cifar10,90.970000,4.723840,0.384481,10050
7,5,6434,pixel3,cifar10,91.080000,4.811140,0.384481,10050
7,5,11972,pixel3,cifar10,91.510000,5.627010,0.384481,10050
7,5,1941,pixel3,cifar10,93.533330,9.128690,0.384481,10050
7,5,3385,pixel3,cifar10,93.990000,13.656500,0.384481,10050
7,5,9046,pixel3,cifar10,93.570000,10.207800,0.384481,10050
7,5,6918,pixel3,cifar10,87.000000,1.478790,0.384481,10050
7,5,1943,pixel3,cifar10,93.116670,6.492030,0.384481,10050
7,5,8695,pixel3,cifar10,94.220000,17.564500,0.384481,10050
7,5,12639,pixel3,cifar10,90.990000,4.749000,0.384481,10050
7,5,6985,pixel3,cifar10,89.940000,2.367450,0.384481,10050
7,5,4731,pixel3,cifar10,90.360000,2.573470,0.384481,10050
7,5,13869,pixel3,cifar10,93.656670,10.634700,0.384481,10050
7,5,323,pixel3,cifar10,88.940000,1.660340,0.384481,10050
7,5,6899,pixel3,cifar10,90.900000,3.961410,0.384481,10050
7,5,11000,pixel3,cifar10,93.560000,10.109500,0.384481,10050
7,5,10689,pixel3,cifar10,90.790000,2.669770,0.384481,10050
7,5,1549,pixel3,cifar10,86.710000,1.332030,0.384481,10050
7,5,1918,pixel3,cifar10,88.880000,1.615140,0.384481,10050
7,5,4627,pixel3,cifar10,93.270000,7.036050,0.384481,10050
7,5,1339,pixel3,cifar10,92.136665,5.802240,0.384481,10050
7,5,6584,pixel3,cifar10,94.160000,15.720300,0.384481,10050
7,5,1781,pixel3,cifar10,89.883330,1.712020,0.384481,10050
7,5,6111,pixel3,cifar10,94.373340,23.584800,0.384481,10050
7,5,3731,pixel3,cifar10,94.343330,23.361300,0.384481,10050
7,5,5111,pixel3,cifar10,94.306660,17.584600,0.384481,10050
7,5,6382,pixel3,cifar10,93.376660,7.048190,0.384481,10050
7,5,4554,pixel3,cifar10,86.670000,1.114880,0.384481,10050
7,5,6999,pixel3,cifar10,93.820000,12.260900,0.384481,10050
7,5,1497,pixel3,cifar10,86.556660,1.056630,0.384481,10050
7,5,6624,pixel3,cifar10,89.120000,1.670570,0.384481,10050
7,5,11692,pixel3,cifar10,94.130000,15.490100,0.384481,10050
7,5,41,pixel3,cifar10,88.670000,1.576940,0.384481,10050
7,5,3,pixel3,cifar10,86.616670,1.062640,0.384481,10050
7,5,2035,pixel3,cifar10,89.670000,1.706480,0.384481,10050
7,5,5874,pixel3,cifar10,88.676670,1.580110,0.384481,10050
7,5,1425,pixel3,cifar10,93.933334,12.536500,0.384481,10050
7,5,13171,pixel3,cifar10,93.530000,7.717220,0.384481,10050
7,5,12452,pixel3,cifar10,91.350000,5.590110,0.384481,10050
7,5,8592,pixel3,cifar10,93.750000,10.769800,0.384481,10050
7,5,8323,pixel3,cifar10,90.870000,3.106420,0.384481,10050
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.384481,10050
7,5,7001,pixel3,cifar10,10.000000,0.003277,0.384481,10050
7,5,5915,pixel3,cifar10,86.846664,1.472530,0.384481,10050
7,6,13611,raspi4,cifar10,92.490000,18.523302,0.360313,10050
7,6,12639,raspi4,cifar10,90.990000,11.857850,0.360313,10050
7,6,1804,raspi4,cifar10,89.063330,4.791845,0.360313,10050
7,6,1785,raspi4,cifar10,86.586670,2.538737,0.360313,10050
7,6,12238,raspi4,cifar10,91.690000,16.046099,0.360313,10050
7,6,12385,raspi4,cifar10,91.990000,16.485830,0.360313,10050
7,6,4659,raspi4,cifar10,93.396670,22.249382,0.360313,10050
7,6,9496,raspi4,cifar10,90.690000,7.330004,0.360313,10050
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.360313,10050
7,6,6382,raspi4,cifar10,93.376660,21.461164,0.360313,10050
7,6,8323,raspi4,cifar10,90.870000,7.426308,0.360313,10050
7,6,6111,raspi4,cifar10,94.373340,68.404106,0.360313,10050
7,6,3731,raspi4,cifar10,94.343330,58.070793,0.360313,10050
7,6,1099,raspi4,cifar10,92.240000,18.358124,0.360313,10050
7,6,6985,raspi4,cifar10,89.940000,4.995646,0.360313,10050
7,6,7407,raspi4,cifar10,93.510000,24.855400,0.360313,10050
7,6,6918,raspi4,cifar10,87.000000,2.787590,0.360313,10050
7,6,11692,raspi4,cifar10,94.130000,37.583630,0.360313,10050
7,6,5111,raspi4,cifar10,94.306660,41.756905,0.360313,10050
7,6,1805,raspi4,cifar10,92.013336,17.170170,0.360313,10050
7,6,2058,raspi4,cifar10,93.270000,19.484835,0.360313,10050
7,6,1962,raspi4,cifar10,86.530000,2.529453,0.360313,10050
7,6,7106,raspi4,cifar10,92.015000,17.247995,0.360313,10050
7,6,11438,raspi4,cifar10,92.500000,18.742697,0.360313,10050
7,6,9980,raspi4,cifar10,10.000000,0.011284,0.360313,10050
7,6,8426,raspi4,cifar10,93.840000,31.394428,0.360313,10050
7,6,13430,raspi4,cifar10,90.580000,7.299066,0.360313,10050
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.360313,10050
7,6,10412,raspi4,cifar10,93.530000,25.079220,0.360313,10050
7,6,1894,raspi4,cifar10,92.110000,17.550644,0.360313,10050
7,6,11972,raspi4,cifar10,91.510000,12.403558,0.360313,10050
7,6,9380,raspi4,cifar10,89.335000,4.875613,0.360313,10050
7,6,7017,raspi4,cifar10,86.970000,2.544041,0.360313,10050
7,6,8944,raspi4,cifar10,92.006670,17.164455,0.360313,10050
7,6,2937,raspi4,cifar10,92.190000,17.768639,0.360313,10050
7,6,14565,raspi4,cifar10,88.880000,4.781183,0.360313,10050
7,6,8008,raspi4,cifar10,93.480000,22.571420,0.360313,10050
7,7,10222,edgegpu,cifar100,58.860000,1.449347,0.316730,10050
7,7,3540,edgegpu,cifar100,71.500000,4.730291,0.316730,10050
7,7,6124,edgegpu,cifar100,68.360000,3.185835,0.316730,10050
7,7,4418,edgegpu,cifar100,72.746666,5.352364,0.316730,10050
7,7,5400,edgegpu,cifar100,58.800000,1.446357,0.316730,10050
7,7,11465,edgegpu,cifar100,71.160000,4.351864,0.316730,10050
7,7,2304,edgegpu,cifar100,58.660000,1.440253,0.316730,10050
7,7,12415,edgegpu,cifar100,71.940000,4.828467,0.316730,10050
7,7,9930,edgegpu,cifar100,73.513336,6.803060,0.316730,10050
7,7,3953,edgegpu,cifar100,62.613335,1.757269,0.316730,10050
7,7,3888,edgegpu,cifar100,73.260000,6.797867,0.316730,10050
7,7,4954,edgegpu,cifar100,73.000000,6.669736,0.316730,10050
7,7,14677,edgegpu,cifar100,62.420000,1.746187,0.316730,10050
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.316730,10050
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.316730,10050
7,7,8401,edgegpu,cifar100,71.080000,3.302102,0.316730,10050
7,7,5019,edgegpu,cifar100,58.880000,1.488929,0.316730,10050
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.316730,10050
7,7,11067,edgegpu,cifar100,58.186670,1.427836,0.316730,10050
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.316730,10050
7,7,11885,edgegpu,cifar100,68.040000,1.776652,0.316730,10050
7,7,1425,edgegpu,cifar100,72.093330,5.310225,0.316730,10050
7,7,1038,edgegpu,cifar100,67.500000,1.758428,0.316730,10050
7,8,3487,edgetpu,cifar100,70.093330,0.637182,0.304043,10050
7,8,8401,edgetpu,cifar100,71.080000,0.728572,0.304043,10050
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.304043,10050
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.304043,10050
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.304043,10050
7,8,1110,edgetpu,cifar100,58.840000,0.355938,0.304043,10050
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.304043,10050
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.304043,10050
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.304043,10050
7,8,11533,edgetpu,cifar100,69.760000,0.635877,0.304043,10050
7,8,1383,edgetpu,cifar100,70.273330,0.673722,0.304043,10050
7,8,13113,edgetpu,cifar100,63.140000,0.398170,0.304043,10050
7,8,4977,edgetpu,cifar100,63.360000,0.398743,0.304043,10050
7,8,4627,edgetpu,cifar100,69.600000,0.635153,0.304043,10050
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.304043,10050
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.304043,10050
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.304043,10050
