run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,3,14112,eyeriss,cifar10,91.296670,2.908340,0.538788,15995
15,3,12438,eyeriss,cifar10,89.875000,1.925300,0.538788,15995
15,3,3731,eyeriss,cifar10,94.343330,6.594740,0.538788,15995
15,3,1894,eyeriss,cifar10,92.110000,3.154100,0.538788,15995
15,3,4384,eyeriss,cifar10,86.796670,1.679540,0.538788,15995
15,3,10412,eyeriss,cifar10,93.530000,3.645620,0.538788,15995
15,3,6854,eyeriss,cifar10,91.040000,2.662580,0.538788,15995
15,3,6111,eyeriss,cifar10,94.373340,7.823540,0.538788,15995
15,3,11472,eyeriss,cifar10,93.970000,4.628660,0.538788,15995
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.538788,15995
15,3,12820,eyeriss,cifar10,90.880000,2.416820,0.538788,15995
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.538788,15995
15,3,6584,eyeriss,cifar10,94.160000,4.874420,0.538788,15995
15,3,3960,eyeriss,cifar10,90.830000,2.171060,0.538788,15995
15,4,5111,fpga,cifar10,94.306660,5.193760,0.486287,16143
15,4,6584,fpga,cifar10,94.160000,4.163360,0.486287,16143
15,4,10412,fpga,cifar10,93.530000,3.420960,0.486287,16143
15,4,3731,fpga,cifar10,94.343330,5.936160,0.486287,16143
15,4,6111,fpga,cifar10,94.373340,6.678560,0.486287,16143
15,4,4384,fpga,cifar10,86.796670,1.132960,0.486287,16143
15,4,8323,fpga,cifar10,90.870000,2.163360,0.486287,16143
15,4,8720,fpga,cifar10,89.875000,1.648160,0.486287,16143
15,4,8008,fpga,cifar10,93.480000,2.905760,0.486287,16143
15,4,12438,fpga,cifar10,89.875000,1.648160,0.486287,16143
15,4,13714,fpga,cifar10,94.373340,6.678560,0.486287,16143
15,4,11472,fpga,cifar10,93.970000,3.648160,0.486287,16143
15,4,13611,fpga,cifar10,92.490000,2.390560,0.486287,16143
15,5,5111,pixel3,cifar10,94.306660,17.584600,0.822735,15890
15,5,2779,pixel3,cifar10,90.806660,3.102950,0.822735,15890
15,5,1941,pixel3,cifar10,93.533330,9.128690,0.822735,15890
15,5,3731,pixel3,cifar10,94.343330,23.361300,0.822735,15890
15,5,6111,pixel3,cifar10,94.373340,23.584800,0.822735,15890
15,5,6985,pixel3,cifar10,89.940000,2.367450,0.822735,15890
15,5,9035,pixel3,cifar10,90.690000,3.100790,0.822735,15890
15,5,8695,pixel3,cifar10,94.220000,17.564500,0.822735,15890
15,5,6854,pixel3,cifar10,91.040000,4.514220,0.822735,15890
15,5,9032,pixel3,cifar10,90.740000,3.102890,0.822735,15890
15,5,1781,pixel3,cifar10,89.883330,1.712020,0.822735,15890
15,5,7001,pixel3,cifar10,10.000000,0.003277,0.822735,15890
15,5,4627,pixel3,cifar10,93.270000,7.036050,0.822735,15890
15,5,13171,pixel3,cifar10,93.530000,7.717220,0.822735,15890
15,5,1631,pixel3,cifar10,89.506670,1.697120,0.822735,15890
15,5,5224,pixel3,cifar10,88.980000,1.570360,0.822735,15890
15,5,70,pixel3,cifar10,91.983330,5.810430,0.822735,15890
15,5,13987,pixel3,cifar10,93.596664,9.922680,0.822735,15890
15,5,7017,pixel3,cifar10,86.970000,1.403930,0.822735,15890
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.822735,15890
15,5,2018,pixel3,cifar10,94.063330,14.960500,0.822735,15890
15,5,7197,pixel3,cifar10,90.366670,2.447670,0.822735,15890
15,5,6382,pixel3,cifar10,93.376660,7.048190,0.822735,15890
15,5,12820,pixel3,cifar10,90.880000,3.982790,0.822735,15890
15,5,11692,pixel3,cifar10,94.130000,15.490100,0.822735,15890
15,5,5446,pixel3,cifar10,90.500000,2.889680,0.822735,15890
15,5,78,pixel3,cifar10,91.933334,5.807870,0.822735,15890
15,5,6918,pixel3,cifar10,87.000000,1.478790,0.822735,15890
15,5,1778,pixel3,cifar10,92.180000,6.446230,0.822735,15890
15,5,4409,pixel3,cifar10,90.590000,3.093750,0.822735,15890
15,5,55,pixel3,cifar10,86.756670,1.057440,0.822735,15890
15,5,1943,pixel3,cifar10,93.116670,6.492030,0.822735,15890
15,5,1497,pixel3,cifar10,86.556660,1.056630,0.822735,15890
15,5,6434,pixel3,cifar10,91.080000,4.811140,0.822735,15890
15,5,8592,pixel3,cifar10,93.750000,10.769800,0.822735,15890
15,5,1805,pixel3,cifar10,92.013336,5.966720,0.822735,15890
15,5,6330,pixel3,cifar10,94.006670,11.512400,0.822735,15890
15,5,12452,pixel3,cifar10,91.350000,5.590110,0.822735,15890
15,5,6470,pixel3,cifar10,92.000000,5.826540,0.822735,15890
15,5,9230,pixel3,cifar10,86.580000,1.056760,0.822735,15890
15,5,1804,pixel3,cifar10,89.063330,1.579900,0.822735,15890
15,5,13869,pixel3,cifar10,93.656670,10.634700,0.822735,15890
15,6,5111,raspi4,cifar10,94.306660,41.756905,0.726187,15896
15,6,5725,raspi4,cifar10,93.410000,24.104252,0.726187,15896
15,6,10412,raspi4,cifar10,93.530000,25.079220,0.726187,15896
15,6,6382,raspi4,cifar10,93.376660,21.461164,0.726187,15896
15,6,14565,raspi4,cifar10,88.880000,4.781183,0.726187,15896
15,6,8592,raspi4,cifar10,93.750000,25.477009,0.726187,15896
15,6,12043,raspi4,cifar10,93.420000,24.104538,0.726187,15896
15,6,6985,raspi4,cifar10,89.940000,4.995646,0.726187,15896
15,6,12639,raspi4,cifar10,90.990000,11.857850,0.726187,15896
15,6,4689,raspi4,cifar10,90.720000,7.356712,0.726187,15896
15,6,3731,raspi4,cifar10,94.343330,58.070793,0.726187,15896
15,6,6111,raspi4,cifar10,94.373340,68.404106,0.726187,15896
15,6,9543,raspi4,cifar10,93.453330,24.144102,0.726187,15896
15,6,7030,raspi4,cifar10,93.173330,20.230932,0.726187,15896
15,6,5780,raspi4,cifar10,93.980000,34.928463,0.726187,15896
15,6,8426,raspi4,cifar10,93.840000,31.394428,0.726187,15896
15,6,7017,raspi4,cifar10,86.970000,2.544041,0.726187,15896
15,6,1941,raspi4,cifar10,93.533330,25.121769,0.726187,15896
15,6,4659,raspi4,cifar10,93.396670,22.249382,0.726187,15896
15,6,1690,raspi4,cifar10,86.646670,2.536549,0.726187,15896
15,6,1804,raspi4,cifar10,89.063330,4.791845,0.726187,15896
15,6,7058,raspi4,cifar10,92.040000,16.469465,0.726187,15896
15,6,9380,raspi4,cifar10,89.335000,4.875613,0.726187,15896
15,6,12504,raspi4,cifar10,92.130000,16.890614,0.726187,15896
15,6,9271,raspi4,cifar10,89.250000,4.830311,0.726187,15896
15,6,13430,raspi4,cifar10,90.580000,7.299066,0.726187,15896
15,6,9240,raspi4,cifar10,90.860000,9.774760,0.726187,15896
15,6,6584,raspi4,cifar10,94.160000,38.818527,0.726187,15896
15,6,1962,raspi4,cifar10,86.530000,2.529453,0.726187,15896
15,6,11972,raspi4,cifar10,91.510000,12.403558,0.726187,15896
15,6,10689,raspi4,cifar10,90.790000,8.002823,0.726187,15896
15,6,11692,raspi4,cifar10,94.130000,37.583630,0.726187,15896
15,6,11810,raspi4,cifar10,92.780000,18.619905,0.726187,15896
15,6,4364,raspi4,cifar10,92.146670,17.893960,0.726187,15896
15,6,6918,raspi4,cifar10,87.000000,2.787590,0.726187,15896
15,6,13175,raspi4,cifar10,90.840000,9.584910,0.726187,15896
15,6,4409,raspi4,cifar10,90.590000,7.329025,0.726187,15896
15,6,9980,raspi4,cifar10,10.000000,0.011284,0.726187,15896
15,6,11088,raspi4,cifar10,92.200000,18.435175,0.726187,15896
15,6,2035,raspi4,cifar10,89.670000,4.984099,0.726187,15896
15,6,1973,raspi4,cifar10,91.663330,16.185848,0.726187,15896
15,7,11067,edgegpu,cifar100,58.186670,1.427836,0.607731,16461
15,7,14677,edgegpu,cifar100,62.420000,1.746187,0.607731,16461
15,7,2304,edgegpu,cifar100,58.660000,1.440253,0.607731,16461
15,7,1425,edgegpu,cifar100,72.093330,5.310225,0.607731,16461
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.607731,16461
15,7,8401,edgegpu,cifar100,71.080000,3.302102,0.607731,16461
15,7,3888,edgegpu,cifar100,73.260000,6.797867,0.607731,16461
15,7,8912,edgegpu,cifar100,59.200000,1.441355,0.607731,16461
15,7,9930,edgegpu,cifar100,73.513336,6.803060,0.607731,16461
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.607731,16461
15,7,9922,edgegpu,cifar100,58.560000,1.428552,0.607731,16461
15,7,11810,edgegpu,cifar100,68.300000,1.779551,0.607731,16461
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.607731,16461
15,7,4954,edgegpu,cifar100,73.000000,6.669736,0.607731,16461
15,7,1509,edgegpu,cifar100,1.000000,0.505853,0.607731,16461
15,7,11885,edgegpu,cifar100,68.040000,1.776652,0.607731,16461
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.607731,16461
15,7,3953,edgegpu,cifar100,62.613335,1.757269,0.607731,16461
15,7,1038,edgegpu,cifar100,67.500000,1.758428,0.607731,16461
15,8,8401,edgetpu,cifar100,71.080000,0.728572,0.579441,15804
15,8,857,edgetpu,cifar100,72.880000,1.264168,0.579441,15804
15,8,12424,edgetpu,cifar100,69.980000,0.638946,0.579441,15804
15,8,11219,edgetpu,cifar100,67.200000,0.486929,0.579441,15804
15,8,5019,edgetpu,cifar100,58.880000,0.357058,0.579441,15804
15,8,11533,edgetpu,cifar100,69.760000,0.635877,0.579441,15804
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.579441,15804
15,8,12761,edgetpu,cifar100,72.860000,1.225212,0.579441,15804
15,8,10000,edgetpu,cifar100,73.160000,1.283461,0.579441,15804
15,8,781,edgetpu,cifar100,67.960000,0.487922,0.579441,15804
15,8,4627,edgetpu,cifar100,69.600000,0.635153,0.579441,15804
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.579441,15804
15,8,13829,edgetpu,cifar100,66.873340,0.485137,0.579441,15804
15,8,577,edgetpu,cifar100,69.680000,0.635228,0.579441,15804
15,8,777,edgetpu,cifar100,58.650000,0.355588,0.579441,15804
15,8,14945,edgetpu,cifar100,58.500000,0.354940,0.579441,15804
15,8,12415,edgetpu,cifar100,71.940000,0.872299,0.579441,15804
15,8,9271,edgetpu,cifar100,63.400000,0.393151,0.579441,15804
15,8,1425,edgetpu,cifar100,72.093330,0.910660,0.579441,15804
15,8,797,edgetpu,cifar100,69.580000,0.633351,0.579441,15804
15,8,1110,edgetpu,cifar100,58.840000,0.355938,0.579441,15804
15,8,10443,edgetpu,cifar100,68.300000,0.489020,0.579441,15804
15,8,1804,edgetpu,cifar100,62.246666,0.392786,0.579441,15804
15,8,12574,edgetpu,cifar100,72.740000,0.932430,0.579441,15804
15,8,4418,edgetpu,cifar100,72.746666,1.093699,0.579441,15804
15,8,9997,edgetpu,cifar100,71.520000,0.729986,0.579441,15804
15,8,1383,edgetpu,cifar100,70.273330,0.673722,0.579441,15804
15,8,8912,edgetpu,cifar100,59.200000,0.377698,0.579441,15804
15,8,13760,edgetpu,cifar100,61.686670,0.392028,0.579441,15804
15,8,8649,edgetpu,cifar100,70.690000,0.727284,0.579441,15804
15,8,8032,edgetpu,cifar100,67.600000,0.487441,0.579441,15804
15,8,6974,edgetpu,cifar100,61.880000,0.392555,0.579441,15804
15,9,14112,eyeriss,cifar100,68.386665,2.911360,0.524517,16142
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.524517,16142
15,9,5084,eyeriss,cifar100,58.813330,1.682560,0.524517,16142
15,9,898,eyeriss,cifar100,70.000000,3.402880,0.524517,16142
15,9,3385,eyeriss,cifar100,72.380000,5.368960,0.524517,16142
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.524517,16142
15,9,10689,eyeriss,cifar100,67.500000,2.174080,0.524517,16142
15,9,699,eyeriss,cifar100,72.240000,5.123200,0.524517,16142
15,9,14714,eyeriss,cifar100,71.280000,4.140160,0.524517,16142
15,9,3888,eyeriss,cifar100,73.260000,6.597760,0.524517,16142
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.524517,16142
15,9,11301,eyeriss,cifar100,68.220000,2.665600,0.524517,16142
15,9,12820,eyeriss,cifar100,67.720000,2.419840,0.524517,16142
15,9,3540,eyeriss,cifar100,71.500000,4.877440,0.524517,16142
15,9,5651,eyeriss,cifar100,64.690000,1.928320,0.524517,16142
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.524517,16142
15,10,4249,fpga,cifar100,65.080000,2.057760,0.564204,16021
15,10,6787,fpga,cifar100,70.720000,3.420960,0.564204,16021
15,10,15033,fpga,cifar100,67.793335,2.390560,0.564204,16021
15,10,9930,fpga,cifar100,73.513336,7.420960,0.564204,16021
15,10,12761,fpga,cifar100,72.860000,5.420960,0.564204,16021
15,10,3888,fpga,cifar100,73.260000,5.936160,0.564204,16021
15,10,6925,fpga,cifar100,71.220000,3.936160,0.564204,16021
15,10,5651,fpga,cifar100,64.690000,1.648160,0.564204,16021
15,10,10689,fpga,cifar100,67.500000,2.163360,0.564204,16021
15,10,5084,fpga,cifar100,58.813330,1.132960,0.564204,16021
15,10,11973,fpga,cifar100,70.340000,2.905760,0.564204,16021
15,10,12295,fpga,cifar100,71.160000,3.648160,0.564204,16021
15,10,3540,fpga,cifar100,71.500000,4.163360,0.564204,16021
15,10,12574,fpga,cifar100,72.740000,4.678560,0.564204,16021
15,11,12574,pixel3,cifar100,72.740000,16.473900,0.645025,16112
15,11,11000,pixel3,cifar100,71.180000,10.677600,0.645025,16112
15,11,4659,pixel3,cifar100,70.060000,9.026280,0.645025,16112
15,11,906,pixel3,cifar100,62.393333,1.661810,0.645025,16112
15,11,857,pixel3,cifar100,72.880000,19.113200,0.645025,16112
15,11,485,pixel3,cifar100,67.593330,4.124800,0.645025,16112
15,11,699,pixel3,cifar100,72.240000,12.079400,0.645025,16112
15,11,1631,pixel3,cifar100,63.986668,1.805000,0.645025,16112
15,11,1090,pixel3,cifar100,65.220000,2.811310,0.645025,16112
15,11,8638,pixel3,cifar100,58.860000,1.478570,0.645025,16112
15,11,6337,pixel3,cifar100,1.000000,0.008753,0.645025,16112
15,11,5651,pixel3,cifar100,64.690000,2.376870,0.645025,16112
15,11,1593,pixel3,cifar100,62.126667,1.582050,0.645025,16112
15,11,1459,pixel3,cifar100,73.140000,23.437900,0.645025,16112
15,11,5019,pixel3,cifar100,58.880000,1.483640,0.645025,16112
15,11,6925,pixel3,cifar100,71.220000,10.688000,0.645025,16112
15,11,14112,pixel3,cifar100,68.386665,5.745320,0.645025,16112
15,11,724,pixel3,cifar100,67.053340,2.875650,0.645025,16112
15,11,3888,pixel3,cifar100,73.260000,23.477200,0.645025,16112
15,11,11301,pixel3,cifar100,68.220000,5.352090,0.645025,16112
15,11,657,pixel3,cifar100,58.233334,1.233070,0.645025,16112
15,11,1416,pixel3,cifar100,64.493330,2.084060,0.645025,16112
15,11,1409,pixel3,cifar100,58.853333,1.275090,0.645025,16112
15,11,1357,pixel3,cifar100,67.480000,3.998260,0.645025,16112
15,11,12970,pixel3,cifar100,68.140000,4.782110,0.645025,16112
15,11,1450,pixel3,cifar100,70.506670,9.337360,0.645025,16112
15,11,898,pixel3,cifar100,70.000000,6.516140,0.645025,16112
15,11,15589,pixel3,cifar100,59.060000,1.483890,0.645025,16112
15,11,15363,pixel3,cifar100,70.520000,9.708640,0.645025,16112
15,11,4409,pixel3,cifar100,67.173330,3.113370,0.645025,16112
15,11,9930,pixel3,cifar100,73.513336,42.003600,0.645025,16112
15,11,858,pixel3,cifar100,64.133330,2.003500,0.645025,16112
15,11,6787,pixel3,cifar100,70.720000,9.854430,0.645025,16112
15,11,8323,pixel3,cifar100,67.080000,3.106340,0.645025,16112
15,12,14112,raspi4,cifar100,68.386665,14.423308,0.787694,15726
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.787694,15726
15,12,5874,raspi4,cifar100,62.480000,4.810927,0.787694,15726
15,12,9380,raspi4,cifar100,62.680000,4.821364,0.787694,15726
15,12,10166,raspi4,cifar100,62.700000,4.857379,0.787694,15726
15,12,6787,raspi4,cifar100,70.720000,23.081835,0.787694,15726
15,12,12761,raspi4,cifar100,72.860000,53.718200,0.787694,15726
15,12,2035,raspi4,cifar100,63.926666,5.005698,0.787694,15726
15,12,8323,raspi4,cifar100,67.080000,7.271148,0.787694,15726
15,12,14714,raspi4,cifar100,71.280000,24.692347,0.787694,15726
15,12,15363,raspi4,cifar100,70.520000,21.809430,0.787694,15726
15,12,15137,raspi4,cifar100,63.160000,4.941014,0.787694,15726
15,12,2058,raspi4,cifar100,69.613335,20.052132,0.787694,15726
15,12,8720,raspi4,cifar100,64.130000,5.082239,0.787694,15726
15,12,12915,raspi4,cifar100,66.950000,7.226311,0.787694,15726
15,12,1939,raspi4,cifar100,70.760000,24.555029,0.787694,15726
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.787694,15726
15,12,8740,raspi4,cifar100,1.000000,0.015215,0.787694,15726
15,12,13430,raspi4,cifar100,66.700000,7.203785,0.787694,15726
15,12,10293,raspi4,cifar100,58.506668,2.574362,0.787694,15726
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.787694,15726
15,12,1459,raspi4,cifar100,73.140000,53.879950,0.787694,15726
15,12,10222,raspi4,cifar100,58.860000,2.747804,0.787694,15726
15,12,14694,raspi4,cifar100,58.720000,2.728617,0.787694,15726
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.787694,15726
15,12,8912,raspi4,cifar100,59.200000,2.818969,0.787694,15726
15,12,898,raspi4,cifar100,70.000000,21.506163,0.787694,15726
15,12,15589,raspi4,cifar100,59.060000,2.795078,0.787694,15726
15,12,14811,raspi4,cifar100,69.680000,20.361189,0.787694,15726
15,12,2090,raspi4,cifar100,58.406666,2.572346,0.787694,15726
15,12,375,raspi4,cifar100,64.440000,5.099302,0.787694,15726
15,12,2063,raspi4,cifar100,62.320000,4.792511,0.787694,15726
15,12,9922,raspi4,cifar100,58.560000,2.586115,0.787694,15726
15,12,10689,raspi4,cifar100,67.500000,7.381845,0.787694,15726
15,12,9926,raspi4,cifar100,63.520000,4.999532,0.787694,15726
15,12,12927,raspi4,cifar100,58.380000,2.565789,0.787694,15726
15,12,12574,raspi4,cifar100,72.740000,36.371254,0.787694,15726
15,12,7030,raspi4,cifar100,69.600000,19.218203,0.787694,15726
15,12,3487,raspi4,cifar100,70.093330,21.603350,0.787694,15726
15,12,9997,raspi4,cifar100,71.520000,34.996710,0.787694,15726
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.787694,15726
15,12,3408,raspi4,cifar100,63.993332,5.081906,0.787694,15726
15,12,11533,raspi4,cifar100,69.760000,21.446177,0.787694,15726
15,12,6830,raspi4,cifar100,71.460000,34.491814,0.787694,15726
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.593159,16577
15,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.593159,16577
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.593159,16577
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.593159,16577
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.593159,16577
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.593159,16577
15,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.593159,16577
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.593159,16577
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.593159,16577
15,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.593159,16577
15,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.593159,16577
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.593159,16577
15,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.593159,16577
15,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.593159,16577
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.593159,16577
15,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.593159,16577
15,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.593159,16577
15,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.593159,16577
15,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.593159,16577
15,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.593159,16577
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.593159,16577
15,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.593159,16577
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.593159,16577
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.593159,16577
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.593159,16577
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.593159,16577
15,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.593159,16577
15,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.593159,16577
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.593159,16577
15,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.555515,15831
15,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.555515,15831
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.555515,15831
15,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.555515,15831
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.555515,15831
15,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.555515,15831
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.555515,15831
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.555515,15831
15,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.555515,15831
15,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.555515,15831
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.555515,15831
15,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.555515,15831
15,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.555515,15831
15,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.555515,15831
15,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.555515,15831
15,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.555515,15831
15,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.555515,15831
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.555515,15831
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.555515,15831
15,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.555515,15831
15,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.555515,15831
15,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.555515,15831
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.555515,15831
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.555515,15831
15,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.555515,15831
15,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.555515,15831
15,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.555515,15831
15,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.555515,15831
15,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.555515,15831
15,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.555515,15831
15,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.555515,15831
15,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.555515,15831
15,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.555515,15831
15,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.555515,15831
15,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.471345,15897
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.471345,15897
15,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.471345,15897
15,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.471345,15897
15,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.471345,15897
15,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.471345,15897
15,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.471345,15897
15,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.471345,15897
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.471345,15897
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.471345,15897
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.471345,15897
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.471345,15897
15,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.552072,15866
15,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.552072,15866
15,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.552072,15866
15,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.552072,15866
15,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.552072,15866
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.552072,15866
15,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.552072,15866
15,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.552072,15866
15,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.552072,15866
15,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.552072,15866
15,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.552072,15866
15,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.552072,15866
15,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.552072,15866
15,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.552072,15866
15,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.552072,15866
15,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.733743,15879
15,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.733743,15879
15,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.733743,15879
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.733743,15879
15,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.733743,15879
15,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.733743,15879
15,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.733743,15879
15,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.733743,15879
15,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.733743,15879
15,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.733743,15879
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.733743,15879
15,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.733743,15879
15,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.733743,15879
15,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.733743,15879
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.733743,15879
15,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.733743,15879
15,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.733743,15879
15,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.733743,15879
15,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.733743,15879
15,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.733743,15879
15,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.733743,15879
15,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.733743,15879
15,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.733743,15879
15,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.733743,15879
