run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
27,2,edgetpu,cifar10,94.37334,0.34654593,0.9987492793,0.003384505829,0.6037518093,0.2068965517,0.5658035,16193
27,3,eyeriss,cifar10,94.37334,1.67954,0.9993003355,0.006470588235,0.7357761671,0,0.504777,16212
27,4,fpga,cifar10,94.37334,1.13296,0.9953453276,0.02874666667,0.8021141413,0,0.4571462,16170
27,5,pixel3,cifar10,94.37334,0.00327686,0.9998386177,0.01014110111,11.48032394,0.02325581395,0.7798643,15994
27,6,raspi4,cifar10,94.37334,0.0112835,0.9994089323,0.06943001546,11.81826327,0.07894736842,0.696526,15815
27,7,edgegpu,cifar100,73.513336,0.5058527,0.9984214495,0.027515685,12.39491124,0.3,0.5881433,16526
27,8,edgetpu,cifar100,73.513336,0.35493976,0.993155947,0.005993066944,0.8605851188,0.4166666667,0.610389,15868
27,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5257104,16021
27,10,fpga,cifar100,73.513336,1.13296,0.9983670324,0.022415,1.442055986,0,0.5287278,16232
27,11,pixel3,cifar100,73.513336,0.0087526,0.9997127645,0.03598604716,10.90128584,0.02857142857,0.6559093,15939
27,12,raspi4,cifar100,73.513336,0.01521528,0.9983795048,0.06125109686,9.506569343,0.1025641026,0.649936,15929
27,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988495497,0.02183595328,5.276796111,0.2258064516,0.6018172,16472
27,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9954050058,0.005044694884,1.188040011,0.1162790698,0.5686327,16018
27,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9979913377,0.00512,1.559630023,0,0.4636914,16004
27,16,fpga,ImageNet16-120,47.31111,0.28432,0.9960687954,0.01882352941,1.322566188,0,0.5348786,16017
27,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9987915309,0.02171676194,4.534908856,0,0.6571416,15816
27,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.997391494,0.02744710779,3.900007371,0.2407407407,0.7423188,16070
28,1,edgegpu,cifar10,94.37334,0.50138474,0.9997849824,0.008831603433,15.88371192,0.32,0.5596623,16591
28,2,edgetpu,cifar10,94.37334,0.34654593,0.9977472734,0.004491838932,0.5525641165,0.275862069,0.639226,16109
28,3,eyeriss,cifar10,94.37334,1.67954,0.9978586195,0.01837788235,0.7397032763,0,0.5066124,16035
28,4,fpga,cifar10,94.37334,1.13296,0.9941879836,0.03392853333,0.7366029554,0,0.487376,16239
28,5,pixel3,cifar10,94.37334,0.00327686,0.9995011976,0.03338172939,11.60670113,0.02325581395,0.7937049,15990
28,6,raspi4,cifar10,94.37334,0.0112835,0.9995440246,0.04554453445,12.84180922,0.1052631579,0.6811584,16126
28,7,edgegpu,cifar100,73.513336,0.5058527,0.9966447797,0.0664052237,12.29799892,0.25,0.5688384,16550
28,8,edgetpu,cifar100,73.513336,0.35493976,0.9974182356,0.004844571111,0.693447443,0.3611111111,0.6126793,15790
28,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4959923,16072
28,10,fpga,cifar100,73.513336,1.13296,0.996908812,0.03432611111,1.467489972,0,0.5082169,16099
28,11,pixel3,cifar100,73.513336,0.0087526,0.9992598063,0.05766477644,10.42269785,0.02857142857,0.6844107,15833
28,12,raspi4,cifar100,73.513336,0.01524302,0.9997837616,0.03327571588,9.732995624,0.1025641026,0.6781361,15614
28,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.997936342,0.02639404673,5.270799722,0.2580645161,0.570411,16493
28,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9978352884,0.003794912976,1.16520641,0.2325581395,0.6520281,16043
28,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9977550159,0.00512,1.557276945,0,0.4879637,15974
28,16,fpga,ImageNet16-120,47.31111,0.28432,0.9993131991,0.007093294118,1.440874193,0,0.521418,15883
28,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9996424785,0.007281034634,4.527686383,0,0.6894102,15802
28,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9983716506,0.02409619001,3.93289651,0.2037037037,0.7844579,15993
29,1,edgegpu,cifar10,94.37334,0.50138474,0.9998265145,0.003033659433,15.55624233,0.36,0.595475,16600
29,2,edgetpu,cifar10,94.37334,0.34654593,0.9876394948,0.02412115743,0.577655251,0.2413793103,0.5598457,16020
29,3,eyeriss,cifar10,94.37334,1.67954,0.9984098534,0.01470588235,0.7391858076,0,0.528334,16005
29,4,fpga,cifar10,94.37334,1.13296,0.9964334558,0.02281773333,0.7722466796,0,0.5085397,16284
29,5,pixel3,cifar10,94.37334,0.00327686,0.9995903902,0.01759909302,12.17440352,0.02325581395,0.7614251,16072
29,6,raspi4,cifar10,94.37334,0.01133014,0.9997596145,0.03735936684,13.34541234,0.02631578947,0.7206368,16109
29,7,edgegpu,cifar100,73.513336,0.5058527,0.9985592407,0.02514511,12.59704561,0.35,0.5521395,16525
29,8,edgetpu,cifar100,73.513336,0.35493976,0.9972489494,0.006145828983,0.8139624538,0.3333333333,0.5940951,15758
29,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.5068641,16091
29,10,fpga,cifar100,73.513336,1.13296,0.9973577789,0.03043722222,1.405951941,0,0.5223761,16267
29,11,pixel3,cifar100,73.513336,0.0087526,0.9969140415,0.02210943273,10.82197082,0.02857142857,0.6794952,15904
29,12,raspi4,cifar100,73.513336,0.0153652,0.9996787914,0.03495129572,10.09407167,0.1282051282,0.6526466,15980
29,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9986914023,0.02253895063,5.388213079,0.2580645161,0.5908462,16522
29,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9958170474,0.009178232414,1.106803298,0.2093023256,0.5356278,15743
29,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4791929,15973
29,16,fpga,ImageNet16-120,47.31111,0.28432,0.995149219,0.02105094118,1.393165968,0,0.6068291,16066
29,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9996079828,0.009012161071,4.687313746,0,0.7090916,15927
29,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9987814134,0.01418494547,3.892120934,0.2777777778,0.8231384,15968
30,1,edgegpu,cifar10,94.37334,0.5385971,0.9998328874,0.003710608,16.98776146,0.28,0.5676162,16590
30,2,edgetpu,cifar10,94.37334,0.34654593,0.9971934074,0.004360963345,0.6155508487,0.2068965517,0.5673443,16192
30,3,eyeriss,cifar10,94.37334,1.67954,0.9973497726,0.01739764706,0.7426324583,0,0.4910043,15989
30,4,fpga,cifar10,94.37334,1.13296,0.9981431793,0.01304,0.6908968341,0,0.5424628,16277
30,5,pixel3,cifar10,94.37334,0.00327686,0.9996990615,0.02661879112,12.03170891,0.02325581395,0.7739746,15963
30,6,raspi4,cifar10,94.37334,0.0112835,0.9996571197,0.05644368162,12.99038593,0.07894736842,0.6698453,15945
30,7,edgegpu,cifar100,73.513336,0.5058527,0.9998489691,0.004158375,12.6886941,0.35,0.5892483,16508
30,8,edgetpu,cifar100,73.513336,0.35493976,0.9985538447,0.003149235833,0.7940128988,0.4166666667,0.6436535,15679
30,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5073172,16121
30,10,fpga,cifar100,73.513336,1.13296,0.9952728378,0.05019277778,1.451942695,0,0.5251886,16179
30,11,pixel3,cifar100,73.513336,0.0087526,0.9968329649,0.03763743273,10.34885525,0.02857142857,0.6517924,15780
30,12,raspi4,cifar100,73.513336,0.01521528,0.9998271876,0.01848109179,9.958294181,0.1538461538,0.6732208,15969
30,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9975141917,0.02780003477,5.236232577,0.2258064516,0.6029399,16458
30,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9983697813,0.002753475349,1.1711506,0.2790697674,0.5846257,15907
30,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4827774,15965
30,16,fpga,ImageNet16-120,47.31111,0.28432,0.9973256042,0.007934117647,1.353215138,0,0.5380944,15910
30,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9998304164,0.003639356508,4.465335218,0,0.6791038,15869
30,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9978883175,0.01200763491,3.784441089,0.2407407407,0.8147784,15901
