run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.138374,600
7,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.138374,600
7,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.138374,600
7,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.138374,600
7,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.138374,600
7,18,8627,raspi4,ImageNet16-120,43.633335,4.552218,0.138374,600
7,18,3811,raspi4,ImageNet16-120,42.400000,3.816626,0.138374,600
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.143712,600
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.143712,600
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.143712,600
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.143712,600
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.143712,600
8,1,2058,edgegpu,cifar10,93.270000,3.795609,0.143712,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.145019,600
8,3,11533,eyeriss,cifar10,93.420000,3.399860,0.153129,600
8,3,13284,eyeriss,cifar10,91.933334,3.154100,0.153129,600
8,3,13684,eyeriss,cifar10,86.493330,1.925300,0.153129,600
8,3,13684,eyeriss,cifar10,86.493330,1.925300,0.153129,600
8,4,7031,fpga,cifar10,93.230000,2.905760,0.141946,600
8,4,7315,fpga,cifar10,91.293335,2.800160,0.141946,600
8,4,15595,fpga,cifar10,86.720000,2.390560,0.141946,600
8,4,15595,fpga,cifar10,86.720000,2.390560,0.141946,600
8,4,12952,fpga,cifar10,86.516670,1.132960,0.141946,600
8,4,12952,fpga,cifar10,86.516670,1.132960,0.141946,600
8,4,12952,fpga,cifar10,86.516670,1.132960,0.141946,600
8,4,12952,fpga,cifar10,86.516670,1.132960,0.141946,600
8,5,4627,pixel3,cifar10,93.270000,7.036050,0.141006,600
8,5,13430,pixel3,cifar10,90.580000,3.086360,0.141006,600
8,5,5393,pixel3,cifar10,90.360000,2.592030,0.141006,600
8,5,5393,pixel3,cifar10,90.360000,2.592030,0.141006,600
8,5,3408,pixel3,cifar10,89.530000,1.911670,0.141006,600
8,5,3408,pixel3,cifar10,89.530000,1.911670,0.141006,600
8,5,3408,pixel3,cifar10,89.530000,1.911670,0.141006,600
8,6,235,raspi4,cifar10,92.996666,37.863182,0.146164,600
8,6,3178,raspi4,cifar10,91.486664,23.900510,0.146164,600
8,6,9271,raspi4,cifar10,89.250000,4.830311,0.146164,600
8,6,7174,raspi4,cifar10,88.870000,4.784453,0.146164,600
8,7,8285,edgegpu,cifar100,70.190000,4.716611,0.145838,600
8,7,13768,edgegpu,cifar100,69.520000,3.426204,0.145838,600
8,7,9672,edgegpu,cifar100,67.120000,1.912227,0.145838,600
8,7,14612,edgegpu,cifar100,58.720000,1.449442,0.145838,600
8,7,14612,edgegpu,cifar100,58.720000,1.449442,0.145838,600
8,7,12439,edgegpu,cifar100,58.326668,1.448474,0.145838,600
8,8,9037,edgetpu,cifar100,67.920000,0.598340,0.139554,600
8,8,8720,edgetpu,cifar100,64.130000,0.501395,0.139554,600
8,8,15405,edgetpu,cifar100,61.846670,0.397381,0.139554,600
8,8,13931,edgetpu,cifar100,58.320000,0.387510,0.139554,600
8,8,657,edgetpu,cifar100,58.233334,0.378077,0.139554,600
8,8,9394,edgetpu,cifar100,58.110000,0.356775,0.139554,600
8,8,9394,edgetpu,cifar100,58.110000,0.356775,0.139554,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,1459,eyeriss,cifar100,73.140000,6.597760,0.159211,600
8,9,5111,eyeriss,cifar100,72.373340,5.368960,0.159211,600
8,9,14443,eyeriss,cifar100,71.740000,5.123200,0.159211,600
8,10,9930,fpga,cifar100,73.513336,7.420960,0.145772,600
8,10,9930,fpga,cifar100,73.513336,7.420960,0.145772,600
8,10,9930,fpga,cifar100,73.513336,7.420960,0.145772,600
8,10,9930,fpga,cifar100,73.513336,7.420960,0.145772,600
8,10,1459,fpga,cifar100,73.140000,5.936160,0.145772,600
8,10,2018,fpga,cifar100,72.360000,5.193760,0.145772,600
8,10,10154,fpga,cifar100,71.960000,4.678560,0.145772,600
8,11,10086,pixel3,cifar100,70.720000,20.953100,0.143878,600
8,11,7877,pixel3,cifar100,70.060000,18.551000,0.143878,600
8,11,9129,pixel3,cifar100,69.280000,16.681200,0.143878,600
8,11,508,pixel3,cifar100,67.520000,8.132240,0.143878,600
8,11,13430,pixel3,cifar100,66.700000,3.123580,0.143878,600
8,11,5293,pixel3,cifar100,64.040000,2.384850,0.143878,600
8,11,10132,pixel3,cifar100,58.820000,1.678500,0.143878,600
8,11,2090,pixel3,cifar100,58.406666,1.476890,0.143878,600
8,12,10448,raspi4,cifar100,1.000000,0.141124,0.156716,600
8,12,7014,raspi4,cifar100,61.560000,7.313219,0.156716,600
8,13,14985,edgegpu,ImageNet16-120,46.133335,6.945801,0.177550,600
8,13,14985,edgegpu,ImageNet16-120,46.133335,6.945801,0.177550,600
8,13,14985,edgegpu,ImageNet16-120,46.133335,6.945801,0.177550,600
8,13,14985,edgegpu,ImageNet16-120,46.133335,6.945801,0.177550,600
8,13,14872,edgegpu,ImageNet16-120,45.711110,5.509958,0.177550,600
8,13,14872,edgegpu,ImageNet16-120,45.711110,5.509958,0.177550,600
8,13,14872,edgegpu,ImageNet16-120,45.711110,5.509958,0.177550,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.147608,600
8,14,8162,edgetpu,ImageNet16-120,46.233334,0.893738,0.147608,600
8,15,15446,eyeriss,ImageNet16-120,45.766666,1.344640,0.145117,600
8,15,14714,eyeriss,ImageNet16-120,44.833332,1.037440,0.145117,600
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.145117,600
8,15,14914,eyeriss,ImageNet16-120,38.333332,0.668800,0.145117,600
8,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.145117,600
8,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.145117,600
8,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.145117,600
8,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.145793,600
8,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.145793,600
8,16,2926,fpga,ImageNet16-120,43.266666,0.969600,0.145793,600
8,17,252,pixel3,ImageNet16-120,42.455555,4.382290,0.140751,600
8,17,13768,pixel3,ImageNet16-120,42.188890,2.960640,0.140751,600
8,17,1298,pixel3,ImageNet16-120,38.722220,2.900390,0.140751,600
8,17,14096,pixel3,ImageNet16-120,34.566666,2.899400,0.140751,600
8,17,1187,pixel3,ImageNet16-120,33.955555,2.419720,0.140751,600
8,17,15478,pixel3,ImageNet16-120,21.111110,0.992776,0.140751,600
8,17,105,pixel3,ImageNet16-120,0.833333,0.014024,0.140751,600
8,18,12572,raspi4,ImageNet16-120,45.433334,10.782977,0.142269,600
8,18,7175,raspi4,ImageNet16-120,43.633335,5.230623,0.142269,600
8,18,3015,raspi4,ImageNet16-120,38.411110,3.076855,0.142269,600
8,18,15241,raspi4,ImageNet16-120,31.533333,1.558448,0.142269,600
8,18,1852,raspi4,ImageNet16-120,0.833333,0.012355,0.142269,600
9,1,69,edgegpu,cifar10,93.706665,3.388410,0.144515,600
9,1,15567,edgegpu,cifar10,93.630000,3.362260,0.144515,600
9,1,1196,edgegpu,cifar10,92.020000,2.125626,0.144515,600
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.147476,600
9,3,355,eyeriss,cifar10,93.045000,3.399860,0.145137,600
9,3,355,eyeriss,cifar10,93.045000,3.399860,0.145137,600
9,3,4602,eyeriss,cifar10,90.360000,2.662580,0.145137,600
9,3,13835,eyeriss,cifar10,89.663330,1.925300,0.145137,600
9,3,1166,eyeriss,cifar10,84.050000,1.679540,0.145137,600
9,4,13987,fpga,cifar10,93.596664,3.420960,0.148412,600
9,4,13987,fpga,cifar10,93.596664,3.420960,0.148412,600
9,4,13987,fpga,cifar10,93.596664,3.420960,0.148412,600
9,4,2058,fpga,cifar10,93.270000,2.905760,0.148412,600
9,4,11680,fpga,cifar10,91.993330,2.390560,0.148412,600
9,4,2035,fpga,cifar10,89.670000,1.648160,0.148412,600
9,5,6519,pixel3,cifar10,92.075000,6.362030,0.142756,600
9,5,135,pixel3,cifar10,91.766670,5.955110,0.142756,600
9,5,14954,pixel3,cifar10,89.850000,3.206760,0.142756,600
9,5,4771,pixel3,cifar10,89.583336,2.370570,0.142756,600
9,5,4771,pixel3,cifar10,89.583336,2.370570,0.142756,600
9,5,186,pixel3,cifar10,86.453330,1.472790,0.142756,600
9,5,1728,pixel3,cifar10,84.636665,1.151830,0.142756,600
9,5,1728,pixel3,cifar10,84.636665,1.151830,0.142756,600
9,6,1245,raspi4,cifar10,92.260000,24.968204,0.145397,600
9,6,9522,raspi4,cifar10,91.350000,20.514809,0.145397,600
9,6,5957,raspi4,cifar10,90.136665,10.210337,0.145397,600
9,6,10488,raspi4,cifar10,88.650000,9.919173,0.145397,600
9,6,2453,raspi4,cifar10,75.293335,9.531072,0.145397,600
9,6,12566,raspi4,cifar10,10.000000,0.011720,0.145397,600
9,7,12295,edgegpu,cifar100,71.160000,4.815183,0.140245,600
9,7,4946,edgegpu,cifar100,70.220000,3.323398,0.140245,600
9,7,12505,edgegpu,cifar100,67.510000,1.795840,0.140245,600
9,7,7174,edgegpu,cifar100,62.600000,1.788411,0.140245,600
9,7,15068,edgegpu,cifar100,1.000000,0.545211,0.140245,600
9,7,15068,edgegpu,cifar100,1.000000,0.545211,0.140245,600
9,8,5176,edgetpu,cifar100,70.960000,1.266428,0.143150,600
9,8,374,edgetpu,cifar100,70.220000,1.167290,0.143150,600
9,8,6651,edgetpu,cifar100,69.933334,1.137148,0.143150,600
9,8,9992,edgetpu,cifar100,69.840000,1.065648,0.143150,600
9,8,10428,edgetpu,cifar100,69.620000,0.948514,0.143150,600
9,8,5789,edgetpu,cifar100,67.620000,0.877351,0.143150,600
9,9,6632,eyeriss,cifar100,69.673330,4.140160,0.140936,600
9,9,11958,eyeriss,cifar100,67.860000,3.402880,0.140936,600
9,9,3687,eyeriss,cifar100,64.460000,1.928320,0.140936,600
9,9,14707,eyeriss,cifar100,54.860000,1.682560,0.140936,600
9,10,9586,fpga,cifar100,72.400000,6.163360,0.148081,600
9,10,9586,fpga,cifar100,72.400000,6.163360,0.148081,600
9,10,4747,fpga,cifar100,72.173330,5.420960,0.148081,600
9,10,4747,fpga,cifar100,72.173330,5.420960,0.148081,600
9,10,4361,fpga,cifar100,71.480000,4.678560,0.148081,600
9,10,4361,fpga,cifar100,71.480000,4.678560,0.148081,600
9,10,8610,fpga,cifar100,71.300000,4.163360,0.148081,600
9,10,8610,fpga,cifar100,71.300000,4.163360,0.148081,600
9,10,8610,fpga,cifar100,71.300000,4.163360,0.148081,600
9,10,8610,fpga,cifar100,71.300000,4.163360,0.148081,600
9,11,12761,pixel3,cifar100,72.860000,24.279100,0.149718,600
9,11,12761,pixel3,cifar100,72.860000,24.279100,0.149718,600
9,11,699,pixel3,cifar100,72.240000,12.079400,0.149718,600
9,11,15029,pixel3,cifar100,69.700000,10.743400,0.149718,600
9,11,9654,pixel3,cifar100,64.180000,2.831110,0.149718,600
9,12,11534,raspi4,cifar100,67.333336,18.095083,0.144537,600
9,12,10769,raspi4,cifar100,64.266670,5.169092,0.144537,600
9,12,550,raspi4,cifar100,62.180000,4.882894,0.144537,600
9,12,12321,raspi4,cifar100,1.000000,0.015875,0.144537,600
9,12,12321,raspi4,cifar100,1.000000,0.015875,0.144537,600
9,13,15446,edgegpu,ImageNet16-120,45.766666,6.538978,0.145655,600
9,13,15446,edgegpu,ImageNet16-120,45.766666,6.538978,0.145655,600
9,13,15446,edgegpu,ImageNet16-120,45.766666,6.538978,0.145655,600
9,13,14866,edgegpu,ImageNet16-120,45.033333,6.497550,0.145655,600
9,13,6925,edgegpu,ImageNet16-120,44.733334,5.413337,0.145655,600
9,13,5271,edgegpu,ImageNet16-120,34.733334,4.298616,0.145655,600
9,13,5378,edgegpu,ImageNet16-120,32.466667,3.168898,0.145655,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,14,10400,edgetpu,ImageNet16-120,46.533333,1.112537,0.148194,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.145231,600
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.156122,600
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.156122,600
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.156122,600
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.156122,600
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.156122,600
9,16,3450,fpga,ImageNet16-120,38.033333,0.911520,0.156122,600
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.142781,600
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.142781,600
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.142781,600
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.142781,600
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.142781,600
9,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.142781,600
9,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.142781,600
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.142781,600
9,17,4294,pixel3,ImageNet16-120,38.011112,2.773940,0.142781,600
9,18,11443,raspi4,ImageNet16-120,43.300000,6.090606,0.146686,600
9,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,0.146686,600
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.146686,600
9,18,4609,raspi4,ImageNet16-120,38.066666,3.108805,0.146686,600
9,18,12052,raspi4,ImageNet16-120,31.833334,1.559248,0.146686,600
9,18,7682,raspi4,ImageNet16-120,28.400000,0.997142,0.146686,600
10,1,497,edgegpu,cifar10,93.423330,4.401393,0.141829,600
10,1,13103,edgegpu,cifar10,92.170000,4.173198,0.141829,600
10,1,13508,edgegpu,cifar10,92.150000,2.758532,0.141829,600
10,1,14370,edgegpu,cifar10,92.076670,1.873879,0.141829,600
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.141829,600
10,2,11146,edgetpu,cifar10,94.040000,1.108608,0.140602,600
10,2,541,edgetpu,cifar10,93.760000,1.097687,0.140602,600
10,2,541,edgetpu,cifar10,93.760000,1.097687,0.140602,600
10,2,9997,edgetpu,cifar10,93.600000,0.733935,0.140602,600
10,2,2648,edgetpu,cifar10,93.246666,0.628167,0.140602,600
10,2,2648,edgetpu,cifar10,93.246666,0.628167,0.140602,600
10,2,10380,edgetpu,cifar10,91.020000,0.524241,0.140602,600
10,2,11629,edgetpu,cifar10,86.280000,0.374514,0.140602,600
10,3,7456,eyeriss,cifar10,92.150000,3.399860,0.146436,600
10,3,6600,eyeriss,cifar10,92.033330,3.154100,0.146436,600
10,3,6600,eyeriss,cifar10,92.033330,3.154100,0.146436,600
10,3,12740,eyeriss,cifar10,89.620000,1.925300,0.146436,600
10,3,5724,eyeriss,cifar10,86.436670,1.679540,0.146436,600
10,3,5724,eyeriss,cifar10,86.436670,1.679540,0.146436,600
10,3,5724,eyeriss,cifar10,86.436670,1.679540,0.146436,600
10,3,5724,eyeriss,cifar10,86.436670,1.679540,0.146436,600
10,4,12551,fpga,cifar10,92.510000,3.315360,0.145328,600
10,4,13389,fpga,cifar10,92.240000,2.800160,0.145328,600
10,4,13389,fpga,cifar10,92.240000,2.800160,0.145328,600
10,4,7373,fpga,cifar10,92.040000,2.390560,0.145328,600
10,4,12286,fpga,cifar10,86.760000,1.132960,0.145328,600
10,5,15108,pixel3,cifar10,92.160000,7.964170,0.146399,600
10,5,8720,pixel3,cifar10,89.875000,2.362840,0.146399,600
10,5,13313,pixel3,cifar10,88.940000,2.192170,0.146399,600
10,5,5409,pixel3,cifar10,10.000000,0.005752,0.146399,600
10,6,13134,raspi4,cifar10,92.590000,24.682596,0.142832,600
10,6,5547,raspi4,cifar10,91.933334,20.355556,0.142832,600
10,6,5490,raspi4,cifar10,90.316666,9.409982,0.142832,600
10,6,2835,raspi4,cifar10,90.230000,7.299271,0.142832,600
10,6,2835,raspi4,cifar10,90.230000,7.299271,0.142832,600
10,6,704,raspi4,cifar10,88.645000,4.943503,0.142832,600
10,6,14527,raspi4,cifar10,86.765000,2.849372,0.142832,600
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.355108,600
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.355108,600
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.355108,600
10,7,2776,edgegpu,cifar100,70.733330,3.365278,0.355108,600
10,7,5917,edgegpu,cifar100,69.666664,3.307080,0.355108,600
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.143959,600
10,8,582,edgetpu,cifar100,72.840000,1.313225,0.143959,600
10,8,14174,edgetpu,cifar100,72.646670,1.081678,0.143959,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,1459,eyeriss,cifar100,73.140000,6.597760,0.147834,600
10,9,2018,eyeriss,cifar100,72.360000,5.368960,0.147834,600
10,9,12123,eyeriss,cifar100,70.800000,5.123200,0.147834,600
10,10,3487,fpga,cifar100,70.093330,2.905760,0.141652,600
10,10,3487,fpga,cifar100,70.093330,2.905760,0.141652,600
10,10,3487,fpga,cifar100,70.093330,2.905760,0.141652,600
10,10,3487,fpga,cifar100,70.093330,2.905760,0.141652,600
10,10,3487,fpga,cifar100,70.093330,2.905760,0.141652,600
10,10,14697,fpga,cifar100,64.213330,1.648160,0.141652,600
10,10,14697,fpga,cifar100,64.213330,1.648160,0.141652,600
10,10,14697,fpga,cifar100,64.213330,1.648160,0.141652,600
10,11,15615,pixel3,cifar100,70.460000,17.755100,0.141065,600
10,11,9753,pixel3,cifar100,70.013336,11.285800,0.141065,600
10,11,8667,pixel3,cifar100,68.453330,10.696000,0.141065,600
10,11,3829,pixel3,cifar100,68.200000,9.009590,0.141065,600
10,11,8011,pixel3,cifar100,66.120000,3.688460,0.141065,600
10,12,1365,raspi4,cifar100,62.506668,9.332181,0.144277,600
10,12,1141,raspi4,cifar100,61.966667,4.910717,0.144277,600
10,12,894,raspi4,cifar100,61.933334,4.824603,0.144277,600
10,12,10146,raspi4,cifar100,58.246666,2.663336,0.144277,600
10,12,10146,raspi4,cifar100,58.246666,2.663336,0.144277,600
10,12,10146,raspi4,cifar100,58.246666,2.663336,0.144277,600
10,13,915,edgegpu,ImageNet16-120,45.111110,7.791586,0.147086,600
10,13,915,edgegpu,ImageNet16-120,45.111110,7.791586,0.147086,600
10,13,12598,edgegpu,ImageNet16-120,44.866665,7.756043,0.147086,600
10,13,12650,edgegpu,ImageNet16-120,44.833332,7.168579,0.147086,600
10,13,6976,edgegpu,ImageNet16-120,44.466667,6.251202,0.147086,600
10,13,14800,edgegpu,ImageNet16-120,43.700000,5.498500,0.147086,600
10,13,12820,edgegpu,ImageNet16-120,37.333332,3.521433,0.147086,600
10,13,14565,edgegpu,ImageNet16-120,32.333332,1.751699,0.147086,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.147676,600
10,14,2053,edgetpu,ImageNet16-120,45.200000,0.846849,0.147676,600
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.157992,600
10,15,12043,eyeriss,ImageNet16-120,42.900000,0.914560,0.157992,600
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.157992,600
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.157992,600
10,15,485,eyeriss,ImageNet16-120,37.577778,0.607360,0.157992,600
10,16,12156,fpga,ImageNet16-120,46.550000,1.689600,0.143025,600
10,16,7901,fpga,ImageNet16-120,45.366665,1.596800,0.143025,600
10,16,7901,fpga,ImageNet16-120,45.366665,1.596800,0.143025,600
10,16,7901,fpga,ImageNet16-120,45.366665,1.596800,0.143025,600
10,16,6584,fpga,ImageNet16-120,44.533333,1.411200,0.143025,600
10,16,7890,fpga,ImageNet16-120,44.150000,1.247520,0.143025,600
10,16,7890,fpga,ImageNet16-120,44.150000,1.247520,0.143025,600
10,16,1451,fpga,ImageNet16-120,44.100000,1.116320,0.143025,600
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.144093,600
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.144093,600
10,17,14914,pixel3,ImageNet16-120,38.333332,1.625350,0.144093,600
10,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.144093,600
10,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.144093,600
10,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.144093,600
10,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.144093,600
10,18,4209,raspi4,ImageNet16-120,44.577778,9.170897,0.151981,600
10,18,9817,raspi4,ImageNet16-120,43.400000,5.344570,0.151981,600
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.151981,600
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.151981,600
