run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.266255,24480
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.266255,24480
11,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.266255,24480
11,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.266255,24480
11,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.266255,24480
11,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.266255,24480
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.266255,24480
11,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.266255,24480
11,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.266255,24480
11,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.266255,24480
11,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.266255,24480
11,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.266255,24480
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.266255,24480
11,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.266255,24480
11,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,1.266255,24480
11,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.266255,24480
11,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.266255,24480
11,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.266255,24480
11,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,1.266255,24480
11,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.266255,24480
11,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.266255,24480
11,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.266255,24480
11,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.266255,24480
11,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.266255,24480
11,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.266255,24480
11,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.266255,24480
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.854950,24633
12,1,1099,edgegpu,cifar10,92.240000,1.774683,0.854950,24633
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.854950,24633
12,1,15200,edgegpu,cifar10,10.000000,0.501385,0.854950,24633
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.854950,24633
12,1,258,edgegpu,cifar10,93.640000,3.307109,0.854950,24633
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.854950,24633
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.854950,24633
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.854950,24633
12,1,13401,edgegpu,cifar10,87.010000,1.457009,0.854950,24633
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.854950,24633
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.854950,24633
12,1,2090,edgegpu,cifar10,86.650000,1.437702,0.854950,24633
12,1,14407,edgegpu,cifar10,86.770000,1.440282,0.854950,24633
12,1,1339,edgegpu,cifar10,92.136665,1.751881,0.854950,24633
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.854950,24633
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.854950,24633
12,1,14527,edgegpu,cifar10,86.765000,1.439619,0.854950,24633
12,1,9099,edgegpu,cifar10,93.940000,3.357520,0.854950,24633
12,1,6499,edgegpu,cifar10,93.645000,3.331041,0.854950,24633
12,1,12113,edgegpu,cifar10,92.245000,1.846456,0.854950,24633
12,1,6950,edgegpu,cifar10,92.000000,1.738467,0.854950,24633
12,1,5400,edgegpu,cifar10,86.630000,1.427460,0.854950,24633
12,1,11810,edgegpu,cifar10,92.780000,1.992798,0.854950,24633
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.927071,24705
12,2,970,edgetpu,cifar10,86.770000,0.371488,0.927071,24705
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.927071,24705
12,2,6382,edgetpu,cifar10,93.376660,0.628638,0.927071,24705
12,2,14527,edgetpu,cifar10,86.765000,0.365664,0.927071,24705
12,2,9950,edgetpu,cifar10,93.840000,0.723767,0.927071,24705
12,2,5780,edgetpu,cifar10,93.980000,0.723967,0.927071,24705
12,2,11810,edgetpu,cifar10,92.780000,0.482879,0.927071,24705
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.927071,24705
12,2,8192,edgetpu,cifar10,93.093330,0.627745,0.927071,24705
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.927071,24705
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.927071,24705
12,2,2240,edgetpu,cifar10,91.990000,0.480973,0.927071,24705
12,2,3927,edgetpu,cifar10,93.626660,0.723268,0.927071,24705
12,2,11438,edgetpu,cifar10,92.500000,0.482393,0.927071,24705
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.927071,24705
12,2,9689,edgetpu,cifar10,93.370000,0.628386,0.927071,24705
12,2,5647,edgetpu,cifar10,89.110000,0.389378,0.927071,24705
12,2,4438,edgetpu,cifar10,92.270000,0.481473,0.927071,24705
12,2,6918,edgetpu,cifar10,87.000000,0.375819,0.927071,24705
12,2,2485,edgetpu,cifar10,86.700000,0.346546,0.927071,24705
12,2,5258,edgetpu,cifar10,88.775000,0.388629,0.927071,24705
12,2,6515,edgetpu,cifar10,93.616670,0.722858,0.927071,24705
12,2,6584,edgetpu,cifar10,94.160000,0.888877,0.927071,24705
12,2,10167,edgetpu,cifar10,92.020000,0.481180,0.927071,24705
12,2,4161,edgetpu,cifar10,89.250000,0.391221,0.927071,24705
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.794573,24822
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.794573,24822
12,3,6584,eyeriss,cifar10,94.160000,4.874420,0.794573,24822
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.794573,24822
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.794573,24822
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.794573,24822
12,3,10412,eyeriss,cifar10,93.530000,3.645620,0.794573,24822
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.794573,24822
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.794573,24822
12,3,6899,eyeriss,cifar10,90.900000,2.416820,0.794573,24822
12,3,4384,eyeriss,cifar10,86.796670,1.679540,0.794573,24822
12,3,6854,eyeriss,cifar10,91.040000,2.662580,0.794573,24822
12,3,8323,eyeriss,cifar10,90.870000,2.171060,0.794573,24822
12,3,12438,eyeriss,cifar10,89.875000,1.925300,0.794573,24822
12,3,14112,eyeriss,cifar10,91.296670,2.908340,0.794573,24822
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.794573,24822
12,4,8008,fpga,cifar10,93.480000,2.905760,0.700577,24496
12,4,6111,fpga,cifar10,94.373340,6.678560,0.700577,24496
12,4,3731,fpga,cifar10,94.343330,5.936160,0.700577,24496
12,4,11472,fpga,cifar10,93.970000,3.648160,0.700577,24496
12,4,11692,fpga,cifar10,94.130000,4.163360,0.700577,24496
12,4,4384,fpga,cifar10,86.796670,1.132960,0.700577,24496
12,4,13714,fpga,cifar10,94.373340,6.678560,0.700577,24496
12,4,13987,fpga,cifar10,93.596664,3.420960,0.700577,24496
12,4,13611,fpga,cifar10,92.490000,2.390560,0.700577,24496
12,4,5111,fpga,cifar10,94.306660,5.193760,0.700577,24496
12,4,12438,fpga,cifar10,89.875000,1.648160,0.700577,24496
12,4,11525,fpga,cifar10,90.000000,2.057760,0.700577,24496
12,4,8323,fpga,cifar10,90.870000,2.163360,0.700577,24496
12,5,4554,pixel3,cifar10,86.670000,1.114880,1.255040,24155
12,5,25,pixel3,cifar10,86.540000,1.054570,1.255040,24155
12,5,6918,pixel3,cifar10,87.000000,1.478790,1.255040,24155
12,5,6111,pixel3,cifar10,94.373340,23.584800,1.255040,24155
12,5,6854,pixel3,cifar10,91.040000,4.514220,1.255040,24155
12,5,13869,pixel3,cifar10,93.656670,10.634700,1.255040,24155
12,5,3731,pixel3,cifar10,94.343330,23.361300,1.255040,24155
12,5,6382,pixel3,cifar10,93.376660,7.048190,1.255040,24155
12,5,11692,pixel3,cifar10,94.130000,15.490100,1.255040,24155
12,5,6330,pixel3,cifar10,94.006670,11.512400,1.255040,24155
12,5,8323,pixel3,cifar10,90.870000,3.106420,1.255040,24155
12,5,12438,pixel3,cifar10,89.875000,2.371270,1.255040,24155
12,5,1943,pixel3,cifar10,93.116670,6.492030,1.255040,24155
12,5,13171,pixel3,cifar10,93.530000,7.717220,1.255040,24155
12,5,858,pixel3,cifar10,89.696660,1.870670,1.255040,24155
12,5,10689,pixel3,cifar10,90.790000,2.669770,1.255040,24155
12,5,8592,pixel3,cifar10,93.750000,10.769800,1.255040,24155
12,5,2035,pixel3,cifar10,89.670000,1.706480,1.255040,24155
12,5,13987,pixel3,cifar10,93.596664,9.922680,1.255040,24155
12,5,13096,pixel3,cifar10,90.700000,2.666040,1.255040,24155
12,5,5111,pixel3,cifar10,94.306660,17.584600,1.255040,24155
12,5,6434,pixel3,cifar10,91.080000,4.811140,1.255040,24155
12,5,1497,pixel3,cifar10,86.556660,1.056630,1.255040,24155
12,5,6899,pixel3,cifar10,90.900000,3.961410,1.255040,24155
12,5,8695,pixel3,cifar10,94.220000,17.564500,1.255040,24155
12,5,4627,pixel3,cifar10,93.270000,7.036050,1.255040,24155
12,5,12452,pixel3,cifar10,91.350000,5.590110,1.255040,24155
12,5,1778,pixel3,cifar10,92.180000,6.446230,1.255040,24155
12,5,6863,pixel3,cifar10,86.740000,1.229320,1.255040,24155
12,5,7197,pixel3,cifar10,90.366670,2.447670,1.255040,24155
12,5,7017,pixel3,cifar10,86.970000,1.403930,1.255040,24155
12,5,6491,pixel3,cifar10,89.803340,2.032570,1.255040,24155
12,5,7001,pixel3,cifar10,10.000000,0.003277,1.255040,24155
12,5,1941,pixel3,cifar10,93.533330,9.128690,1.255040,24155
12,5,11972,pixel3,cifar10,91.510000,5.627010,1.255040,24155
12,5,1339,pixel3,cifar10,92.136665,5.802240,1.255040,24155
12,5,5224,pixel3,cifar10,88.980000,1.570360,1.255040,24155
12,5,2779,pixel3,cifar10,90.806660,3.102950,1.255040,24155
12,5,9230,pixel3,cifar10,86.580000,1.056760,1.255040,24155
12,5,4578,pixel3,cifar10,89.673330,1.714730,1.255040,24155
12,5,1804,pixel3,cifar10,89.063330,1.579900,1.255040,24155
12,6,11692,raspi4,cifar10,94.130000,37.583630,1.069124,24173
12,6,6111,raspi4,cifar10,94.373340,68.404106,1.069124,24173
12,6,3731,raspi4,cifar10,94.343330,58.070793,1.069124,24173
12,6,2058,raspi4,cifar10,93.270000,19.484835,1.069124,24173
12,6,1962,raspi4,cifar10,86.530000,2.529453,1.069124,24173
12,6,6382,raspi4,cifar10,93.376660,21.461164,1.069124,24173
12,6,4432,raspi4,cifar10,90.700000,7.290926,1.069124,24173
12,6,5780,raspi4,cifar10,93.980000,34.928463,1.069124,24173
12,6,9380,raspi4,cifar10,89.335000,4.875613,1.069124,24173
12,6,14565,raspi4,cifar10,88.880000,4.781183,1.069124,24173
12,6,8426,raspi4,cifar10,93.840000,31.394428,1.069124,24173
12,6,2035,raspi4,cifar10,89.670000,4.984099,1.069124,24173
12,6,5111,raspi4,cifar10,94.306660,41.756905,1.069124,24173
12,6,6918,raspi4,cifar10,87.000000,2.787590,1.069124,24173
12,6,11972,raspi4,cifar10,91.510000,12.403558,1.069124,24173
12,6,6953,raspi4,cifar10,91.990000,15.601654,1.069124,24173
12,6,1781,raspi4,cifar10,89.883330,5.961801,1.069124,24173
12,6,1690,raspi4,cifar10,86.646670,2.536549,1.069124,24173
12,6,6960,raspi4,cifar10,92.280000,17.162752,1.069124,24173
12,6,4689,raspi4,cifar10,90.720000,7.356712,1.069124,24173
12,6,11810,raspi4,cifar10,92.780000,18.619905,1.069124,24173
12,6,9980,raspi4,cifar10,10.000000,0.011284,1.069124,24173
12,6,12639,raspi4,cifar10,90.990000,11.857850,1.069124,24173
12,6,13611,raspi4,cifar10,92.490000,18.523302,1.069124,24173
12,6,8323,raspi4,cifar10,90.870000,7.426308,1.069124,24173
12,6,1941,raspi4,cifar10,93.533330,25.121769,1.069124,24173
12,6,8592,raspi4,cifar10,93.750000,25.477009,1.069124,24173
12,6,7017,raspi4,cifar10,86.970000,2.544041,1.069124,24173
12,6,3687,raspi4,cifar10,89.820000,5.156255,1.069124,24173
12,6,8008,raspi4,cifar10,93.480000,22.571420,1.069124,24173
12,6,14677,raspi4,cifar10,88.670000,4.755260,1.069124,24173
12,6,4210,raspi4,cifar10,89.030000,4.782748,1.069124,24173
12,6,12505,raspi4,cifar10,92.150000,16.747276,1.069124,24173
12,6,4659,raspi4,cifar10,93.396670,22.249382,1.069124,24173
12,6,7058,raspi4,cifar10,92.040000,16.469465,1.069124,24173
12,6,7207,raspi4,cifar10,89.803340,5.099723,1.069124,24173
12,7,9922,edgegpu,cifar100,58.560000,1.428552,0.868396,24620
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.868396,24620
12,7,8401,edgegpu,cifar100,71.080000,3.302102,0.868396,24620
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.868396,24620
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.868396,24620
12,7,11810,edgegpu,cifar100,68.300000,1.779551,0.868396,24620
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.868396,24620
12,7,8912,edgegpu,cifar100,59.200000,1.441355,0.868396,24620
12,7,1509,edgegpu,cifar100,1.000000,0.505853,0.868396,24620
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.868396,24620
12,7,11885,edgegpu,cifar100,68.040000,1.776652,0.868396,24620
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.868396,24620
12,7,14089,edgegpu,cifar100,61.806667,1.752892,0.868396,24620
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.868396,24620
12,7,6124,edgegpu,cifar100,68.360000,3.185835,0.868396,24620
12,7,1425,edgegpu,cifar100,72.093330,5.310225,0.868396,24620
12,7,2304,edgegpu,cifar100,58.660000,1.440253,0.868396,24620
12,7,1038,edgegpu,cifar100,67.500000,1.758428,0.868396,24620
12,8,4418,edgetpu,cifar100,72.746666,1.093699,0.949677,24200
12,8,6382,edgetpu,cifar100,69.533330,0.634724,0.949677,24200
12,8,1110,edgetpu,cifar100,58.840000,0.355938,0.949677,24200
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.949677,24200
12,8,857,edgetpu,cifar100,72.880000,1.264168,0.949677,24200
12,8,777,edgetpu,cifar100,58.650000,0.355588,0.949677,24200
12,8,8401,edgetpu,cifar100,71.080000,0.728572,0.949677,24200
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.949677,24200
12,8,577,edgetpu,cifar100,69.680000,0.635228,0.949677,24200
12,8,5019,edgetpu,cifar100,58.880000,0.357058,0.949677,24200
12,8,3303,edgetpu,cifar100,62.420000,0.392593,0.949677,24200
12,8,6946,edgetpu,cifar100,67.500000,0.486233,0.949677,24200
12,8,14945,edgetpu,cifar100,58.500000,0.354940,0.949677,24200
12,8,12761,edgetpu,cifar100,72.860000,1.225212,0.949677,24200
12,8,10000,edgetpu,cifar100,73.160000,1.283461,0.949677,24200
12,8,11810,edgetpu,cifar100,68.300000,0.492126,0.949677,24200
12,8,11533,edgetpu,cifar100,69.760000,0.635877,0.949677,24200
12,8,15363,edgetpu,cifar100,70.520000,0.676394,0.949677,24200
12,8,9997,edgetpu,cifar100,71.520000,0.729986,0.949677,24200
12,8,3811,edgetpu,cifar100,69.360000,0.634206,0.949677,24200
12,8,3487,edgetpu,cifar100,70.093330,0.637182,0.949677,24200
12,8,12574,edgetpu,cifar100,72.740000,0.932430,0.949677,24200
12,8,1996,edgetpu,cifar100,67.820000,0.486748,0.949677,24200
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.949677,24200
12,8,14774,edgetpu,cifar100,61.620000,0.391679,0.949677,24200
12,8,2705,edgetpu,cifar100,62.813330,0.393026,0.949677,24200
12,8,1425,edgetpu,cifar100,72.093330,0.910660,0.949677,24200
12,8,4659,edgetpu,cifar100,70.060000,0.636433,0.949677,24200
12,8,12607,edgetpu,cifar100,62.600000,0.392830,0.949677,24200
12,8,9271,edgetpu,cifar100,63.400000,0.393151,0.949677,24200
12,8,1943,edgetpu,cifar100,69.626660,0.634759,0.949677,24200
12,8,10679,edgetpu,cifar100,62.080000,0.391915,0.949677,24200
12,8,8638,edgetpu,cifar100,58.860000,0.356631,0.949677,24200
12,8,69,edgetpu,cifar100,71.020000,0.727259,0.949677,24200
12,8,11885,edgetpu,cifar100,68.040000,0.489665,0.949677,24200
12,8,14816,edgetpu,cifar100,66.860000,0.486025,0.949677,24200
12,8,1383,edgetpu,cifar100,70.273330,0.673722,0.949677,24200
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.725919,24922
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.725919,24922
12,9,5651,eyeriss,cifar100,64.690000,1.928320,0.725919,24922
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.725919,24922
12,9,6925,eyeriss,cifar100,71.220000,3.894400,0.725919,24922
12,9,5725,eyeriss,cifar100,70.600000,3.648640,0.725919,24922
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.725919,24922
12,9,5084,eyeriss,cifar100,58.813330,1.682560,0.725919,24922
12,9,11301,eyeriss,cifar100,68.220000,2.665600,0.725919,24922
12,9,12820,eyeriss,cifar100,67.720000,2.419840,0.725919,24922
12,9,10689,eyeriss,cifar100,67.500000,2.174080,0.725919,24922
12,9,11973,eyeriss,cifar100,70.340000,3.402880,0.725919,24922
12,9,3540,eyeriss,cifar100,71.500000,4.877440,0.725919,24922
12,10,5651,fpga,cifar100,64.690000,1.648160,0.768653,24645
12,10,69,fpga,cifar100,71.020000,3.648160,0.768653,24645
12,10,9930,fpga,cifar100,73.513336,7.420960,0.768653,24645
12,10,12761,fpga,cifar100,72.860000,5.420960,0.768653,24645
12,10,5033,fpga,cifar100,59.060000,1.542560,0.768653,24645
12,10,3540,fpga,cifar100,71.500000,4.163360,0.768653,24645
12,10,3888,fpga,cifar100,73.260000,5.936160,0.768653,24645
12,10,12574,fpga,cifar100,72.740000,4.678560,0.768653,24645
12,10,4659,fpga,cifar100,70.060000,2.905760,0.768653,24645
12,10,5725,fpga,cifar100,70.600000,3.420960,0.768653,24645
12,10,7250,fpga,cifar100,67.706665,2.390560,0.768653,24645
12,10,5084,fpga,cifar100,58.813330,1.132960,0.768653,24645
12,10,10689,fpga,cifar100,67.500000,2.163360,0.768653,24645
12,10,12820,fpga,cifar100,67.720000,2.678560,0.768653,24645
12,10,4249,fpga,cifar100,65.080000,2.057760,0.768653,24645
12,10,9997,fpga,cifar100,71.520000,4.572960,0.768653,24645
12,10,6925,fpga,cifar100,71.220000,3.936160,0.768653,24645
12,10,5743,fpga,cifar100,67.800000,2.800160,0.768653,24645
12,11,6787,pixel3,cifar100,70.720000,9.854430,1.025511,24055
12,11,11301,pixel3,cifar100,68.220000,5.352090,1.025511,24055
12,11,6925,pixel3,cifar100,71.220000,10.688000,1.025511,24055
12,11,3888,pixel3,cifar100,73.260000,23.477200,1.025511,24055
12,11,9649,pixel3,cifar100,64.540000,2.536210,1.025511,24055
12,11,15363,pixel3,cifar100,70.520000,9.708640,1.025511,24055
12,11,8638,pixel3,cifar100,58.860000,1.478570,1.025511,24055
12,11,857,pixel3,cifar100,72.880000,19.113200,1.025511,24055
12,11,9930,pixel3,cifar100,73.513336,42.003600,1.025511,24055
12,11,2649,pixel3,cifar100,64.446660,2.496890,1.025511,24055
12,11,5019,pixel3,cifar100,58.880000,1.483640,1.025511,24055
12,11,906,pixel3,cifar100,62.393333,1.661810,1.025511,24055
12,11,1409,pixel3,cifar100,58.853333,1.275090,1.025511,24055
12,11,6337,pixel3,cifar100,1.000000,0.008753,1.025511,24055
12,11,1459,pixel3,cifar100,73.140000,23.437900,1.025511,24055
12,11,11000,pixel3,cifar100,71.180000,10.677600,1.025511,24055
12,11,777,pixel3,cifar100,58.650000,1.087020,1.025511,24055
12,11,12574,pixel3,cifar100,72.740000,16.473900,1.025511,24055
12,11,1450,pixel3,cifar100,70.506670,9.337360,1.025511,24055
12,11,699,pixel3,cifar100,72.240000,12.079400,1.025511,24055
12,11,898,pixel3,cifar100,70.000000,6.516140,1.025511,24055
12,11,375,pixel3,cifar100,64.440000,2.363140,1.025511,24055
12,11,14112,pixel3,cifar100,68.386665,5.745320,1.025511,24055
12,11,572,pixel3,cifar100,70.313330,8.017480,1.025511,24055
12,11,1631,pixel3,cifar100,63.986668,1.805000,1.025511,24055
12,11,15589,pixel3,cifar100,59.060000,1.483890,1.025511,24055
12,11,12970,pixel3,cifar100,68.140000,4.782110,1.025511,24055
12,11,10042,pixel3,cifar100,64.880000,2.794690,1.025511,24055
12,11,1357,pixel3,cifar100,67.480000,3.998260,1.025511,24055
12,11,4409,pixel3,cifar100,67.173330,3.113370,1.025511,24055
12,11,3776,pixel3,cifar100,66.920000,3.109320,1.025511,24055
12,12,8740,raspi4,cifar100,1.000000,0.015215,1.091108,24222
12,12,10222,raspi4,cifar100,58.860000,2.747804,1.091108,24222
12,12,2222,raspi4,cifar100,58.313330,2.538255,1.091108,24222
12,12,14112,raspi4,cifar100,68.386665,14.423308,1.091108,24222
12,12,6925,raspi4,cifar100,71.220000,24.195030,1.091108,24222
12,12,6930,raspi4,cifar100,61.720000,4.798524,1.091108,24222
12,12,12915,raspi4,cifar100,66.950000,7.226311,1.091108,24222
12,12,12574,raspi4,cifar100,72.740000,36.371254,1.091108,24222
12,12,15363,raspi4,cifar100,70.520000,21.809430,1.091108,24222
12,12,3888,raspi4,cifar100,73.260000,55.029520,1.091108,24222
12,12,15589,raspi4,cifar100,59.060000,2.795078,1.091108,24222
12,12,12761,raspi4,cifar100,72.860000,53.718200,1.091108,24222
12,12,9930,raspi4,cifar100,73.513336,71.152000,1.091108,24222
12,12,14612,raspi4,cifar100,58.720000,2.563505,1.091108,24222
12,12,4418,raspi4,cifar100,72.746666,47.162354,1.091108,24222
12,12,375,raspi4,cifar100,64.440000,5.099302,1.091108,24222
12,12,2058,raspi4,cifar100,69.613335,20.052132,1.091108,24222
12,12,9997,raspi4,cifar100,71.520000,34.996710,1.091108,24222
12,12,1357,raspi4,cifar100,67.480000,10.177114,1.091108,24222
12,12,3408,raspi4,cifar100,63.993332,5.081906,1.091108,24222
12,12,10042,raspi4,cifar100,64.880000,5.100886,1.091108,24222
12,12,355,raspi4,cifar100,69.860000,20.791758,1.091108,24222
12,12,14714,raspi4,cifar100,71.280000,24.692347,1.091108,24222
12,12,6787,raspi4,cifar100,70.720000,23.081835,1.091108,24222
12,12,14811,raspi4,cifar100,69.680000,20.361189,1.091108,24222
12,12,2035,raspi4,cifar100,63.926666,5.005698,1.091108,24222
12,12,1459,raspi4,cifar100,73.140000,53.879950,1.091108,24222
12,12,8912,raspi4,cifar100,59.200000,2.818969,1.091108,24222
12,12,6830,raspi4,cifar100,71.460000,34.491814,1.091108,24222
12,12,6822,raspi4,cifar100,58.426666,2.558594,1.091108,24222
12,12,13430,raspi4,cifar100,66.700000,7.203785,1.091108,24222
12,12,6918,raspi4,cifar100,58.800000,2.571364,1.091108,24222
12,12,898,raspi4,cifar100,70.000000,21.506163,1.091108,24222
12,12,9271,raspi4,cifar100,63.400000,4.800893,1.091108,24222
12,12,8323,raspi4,cifar100,67.080000,7.271148,1.091108,24222
12,12,14792,raspi4,cifar100,69.500000,19.111843,1.091108,24222
12,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.995078,24476
12,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.995078,24476
12,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.995078,24476
12,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.995078,24476
12,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.995078,24476
12,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.995078,24476
12,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.995078,24476
12,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.995078,24476
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.995078,24476
12,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.995078,24476
12,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.995078,24476
12,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.995078,24476
12,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.995078,24476
12,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.995078,24476
12,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.995078,24476
12,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.995078,24476
12,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.995078,24476
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.995078,24476
12,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.995078,24476
12,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.995078,24476
12,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.995078,24476
12,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.995078,24476
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.995078,24476
12,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.995078,24476
12,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.995078,24476
12,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.995078,24476
12,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.995078,24476
12,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.995078,24476
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.995078,24476
12,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.983921,24460
12,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.983921,24460
12,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.983921,24460
12,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.983921,24460
12,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.983921,24460
12,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.983921,24460
12,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.983921,24460
12,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.983921,24460
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.983921,24460
12,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.983921,24460
12,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.983921,24460
12,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.983921,24460
12,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.983921,24460
12,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.983921,24460
12,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.983921,24460
12,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.983921,24460
12,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.983921,24460
12,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.983921,24460
12,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.983921,24460
12,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.983921,24460
12,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.983921,24460
12,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.983921,24460
