run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,7,7419,edgegpu,cifar100,71.260000,4.747424,0.002184,80
5,7,9582,edgegpu,cifar100,67.760000,3.684864,0.002184,80
5,7,4601,edgegpu,cifar100,68.520000,4.296098,0.002184,80
5,7,11305,edgegpu,cifar100,1.000000,0.554333,0.002184,80
5,8,14071,edgetpu,cifar100,68.200000,0.661348,0.002936,80
5,8,8290,edgetpu,cifar100,71.330000,0.919083,0.002936,80
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.002936,80
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.002936,80
5,8,9077,edgetpu,cifar100,66.820000,0.486830,0.002936,80
5,9,11187,eyeriss,cifar100,66.040000,2.911360,0.032179,80
5,9,4893,eyeriss,cifar100,70.440000,6.106240,0.032179,80
5,9,4141,eyeriss,cifar100,72.200000,7.580800,0.032179,80
5,9,15003,eyeriss,cifar100,70.540000,6.597760,0.032179,80
5,9,6121,eyeriss,cifar100,58.020000,1.682560,0.032179,80
5,9,6543,eyeriss,cifar100,68.200000,3.648640,0.032179,80
5,9,354,eyeriss,cifar100,63.940000,1.928320,0.032179,80
5,9,7265,eyeriss,cifar100,65.040000,2.665600,0.032179,80
5,9,6068,eyeriss,cifar100,69.720000,3.894400,0.032179,80
5,9,30,eyeriss,cifar100,67.533330,3.157120,0.032179,80
5,10,7998,fpga,cifar100,67.000000,2.678560,0.003071,80
5,10,699,fpga,cifar100,72.240000,4.678560,0.003071,80
5,10,14010,fpga,cifar100,64.200000,2.163360,0.003071,80
5,10,5022,fpga,cifar100,57.986668,1.542560,0.003071,80
5,10,380,fpga,cifar100,67.266670,2.905760,0.003071,80
5,10,5725,fpga,cifar100,70.600000,3.420960,0.003071,80
5,10,10245,fpga,cifar100,67.860000,3.315360,0.003071,80
5,10,12445,fpga,cifar100,58.140000,2.057760,0.003071,80
5,11,4724,pixel3,cifar100,64.233330,4.691650,0.003407,80
5,11,2647,pixel3,cifar100,66.553340,6.561280,0.003407,80
5,11,12143,pixel3,cifar100,69.220000,18.344200,0.003407,80
5,11,6358,pixel3,cifar100,67.193340,7.956150,0.003407,80
5,11,5908,pixel3,cifar100,67.566666,8.871680,0.003407,80
5,11,3296,pixel3,cifar100,70.110000,19.272900,0.003407,80
5,11,4478,pixel3,cifar100,1.000000,0.009250,0.003407,80
5,11,10860,pixel3,cifar100,69.020000,13.261700,0.003407,80
5,11,5883,pixel3,cifar100,70.433334,21.722600,0.003407,80
5,11,12098,pixel3,cifar100,67.946660,11.978400,0.003407,80
5,11,3431,pixel3,cifar100,61.780000,2.626610,0.003407,80
5,11,15507,pixel3,cifar100,65.066666,4.879420,0.003407,80
5,12,9032,raspi4,cifar100,66.640000,7.311039,0.003075,80
5,12,1774,raspi4,cifar100,1.000000,0.015718,0.003075,80
5,12,14530,raspi4,cifar100,58.410000,2.786575,0.003075,80
5,12,3580,raspi4,cifar100,70.420000,43.629590,0.003075,80
5,12,13249,raspi4,cifar100,67.693340,22.120884,0.003075,80
5,12,5202,raspi4,cifar100,69.420000,22.523224,0.003075,80
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.003075,80
5,12,13153,raspi4,cifar100,58.520000,2.860480,0.003075,80
5,12,2789,raspi4,cifar100,67.226670,18.105053,0.003075,80
5,12,14646,raspi4,cifar100,67.120000,16.882172,0.003075,80
5,12,12016,raspi4,cifar100,69.486664,42.208023,0.003075,80
5,12,4098,raspi4,cifar100,62.120000,4.882148,0.003075,80
5,13,14108,edgegpu,ImageNet16-120,28.311111,1.444907,0.003075,80
5,13,7767,edgegpu,ImageNet16-120,42.900000,4.343657,0.003075,80
5,13,4977,edgegpu,ImageNet16-120,32.966667,1.761217,0.003075,80
5,13,6388,edgegpu,ImageNet16-120,42.755554,4.254184,0.003075,80
5,13,14947,edgegpu,ImageNet16-120,0.833333,0.548916,0.003075,80
5,13,7210,edgegpu,ImageNet16-120,38.800000,1.776304,0.003075,80
5,13,9230,edgegpu,ImageNet16-120,27.600000,1.443653,0.003075,80
5,13,1573,edgegpu,ImageNet16-120,42.577778,4.210081,0.003075,80
5,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.003075,80
5,13,11973,edgegpu,ImageNet16-120,42.933334,4.511266,0.003075,80
5,13,5849,edgegpu,ImageNet16-120,32.366665,1.752319,0.003075,80
5,13,14377,edgegpu,ImageNet16-120,44.200000,5.192909,0.003075,80
5,13,6153,edgegpu,ImageNet16-120,38.966667,3.681622,0.003075,80
5,13,12058,edgegpu,ImageNet16-120,44.333332,5.633225,0.003075,80
5,14,4269,edgetpu,ImageNet16-120,45.600000,1.312722,0.003061,80
5,14,6675,edgetpu,ImageNet16-120,38.433334,0.431144,0.003061,80
5,14,13539,edgetpu,ImageNet16-120,45.033333,1.185598,0.003061,80
5,14,12026,edgetpu,ImageNet16-120,40.666668,0.645080,0.003061,80
5,14,2699,edgetpu,ImageNet16-120,43.233334,0.940601,0.003061,80
5,14,2962,edgetpu,ImageNet16-120,42.800000,0.719668,0.003061,80
5,14,9156,edgetpu,ImageNet16-120,44.233334,1.018104,0.003061,80
5,14,284,edgetpu,ImageNet16-120,32.466667,0.393174,0.003061,80
5,14,11219,edgetpu,ImageNet16-120,39.666668,0.439987,0.003061,80
5,14,9815,edgetpu,ImageNet16-120,38.866665,0.438451,0.003061,80
5,15,1429,eyeriss,ImageNet16-120,40.566666,0.853120,0.043479,80
5,15,3678,eyeriss,ImageNet16-120,44.000000,1.160320,0.043479,80
5,15,804,eyeriss,ImageNet16-120,39.500000,0.791680,0.043479,80
5,15,10007,eyeriss,ImageNet16-120,46.066666,2.020480,0.043479,80
5,15,5016,eyeriss,ImageNet16-120,32.566666,0.545920,0.043479,80
5,15,3244,eyeriss,ImageNet16-120,32.888890,0.607360,0.043479,80
5,15,322,eyeriss,ImageNet16-120,44.600000,1.221760,0.043479,80
5,15,1593,eyeriss,ImageNet16-120,31.766666,0.484480,0.043479,80
5,15,1112,eyeriss,ImageNet16-120,40.566666,0.853120,0.043479,80
5,16,2139,fpga,ImageNet16-120,37.533333,0.677920,0.003131,80
5,16,12138,fpga,ImageNet16-120,39.083332,0.780320,0.003131,80
5,16,14861,fpga,ImageNet16-120,45.066666,1.504000,0.003131,80
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.003131,80
5,16,5007,fpga,ImageNet16-120,28.000000,0.386720,0.003131,80
5,16,14888,fpga,ImageNet16-120,42.933334,0.995200,0.003131,80
5,16,372,fpga,ImageNet16-120,42.683334,0.969600,0.003131,80
5,16,12411,fpga,ImageNet16-120,46.066666,2.064000,0.003131,80
5,16,13699,fpga,ImageNet16-120,0.833333,0.284320,0.003131,80
5,16,11400,fpga,ImageNet16-120,45.450000,1.945600,0.003131,80
5,16,8886,fpga,ImageNet16-120,41.566666,0.876800,0.003131,80
5,16,14370,fpga,ImageNet16-120,39.577778,0.809600,0.003131,80
5,16,10066,fpga,ImageNet16-120,44.833332,1.062400,0.003131,80
5,17,12791,pixel3,ImageNet16-120,37.322224,0.868834,0.002420,80
5,17,7207,pixel3,ImageNet16-120,33.622223,0.764070,0.002420,80
5,17,10902,pixel3,ImageNet16-120,45.266666,6.055730,0.002420,80
5,17,2758,pixel3,ImageNet16-120,44.666668,5.356020,0.002420,80
5,17,5208,pixel3,ImageNet16-120,38.066666,1.114690,0.002420,80
5,17,8980,pixel3,ImageNet16-120,38.388890,1.537500,0.002420,80
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.002420,80
5,17,8002,pixel3,ImageNet16-120,45.500000,8.153450,0.002420,80
5,17,4728,pixel3,ImageNet16-120,42.322224,2.734610,0.002420,80
5,18,1317,raspi4,ImageNet16-120,45.633335,7.957717,0.004120,80
5,18,9532,raspi4,ImageNet16-120,38.600000,3.119476,0.004120,80
5,18,4237,raspi4,ImageNet16-120,46.233334,8.675849,0.004120,80
5,18,2918,raspi4,ImageNet16-120,38.000000,3.002122,0.004120,80
5,18,5674,raspi4,ImageNet16-120,39.650000,3.162090,0.004120,80
5,18,10496,raspi4,ImageNet16-120,43.433334,5.998286,0.004120,80
5,18,9930,raspi4,ImageNet16-120,46.344444,15.338687,0.004120,80
5,18,9256,raspi4,ImageNet16-120,32.133335,2.238388,0.004120,80
5,18,11262,raspi4,ImageNet16-120,39.733334,4.132193,0.004120,80
5,18,10009,raspi4,ImageNet16-120,32.700000,2.240473,0.004120,80
5,18,4945,raspi4,ImageNet16-120,44.300000,6.422423,0.004120,80
5,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.004120,80
5,18,11155,raspi4,ImageNet16-120,42.933334,4.493969,0.004120,80
5,18,777,raspi4,ImageNet16-120,28.250000,0.981712,0.004120,80
5,18,8906,raspi4,ImageNet16-120,0.833333,0.012218,0.004120,80
5,18,9571,raspi4,ImageNet16-120,44.600000,7.624044,0.004120,80
5,18,9078,raspi4,ImageNet16-120,33.800000,2.305506,0.004120,80
6,1,14947,edgegpu,cifar10,10.000000,0.544915,0.002734,80
6,1,10137,edgegpu,cifar10,91.780000,2.789602,0.002734,80
6,1,6011,edgegpu,cifar10,92.110000,2.793994,0.002734,80
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.002734,80
6,1,55,edgegpu,cifar10,86.756670,2.399831,0.002734,80
6,1,12438,edgegpu,cifar10,89.875000,2.535443,0.002734,80
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.002734,80
6,2,15224,edgetpu,cifar10,92.036670,0.485823,0.002315,80
6,2,12799,edgetpu,cifar10,93.830000,1.037668,0.002315,80
6,2,13376,edgetpu,cifar10,93.755000,0.952703,0.002315,80
6,2,12194,edgetpu,cifar10,92.223335,0.654079,0.002315,80
6,2,2257,edgetpu,cifar10,93.493330,0.919760,0.002315,80
6,2,11572,edgetpu,cifar10,86.496666,0.366707,0.002315,80
6,2,6496,edgetpu,cifar10,93.236664,0.799798,0.002315,80
6,3,1651,eyeriss,cifar10,10.000000,1.679540,0.002087,80
6,3,9940,eyeriss,cifar10,92.703330,3.399860,0.002087,80
6,3,7556,eyeriss,cifar10,93.883330,5.120180,0.002087,80
6,3,6953,eyeriss,cifar10,91.990000,3.154100,0.002087,80
6,3,10165,eyeriss,cifar10,94.210000,6.594740,0.002087,80
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.002087,80
6,3,9493,eyeriss,cifar10,93.790000,4.874420,0.002087,80
6,4,194,fpga,cifar10,92.113335,2.905760,0.032829,80
6,4,2519,fpga,cifar10,93.153336,5.603360,0.032829,80
6,4,7210,fpga,cifar10,92.180000,3.648160,0.032829,80
6,4,226,fpga,cifar10,87.320000,1.648160,0.032829,80
6,4,4651,fpga,cifar10,89.446660,2.572960,0.032829,80
6,4,5790,fpga,cifar10,89.120000,2.163360,0.032829,80
6,4,15296,fpga,cifar10,92.705000,4.345760,0.032829,80
6,4,10782,fpga,cifar10,91.083336,2.800160,0.032829,80
6,4,12760,fpga,cifar10,92.485000,3.724960,0.032829,80
6,4,13594,fpga,cifar10,92.923330,4.678560,0.032829,80
6,4,10460,fpga,cifar10,92.950000,5.088160,0.032829,80
6,4,14289,fpga,cifar10,93.220000,5.830560,0.032829,80
6,4,10767,fpga,cifar10,93.770000,5.936160,0.032829,80
6,5,4877,pixel3,cifar10,92.133330,8.177400,0.003099,80
6,5,970,pixel3,cifar10,86.770000,1.474220,0.003099,80
6,5,1337,pixel3,cifar10,91.870000,6.550000,0.003099,80
6,5,8606,pixel3,cifar10,93.655000,11.221700,0.003099,80
6,5,6836,pixel3,cifar10,90.600000,4.282190,0.003099,80
6,5,4088,pixel3,cifar10,91.910000,7.960410,0.003099,80
6,5,10581,pixel3,cifar10,89.015000,2.103200,0.003099,80
6,5,1851,pixel3,cifar10,10.000000,0.003614,0.003099,80
6,5,4945,pixel3,cifar10,93.420000,9.493750,0.003099,80
6,5,3385,pixel3,cifar10,93.990000,13.656500,0.003099,80
6,5,7196,pixel3,cifar10,89.140000,2.812130,0.003099,80
6,5,7401,pixel3,cifar10,86.560000,1.191810,0.003099,80
6,5,3386,pixel3,cifar10,89.750000,2.920960,0.003099,80
6,5,12970,pixel3,cifar10,90.970000,4.723840,0.003099,80
6,6,8285,raspi4,cifar10,93.895000,38.744698,0.002426,80
6,6,3495,raspi4,cifar10,86.720000,2.809478,0.002426,80
6,6,12915,raspi4,cifar10,90.570000,7.381027,0.002426,80
6,6,13171,raspi4,cifar10,93.530000,29.995335,0.002426,80
6,6,13863,raspi4,cifar10,93.343330,24.552755,0.002426,80
6,6,4099,raspi4,cifar10,93.820000,34.807827,0.002426,80
6,6,9075,raspi4,cifar10,87.105000,7.099587,0.002426,80
6,6,243,raspi4,cifar10,86.436670,2.794763,0.002426,80
6,6,12300,raspi4,cifar10,92.570000,23.216661,0.002426,80
6,6,12820,raspi4,cifar10,90.880000,12.761627,0.002426,80
6,6,12806,raspi4,cifar10,93.350000,24.839537,0.002426,80
6,6,8354,raspi4,cifar10,10.000000,0.011609,0.002426,80
6,6,6925,raspi4,cifar10,93.300000,24.372274,0.002426,80
6,7,13326,edgegpu,cifar100,70.393330,6.929722,0.002286,80
6,7,10301,edgegpu,cifar100,1.000000,0.559645,0.002286,80
6,7,720,edgegpu,cifar100,67.660000,3.332214,0.002286,80
6,7,6863,edgegpu,cifar100,58.000000,1.452665,0.002286,80
6,7,1208,edgegpu,cifar100,68.993330,5.040622,0.002286,80
6,7,3625,edgegpu,cifar100,69.800000,5.349755,0.002286,80
6,7,9394,edgegpu,cifar100,58.110000,1.464643,0.002286,80
6,7,1224,edgegpu,cifar100,67.433334,2.580848,0.002286,80
6,7,12410,edgegpu,cifar100,68.440000,3.683677,0.002286,80
6,8,13438,edgetpu,cifar100,66.220000,0.498461,0.002473,80
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.002473,80
6,8,10154,edgetpu,cifar100,71.960000,0.946221,0.002473,80
6,8,11692,edgetpu,cifar100,71.120000,0.769536,0.002473,80
6,8,4618,edgetpu,cifar100,58.446667,0.382583,0.002473,80
6,8,4830,edgetpu,cifar100,69.330000,0.637362,0.002473,80
6,8,10166,edgetpu,cifar100,62.700000,0.393769,0.002473,80
6,9,4237,eyeriss,cifar100,73.073330,6.597760,0.038483,80
6,9,99,eyeriss,cifar100,70.400000,4.877440,0.038483,80
6,9,5111,eyeriss,cifar100,72.373340,5.368960,0.038483,80
6,9,465,eyeriss,cifar100,39.706665,1.682560,0.038483,80
6,9,8226,eyeriss,cifar100,59.386665,1.928320,0.038483,80
6,9,2473,eyeriss,cifar100,67.180000,3.157120,0.038483,80
6,9,14306,eyeriss,cifar100,69.640000,3.402880,0.038483,80
6,10,15383,fpga,cifar100,71.660000,4.678560,0.002549,80
6,10,14748,fpga,cifar100,70.180000,3.830560,0.002549,80
6,10,14655,fpga,cifar100,69.340000,3.420960,0.002549,80
6,10,11507,fpga,cifar100,62.320000,2.057760,0.002549,80
6,10,8396,fpga,cifar100,67.120000,2.800160,0.002549,80
6,10,7625,fpga,cifar100,67.546670,2.905760,0.002549,80
6,10,11207,fpga,cifar100,66.633330,2.163360,0.002549,80
6,10,9093,fpga,cifar100,59.306667,1.648160,0.002549,80
6,11,14681,pixel3,cifar100,68.113335,9.044850,0.003292,80
6,11,13863,pixel3,cifar100,69.953330,11.734400,0.003292,80
6,11,3256,pixel3,cifar100,70.106670,11.811800,0.003292,80
6,11,5047,pixel3,cifar100,1.000000,0.051684,0.003292,80
6,11,1625,pixel3,cifar100,66.993330,8.861990,0.003292,80
6,11,5245,pixel3,cifar100,63.993332,3.188740,0.003292,80
6,11,844,pixel3,cifar100,70.153336,13.988700,0.003292,80
6,11,11395,pixel3,cifar100,70.620000,17.681300,0.003292,80
6,11,12600,pixel3,cifar100,66.100000,6.953810,0.003292,80
6,11,9415,pixel3,cifar100,54.433334,1.564160,0.003292,80
6,11,9882,pixel3,cifar100,54.500000,2.432750,0.003292,80
6,11,5553,pixel3,cifar100,69.240000,10.742300,0.003292,80
6,11,8670,pixel3,cifar100,68.690000,9.986630,0.003292,80
6,11,14568,pixel3,cifar100,65.580000,4.870020,0.003292,80
6,12,14341,raspi4,cifar100,66.460000,11.902832,0.006459,80
6,12,9917,raspi4,cifar100,69.846664,34.862070,0.006459,80
6,12,11989,raspi4,cifar100,69.120000,25.712498,0.006459,80
6,12,9369,raspi4,cifar100,68.040000,20.394407,0.006459,80
6,12,6287,raspi4,cifar100,68.193340,25.181877,0.006459,80
6,12,14957,raspi4,cifar100,68.560000,25.207716,0.006459,80
6,12,3578,raspi4,cifar100,69.973335,41.643402,0.006459,80
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.006459,80
6,12,9035,raspi4,cifar100,66.400000,7.288173,0.006459,80
6,12,8653,raspi4,cifar100,1.000000,0.195973,0.006459,80
6,13,14681,edgegpu,ImageNet16-120,40.911110,3.448491,0.002535,80
6,13,11757,edgegpu,ImageNet16-120,40.666668,3.345723,0.002535,80
6,13,10659,edgegpu,ImageNet16-120,0.833333,0.826144,0.002535,80
6,13,4342,edgegpu,ImageNet16-120,40.744446,3.423734,0.002535,80
6,13,10554,edgegpu,ImageNet16-120,40.688890,3.400059,0.002535,80
6,13,15262,edgegpu,ImageNet16-120,44.755554,5.277591,0.002535,80
6,13,6304,edgegpu,ImageNet16-120,45.033333,6.275339,0.002535,80
6,13,15417,edgegpu,ImageNet16-120,39.711113,2.428894,0.002535,80
6,13,12391,edgegpu,ImageNet16-120,42.555557,3.901763,0.002535,80
6,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.002535,80
6,13,3467,edgegpu,ImageNet16-120,44.033333,4.743671,0.002535,80
6,14,1141,edgetpu,ImageNet16-120,32.311110,0.397230,0.002738,80
6,14,11299,edgetpu,ImageNet16-120,44.900000,0.800374,0.002738,80
6,14,4359,edgetpu,ImageNet16-120,33.800000,0.451765,0.002738,80
6,14,13784,edgetpu,ImageNet16-120,34.666668,0.535598,0.002738,80
6,14,7234,edgetpu,ImageNet16-120,32.033333,0.395086,0.002738,80
6,14,3261,edgetpu,ImageNet16-120,43.022220,0.636224,0.002738,80
6,14,14987,edgetpu,ImageNet16-120,41.244446,0.569628,0.002738,80
6,14,1977,edgetpu,ImageNet16-120,28.111110,0.375136,0.002738,80
6,15,460,eyeriss,ImageNet16-120,40.022220,0.853120,0.002448,80
6,15,1616,eyeriss,ImageNet16-120,33.722220,0.484480,0.002448,80
6,15,4208,eyeriss,ImageNet16-120,45.866665,1.344640,0.002448,80
6,15,4909,eyeriss,ImageNet16-120,44.166668,0.976000,0.002448,80
6,15,10459,eyeriss,ImageNet16-120,39.433334,0.791680,0.002448,80
6,15,2191,eyeriss,ImageNet16-120,28.133333,0.423040,0.002448,80
6,15,7189,eyeriss,ImageNet16-120,42.266666,0.914560,0.002448,80
6,15,689,eyeriss,ImageNet16-120,44.166668,0.976000,0.002448,80
6,15,2225,eyeriss,ImageNet16-120,44.433334,1.283200,0.002448,80
6,15,11653,eyeriss,ImageNet16-120,38.100000,0.607360,0.002448,80
6,16,13247,fpga,ImageNet16-120,40.433334,0.902400,0.032108,80
6,16,12126,fpga,ImageNet16-120,39.900000,0.784000,0.032108,80
6,16,10155,fpga,ImageNet16-120,43.483334,1.062400,0.032108,80
6,16,1703,fpga,ImageNet16-120,33.755554,0.517920,0.032108,80
6,16,3745,fpga,ImageNet16-120,42.466667,0.969600,0.032108,80
6,16,1530,fpga,ImageNet16-120,44.044445,1.436800,0.032108,80
6,16,7450,fpga,ImageNet16-120,40.166668,0.876800,0.032108,80
6,16,12581,fpga,ImageNet16-120,44.200000,1.504000,0.032108,80
6,16,14768,fpga,ImageNet16-120,15.900000,0.386720,0.032108,80
6,16,1876,fpga,ImageNet16-120,36.944443,0.649120,0.032108,80
6,16,4404,fpga,ImageNet16-120,44.544445,2.572800,0.032108,80
6,17,2937,pixel3,ImageNet16-120,39.277780,2.208930,0.002531,80
6,17,7663,pixel3,ImageNet16-120,27.866667,0.424145,0.002531,80
6,17,4615,pixel3,ImageNet16-120,33.644444,1.072400,0.002531,80
6,17,6826,pixel3,ImageNet16-120,0.833333,0.007559,0.002531,80
6,17,6582,pixel3,ImageNet16-120,43.733334,2.976180,0.002531,80
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.002531,80
6,17,10577,pixel3,ImageNet16-120,41.483334,2.795690,0.002531,80
6,17,2257,pixel3,ImageNet16-120,44.500000,3.016230,0.002531,80
6,17,14678,pixel3,ImageNet16-120,35.966667,1.510550,0.002531,80
6,17,8950,pixel3,ImageNet16-120,34.366665,1.092760,0.002531,80
6,18,5036,raspi4,ImageNet16-120,34.066666,2.858138,0.003417,80
6,18,4359,raspi4,ImageNet16-120,33.800000,1.586506,0.003417,80
6,18,12707,raspi4,ImageNet16-120,41.966667,5.601851,0.003417,80
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.003417,80
6,18,14530,raspi4,ImageNet16-120,28.300000,0.999629,0.003417,80
6,18,3274,raspi4,ImageNet16-120,39.200000,3.135212,0.003417,80
6,18,5674,raspi4,ImageNet16-120,39.650000,3.162090,0.003417,80
6,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.003417,80
6,18,10900,raspi4,ImageNet16-120,29.933332,1.578407,0.003417,80
6,18,3719,raspi4,ImageNet16-120,39.033333,3.076736,0.003417,80
6,18,1453,raspi4,ImageNet16-120,40.544445,3.815373,0.003417,80
6,18,10790,raspi4,ImageNet16-120,39.766666,3.211399,0.003417,80
6,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.003417,80
6,18,12475,raspi4,ImageNet16-120,28.177778,0.997642,0.003417,80
6,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.003417,80
6,18,14929,raspi4,ImageNet16-120,0.833333,0.231743,0.003417,80
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.002248,80
7,1,13769,edgegpu,cifar10,92.713330,3.445678,0.002248,80
7,1,10835,edgegpu,cifar10,93.730000,4.564652,0.002248,80
7,1,8644,edgegpu,cifar10,92.530000,3.381181,0.002248,80
7,1,791,edgegpu,cifar10,92.160000,1.928601,0.002248,80
7,1,4567,edgegpu,cifar10,88.280000,1.776366,0.002248,80
7,1,12370,edgegpu,cifar10,10.000000,0.558720,0.002248,80
7,1,14117,edgegpu,cifar10,86.626660,1.453986,0.002248,80
7,1,3010,edgegpu,cifar10,92.020000,1.799660,0.002248,80
7,2,14328,edgetpu,cifar10,92.050000,0.484217,0.002180,80
7,2,11400,edgetpu,cifar10,94.045000,0.993977,0.002180,80
7,2,5356,edgetpu,cifar10,93.280000,0.785004,0.002180,80
7,2,1595,edgetpu,cifar10,88.963330,0.389815,0.002180,80
7,2,12302,edgetpu,cifar10,86.313330,0.374798,0.002180,80
7,2,655,edgetpu,cifar10,94.080000,1.084080,0.002180,80
7,2,10443,edgetpu,cifar10,92.010000,0.483388,0.002180,80
7,2,8627,edgetpu,cifar10,92.995000,0.690597,0.002180,80
7,2,12415,edgetpu,cifar10,93.990000,0.865453,0.002180,80
7,2,868,edgetpu,cifar10,92.316666,0.632707,0.002180,80
7,3,2676,eyeriss,cifar10,93.600000,4.874420,0.040413,80
7,3,5731,eyeriss,cifar10,93.350000,4.628660,0.040413,80
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.040413,80
7,3,12466,eyeriss,cifar10,93.950000,5.120180,0.040413,80
7,3,1505,eyeriss,cifar10,10.000000,2.171060,0.040413,80
7,3,11761,eyeriss,cifar10,91.600000,3.399860,0.040413,80
7,3,2918,eyeriss,cifar10,90.540000,2.416820,0.040413,80
7,3,12555,eyeriss,cifar10,93.250000,3.645620,0.040413,80
7,4,7293,fpga,cifar10,93.140000,5.088160,0.002564,80
7,4,3824,fpga,cifar10,89.550000,2.057760,0.002564,80
7,4,10411,fpga,cifar10,92.900000,4.572960,0.002564,80
7,4,9717,fpga,cifar10,89.850000,2.572960,0.002564,80
7,4,8158,fpga,cifar10,92.666664,2.905760,0.002564,80
7,4,10028,fpga,cifar10,93.160000,5.315360,0.002564,80
7,4,593,fpga,cifar10,92.910000,4.905760,0.002564,80
7,4,8898,fpga,cifar10,84.750000,1.648160,0.002564,80
7,4,1491,fpga,cifar10,92.670000,4.163360,0.002564,80
7,5,3614,pixel3,cifar10,89.583336,2.374600,0.002674,80
7,5,15357,pixel3,cifar10,90.210000,4.978600,0.002674,80
7,5,9941,pixel3,cifar10,93.790000,21.564800,0.002674,80
7,5,10757,pixel3,cifar10,88.580000,2.188120,0.002674,80
7,5,2740,pixel3,cifar10,89.393330,2.374520,0.002674,80
7,5,655,pixel3,cifar10,94.080000,23.456700,0.002674,80
7,5,1560,pixel3,cifar10,10.000000,0.027477,0.002674,80
7,5,13032,pixel3,cifar10,93.460000,15.722000,0.002674,80
7,5,10363,pixel3,cifar10,90.076670,4.054080,0.002674,80
7,5,497,pixel3,cifar10,93.423330,15.589800,0.002674,80
7,5,5878,pixel3,cifar10,93.313330,9.339220,0.002674,80
7,5,1075,pixel3,cifar10,89.955000,3.640170,0.002674,80
7,5,7511,pixel3,cifar10,84.523330,1.553160,0.002674,80
7,5,3128,pixel3,cifar10,92.310000,6.690700,0.002674,80
7,6,12841,raspi4,cifar10,86.580000,2.844457,0.002370,80
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.002370,80
7,6,3704,raspi4,cifar10,88.980000,7.840478,0.002370,80
7,6,8005,raspi4,cifar10,89.506670,7.873197,0.002370,80
7,6,12746,raspi4,cifar10,10.000000,0.062873,0.002370,80
7,6,11599,raspi4,cifar10,92.150000,27.748377,0.002370,80
7,6,4954,raspi4,cifar10,94.070000,70.123550,0.002370,80
7,6,6961,raspi4,cifar10,92.043335,22.475676,0.002370,80
7,6,15439,raspi4,cifar10,92.650000,32.160667,0.002370,80
7,6,13888,raspi4,cifar10,91.206665,21.761326,0.002370,80
7,6,13898,raspi4,cifar10,92.076670,26.686663,0.002370,80
7,7,5674,edgegpu,cifar100,67.850000,1.787043,0.050300,80
7,7,1131,edgegpu,cifar100,67.960000,4.705682,0.050300,80
7,7,3986,edgegpu,cifar100,70.793335,5.280747,0.050300,80
7,7,2778,edgegpu,cifar100,72.993330,6.134028,0.050300,80
7,8,8638,edgetpu,cifar100,58.860000,0.356631,0.002261,80
7,8,11810,edgetpu,cifar100,68.300000,0.492126,0.002261,80
7,8,10581,edgetpu,cifar100,62.290000,0.401428,0.002261,80
7,8,5975,edgetpu,cifar100,70.333336,0.893668,0.002261,80
7,8,8606,edgetpu,cifar100,70.100000,0.728166,0.002261,80
7,8,13390,edgetpu,cifar100,72.200000,1.278667,0.002261,80
7,9,4401,eyeriss,cifar100,69.806660,4.877440,0.002336,80
7,9,6822,eyeriss,cifar100,58.426666,1.682560,0.002336,80
7,9,11742,eyeriss,cifar100,68.080000,3.402880,0.002336,80
7,9,6177,eyeriss,cifar100,62.373333,1.928320,0.002336,80
7,9,9997,eyeriss,cifar100,71.520000,6.352000,0.002336,80
7,9,12111,eyeriss,cifar100,64.440000,2.174080,0.002336,80
7,9,8426,eyeriss,cifar100,70.920000,6.106240,0.002336,80
7,9,2779,eyeriss,cifar100,66.773330,2.419840,0.002336,80
7,9,3420,eyeriss,cifar100,68.840000,3.648640,0.002336,80
7,10,2575,fpga,cifar100,63.513332,2.057760,0.032524,80
7,10,3511,fpga,cifar100,67.146670,2.390560,0.032524,80
7,10,9261,fpga,cifar100,62.940000,1.648160,0.032524,80
7,10,1842,fpga,cifar100,70.480000,4.163360,0.032524,80
7,10,7631,fpga,cifar100,68.520000,2.905760,0.032524,80
7,10,7096,fpga,cifar100,1.000000,1.132960,0.032524,80
7,10,4207,fpga,cifar100,65.920000,2.163360,0.032524,80
