run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.370683,11302
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.370683,11302
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.370683,11302
10,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.370683,11302
10,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.370683,11302
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.370683,11302
10,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.370683,11302
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.370683,11302
10,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.370683,11302
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.370683,11302
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.370683,11302
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.370683,11302
10,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.370683,11302
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.370683,11302
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.370683,11302
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.370683,11302
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.370683,11302
10,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.553806,11166
10,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.553806,11166
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.553806,11166
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.553806,11166
10,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.553806,11166
10,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.553806,11166
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.553806,11166
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.553806,11166
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.553806,11166
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.553806,11166
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.553806,11166
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.553806,11166
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.553806,11166
10,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.553806,11166
10,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.553806,11166
10,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.553806,11166
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.553806,11166
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.553806,11166
10,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.553806,11166
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.553806,11166
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.553806,11166
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.553806,11166
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.553806,11166
10,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.553806,11166
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.553806,11166
10,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.553806,11166
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.553806,11166
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.553806,11166
10,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.553806,11166
10,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.553806,11166
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.553806,11166
10,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.553806,11166
10,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.553806,11166
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.553806,11166
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.553806,11166
10,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.553806,11166
10,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.534268,11150
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.534268,11150
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.534268,11150
10,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.534268,11150
10,18,6244,raspi4,ImageNet16-120,33.622223,1.581803,0.534268,11150
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.534268,11150
10,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.534268,11150
10,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.534268,11150
10,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.534268,11150
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.534268,11150
10,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.534268,11150
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.534268,11150
10,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.534268,11150
10,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.534268,11150
10,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.534268,11150
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.534268,11150
10,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.534268,11150
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.534268,11150
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.534268,11150
10,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.534268,11150
10,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.534268,11150
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.534268,11150
10,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.534268,11150
10,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.534268,11150
10,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.534268,11150
10,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.534268,11150
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.534268,11150
10,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.534268,11150
10,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.534268,11150
10,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.534268,11150
10,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.534268,11150
10,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.534268,11150
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.534268,11150
10,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.534268,11150
10,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.534268,11150
10,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.534268,11150
10,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.534268,11150
10,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.534268,11150
10,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.534268,11150
10,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.534268,11150
10,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.534268,11150
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.534268,11150
10,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.534268,11150
10,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.534268,11150
10,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.534268,11150
10,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.534268,11150
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.433052,11384
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.433052,11384
11,1,1549,edgegpu,cifar10,86.710000,1.436324,0.433052,11384
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.433052,11384
11,1,12988,edgegpu,cifar10,88.820000,1.755996,0.433052,11384
11,1,7431,edgegpu,cifar10,88.893330,1.759696,0.433052,11384
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.433052,11384
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.433052,11384
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.433052,11384
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.433052,11384
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.433052,11384
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.433052,11384
11,1,11810,edgegpu,cifar10,92.780000,1.992798,0.433052,11384
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.433052,11384
11,1,5292,edgegpu,cifar10,94.293335,6.663151,0.433052,11384
11,1,14527,edgegpu,cifar10,86.765000,1.439619,0.433052,11384
11,1,14407,edgegpu,cifar10,86.770000,1.440282,0.433052,11384
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.433052,11384
11,1,70,edgegpu,cifar10,91.983330,1.760149,0.433052,11384
11,1,258,edgegpu,cifar10,93.640000,3.307109,0.433052,11384
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.433052,11384
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.433052,11384
11,1,11438,edgegpu,cifar10,92.500000,1.846719,0.433052,11384
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.433052,11384
11,2,6584,edgetpu,cifar10,94.160000,0.888877,0.400893,11188
11,2,6918,edgetpu,cifar10,87.000000,0.375819,0.400893,11188
11,2,797,edgetpu,cifar10,93.280000,0.627996,0.400893,11188
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.400893,11188
11,2,11810,edgetpu,cifar10,92.780000,0.482879,0.400893,11188
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.400893,11188
11,2,9722,edgetpu,cifar10,93.540000,0.723575,0.400893,11188
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.400893,11188
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.400893,11188
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.400893,11188
11,2,13611,edgetpu,cifar10,92.490000,0.481826,0.400893,11188
11,2,10683,edgetpu,cifar10,92.330000,0.481277,0.400893,11188
11,2,6407,edgetpu,cifar10,88.933334,0.389381,0.400893,11188
11,2,1595,edgetpu,cifar10,88.963330,0.389815,0.400893,11188
11,2,13320,edgetpu,cifar10,89.330000,0.396446,0.400893,11188
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.400893,11188
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.400893,11188
11,2,8008,edgetpu,cifar10,93.480000,0.629746,0.400893,11188
11,2,4161,edgetpu,cifar10,89.250000,0.391221,0.400893,11188
11,2,7017,edgetpu,cifar10,86.970000,0.353089,0.400893,11188
11,2,5224,edgetpu,cifar10,88.980000,0.389900,0.400893,11188
11,2,9689,edgetpu,cifar10,93.370000,0.628386,0.400893,11188
11,2,10293,edgetpu,cifar10,86.513336,0.352328,0.400893,11188
11,2,11112,edgetpu,cifar10,92.110000,0.480732,0.400893,11188
11,2,12439,edgetpu,cifar10,86.393330,0.352159,0.400893,11188
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.313129,11484
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.313129,11484
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.313129,11484
11,3,11692,eyeriss,cifar10,94.130000,4.874420,0.313129,11484
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.313129,11484
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.313129,11484
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.313129,11484
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.313129,11484
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.313129,11484
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.313129,11484
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.313129,11484
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.313129,11484
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.313129,11484
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.313129,11484
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.313129,11484
11,4,10431,fpga,cifar10,87.000000,1.542560,0.338943,11364
11,4,12438,fpga,cifar10,89.875000,1.648160,0.338943,11364
11,4,10412,fpga,cifar10,93.530000,3.420960,0.338943,11364
11,4,8323,fpga,cifar10,90.870000,2.163360,0.338943,11364
11,4,8008,fpga,cifar10,93.480000,2.905760,0.338943,11364
11,4,5111,fpga,cifar10,94.306660,5.193760,0.338943,11364
11,4,11692,fpga,cifar10,94.130000,4.163360,0.338943,11364
11,4,3731,fpga,cifar10,94.343330,5.936160,0.338943,11364
11,4,6111,fpga,cifar10,94.373340,6.678560,0.338943,11364
11,4,4384,fpga,cifar10,86.796670,1.132960,0.338943,11364
11,4,13714,fpga,cifar10,94.373340,6.678560,0.338943,11364
11,4,11472,fpga,cifar10,93.970000,3.648160,0.338943,11364
11,4,15000,fpga,cifar10,92.400000,2.390560,0.338943,11364
11,5,70,pixel3,cifar10,91.983330,5.810430,0.539173,11171
11,5,6330,pixel3,cifar10,94.006670,11.512400,0.539173,11171
11,5,2779,pixel3,cifar10,90.806660,3.102950,0.539173,11171
11,5,7250,pixel3,cifar10,92.093330,6.320010,0.539173,11171
11,5,8592,pixel3,cifar10,93.750000,10.769800,0.539173,11171
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.539173,11171
11,5,8695,pixel3,cifar10,94.220000,17.564500,0.539173,11171
11,5,6382,pixel3,cifar10,93.376660,7.048190,0.539173,11171
11,5,45,pixel3,cifar10,89.593330,1.713590,0.539173,11171
11,5,10689,pixel3,cifar10,90.790000,2.669770,0.539173,11171
11,5,3496,pixel3,cifar10,89.763336,2.365700,0.539173,11171
11,5,2018,pixel3,cifar10,94.063330,14.960500,0.539173,11171
11,5,13869,pixel3,cifar10,93.656670,10.634700,0.539173,11171
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.539173,11171
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.539173,11171
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.539173,11171
11,5,1497,pixel3,cifar10,86.556660,1.056630,0.539173,11171
11,5,777,pixel3,cifar10,86.810000,1.474420,0.539173,11171
11,5,9462,pixel3,cifar10,91.990000,5.934480,0.539173,11171
11,5,6863,pixel3,cifar10,86.740000,1.229320,0.539173,11171
11,5,7197,pixel3,cifar10,90.366670,2.447670,0.539173,11171
11,5,1943,pixel3,cifar10,93.116670,6.492030,0.539173,11171
11,5,6584,pixel3,cifar10,94.160000,15.720300,0.539173,11171
11,5,296,pixel3,cifar10,89.713330,1.805350,0.539173,11171
11,5,6918,pixel3,cifar10,87.000000,1.478790,0.539173,11171
11,5,78,pixel3,cifar10,91.933334,5.807870,0.539173,11171
11,5,13987,pixel3,cifar10,93.596664,9.922680,0.539173,11171
11,5,6854,pixel3,cifar10,91.040000,4.514220,0.539173,11171
11,5,7058,pixel3,cifar10,92.040000,5.972550,0.539173,11171
11,5,5149,pixel3,cifar10,92.090000,5.987440,0.539173,11171
11,5,7001,pixel3,cifar10,10.000000,0.003277,0.539173,11171
11,5,13171,pixel3,cifar10,93.530000,7.717220,0.539173,11171
11,5,6899,pixel3,cifar10,90.900000,3.961410,0.539173,11171
11,5,4384,pixel3,cifar10,86.796670,1.467300,0.539173,11171
11,5,6434,pixel3,cifar10,91.080000,4.811140,0.539173,11171
11,5,4554,pixel3,cifar10,86.670000,1.114880,0.539173,11171
11,5,12452,pixel3,cifar10,91.350000,5.590110,0.539173,11171
11,5,8323,pixel3,cifar10,90.870000,3.106420,0.539173,11171
11,5,11972,pixel3,cifar10,91.510000,5.627010,0.539173,11171
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.539173,11171
11,5,1804,pixel3,cifar10,89.063330,1.579900,0.539173,11171
11,6,15288,raspi4,cifar10,86.660000,2.557443,0.491350,11041
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.491350,11041
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.491350,11041
11,6,14677,raspi4,cifar10,88.670000,4.755260,0.491350,11041
11,6,4689,raspi4,cifar10,90.720000,7.356712,0.491350,11041
11,6,12475,raspi4,cifar10,86.580000,2.555417,0.491350,11041
11,6,7207,raspi4,cifar10,89.803340,5.099723,0.491350,11041
11,6,9380,raspi4,cifar10,89.335000,4.875613,0.491350,11041
11,6,12387,raspi4,cifar10,88.930000,4.797579,0.491350,11041
11,6,12505,raspi4,cifar10,92.150000,16.747276,0.491350,11041
11,6,6584,raspi4,cifar10,94.160000,38.818527,0.491350,11041
11,6,5111,raspi4,cifar10,94.306660,41.756905,0.491350,11041
11,6,1941,raspi4,cifar10,93.533330,25.121769,0.491350,11041
11,6,11810,raspi4,cifar10,92.780000,18.619905,0.491350,11041
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.491350,11041
11,6,6953,raspi4,cifar10,91.990000,15.601654,0.491350,11041
11,6,5991,raspi4,cifar10,92.186670,17.979792,0.491350,11041
11,6,2058,raspi4,cifar10,93.270000,19.484835,0.491350,11041
11,6,11692,raspi4,cifar10,94.130000,37.583630,0.491350,11041
11,6,6111,raspi4,cifar10,94.373340,68.404106,0.491350,11041
11,6,8323,raspi4,cifar10,90.870000,7.426308,0.491350,11041
11,6,9980,raspi4,cifar10,10.000000,0.011284,0.491350,11041
11,6,8426,raspi4,cifar10,93.840000,31.394428,0.491350,11041
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.491350,11041
11,6,8008,raspi4,cifar10,93.480000,22.571420,0.491350,11041
11,6,8592,raspi4,cifar10,93.750000,25.477009,0.491350,11041
11,6,7174,raspi4,cifar10,88.870000,4.784453,0.491350,11041
11,6,4659,raspi4,cifar10,93.396670,22.249382,0.491350,11041
11,6,2035,raspi4,cifar10,89.670000,4.984099,0.491350,11041
11,6,1962,raspi4,cifar10,86.530000,2.529453,0.491350,11041
11,6,4432,raspi4,cifar10,90.700000,7.290926,0.491350,11041
11,6,10275,raspi4,cifar10,91.080000,9.993188,0.491350,11041
11,6,5915,raspi4,cifar10,86.846664,2.776470,0.491350,11041
11,6,6014,raspi4,cifar10,86.690000,2.736959,0.491350,11041
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.391482,11399
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.391482,11399
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.391482,11399
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.391482,11399
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.391482,11399
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.391482,11399
11,7,14527,edgegpu,cifar100,58.590000,1.440539,0.391482,11399
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.391482,11399
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.391482,11399
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.391482,11399
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.391482,11399
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.391482,11399
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.391482,11399
11,7,14300,edgegpu,cifar100,67.300000,1.765666,0.391482,11399
11,7,14984,edgegpu,cifar100,67.166664,1.760831,0.391482,11399
11,7,6381,edgegpu,cifar100,66.800000,1.753340,0.391482,11399
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.391482,11399
11,8,2537,edgetpu,cifar100,67.566666,0.488000,0.486508,11239
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.486508,11239
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.486508,11239
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.486508,11239
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.486508,11239
11,8,1110,edgetpu,cifar100,58.840000,0.355938,0.486508,11239
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.486508,11239
11,8,2648,edgetpu,cifar100,69.680000,0.635425,0.486508,11239
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.486508,11239
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.486508,11239
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.486508,11239
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.486508,11239
11,8,7760,edgetpu,cifar100,67.800000,0.489248,0.486508,11239
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.486508,11239
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.486508,11239
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.486508,11239
11,8,1383,edgetpu,cifar100,70.273330,0.673722,0.486508,11239
11,8,797,edgetpu,cifar100,69.580000,0.633351,0.486508,11239
11,8,4659,edgetpu,cifar100,70.060000,0.636433,0.486508,11239
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.486508,11239
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.486508,11239
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.486508,11239
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.486508,11239
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.486508,11239
11,8,9271,edgetpu,cifar100,63.400000,0.393151,0.486508,11239
11,8,6974,edgetpu,cifar100,61.880000,0.392555,0.486508,11239
11,8,11810,edgetpu,cifar100,68.300000,0.492126,0.486508,11239
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.486508,11239
11,8,1943,edgetpu,cifar100,69.626660,0.634759,0.486508,11239
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.486508,11239
11,8,13760,edgetpu,cifar100,61.686670,0.392028,0.486508,11239
11,8,11533,edgetpu,cifar100,69.760000,0.635877,0.486508,11239
11,8,3487,edgetpu,cifar100,70.093330,0.637182,0.486508,11239
11,8,10082,edgetpu,cifar100,67.386665,0.487567,0.486508,11239
11,8,13829,edgetpu,cifar100,66.873340,0.485137,0.486508,11239
11,8,4532,edgetpu,cifar100,68.040000,0.489947,0.486508,11239
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.486508,11239
11,8,12113,edgetpu,cifar100,67.480000,0.487574,0.486508,11239
11,8,14300,edgetpu,cifar100,67.300000,0.487450,0.486508,11239
11,9,11973,eyeriss,cifar100,70.340000,3.402880,0.314665,11438
11,9,699,eyeriss,cifar100,72.240000,5.123200,0.314665,11438
11,9,8610,eyeriss,cifar100,71.300000,4.877440,0.314665,11438
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.314665,11438
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.314665,11438
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.314665,11438
11,9,3385,eyeriss,cifar100,72.380000,5.368960,0.314665,11438
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.314665,11438
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.314665,11438
11,9,485,eyeriss,cifar100,67.593330,2.419840,0.314665,11438
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.314665,11438
11,9,5651,eyeriss,cifar100,64.690000,1.928320,0.314665,11438
11,9,2191,eyeriss,cifar100,58.386665,1.682560,0.314665,11438
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.314665,11438
11,10,11973,fpga,cifar100,70.340000,2.905760,0.340381,11312
11,10,5033,fpga,cifar100,59.060000,1.542560,0.340381,11312
11,10,5651,fpga,cifar100,64.690000,1.648160,0.340381,11312
11,10,9930,fpga,cifar100,73.513336,7.420960,0.340381,11312
11,10,12761,fpga,cifar100,72.860000,5.420960,0.340381,11312
11,10,12574,fpga,cifar100,72.740000,4.678560,0.340381,11312
11,10,5725,fpga,cifar100,70.600000,3.420960,0.340381,11312
11,10,7250,fpga,cifar100,67.706665,2.390560,0.340381,11312
11,10,12295,fpga,cifar100,71.160000,3.648160,0.340381,11312
11,10,5084,fpga,cifar100,58.813330,1.132960,0.340381,11312
11,10,3540,fpga,cifar100,71.500000,4.163360,0.340381,11312
11,10,4249,fpga,cifar100,65.080000,2.057760,0.340381,11312
11,10,10689,fpga,cifar100,67.500000,2.163360,0.340381,11312
11,10,6925,fpga,cifar100,71.220000,3.936160,0.340381,11312
11,10,3888,fpga,cifar100,73.260000,5.936160,0.340381,11312
11,10,12820,fpga,cifar100,67.720000,2.678560,0.340381,11312
11,11,14534,pixel3,cifar100,62.770000,2.209360,0.484279,11079
11,11,1585,pixel3,cifar100,69.993330,8.982260,0.484279,11079
11,11,777,pixel3,cifar100,58.650000,1.087020,0.484279,11079
11,11,857,pixel3,cifar100,72.880000,19.113200,0.484279,11079
11,11,8323,pixel3,cifar100,67.080000,3.106340,0.484279,11079
11,11,10042,pixel3,cifar100,64.880000,2.794690,0.484279,11079
11,11,978,pixel3,cifar100,64.180000,2.372340,0.484279,11079
11,11,9649,pixel3,cifar100,64.540000,2.536210,0.484279,11079
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.484279,11079
11,11,1918,pixel3,cifar100,62.540000,2.195780,0.484279,11079
11,11,722,pixel3,cifar100,72.260000,16.581200,0.484279,11079
11,11,5019,pixel3,cifar100,58.880000,1.483640,0.484279,11079
11,11,577,pixel3,cifar100,69.680000,8.944490,0.484279,11079
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.484279,11079
11,11,13435,pixel3,cifar100,62.600000,2.208540,0.484279,11079
11,11,733,pixel3,cifar100,69.430000,6.796300,0.484279,11079
11,11,1147,pixel3,cifar100,63.993332,2.371520,0.484279,11079
11,11,13869,pixel3,cifar100,70.713330,10.688600,0.484279,11079
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.484279,11079
11,11,2649,pixel3,cifar100,64.446660,2.496890,0.484279,11079
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.484279,11079
11,11,1357,pixel3,cifar100,67.480000,3.998260,0.484279,11079
11,11,3385,pixel3,cifar100,72.380000,17.527800,0.484279,11079
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.484279,11079
11,11,1781,pixel3,cifar100,64.326670,2.386170,0.484279,11079
11,11,724,pixel3,cifar100,67.053340,2.875650,0.484279,11079
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.484279,11079
11,11,1450,pixel3,cifar100,70.506670,9.337360,0.484279,11079
11,11,11301,pixel3,cifar100,68.220000,5.352090,0.484279,11079
11,11,8638,pixel3,cifar100,58.860000,1.478570,0.484279,11079
11,11,15589,pixel3,cifar100,59.060000,1.483890,0.484279,11079
11,11,13771,pixel3,cifar100,62.073334,2.195270,0.484279,11079
11,11,296,pixel3,cifar100,63.786667,2.368090,0.484279,11079
11,11,12424,pixel3,cifar100,69.980000,8.954760,0.484279,11079
11,11,3192,pixel3,cifar100,71.133330,11.671300,0.484279,11079
11,11,699,pixel3,cifar100,72.240000,12.079400,0.484279,11079
11,12,12915,raspi4,cifar100,66.950000,7.226311,0.464861,11107
11,12,1459,raspi4,cifar100,73.140000,53.879950,0.464861,11107
11,12,4409,raspi4,cifar100,67.173330,7.228629,0.464861,11107
11,12,6918,raspi4,cifar100,58.800000,2.571364,0.464861,11107
11,12,6830,raspi4,cifar100,71.460000,34.491814,0.464861,11107
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.464861,11107
11,12,12761,raspi4,cifar100,72.860000,53.718200,0.464861,11107
11,12,1572,raspi4,cifar100,69.900000,19.916142,0.464861,11107
11,12,6925,raspi4,cifar100,71.220000,24.195030,0.464861,11107
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.464861,11107
11,12,6787,raspi4,cifar100,70.720000,23.081835,0.464861,11107
11,12,9926,raspi4,cifar100,63.520000,4.999532,0.464861,11107
11,12,8740,raspi4,cifar100,1.000000,0.015215,0.464861,11107
