run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,3,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.146261,15625
10,3,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.146261,15625
10,3,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.146261,15625
10,3,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.146261,15625
10,3,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.146261,15625
10,3,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.146261,15625
10,3,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.146261,15625
10,3,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.146261,15625
10,3,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.146261,15625
10,3,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.146261,15625
10,3,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.146261,15625
10,3,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.146261,15625
10,3,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.146261,15625
10,3,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.146261,15625
10,3,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.146261,15625
10,3,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.146261,15625
10,3,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.146261,15625
