run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
14,9,eyeriss,cifar100,73.513336,1.68256,0.9983381547,0.02329818182,1.505410291,0,0.2393101,8186
14,10,fpga,cifar100,73.513336,1.13296,0.9896370137,0.06752385386,0.3202517133,0,0.265245,8102
14,11,pixel3,cifar100,73.513336,0.0087526,0.997739197,0.1684293879,10.68327994,0,0.3151418,7917
14,12,raspi4,cifar100,73.513336,0.01521528,0.9984918683,0.07693299739,10.19093705,0,0.3336186,7879
14,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9968293037,0.047302838,5.259478382,0,0.2881572,8124
14,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9935035727,0.005410447435,0.1836632876,0,0.3024337,8040
14,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9976902748,0.009157539683,1.654879959,0,0.2322438,8098
14,16,fpga,ImageNet16-120,47.31111,0.28432,0.9937924597,0.0255128,1.154424332,0,0.2622434,7925
14,17,pixel3,ImageNet16-120,46.833332,0.00528942,0.992893969,0.07553805642,4.625246124,0,0.4061909,7852
14,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9969949418,0.02598645444,4.005206985,0,0.4234805,7853
15,1,edgegpu,cifar10,94.37334,0.50138474,0.9997839453,0.00472160421,17.09857687,0,0.2725516,7942
15,2,edgetpu,cifar10,94.37334,0.34654593,0.9881287931,0.01439105658,0.0738531933,0,0.3488129,8132
15,3,eyeriss,cifar10,94.37334,1.67954,0.9938854562,0.03952613008,0.7626730866,0,0.2468151,8073
15,4,fpga,cifar10,94.37334,1.13296,0.9974556711,0.01834975845,0.7832280872,0,0.2561204,7994
15,5,pixel3,cifar10,94.37334,0.00327686,0.9995211162,0.03175796925,12.54388943,0,0.372258,8043
15,6,raspi4,cifar10,94.37334,0.0112835,0.9993991861,0.03048399731,11.61424903,0,0.4270463,7921
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9998114637,0.001265092568,13.84429785,0,0.3068529,8034
15,8,edgetpu,cifar100,73.513336,0.35493976,0.9885140929,0.01009985597,0.1068690909,0,0.3104397,7934
15,9,eyeriss,cifar100,73.513336,1.68256,0.9937570935,0.07724863636,1.697656355,0,0.2386276,8096
15,10,fpga,cifar100,73.513336,1.13296,0.9958571376,0.03206293333,0.3073818978,0,0.2458826,7932
15,11,pixel3,cifar100,73.513336,0.0087526,0.9958368645,0.08313100183,10.76347487,0,0.3371446,7869
15,12,raspi4,cifar100,73.513336,0.01521528,0.998861356,0.07572380273,9.907575498,0,0.3379089,7937
15,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9975874404,0.02179578222,5.457014307,0,0.2798753,7984
15,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9871083176,0.01464352,0.1371754755,0,0.393251,7940
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9969329798,0.01170285714,1.700218274,0,0.2337709,8212
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.991203425,0.0331776,1.33209247,0,0.2504832,8006
15,17,pixel3,ImageNet16-120,47.31111,0.00567089,0.9979482757,0.04120419889,4.452942183,0,0.3355463,7835
15,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9967877757,0.02079276582,3.969889983,0,0.3896738,7900
16,1,edgegpu,cifar10,94.37334,0.50138474,0.9999768857,0.006333583611,17.53782752,0,0.2716762,8087
16,2,edgetpu,cifar10,94.37334,0.34654593,0.9962480522,0.005655623694,0.07691952486,0,0.3273278,8067
16,3,eyeriss,cifar10,94.37334,1.67954,0.9932564215,0.03862052033,0.8403868759,0,0.2326341,8174
16,4,fpga,cifar10,94.37334,1.13296,0.9985060121,0.009967690821,0.2910916026,0,0.2424728,8008
16,5,pixel3,cifar10,94.37334,0.00327686,0.9992127253,0.03088372665,11.77048491,0,0.4165889,7912
16,6,raspi4,cifar10,94.37334,0.0112835,0.9986906937,0.08298900677,11.72392671,0,0.3874164,7895
16,7,edgegpu,cifar100,73.513336,0.5058527,0.9996957373,0.0008568415541,13.46245825,0,0.282109,8136
16,8,edgetpu,cifar100,73.513336,0.35493976,0.9962544529,0.003626521288,0.1151834708,0,0.3210549,7851
16,9,eyeriss,cifar100,73.513336,1.68256,0.9895541944,0.08910273088,1.685499588,0,0.2217735,8092
16,10,fpga,cifar100,73.513336,1.13296,0.9927337961,0.05238293333,1.29749388,0,0.2487044,8136
16,11,pixel3,cifar100,73.513336,0.0087526,0.9975504659,0.1236816785,11.19427846,0,0.372539,7865
16,12,raspi4,cifar100,73.513336,0.01521528,0.9994030107,0.04410837839,10.20119836,0,0.328375,7862
16,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9978658975,0.01970521085,4.690705514,0,0.3401771,7940
16,14,edgetpu,ImageNet16-120,46.933334,0.35810986,0.9880700751,0.02730964068,0.1422407259,0,0.3097466,7813
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9982203615,0.004606428571,1.662880257,0,0.2317464,8103
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.992152473,0.02538050453,1.217966891,0,0.2720716,7928
16,17,pixel3,ImageNet16-120,47.31111,0.00567089,0.9983836826,0.03234079561,4.559964288,0,0.3548063,7884
16,18,raspi4,ImageNet16-120,46.933334,0.0115138,0.9924828709,0.08638412215,4.094726371,0,0.3827947,7922
17,1,edgegpu,cifar10,94.37334,0.50138474,0.9993802972,0.01172391019,16.68773415,0,0.2818626,7996
17,2,edgetpu,cifar10,94.37334,0.34654593,0.9980615268,0.001298317021,0.1032251715,0,0.2833034,8105
17,3,eyeriss,cifar10,94.37334,1.67954,0.997504661,0.01218897561,0.763287135,0,0.2705869,8123
17,4,fpga,cifar10,94.37334,1.13296,0.9964764837,0.01672324638,0.7310337077,0,0.235738,7960
17,5,pixel3,cifar10,94.37334,0.00327686,0.9994461669,0.01524416032,12.56663242,0,0.3460156,7931
17,6,raspi4,cifar10,94.37334,0.0112835,0.9988748249,0.05893962326,13.60628982,0,0.3398155,7920
17,7,edgegpu,cifar100,73.513336,0.5058527,0.9996305355,0.008435778357,12.1307749,0,0.3209724,8013
17,8,edgetpu,cifar100,73.513336,0.35493976,0.9973196406,0.005919170773,0.1550195891,0,0.2789798,7923
17,9,eyeriss,cifar100,73.513336,1.68256,0.9954013575,0.05548666667,1.543659947,0,0.2382495,8120
17,10,fpga,cifar100,73.513336,1.13296,0.9897699561,0.05476488137,0.3105036557,0,0.2763138,7951
17,11,pixel3,cifar100,73.513336,0.0087526,0.9985734083,0.08889858822,10.49892481,0,0.3316992,7925
17,12,raspi4,cifar100,73.513336,0.01521528,0.9991129964,0.02990440437,10.18207248,0,0.3384393,7930
17,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9966803241,0.03174106067,4.708890914,0,0.3911088,7909
17,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9955656994,0.004575925004,0.2397702816,0,0.3124085,8059
17,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9971223002,0.01240833333,1.682510826,0,0.2312157,8122
17,16,fpga,ImageNet16-120,47.31111,0.28432,0.9963840268,0.01447725,1.163960999,0,0.2567164,8019
17,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9982817813,0.02749301939,4.085085346,0,0.3761363,7897
17,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9984655448,0.01227135925,4.293697642,0,0.3573772,7883
18,1,edgegpu,cifar10,94.37334,0.50138474,0.9994610695,0.003957463611,15.85670727,0,0.3014055,8018
18,2,edgetpu,cifar10,94.37334,0.34654593,0.9995179893,0.0002239018572,0.08063380079,0,0.3468781,8060
18,3,eyeriss,cifar10,94.37334,1.67954,0.9992472915,0.005250601626,0.7457262284,0,0.2777325,8023
18,4,fpga,cifar10,94.37334,1.13296,0.9962190729,0.0257338744,0.3395106074,0,0.2407397,7986
18,5,pixel3,cifar10,94.37334,0.00327686,0.9994363832,0.02908994176,12.71429596,0,0.3695755,7926
18,6,raspi4,cifar10,94.37334,0.0112835,0.999342867,0.03746166061,13.13670264,0,0.3941902,7816
18,7,edgegpu,cifar100,73.513336,0.5095005,0.9993973382,0.02222339595,13.11471877,0,0.3161047,7930
18,8,edgetpu,cifar100,73.513336,0.35493976,0.9928745306,0.006781369936,0.220333466,0,0.3105702,7850
18,9,eyeriss,cifar100,73.513336,1.68256,0.9879186617,0.1370333133,1.505650226,0,0.2273293,8059
18,10,fpga,cifar100,73.513336,1.13296,0.9967148488,0.02323448889,1.308469005,0,0.2621797,7984
18,11,pixel3,cifar100,73.513336,0.0087526,0.9973060905,0.134206796,9.551191149,0,0.3669135,7888
18,12,raspi4,cifar100,73.513336,0.01521528,0.9983919273,0.08114340365,9.773500915,0,0.3555975,7938
18,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9963452174,0.03729065683,5.363771161,0,0.2934341,8002
18,14,edgetpu,ImageNet16-120,46.933334,0.35810986,0.9855658718,0.02900595395,0.1568829188,0,0.2900206,7883
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9931844064,0.02211001389,1.67981455,0,0.2314155,8075
18,16,fpga,ImageNet16-120,47.31111,0.28432,0.9936362814,0.02237613453,1.233634493,0,0.251128,7995
18,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9975231001,0.04846567812,4.669478826,0,0.3227364,7784
18,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9980024139,0.01204629601,4.119780799,0,0.3831167,7915
19,1,edgegpu,cifar10,94.37334,0.50138474,0.9999267475,0.002542508889,15.94987294,0,0.276155,7906
19,2,edgetpu,cifar10,94.37334,0.34654593,0.9970424457,0.002935445216,0.09716272246,0,0.3405992,8203
19,3,eyeriss,cifar10,94.37334,1.67954,0.995246449,0.03252126016,0.833866857,0,0.2229142,8158
19,4,fpga,cifar10,94.37334,1.13296,0.9982757158,0.006979710145,0.7844474331,0,0.2368639,7972
19,5,pixel3,cifar10,94.37334,0.00327686,0.9992734924,0.02059116358,12.53547905,0,0.3963331,7873
19,6,raspi4,cifar10,94.37334,0.0112835,0.9991528781,0.02864715955,13.12893311,0,0.3554667,7838
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9997840281,0.002321696959,13.39028247,0,0.2951567,8039
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9976992169,0.002725470237,0.1471551602,0,0.3258894,7955
19,9,eyeriss,cifar100,73.26,1.68256,0.9954453173,0.09871971717,1.630694745,0,0.2209891,8158
19,10,fpga,cifar100,73.513336,1.13296,0.9843815885,0.1275898986,0.3505492522,0,0.2681845,8024
19,11,pixel3,cifar100,73.513336,0.0087526,0.9947114574,0.1303278093,11.48152579,0,0.3451814,7868
19,12,raspi4,cifar100,73.513336,0.01521528,0.9991907147,0.04954023873,9.785992402,0,0.3853033,7897
19,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.995455176,0.03972624353,5.685994898,0,0.2838337,7967
19,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9960112992,0.00633305864,0.2016593143,0,0.3258979,7869
19,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9945853803,0.01560380952,1.682202837,0,0.2233479,8151
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.9936739376,0.01704290453,1.209226625,0,0.2604211,7885
19,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9990387308,0.01231167704,4.269155755,0,0.4171277,7783
19,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9977857837,0.01890480609,4.068546611,0,0.3919635,7842
20,1,edgegpu,cifar10,94.37334,0.50138474,0.9991289112,0.009724685877,15.9455221,0,0.2909635,7982
20,2,edgetpu,cifar10,94.37334,0.34654593,0.9925653568,0.005868600533,0.0828431309,0,0.3436952,8106
20,3,eyeriss,cifar10,94.37334,1.67954,0.9918231795,0.05654918699,0.7652063922,0,0.2442536,8107
20,4,fpga,cifar10,94.37334,1.13296,0.9978810035,0.008591304348,0.834741593,0,0.2400387,8022
20,5,pixel3,cifar10,94.37334,0.00327686,0.9993043215,0.02791252217,12.05967809,0,0.3654943,7866
20,6,raspi4,cifar10,94.37334,0.01129678,0.9993724963,0.02248676538,12.62212355,0,0.342204,7776
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9999415759,0.003822573986,13.73956989,0,0.2704548,8064
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9915990554,0.008333668412,0.1427949067,0,0.3268365,7923
20,9,eyeriss,cifar100,73.513336,1.68256,0.9984876416,0.01319858586,1.577429907,0,0.2387152,8200
20,10,fpga,cifar100,73.513336,1.13296,0.9956682047,0.02656124444,1.416539175,0,0.2497077,8060
20,11,pixel3,cifar100,73.513336,0.0087526,0.9982791356,0.09293478916,10.35486849,0,0.3156559,7913
20,12,raspi4,cifar100,73.513336,0.01521528,0.9976678941,0.09738164206,10.36235812,0,0.3426112,7819
20,13,edgegpu,ImageNet16-120,47.033333,0.5339527,0.9983215454,0.02504700619,4.993794212,0,0.3073236,7978
20,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9900158455,0.009838306624,0.1619142966,0,0.3052003,7912
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.994623241,0.01630928571,1.68980182,0,0.2250997,8259
20,16,fpga,ImageNet16-120,47.033333,0.28432,0.9926973535,0.02996519,1.258704646,0,0.2392757,7900
20,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9979513817,0.02823258547,4.334466842,0,0.3715174,7792
20,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9968354297,0.0300305292,4.026856973,0,0.4052129,7990
