run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.275218,8100
10,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.275218,8100
10,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.275218,8100
10,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.275218,8100
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.275218,8100
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.275218,8100
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.275218,8100
10,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.275218,8100
10,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.275218,8100
10,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.275218,8100
10,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.275218,8100
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.275218,8100
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.275218,8100
10,17,12660,pixel3,ImageNet16-120,40.233334,1.759070,0.339690,7789
10,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.339690,7789
10,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.339690,7789
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.339690,7789
10,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.339690,7789
10,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.339690,7789
10,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.339690,7789
10,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.339690,7789
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.339690,7789
10,17,10720,pixel3,ImageNet16-120,39.733334,1.530320,0.339690,7789
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.339690,7789
10,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.339690,7789
10,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.339690,7789
10,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.339690,7789
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.339690,7789
10,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.339690,7789
10,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.339690,7789
10,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.339690,7789
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.339690,7789
10,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.339690,7789
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.339690,7789
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.339690,7789
10,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.339690,7789
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.339690,7789
10,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.339690,7789
10,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.339690,7789
10,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.339690,7789
10,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.339690,7789
10,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.339690,7789
10,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.339690,7789
10,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.339690,7789
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.339690,7789
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.339690,7789
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.402500,7802
10,18,7454,raspi4,ImageNet16-120,43.188890,4.468903,0.402500,7802
10,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.402500,7802
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.402500,7802
10,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.402500,7802
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.402500,7802
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.402500,7802
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.402500,7802
10,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.402500,7802
10,18,9109,raspi4,ImageNet16-120,39.466667,3.105449,0.402500,7802
10,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.402500,7802
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.402500,7802
10,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.402500,7802
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.402500,7802
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.402500,7802
10,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.402500,7802
10,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.402500,7802
10,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.402500,7802
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.402500,7802
10,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.402500,7802
10,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.402500,7802
10,18,14565,raspi4,ImageNet16-120,32.333332,1.532573,0.402500,7802
10,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.402500,7802
10,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.402500,7802
10,18,13397,raspi4,ImageNet16-120,39.633335,3.117982,0.402500,7802
10,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.402500,7802
10,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.402500,7802
10,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.402500,7802
10,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.402500,7802
10,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.402500,7802
10,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.402500,7802
10,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.402500,7802
10,18,7750,raspi4,ImageNet16-120,43.066666,3.832009,0.402500,7802
10,18,15078,raspi4,ImageNet16-120,31.566666,1.532289,0.402500,7802
10,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.402500,7802
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.402500,7802
10,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.402500,7802
10,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.402500,7802
10,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.402500,7802
10,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.402500,7802
10,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.402500,7802
10,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.402500,7802
10,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.402500,7802
10,18,3719,raspi4,ImageNet16-120,39.033333,3.076736,0.402500,7802
10,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.402500,7802
10,18,8375,raspi4,ImageNet16-120,39.555557,3.114772,0.402500,7802
10,18,14310,raspi4,ImageNet16-120,39.322224,3.093253,0.402500,7802
10,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.402500,7802
10,18,2240,raspi4,ImageNet16-120,39.422222,3.094517,0.402500,7802
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.281494,8122
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.281494,8122
11,1,1549,edgegpu,cifar10,86.710000,1.436324,0.281494,8122
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.281494,8122
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.281494,8122
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.281494,8122
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.281494,8122
11,1,13401,edgegpu,cifar10,87.010000,1.457009,0.281494,8122
11,1,6330,edgegpu,cifar10,94.006670,4.384699,0.281494,8122
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.281494,8122
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.281494,8122
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.281494,8122
11,1,6863,edgegpu,cifar10,86.740000,1.441083,0.281494,8122
11,1,11438,edgegpu,cifar10,92.500000,1.846719,0.281494,8122
11,1,14090,edgegpu,cifar10,92.086670,1.749086,0.281494,8122
11,1,14567,edgegpu,cifar10,92.610000,3.314986,0.281494,8122
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.281494,8122
11,1,2776,edgegpu,cifar10,93.666664,3.331194,0.281494,8122
11,1,5292,edgegpu,cifar10,94.293335,6.663151,0.281494,8122
11,1,15200,edgegpu,cifar10,10.000000,0.501385,0.281494,8122
11,2,9722,edgetpu,cifar10,93.540000,0.723575,0.362990,8170
11,2,4675,edgetpu,cifar10,89.200000,0.395661,0.362990,8170
11,2,5224,edgetpu,cifar10,88.980000,0.389900,0.362990,8170
11,2,7676,edgetpu,cifar10,92.230000,0.481331,0.362990,8170
11,2,3022,edgetpu,cifar10,86.670000,0.355117,0.362990,8170
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.362990,8170
11,2,797,edgetpu,cifar10,93.280000,0.627996,0.362990,8170
11,2,10787,edgetpu,cifar10,86.660000,0.353990,0.362990,8170
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.362990,8170
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.362990,8170
11,2,970,edgetpu,cifar10,86.770000,0.371488,0.362990,8170
11,2,11810,edgetpu,cifar10,92.780000,0.482879,0.362990,8170
11,2,8370,edgetpu,cifar10,86.703330,0.368887,0.362990,8170
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.362990,8170
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.362990,8170
11,2,2385,edgetpu,cifar10,86.706665,0.369095,0.362990,8170
11,2,9344,edgetpu,cifar10,89.010000,0.391062,0.362990,8170
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.362990,8170
11,2,6584,edgetpu,cifar10,94.160000,0.888877,0.362990,8170
11,2,6918,edgetpu,cifar10,87.000000,0.375819,0.362990,8170
11,2,13611,edgetpu,cifar10,92.490000,0.481826,0.362990,8170
11,2,1996,edgetpu,cifar10,92.000000,0.481224,0.362990,8170
11,2,1051,edgetpu,cifar10,86.700000,0.359608,0.362990,8170
11,2,11438,edgetpu,cifar10,92.500000,0.482393,0.362990,8170
11,2,3731,edgetpu,cifar10,94.343330,1.282820,0.362990,8170
11,2,12439,edgetpu,cifar10,86.393330,0.352159,0.362990,8170
11,2,9817,edgetpu,cifar10,93.490000,0.723286,0.362990,8170
11,2,10293,edgetpu,cifar10,86.513336,0.352328,0.362990,8170
11,2,6407,edgetpu,cifar10,88.933334,0.389381,0.362990,8170
11,2,6863,edgetpu,cifar10,86.740000,0.369590,0.362990,8170
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.362990,8170
11,2,11533,edgetpu,cifar10,93.420000,0.632626,0.362990,8170
11,2,8192,edgetpu,cifar10,93.093330,0.627745,0.362990,8170
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.241049,8114
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.241049,8114
11,3,11692,eyeriss,cifar10,94.130000,4.874420,0.241049,8114
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.241049,8114
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.241049,8114
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.241049,8114
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.241049,8114
11,3,12820,eyeriss,cifar10,90.880000,2.416820,0.241049,8114
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.241049,8114
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.241049,8114
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.241049,8114
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.241049,8114
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.241049,8114
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.241049,8114
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.241049,8114
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.241049,8114
11,4,12438,fpga,cifar10,89.875000,1.648160,0.242429,8026
11,4,8720,fpga,cifar10,89.875000,1.648160,0.242429,8026
11,4,11692,fpga,cifar10,94.130000,4.163360,0.242429,8026
11,4,11472,fpga,cifar10,93.970000,3.648160,0.242429,8026
11,4,8323,fpga,cifar10,90.870000,2.163360,0.242429,8026
11,4,8008,fpga,cifar10,93.480000,2.905760,0.242429,8026
11,4,5111,fpga,cifar10,94.306660,5.193760,0.242429,8026
11,4,3731,fpga,cifar10,94.343330,5.936160,0.242429,8026
11,4,4384,fpga,cifar10,86.796670,1.132960,0.242429,8026
11,4,13714,fpga,cifar10,94.373340,6.678560,0.242429,8026
11,4,14310,fpga,cifar10,92.153336,2.390560,0.242429,8026
11,4,6111,fpga,cifar10,94.373340,6.678560,0.242429,8026
11,4,10412,fpga,cifar10,93.530000,3.420960,0.242429,8026
11,4,11832,fpga,cifar10,92.300000,2.800160,0.242429,8026
11,4,11713,fpga,cifar10,92.153336,2.390560,0.242429,8026
11,4,15295,fpga,cifar10,90.050000,2.057760,0.242429,8026
11,5,55,pixel3,cifar10,86.756670,1.057440,0.360190,8014
11,5,6999,pixel3,cifar10,93.820000,12.260900,0.360190,8014
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.360190,8014
11,5,13171,pixel3,cifar10,93.530000,7.717220,0.360190,8014
11,5,6435,pixel3,cifar10,89.620000,1.986640,0.360190,8014
11,5,6854,pixel3,cifar10,91.040000,4.514220,0.360190,8014
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.360190,8014
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.360190,8014
11,5,25,pixel3,cifar10,86.540000,1.054570,0.360190,8014
11,5,6382,pixel3,cifar10,93.376660,7.048190,0.360190,8014
11,5,6804,pixel3,cifar10,93.920000,13.514700,0.360190,8014
11,5,13096,pixel3,cifar10,90.700000,2.666040,0.360190,8014
11,5,14697,pixel3,cifar10,89.710000,2.364630,0.360190,8014
11,5,11972,pixel3,cifar10,91.510000,5.627010,0.360190,8014
11,5,6899,pixel3,cifar10,90.900000,3.961410,0.360190,8014
11,5,1941,pixel3,cifar10,93.533330,9.128690,0.360190,8014
11,5,9413,pixel3,cifar10,89.503334,1.790360,0.360190,8014
11,5,10275,pixel3,cifar10,91.080000,4.818050,0.360190,8014
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.360190,8014
11,5,3960,pixel3,cifar10,90.830000,3.112580,0.360190,8014
11,5,4806,pixel3,cifar10,89.070000,1.720040,0.360190,8014
11,5,3408,pixel3,cifar10,89.530000,1.911670,0.360190,8014
11,5,3261,pixel3,cifar10,92.956665,6.620400,0.360190,8014
11,5,13987,pixel3,cifar10,93.596664,9.922680,0.360190,8014
11,5,970,pixel3,cifar10,86.770000,1.474220,0.360190,8014
11,5,1497,pixel3,cifar10,86.556660,1.056630,0.360190,8014
11,5,5780,pixel3,cifar10,93.980000,14.657600,0.360190,8014
11,5,8695,pixel3,cifar10,94.220000,17.564500,0.360190,8014
11,5,1804,pixel3,cifar10,89.063330,1.579900,0.360190,8014
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.360190,8014
11,5,1852,pixel3,cifar10,10.000000,0.003285,0.360190,8014
11,5,8592,pixel3,cifar10,93.750000,10.769800,0.360190,8014
11,5,13869,pixel3,cifar10,93.656670,10.634700,0.360190,8014
11,5,6584,pixel3,cifar10,94.160000,15.720300,0.360190,8014
11,5,1894,pixel3,cifar10,92.110000,5.778250,0.360190,8014
11,5,5651,pixel3,cifar10,89.630000,2.362050,0.360190,8014
11,6,8323,raspi4,cifar10,90.870000,7.426308,0.380937,7930
11,6,4384,raspi4,cifar10,86.796670,2.759305,0.380937,7930
11,6,12238,raspi4,cifar10,91.690000,16.046099,0.380937,7930
11,6,4364,raspi4,cifar10,92.146670,17.893960,0.380937,7930
11,6,4160,raspi4,cifar10,92.020000,17.088260,0.380937,7930
11,6,11972,raspi4,cifar10,91.510000,12.403558,0.380937,7930
11,6,9394,raspi4,cifar10,86.670000,2.752290,0.380937,7930
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.380937,7930
11,6,6111,raspi4,cifar10,94.373340,68.404106,0.380937,7930
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.380937,7930
11,6,5111,raspi4,cifar10,94.306660,41.756905,0.380937,7930
11,6,6584,raspi4,cifar10,94.160000,38.818527,0.380937,7930
11,6,8426,raspi4,cifar10,93.840000,31.394428,0.380937,7930
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.380937,7930
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.380937,7930
11,6,9271,raspi4,cifar10,89.250000,4.830311,0.380937,7930
11,6,14565,raspi4,cifar10,88.880000,4.781183,0.380937,7930
11,6,12387,raspi4,cifar10,88.930000,4.797579,0.380937,7930
11,6,1941,raspi4,cifar10,93.533330,25.121769,0.380937,7930
11,6,4088,raspi4,cifar10,91.910000,16.968962,0.380937,7930
11,6,15288,raspi4,cifar10,86.660000,2.557443,0.380937,7930
11,6,11692,raspi4,cifar10,94.130000,37.583630,0.380937,7930
11,6,12475,raspi4,cifar10,86.580000,2.555417,0.380937,7930
11,6,9980,raspi4,cifar10,10.000000,0.011284,0.380937,7930
11,6,9380,raspi4,cifar10,89.335000,4.875613,0.380937,7930
11,6,2058,raspi4,cifar10,93.270000,19.484835,0.380937,7930
11,6,2035,raspi4,cifar10,89.670000,4.984099,0.380937,7930
11,6,7207,raspi4,cifar10,89.803340,5.099723,0.380937,7930
11,6,4432,raspi4,cifar10,90.700000,7.290926,0.380937,7930
11,6,12302,raspi4,cifar10,86.313330,2.548470,0.380937,7930
11,6,13987,raspi4,cifar10,93.596664,26.130186,0.380937,7930
11,6,8008,raspi4,cifar10,93.480000,22.571420,0.380937,7930
11,6,1781,raspi4,cifar10,89.883330,5.961801,0.380937,7930
11,6,1099,raspi4,cifar10,92.240000,18.358124,0.380937,7930
11,6,12970,raspi4,cifar10,90.970000,11.904152,0.380937,7930
11,6,1894,raspi4,cifar10,92.110000,17.550644,0.380937,7930
11,7,1038,edgegpu,cifar100,67.500000,1.758428,0.252422,8049
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.252422,8049
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.252422,8049
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.252422,8049
11,7,11465,edgegpu,cifar100,71.160000,4.351864,0.252422,8049
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.252422,8049
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.252422,8049
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.252422,8049
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.252422,8049
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.252422,8049
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.252422,8049
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.252422,8049
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.252422,8049
11,7,14089,edgegpu,cifar100,61.806667,1.752892,0.252422,8049
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.252422,8049
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.252422,8049
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.252422,8049
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.252422,8049
11,8,4484,edgetpu,cifar100,67.493330,0.487482,0.377274,7823
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.377274,7823
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.377274,7823
11,8,11885,edgetpu,cifar100,68.040000,0.489665,0.377274,7823
11,8,5244,edgetpu,cifar100,69.760000,0.636723,0.377274,7823
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.377274,7823
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.377274,7823
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.377274,7823
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.377274,7823
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.377274,7823
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.377274,7823
11,8,6974,edgetpu,cifar100,61.880000,0.392555,0.377274,7823
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.377274,7823
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.377274,7823
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.377274,7823
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.377274,7823
11,8,6011,edgetpu,cifar100,67.533330,0.488646,0.377274,7823
11,8,797,edgetpu,cifar100,69.580000,0.633351,0.377274,7823
11,8,13731,edgetpu,cifar100,66.953330,0.487148,0.377274,7823
11,8,4627,edgetpu,cifar100,69.600000,0.635153,0.377274,7823
11,8,9077,edgetpu,cifar100,66.820000,0.486830,0.377274,7823
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.377274,7823
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.377274,7823
11,8,13434,edgetpu,cifar100,62.106667,0.392580,0.377274,7823
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.377274,7823
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.377274,7823
11,8,1110,edgetpu,cifar100,58.840000,0.355938,0.377274,7823
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.377274,7823
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.377274,7823
11,8,11810,edgetpu,cifar100,68.300000,0.492126,0.377274,7823
11,8,12424,edgetpu,cifar100,69.980000,0.638946,0.377274,7823
11,8,4977,edgetpu,cifar100,63.360000,0.398743,0.377274,7823
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.377274,7823
11,8,14300,edgetpu,cifar100,67.300000,0.487450,0.377274,7823
11,8,11014,edgetpu,cifar100,67.620000,0.489284,0.377274,7823
11,8,1383,edgetpu,cifar100,70.273330,0.673722,0.377274,7823
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.377274,7823
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.242707,8169
11,9,898,eyeriss,cifar100,70.000000,3.402880,0.242707,8169
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.242707,8169
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.242707,8169
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.242707,8169
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.242707,8169
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.242707,8169
11,9,12970,eyeriss,cifar100,68.140000,2.665600,0.242707,8169
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.242707,8169
11,9,15363,eyeriss,cifar100,70.520000,3.648640,0.242707,8169
11,9,14253,eyeriss,cifar100,70.860000,3.894400,0.242707,8169
11,9,3687,eyeriss,cifar100,64.460000,1.928320,0.242707,8169
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.242707,8169
11,9,8853,eyeriss,cifar100,71.220000,4.140160,0.242707,8169
11,10,3540,fpga,cifar100,71.500000,4.163360,0.250115,8019
11,10,9930,fpga,cifar100,73.513336,7.420960,0.250115,8019
11,10,12761,fpga,cifar100,72.860000,5.420960,0.250115,8019
11,10,5651,fpga,cifar100,64.690000,1.648160,0.250115,8019
11,10,7250,fpga,cifar100,67.706665,2.390560,0.250115,8019
11,10,69,fpga,cifar100,71.020000,3.648160,0.250115,8019
11,10,5084,fpga,cifar100,58.813330,1.132960,0.250115,8019
11,10,898,fpga,cifar100,70.000000,2.905760,0.250115,8019
11,10,6787,fpga,cifar100,70.720000,3.420960,0.250115,8019
11,10,3888,fpga,cifar100,73.260000,5.936160,0.250115,8019
11,10,4249,fpga,cifar100,65.080000,2.057760,0.250115,8019
11,10,12574,fpga,cifar100,72.740000,4.678560,0.250115,8019
11,10,9997,fpga,cifar100,71.520000,4.572960,0.250115,8019
11,10,6925,fpga,cifar100,71.220000,3.936160,0.250115,8019
11,10,10689,fpga,cifar100,67.500000,2.163360,0.250115,8019
11,10,8026,fpga,cifar100,67.720000,2.800160,0.250115,8019
11,11,2369,pixel3,cifar100,70.273330,9.886420,0.372151,7960
11,11,1090,pixel3,cifar100,65.220000,2.811310,0.372151,7960
11,11,12574,pixel3,cifar100,72.740000,16.473900,0.372151,7960
11,11,577,pixel3,cifar100,69.680000,8.944490,0.372151,7960
11,11,699,pixel3,cifar100,72.240000,12.079400,0.372151,7960
11,11,12915,pixel3,cifar100,66.950000,3.129190,0.372151,7960
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.372151,7960
11,11,733,pixel3,cifar100,69.430000,6.796300,0.372151,7960
11,11,6925,pixel3,cifar100,71.220000,10.688000,0.372151,7960
11,11,978,pixel3,cifar100,64.180000,2.372340,0.372151,7960
11,11,12639,pixel3,cifar100,68.000000,5.704280,0.372151,7960
11,11,1435,pixel3,cifar100,62.226665,1.890210,0.372151,7960
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.372151,7960
11,11,4659,pixel3,cifar100,70.060000,9.026280,0.372151,7960
11,11,2649,pixel3,cifar100,64.446660,2.496890,0.372151,7960
11,11,4731,pixel3,cifar100,67.046670,3.712030,0.372151,7960
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.372151,7960
11,11,296,pixel3,cifar100,63.786667,2.368090,0.372151,7960
11,11,13828,pixel3,cifar100,62.620000,2.197760,0.372151,7960
11,11,5019,pixel3,cifar100,58.880000,1.483640,0.372151,7960
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.372151,7960
11,11,6758,pixel3,cifar100,62.546665,2.195650,0.372151,7960
11,11,8638,pixel3,cifar100,58.860000,1.478570,0.372151,7960
11,11,4689,pixel3,cifar100,66.860000,3.113300,0.372151,7960
11,11,857,pixel3,cifar100,72.880000,19.113200,0.372151,7960
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.372151,7960
11,11,9649,pixel3,cifar100,64.540000,2.536210,0.372151,7960
11,11,777,pixel3,cifar100,58.650000,1.087020,0.372151,7960
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.372151,7960
11,11,1147,pixel3,cifar100,63.993332,2.371520,0.372151,7960
11,11,9496,pixel3,cifar100,66.560000,3.112410,0.372151,7960
11,11,14253,pixel3,cifar100,70.860000,10.679300,0.372151,7960
11,11,1357,pixel3,cifar100,67.480000,3.998260,0.372151,7960
11,11,12424,pixel3,cifar100,69.980000,8.954760,0.372151,7960
11,11,8548,pixel3,cifar100,64.320000,2.493120,0.372151,7960
11,11,6899,pixel3,cifar100,67.080000,3.983530,0.372151,7960
11,11,15589,pixel3,cifar100,59.060000,1.483890,0.372151,7960
11,11,4432,pixel3,cifar100,66.486664,3.105870,0.372151,7960
11,11,12820,pixel3,cifar100,67.720000,4.806070,0.372151,7960
11,11,14534,pixel3,cifar100,62.770000,2.209360,0.372151,7960
11,11,1413,pixel3,cifar100,69.186670,6.545880,0.372151,7960
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.343644,7771
11,12,11272,raspi4,cifar100,68.260000,14.764390,0.343644,7771
11,12,12607,raspi4,cifar100,62.600000,4.779045,0.343644,7771
11,12,1459,raspi4,cifar100,73.140000,53.879950,0.343644,7771
11,12,9926,raspi4,cifar100,63.520000,4.999532,0.343644,7771
11,12,14792,raspi4,cifar100,69.500000,19.111843,0.343644,7771
11,12,14612,raspi4,cifar100,58.720000,2.563505,0.343644,7771
11,12,5208,raspi4,cifar100,67.413330,9.665987,0.343644,7771
