run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,12,1166,raspi4,cifar100,54.220000,2.865332,3.720463,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.851739,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.920356,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.844944,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.957747,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.770618,10000
2,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,3.770618,10000
2,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.770618,10000
2,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.770618,10000
2,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,3.770618,10000
2,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,3.770618,10000
2,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,3.770618,10000
2,18,6703,raspi4,ImageNet16-120,44.655556,8.427218,3.720211,10000
2,18,2528,raspi4,ImageNet16-120,43.655556,8.215813,3.720211,10000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,3.720211,10000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,3.720211,10000
2,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,3.720211,10000
2,18,13770,raspi4,ImageNet16-120,39.800000,3.175154,3.720211,10000
2,18,9260,raspi4,ImageNet16-120,38.433334,3.124077,3.720211,10000
2,18,9238,raspi4,ImageNet16-120,32.600000,1.571717,3.720211,10000
2,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,3.720211,10000
2,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,3.720211,10000
2,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,3.720211,10000
2,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,3.720211,10000
2,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,3.720211,10000
2,18,1852,raspi4,ImageNet16-120,0.833333,0.012355,3.720211,10000
3,1,6111,edgegpu,cifar10,94.373340,6.810174,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,3.761398,10000
3,1,9819,edgegpu,cifar10,93.570000,3.359485,3.761398,10000
3,1,1099,edgegpu,cifar10,92.240000,1.774683,3.761398,10000
3,1,7187,edgegpu,cifar10,86.630000,1.446896,3.761398,10000
3,1,1601,edgegpu,cifar10,86.336670,1.433892,3.761398,10000
3,1,1601,edgegpu,cifar10,86.336670,1.433892,3.761398,10000
3,1,1601,edgegpu,cifar10,86.336670,1.433892,3.761398,10000
3,1,1601,edgegpu,cifar10,86.336670,1.433892,3.761398,10000
3,1,1601,edgegpu,cifar10,86.336670,1.433892,3.761398,10000
3,2,9930,edgetpu,cifar10,94.363335,1.475253,3.816173,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,3.816173,10000
3,2,1114,edgetpu,cifar10,93.820000,0.750473,3.816173,10000
3,2,1114,edgetpu,cifar10,93.820000,0.750473,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,250,edgetpu,cifar10,93.743330,0.727987,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,2,10200,edgetpu,cifar10,93.520000,0.723895,3.816173,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,11692,eyeriss,cifar10,94.130000,4.874420,3.612513,10000
3,3,9950,eyeriss,cifar10,93.840000,4.628660,3.612513,10000
3,3,13171,eyeriss,cifar10,93.530000,3.891380,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,8008,eyeriss,cifar10,93.480000,3.399860,3.612513,10000
3,3,11170,eyeriss,cifar10,91.670000,3.154100,3.612513,10000
3,4,2053,fpga,cifar10,94.206665,5.420960,3.687116,10000
3,4,2053,fpga,cifar10,94.206665,5.420960,3.687116,10000
3,4,8285,fpga,cifar10,93.895000,4.163360,3.687116,10000
3,4,8285,fpga,cifar10,93.895000,4.163360,3.687116,10000
3,4,1114,fpga,cifar10,93.820000,3.648160,3.687116,10000
3,4,1114,fpga,cifar10,93.820000,3.648160,3.687116,10000
3,4,1114,fpga,cifar10,93.820000,3.648160,3.687116,10000
3,4,1114,fpga,cifar10,93.820000,3.648160,3.687116,10000
3,4,5645,fpga,cifar10,93.485000,3.420960,3.687116,10000
3,4,5645,fpga,cifar10,93.485000,3.420960,3.687116,10000
3,4,5645,fpga,cifar10,93.485000,3.420960,3.687116,10000
3,4,5645,fpga,cifar10,93.485000,3.420960,3.687116,10000
3,4,4659,fpga,cifar10,93.396670,2.905760,3.687116,10000
3,4,10828,fpga,cifar10,91.770000,2.390560,3.687116,10000
3,4,1310,fpga,cifar10,86.396670,1.648160,3.687116,10000
3,5,7030,pixel3,cifar10,93.173330,8.240560,3.692855,10000
3,5,10828,pixel3,cifar10,91.770000,8.172570,3.692855,10000
3,5,1471,pixel3,cifar10,91.213330,6.331850,3.692855,10000
3,5,13175,pixel3,cifar10,90.840000,3.127210,3.692855,10000
