run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
13,10,12761,fpga,cifar100,72.860000,5.420960,0.830558,24665
13,10,5084,fpga,cifar100,58.813330,1.132960,0.830558,24665
13,10,12574,fpga,cifar100,72.740000,4.678560,0.830558,24665
13,10,3888,fpga,cifar100,73.260000,5.936160,0.830558,24665
13,10,7250,fpga,cifar100,67.706665,2.390560,0.830558,24665
13,10,898,fpga,cifar100,70.000000,2.905760,0.830558,24665
13,10,10689,fpga,cifar100,67.500000,2.163360,0.830558,24665
13,10,6925,fpga,cifar100,71.220000,3.936160,0.830558,24665
13,10,9930,fpga,cifar100,73.513336,7.420960,0.830558,24665
13,10,3540,fpga,cifar100,71.500000,4.163360,0.830558,24665
13,10,5033,fpga,cifar100,59.060000,1.542560,0.830558,24665
13,10,6830,fpga,cifar100,71.460000,4.057760,0.830558,24665
13,10,4249,fpga,cifar100,65.080000,2.057760,0.830558,24665
13,10,6787,fpga,cifar100,70.720000,3.420960,0.830558,24665
13,10,12295,fpga,cifar100,71.160000,3.648160,0.830558,24665
13,10,5651,fpga,cifar100,64.690000,1.648160,0.830558,24665
13,10,12820,fpga,cifar100,67.720000,2.678560,0.830558,24665
13,10,5743,fpga,cifar100,67.800000,2.800160,0.830558,24665
13,11,699,pixel3,cifar100,72.240000,12.079400,0.936752,24319
13,11,1357,pixel3,cifar100,67.480000,3.998260,0.936752,24319
13,11,11000,pixel3,cifar100,71.180000,10.677600,0.936752,24319
13,11,9930,pixel3,cifar100,73.513336,42.003600,0.936752,24319
13,11,375,pixel3,cifar100,64.440000,2.363140,0.936752,24319
13,11,12574,pixel3,cifar100,72.740000,16.473900,0.936752,24319
13,11,1409,pixel3,cifar100,58.853333,1.275090,0.936752,24319
13,11,857,pixel3,cifar100,72.880000,19.113200,0.936752,24319
13,11,1459,pixel3,cifar100,73.140000,23.437900,0.936752,24319
13,11,8912,pixel3,cifar100,59.200000,1.478790,0.936752,24319
13,11,6925,pixel3,cifar100,71.220000,10.688000,0.936752,24319
13,11,906,pixel3,cifar100,62.393333,1.661810,0.936752,24319
13,11,6337,pixel3,cifar100,1.000000,0.008753,0.936752,24319
13,11,8323,pixel3,cifar100,67.080000,3.106340,0.936752,24319
13,11,5651,pixel3,cifar100,64.690000,2.376870,0.936752,24319
13,11,4409,pixel3,cifar100,67.173330,3.113370,0.936752,24319
13,11,777,pixel3,cifar100,58.650000,1.087020,0.936752,24319
13,11,3888,pixel3,cifar100,73.260000,23.477200,0.936752,24319
13,11,15363,pixel3,cifar100,70.520000,9.708640,0.936752,24319
13,11,704,pixel3,cifar100,62.870000,1.913330,0.936752,24319
13,11,485,pixel3,cifar100,67.593330,4.124800,0.936752,24319
13,11,12970,pixel3,cifar100,68.140000,4.782110,0.936752,24319
13,11,898,pixel3,cifar100,70.000000,6.516140,0.936752,24319
13,11,8638,pixel3,cifar100,58.860000,1.478570,0.936752,24319
13,11,858,pixel3,cifar100,64.133330,2.003500,0.936752,24319
13,12,15363,raspi4,cifar100,70.520000,21.809430,1.062340,23996
13,12,2035,raspi4,cifar100,63.926666,5.005698,1.062340,23996
13,12,3888,raspi4,cifar100,73.260000,55.029520,1.062340,23996
13,12,9930,raspi4,cifar100,73.513336,71.152000,1.062340,23996
13,12,898,raspi4,cifar100,70.000000,21.506163,1.062340,23996
13,12,6787,raspi4,cifar100,70.720000,23.081835,1.062340,23996
13,12,10222,raspi4,cifar100,58.860000,2.747804,1.062340,23996
13,12,12607,raspi4,cifar100,62.600000,4.779045,1.062340,23996
13,12,6925,raspi4,cifar100,71.220000,24.195030,1.062340,23996
13,12,12761,raspi4,cifar100,72.860000,53.718200,1.062340,23996
13,12,1459,raspi4,cifar100,73.140000,53.879950,1.062340,23996
13,12,12915,raspi4,cifar100,66.950000,7.226311,1.062340,23996
13,12,12574,raspi4,cifar100,72.740000,36.371254,1.062340,23996
13,12,1616,raspi4,cifar100,63.946667,5.080509,1.062340,23996
13,12,6918,raspi4,cifar100,58.800000,2.571364,1.062340,23996
13,12,8323,raspi4,cifar100,67.080000,7.271148,1.062340,23996
13,12,2222,raspi4,cifar100,58.313330,2.538255,1.062340,23996
13,12,3307,raspi4,cifar100,62.620000,4.846187,1.062340,23996
13,12,4418,raspi4,cifar100,72.746666,47.162354,1.062340,23996
13,12,355,raspi4,cifar100,69.860000,20.791758,1.062340,23996
13,12,10166,raspi4,cifar100,62.700000,4.857379,1.062340,23996
13,12,15137,raspi4,cifar100,63.160000,4.941014,1.062340,23996
13,12,9997,raspi4,cifar100,71.520000,34.996710,1.062340,23996
13,12,12970,raspi4,cifar100,68.140000,16.583117,1.062340,23996
13,12,6830,raspi4,cifar100,71.460000,34.491814,1.062340,23996
13,12,8740,raspi4,cifar100,1.000000,0.015215,1.062340,23996
13,12,9895,raspi4,cifar100,69.400000,19.211880,1.062340,23996
13,12,375,raspi4,cifar100,64.440000,5.099302,1.062340,23996
13,12,15589,raspi4,cifar100,59.060000,2.795078,1.062340,23996
13,12,12820,raspi4,cifar100,67.720000,15.998039,1.062340,23996
13,12,14612,raspi4,cifar100,58.720000,2.563505,1.062340,23996
13,12,10042,raspi4,cifar100,64.880000,5.100886,1.062340,23996
13,12,3408,raspi4,cifar100,63.993332,5.081906,1.062340,23996
13,12,2058,raspi4,cifar100,69.613335,20.052132,1.062340,23996
13,12,14714,raspi4,cifar100,71.280000,24.692347,1.062340,23996
13,12,1357,raspi4,cifar100,67.480000,10.177114,1.062340,23996
13,12,8912,raspi4,cifar100,59.200000,2.818969,1.062340,23996
13,12,13430,raspi4,cifar100,66.700000,7.203785,1.062340,23996
13,12,14811,raspi4,cifar100,69.680000,20.361189,1.062340,23996
13,12,6822,raspi4,cifar100,58.426666,2.558594,1.062340,23996
13,12,3487,raspi4,cifar100,70.093330,21.603350,1.062340,23996
13,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.985594,24520
13,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.985594,24520
13,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.985594,24520
13,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.985594,24520
13,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.985594,24520
13,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.985594,24520
13,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.985594,24520
13,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.985594,24520
13,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.985594,24520
13,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.985594,24520
13,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.985594,24520
13,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.985594,24520
13,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.985594,24520
13,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.985594,24520
13,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.985594,24520
13,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.985594,24520
13,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.985594,24520
13,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.985594,24520
13,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.985594,24520
13,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.985594,24520
13,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.985594,24520
13,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.985594,24520
13,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.985594,24520
13,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.985594,24520
13,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.985594,24520
13,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.985594,24520
13,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.985594,24520
13,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.985594,24520
13,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.985594,24520
13,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.985594,24520
13,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.921568,24109
13,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.921568,24109
13,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.921568,24109
13,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.921568,24109
13,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.921568,24109
13,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.921568,24109
13,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.921568,24109
13,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.921568,24109
13,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.921568,24109
13,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.921568,24109
13,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.921568,24109
13,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.921568,24109
13,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.921568,24109
13,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.921568,24109
13,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.921568,24109
13,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.921568,24109
13,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.921568,24109
13,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.921568,24109
13,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.921568,24109
13,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.921568,24109
13,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.921568,24109
13,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.921568,24109
13,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.921568,24109
13,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.921568,24109
13,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.921568,24109
13,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.921568,24109
13,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.921568,24109
13,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.921568,24109
13,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.921568,24109
13,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.921568,24109
13,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.921568,24109
13,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.921568,24109
13,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.921568,24109
13,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.921568,24109
13,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.921568,24109
13,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.728221,24850
13,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.728221,24850
13,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.728221,24850
13,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.728221,24850
13,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.728221,24850
13,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.728221,24850
13,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.728221,24850
13,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.728221,24850
13,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.728221,24850
13,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.728221,24850
13,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.728221,24850
13,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.728221,24850
13,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.788261,24473
13,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.788261,24473
13,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.788261,24473
13,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.788261,24473
13,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.788261,24473
13,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.788261,24473
13,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.788261,24473
13,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.788261,24473
13,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.788261,24473
13,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.788261,24473
13,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.788261,24473
13,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.788261,24473
13,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.788261,24473
13,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.788261,24473
13,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.788261,24473
13,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.157680,24074
13,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.157680,24074
13,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.157680,24074
13,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.157680,24074
13,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.157680,24074
13,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.157680,24074
13,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.157680,24074
13,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.157680,24074
13,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.157680,24074
13,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.157680,24074
13,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.157680,24074
13,17,978,pixel3,ImageNet16-120,33.488888,0.665489,1.157680,24074
13,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.157680,24074
13,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.157680,24074
13,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.157680,24074
13,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.157680,24074
13,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.157680,24074
13,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.157680,24074
13,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.157680,24074
13,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.157680,24074
13,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.157680,24074
13,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.157680,24074
13,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.157680,24074
13,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.157680,24074
13,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.157680,24074
13,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.157680,24074
13,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.157680,24074
13,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.157680,24074
13,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,1.157680,24074
13,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.157680,24074
13,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.157680,24074
13,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.157680,24074
13,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.157680,24074
13,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.157680,24074
13,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.157680,24074
13,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.157680,24074
13,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.157680,24074
13,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.157680,24074
13,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.157680,24074
13,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.157680,24074
13,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.157680,24074
13,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.253102,24271
13,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.253102,24271
13,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.253102,24271
13,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.253102,24271
13,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.253102,24271
13,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,1.253102,24271
13,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.253102,24271
13,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.253102,24271
13,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.253102,24271
13,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.253102,24271
13,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.253102,24271
13,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.253102,24271
13,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.253102,24271
13,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.253102,24271
13,18,45,raspi4,ImageNet16-120,33.611110,1.581422,1.253102,24271
13,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.253102,24271
13,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.253102,24271
13,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.253102,24271
13,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.253102,24271
13,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.253102,24271
13,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.253102,24271
13,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.253102,24271
13,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.253102,24271
13,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.253102,24271
13,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.253102,24271
13,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.253102,24271
13,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.253102,24271
13,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.253102,24271
13,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.253102,24271
13,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.253102,24271
13,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.253102,24271
13,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.253102,24271
13,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.253102,24271
13,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.253102,24271
13,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.253102,24271
13,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.253102,24271
13,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.253102,24271
13,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.253102,24271
13,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.253102,24271
13,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.253102,24271
13,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.253102,24271
13,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.253102,24271
13,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.253102,24271
13,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.253102,24271
13,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.253102,24271
13,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,1.253102,24271
13,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.253102,24271
13,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,1.253102,24271
13,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.253102,24271
13,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.253102,24271
14,1,13401,edgegpu,cifar10,87.010000,1.457009,1.018170,24526
14,1,14407,edgegpu,cifar10,86.770000,1.440282,1.018170,24526
14,1,1459,edgegpu,cifar10,94.296670,6.748991,1.018170,24526
14,1,10484,edgegpu,cifar10,93.810000,3.354015,1.018170,24526
14,1,11692,edgegpu,cifar10,94.130000,4.708362,1.018170,24526
14,1,2776,edgegpu,cifar10,93.666664,3.331194,1.018170,24526
14,1,9099,edgegpu,cifar10,93.940000,3.357520,1.018170,24526
14,1,14090,edgegpu,cifar10,92.086670,1.749086,1.018170,24526
14,1,5292,edgegpu,cifar10,94.293335,6.663151,1.018170,24526
14,1,5780,edgegpu,cifar10,93.980000,3.361888,1.018170,24526
14,1,13714,edgegpu,cifar10,94.373340,6.772180,1.018170,24526
14,1,2053,edgegpu,cifar10,94.206665,5.482254,1.018170,24526
14,1,5400,edgegpu,cifar10,86.630000,1.427460,1.018170,24526
14,1,1339,edgegpu,cifar10,92.136665,1.751881,1.018170,24526
14,1,6960,edgegpu,cifar10,92.280000,1.764450,1.018170,24526
14,1,561,edgegpu,cifar10,86.880000,1.451068,1.018170,24526
14,1,2090,edgegpu,cifar10,86.650000,1.437702,1.018170,24526
14,1,11810,edgegpu,cifar10,92.780000,1.992798,1.018170,24526
14,1,6330,edgegpu,cifar10,94.006670,4.384699,1.018170,24526
14,1,15200,edgegpu,cifar10,10.000000,0.501385,1.018170,24526
14,1,14527,edgegpu,cifar10,86.765000,1.439619,1.018170,24526
14,1,6499,edgegpu,cifar10,93.645000,3.331041,1.018170,24526
14,1,258,edgegpu,cifar10,93.640000,3.307109,1.018170,24526
14,1,6950,edgegpu,cifar10,92.000000,1.738467,1.018170,24526
14,1,10683,edgegpu,cifar10,92.330000,1.924162,1.018170,24526
14,2,2485,edgetpu,cifar10,86.700000,0.346546,1.009455,24602
14,2,7937,edgetpu,cifar10,88.610000,0.388867,1.009455,24602
14,2,11112,edgetpu,cifar10,92.110000,0.480732,1.009455,24602
14,2,2053,edgetpu,cifar10,94.206665,1.042178,1.009455,24602
14,2,11692,edgetpu,cifar10,94.130000,0.761100,1.009455,24602
14,2,13714,edgetpu,cifar10,94.373340,1.377865,1.009455,24602
14,2,6515,edgetpu,cifar10,93.616670,0.722858,1.009455,24602
14,2,6382,edgetpu,cifar10,93.376660,0.628638,1.009455,24602
14,2,3927,edgetpu,cifar10,93.626660,0.723268,1.009455,24602
14,2,5111,edgetpu,cifar10,94.306660,1.152010,1.009455,24602
14,2,9689,edgetpu,cifar10,93.370000,0.628386,1.009455,24602
14,2,4438,edgetpu,cifar10,92.270000,0.481473,1.009455,24602
14,2,6407,edgetpu,cifar10,88.933334,0.389381,1.009455,24602
14,2,13611,edgetpu,cifar10,92.490000,0.481826,1.009455,24602
14,2,5780,edgetpu,cifar10,93.980000,0.723967,1.009455,24602
14,2,9950,edgetpu,cifar10,93.840000,0.723767,1.009455,24602
14,2,8008,edgetpu,cifar10,93.480000,0.629746,1.009455,24602
14,2,6918,edgetpu,cifar10,87.000000,0.375819,1.009455,24602
14,2,4384,edgetpu,cifar10,86.796670,0.362569,1.009455,24602
14,2,6584,edgetpu,cifar10,94.160000,0.888877,1.009455,24602
14,2,4161,edgetpu,cifar10,89.250000,0.391221,1.009455,24602
14,2,9380,edgetpu,cifar10,89.335000,0.395662,1.009455,24602
14,2,3731,edgetpu,cifar10,94.343330,1.282820,1.009455,24602
14,2,8192,edgetpu,cifar10,93.093330,0.627745,1.009455,24602
14,2,797,edgetpu,cifar10,93.280000,0.627996,1.009455,24602
14,2,5224,edgetpu,cifar10,88.980000,0.389900,1.009455,24602
14,3,13714,eyeriss,cifar10,94.373340,7.823540,0.765560,24813
14,3,13611,eyeriss,cifar10,92.490000,3.154100,0.765560,24813
14,3,4384,eyeriss,cifar10,86.796670,1.679540,0.765560,24813
14,3,3731,eyeriss,cifar10,94.343330,6.594740,0.765560,24813
14,3,6111,eyeriss,cifar10,94.373340,7.823540,0.765560,24813
14,3,8592,eyeriss,cifar10,93.750000,3.891380,0.765560,24813
14,3,5111,eyeriss,cifar10,94.306660,5.365940,0.765560,24813
14,3,8008,eyeriss,cifar10,93.480000,3.399860,0.765560,24813
14,3,11692,eyeriss,cifar10,94.130000,4.874420,0.765560,24813
14,3,14112,eyeriss,cifar10,91.296670,2.908340,0.765560,24813
14,3,10412,eyeriss,cifar10,93.530000,3.645620,0.765560,24813
14,3,11472,eyeriss,cifar10,93.970000,4.628660,0.765560,24813
14,3,6899,eyeriss,cifar10,90.900000,2.416820,0.765560,24813
14,3,8323,eyeriss,cifar10,90.870000,2.171060,0.765560,24813
14,3,6854,eyeriss,cifar10,91.040000,2.662580,0.765560,24813
14,3,12438,eyeriss,cifar10,89.875000,1.925300,0.765560,24813
14,3,8720,eyeriss,cifar10,89.875000,1.925300,0.765560,24813
14,4,11525,fpga,cifar10,90.000000,2.057760,0.762732,24552
14,4,5111,fpga,cifar10,94.306660,5.193760,0.762732,24552
14,4,6111,fpga,cifar10,94.373340,6.678560,0.762732,24552
14,4,3731,fpga,cifar10,94.343330,5.936160,0.762732,24552
14,4,4384,fpga,cifar10,86.796670,1.132960,0.762732,24552
14,4,13611,fpga,cifar10,92.490000,2.390560,0.762732,24552
14,4,8323,fpga,cifar10,90.870000,2.163360,0.762732,24552
14,4,8008,fpga,cifar10,93.480000,2.905760,0.762732,24552
14,4,10412,fpga,cifar10,93.530000,3.420960,0.762732,24552
14,4,11692,fpga,cifar10,94.130000,4.163360,0.762732,24552
14,4,8720,fpga,cifar10,89.875000,1.648160,0.762732,24552
14,4,11472,fpga,cifar10,93.970000,3.648160,0.762732,24552
14,4,13714,fpga,cifar10,94.373340,6.678560,0.762732,24552
14,4,12438,fpga,cifar10,89.875000,1.648160,0.762732,24552
14,4,10431,fpga,cifar10,87.000000,1.542560,0.762732,24552
14,5,6999,pixel3,cifar10,93.820000,12.260900,1.254071,24230
14,5,5149,pixel3,cifar10,92.090000,5.987440,1.254071,24230
14,5,6382,pixel3,cifar10,93.376660,7.048190,1.254071,24230
14,5,3731,pixel3,cifar10,94.343330,23.361300,1.254071,24230
14,5,6434,pixel3,cifar10,91.080000,4.811140,1.254071,24230
14,5,7017,pixel3,cifar10,86.970000,1.403930,1.254071,24230
14,5,8695,pixel3,cifar10,94.220000,17.564500,1.254071,24230
14,5,5111,pixel3,cifar10,94.306660,17.584600,1.254071,24230
14,5,1425,pixel3,cifar10,93.933334,12.536500,1.254071,24230
14,5,6863,pixel3,cifar10,86.740000,1.229320,1.254071,24230
14,5,4627,pixel3,cifar10,93.270000,7.036050,1.254071,24230
14,5,11692,pixel3,cifar10,94.130000,15.490100,1.254071,24230
14,5,13171,pixel3,cifar10,93.530000,7.717220,1.254071,24230
14,5,9032,pixel3,cifar10,90.740000,3.102890,1.254071,24230
14,5,2779,pixel3,cifar10,90.806660,3.102950,1.254071,24230
14,5,78,pixel3,cifar10,91.933334,5.807870,1.254071,24230
14,5,1941,pixel3,cifar10,93.533330,9.128690,1.254071,24230
14,5,13846,pixel3,cifar10,90.720000,3.099760,1.254071,24230
14,5,7001,pixel3,cifar10,10.000000,0.003277,1.254071,24230
14,5,1781,pixel3,cifar10,89.883330,1.712020,1.254071,24230
14,5,6918,pixel3,cifar10,87.000000,1.478790,1.254071,24230
14,5,6111,pixel3,cifar10,94.373340,23.584800,1.254071,24230
14,5,12452,pixel3,cifar10,91.350000,5.590110,1.254071,24230
14,5,6358,pixel3,cifar10,92.136665,6.066150,1.254071,24230
14,5,13987,pixel3,cifar10,93.596664,9.922680,1.254071,24230
14,5,1943,pixel3,cifar10,93.116670,6.492030,1.254071,24230
