run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,9,898,eyeriss,cifar100,70.000000,3.402880,0.098642,3100
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.098642,3100
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.098642,3100
3,9,1425,eyeriss,cifar100,72.093330,5.123200,0.098642,3100
3,9,14253,eyeriss,cifar100,70.860000,3.894400,0.098642,3100
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.098642,3100
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.098642,3100
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.098642,3100
3,10,12761,fpga,cifar100,72.860000,5.420960,0.097310,3090
3,10,3888,fpga,cifar100,73.260000,5.936160,0.097310,3090
3,10,3487,fpga,cifar100,70.093330,2.905760,0.097310,3090
3,10,6787,fpga,cifar100,70.720000,3.420960,0.097310,3090
3,10,7250,fpga,cifar100,67.706665,2.390560,0.097310,3090
3,10,3540,fpga,cifar100,71.500000,4.163360,0.097310,3090
3,10,10769,fpga,cifar100,64.266670,1.648160,0.097310,3090
3,10,11472,fpga,cifar100,70.860000,3.648160,0.097310,3090
3,10,5084,fpga,cifar100,58.813330,1.132960,0.097310,3090
3,10,12574,fpga,cifar100,72.740000,4.678560,0.097310,3090
3,10,4711,fpga,cifar100,64.993330,2.057760,0.097310,3090
3,10,10689,fpga,cifar100,67.500000,2.163360,0.097310,3090
3,11,5651,pixel3,cifar100,64.690000,2.376870,0.110971,3044
3,11,15246,pixel3,cifar100,66.966670,3.115230,0.110971,3044
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.110971,3044
3,11,1147,pixel3,cifar100,63.993332,2.371520,0.110971,3044
3,11,1413,pixel3,cifar100,69.186670,6.545880,0.110971,3044
3,11,699,pixel3,cifar100,72.240000,12.079400,0.110971,3044
3,11,777,pixel3,cifar100,58.650000,1.087020,0.110971,3044
3,11,15162,pixel3,cifar100,1.000000,0.008847,0.110971,3044
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.110971,3044
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.110971,3044
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.110971,3044
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.110971,3044
3,11,10382,pixel3,cifar100,67.040000,3.125430,0.110971,3044
3,11,485,pixel3,cifar100,67.593330,4.124800,0.110971,3044
3,11,906,pixel3,cifar100,62.393333,1.661810,0.110971,3044
3,11,857,pixel3,cifar100,72.880000,19.113200,0.110971,3044
3,11,8912,pixel3,cifar100,59.200000,1.478790,0.110971,3044
3,11,3776,pixel3,cifar100,66.920000,3.109320,0.110971,3044
3,11,12424,pixel3,cifar100,69.980000,8.954760,0.110971,3044
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.110971,3044
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.110971,3044
3,11,4432,pixel3,cifar100,66.486664,3.105870,0.110971,3044
3,11,577,pixel3,cifar100,69.680000,8.944490,0.110971,3044
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.110971,3044
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.110971,3044
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.110971,3044
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.141246,3070
3,12,3811,raspi4,cifar100,69.360000,20.725088,0.141246,3070
3,12,11492,raspi4,cifar100,67.300000,10.479444,0.141246,3070
3,12,7556,raspi4,cifar100,71.526665,36.461315,0.141246,3070
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.141246,3070
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.141246,3070
3,12,1425,raspi4,cifar100,72.093330,39.608680,0.141246,3070
3,12,4607,raspi4,cifar100,58.820000,2.777558,0.141246,3070
3,12,3385,raspi4,cifar100,72.380000,42.309270,0.141246,3070
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.141246,3070
3,12,1841,raspi4,cifar100,64.040000,5.167652,0.141246,3070
3,12,14174,raspi4,cifar100,72.646670,51.067350,0.141246,3070
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.141246,3070
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.141246,3070
3,12,8781,raspi4,cifar100,62.473330,4.843347,0.141246,3070
3,12,3192,raspi4,cifar100,71.133330,27.339523,0.141246,3070
3,12,6040,raspi4,cifar100,1.000000,0.015365,0.141246,3070
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.141246,3070
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.141246,3070
3,12,8853,raspi4,cifar100,71.220000,31.380384,0.141246,3070
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.141246,3070
3,12,11079,raspi4,cifar100,69.660000,21.547771,0.141246,3070
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.141246,3070
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.141246,3070
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.141246,3070
3,12,10911,raspi4,cifar100,70.140000,23.926062,0.141246,3070
3,12,8768,raspi4,cifar100,71.120000,25.648617,0.141246,3070
3,12,1918,raspi4,cifar100,62.540000,4.912174,0.141246,3070
3,12,7585,raspi4,cifar100,62.410000,4.802180,0.141246,3070
3,12,2200,raspi4,cifar100,63.886665,5.014668,0.141246,3070
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.113649,3106
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.113649,3106
3,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.113649,3106
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.113649,3106
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.113649,3106
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.113649,3106
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.113649,3106
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.113649,3106
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.113649,3106
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.113649,3106
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.113649,3106
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.113649,3106
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.113649,3106
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.113649,3106
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.113649,3106
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.113649,3106
3,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.113649,3106
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.113649,3106
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.113649,3106
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.113649,3106
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.113649,3106
3,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.113649,3106
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.113649,3106
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.111076,3019
3,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.111076,3019
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.111076,3019
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.111076,3019
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.111076,3019
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.111076,3019
3,14,12686,edgetpu,ImageNet16-120,39.733334,0.516870,0.111076,3019
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.111076,3019
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.111076,3019
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.111076,3019
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.111076,3019
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.111076,3019
3,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.111076,3019
3,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.111076,3019
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.111076,3019
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.111076,3019
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.111076,3019
3,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.111076,3019
3,14,714,edgetpu,ImageNet16-120,42.383330,0.550373,0.111076,3019
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.111076,3019
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.111076,3019
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.111076,3019
3,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.111076,3019
3,14,1804,edgetpu,ImageNet16-120,32.833332,0.394564,0.111076,3019
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.111076,3019
3,14,898,edgetpu,ImageNet16-120,42.466667,0.550510,0.111076,3019
3,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.111076,3019
3,15,12036,eyeriss,ImageNet16-120,33.977780,0.484480,0.093734,3068
3,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.093734,3068
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.093734,3068
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.093734,3068
3,15,12857,eyeriss,ImageNet16-120,37.700000,0.545920,0.093734,3068
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.093734,3068
3,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,0.093734,3068
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.093734,3068
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.093734,3068
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.093734,3068
3,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.093734,3068
3,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.093734,3068
3,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.093734,3068
3,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.093734,3068
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.101783,3070
3,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.101783,3070
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.101783,3070
3,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.101783,3070
3,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.101783,3070
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.101783,3070
3,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.101783,3070
3,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.101783,3070
3,16,14718,fpga,ImageNet16-120,34.233334,0.517920,0.101783,3070
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.101783,3070
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.101783,3070
3,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.101783,3070
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.101783,3070
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.101783,3070
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.101783,3070
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.101783,3070
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.129279,2924
3,17,2476,pixel3,ImageNet16-120,44.777780,3.017320,0.129279,2924
3,17,12812,pixel3,ImageNet16-120,40.100000,2.459620,0.129279,2924
3,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.129279,2924
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.129279,2924
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.129279,2924
3,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.129279,2924
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.129279,2924
3,17,12578,pixel3,ImageNet16-120,39.100000,1.508560,0.129279,2924
3,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.129279,2924
3,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.129279,2924
3,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.129279,2924
3,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.129279,2924
3,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.129279,2924
3,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.129279,2924
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.129279,2924
3,17,5751,pixel3,ImageNet16-120,40.044445,2.257790,0.129279,2924
3,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.129279,2924
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.129279,2924
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.129279,2924
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.129279,2924
3,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,0.129279,2924
3,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.129279,2924
3,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.129279,2924
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.129279,2924
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.129279,2924
3,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.129279,2924
3,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.129279,2924
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.129279,2924
3,17,8577,pixel3,ImageNet16-120,39.933334,1.735410,0.129279,2924
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.148985,2987
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.148985,2987
3,18,1558,raspi4,ImageNet16-120,33.977780,1.591724,0.148985,2987
3,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.148985,2987
3,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.148985,2987
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.148985,2987
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.148985,2987
3,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.148985,2987
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.148985,2987
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.148985,2987
3,18,9035,raspi4,ImageNet16-120,37.333332,2.201485,0.148985,2987
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.148985,2987
3,18,3236,raspi4,ImageNet16-120,40.044445,3.203701,0.148985,2987
3,18,8018,raspi4,ImageNet16-120,33.777780,1.583136,0.148985,2987
3,18,11248,raspi4,ImageNet16-120,33.877777,1.589887,0.148985,2987
3,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.148985,2987
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.148985,2987
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.148985,2987
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.148985,2987
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.148985,2987
3,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.148985,2987
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.148985,2987
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.148985,2987
3,18,12279,raspi4,ImageNet16-120,39.555557,3.091751,0.148985,2987
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.148985,2987
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.148985,2987
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.148985,2987
3,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.148985,2987
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.148985,2987
3,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.148985,2987
3,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.148985,2987
3,18,1631,raspi4,ImageNet16-120,33.788887,1.587615,0.148985,2987
3,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.148985,2987
3,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.148985,2987
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.148985,2987
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.148985,2987
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.110047,3127
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.110047,3127
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.110047,3127
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.110047,3127
4,1,6259,edgegpu,cifar10,86.443340,1.433926,0.110047,3127
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.110047,3127
4,1,11088,edgegpu,cifar10,92.200000,1.774998,0.110047,3127
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.110047,3127
4,1,9846,edgegpu,cifar10,92.360000,3.263712,0.110047,3127
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.110047,3127
4,1,6372,edgegpu,cifar10,91.913330,1.765590,0.110047,3127
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.110047,3127
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.110047,3127
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.110047,3127
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.110047,3127
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.110047,3127
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.110047,3127
4,1,8836,edgegpu,cifar10,92.220000,1.785660,0.110047,3127
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.110047,3127
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.110047,3127
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.110047,3127
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.110047,3127
4,1,15072,edgegpu,cifar10,92.350000,2.798777,0.110047,3127
4,1,10222,edgegpu,cifar10,86.200000,1.429176,0.110047,3127
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.122024,3115
4,2,10787,edgetpu,cifar10,86.660000,0.353990,0.122024,3115
4,2,1339,edgetpu,cifar10,92.136665,0.482685,0.122024,3115
4,2,13320,edgetpu,cifar10,89.330000,0.396446,0.122024,3115
4,2,3022,edgetpu,cifar10,86.670000,0.355117,0.122024,3115
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.122024,3115
4,2,15029,edgetpu,cifar10,93.100000,0.628533,0.122024,3115
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.122024,3115
4,2,4161,edgetpu,cifar10,89.250000,0.391221,0.122024,3115
4,2,13047,edgetpu,cifar10,86.390000,0.353481,0.122024,3115
4,2,6111,edgetpu,cifar10,94.373340,1.379029,0.122024,3115
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.122024,3115
4,2,4609,edgetpu,cifar10,91.930000,0.481311,0.122024,3115
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.122024,3115
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.122024,3115
4,2,4384,edgetpu,cifar10,86.796670,0.362569,0.122024,3115
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.122024,3115
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.122024,3115
4,2,9722,edgetpu,cifar10,93.540000,0.723575,0.122024,3115
4,2,1051,edgetpu,cifar10,86.700000,0.359608,0.122024,3115
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.122024,3115
4,2,1595,edgetpu,cifar10,88.963330,0.389815,0.122024,3115
4,2,12852,edgetpu,cifar10,92.083336,0.481477,0.122024,3115
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.097252,3104
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.097252,3104
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.097252,3104
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.097252,3104
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.097252,3104
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.097252,3104
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.097252,3104
4,3,3687,eyeriss,cifar10,89.820000,1.925300,0.097252,3104
4,3,13869,eyeriss,cifar10,93.656670,3.891380,0.097252,3104
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.097252,3104
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.097252,3104
4,3,5645,eyeriss,cifar10,93.485000,3.645620,0.097252,3104
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.097252,3104
4,3,1863,eyeriss,cifar10,86.656670,1.679540,0.097252,3104
4,4,3960,fpga,cifar10,90.830000,2.163360,0.102146,3079
4,4,3563,fpga,cifar10,89.776665,2.057760,0.102146,3079
4,4,3731,fpga,cifar10,94.343330,5.936160,0.102146,3079
4,4,6111,fpga,cifar10,94.373340,6.678560,0.102146,3079
4,4,11692,fpga,cifar10,94.130000,4.163360,0.102146,3079
4,4,11713,fpga,cifar10,92.153336,2.390560,0.102146,3079
4,4,11472,fpga,cifar10,93.970000,3.648160,0.102146,3079
4,4,13714,fpga,cifar10,94.373340,6.678560,0.102146,3079
4,4,858,fpga,cifar10,89.696660,1.648160,0.102146,3079
4,4,4384,fpga,cifar10,86.796670,1.132960,0.102146,3079
4,4,10412,fpga,cifar10,93.530000,3.420960,0.102146,3079
4,4,5111,fpga,cifar10,94.306660,5.193760,0.102146,3079
4,4,8008,fpga,cifar10,93.480000,2.905760,0.102146,3079
4,4,15558,fpga,cifar10,92.350000,2.800160,0.102146,3079
4,5,5455,pixel3,cifar10,88.773330,1.694970,0.125697,3084
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.125697,3084
4,5,4398,pixel3,cifar10,92.073330,5.828150,0.125697,3084
4,5,1425,pixel3,cifar10,93.933334,12.536500,0.125697,3084
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.125697,3084
4,5,970,pixel3,cifar10,86.770000,1.474220,0.125697,3084
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.125697,3084
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.125697,3084
4,5,2880,pixel3,cifar10,90.823330,3.939270,0.125697,3084
4,5,9240,pixel3,cifar10,90.860000,3.948650,0.125697,3084
4,5,13714,pixel3,cifar10,94.373340,26.010500,0.125697,3084
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.125697,3084
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.125697,3084
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.125697,3084
4,5,69,pixel3,cifar10,93.706665,10.811600,0.125697,3084
4,5,4554,pixel3,cifar10,86.670000,1.114880,0.125697,3084
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.125697,3084
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.125697,3084
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.125697,3084
4,5,1708,pixel3,cifar10,92.250000,6.546020,0.125697,3084
4,5,8836,pixel3,cifar10,92.220000,6.313990,0.125697,3084
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.125697,3084
4,5,6863,pixel3,cifar10,86.740000,1.229320,0.125697,3084
4,5,777,pixel3,cifar10,86.810000,1.474420,0.125697,3084
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.125697,3084
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.125697,3084
4,5,12820,pixel3,cifar10,90.880000,3.982790,0.125697,3084
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.125697,3084
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.132222,3022
4,6,15009,raspi4,cifar10,88.970000,4.911079,0.132222,3022
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.132222,3022
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.132222,3022
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.132222,3022
4,6,9394,raspi4,cifar10,86.670000,2.752290,0.132222,3022
4,6,8781,raspi4,cifar10,88.936670,4.883675,0.132222,3022
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.132222,3022
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.132222,3022
4,6,6126,raspi4,cifar10,93.980000,37.342278,0.132222,3022
4,6,9950,raspi4,cifar10,93.840000,33.860363,0.132222,3022
4,6,8876,raspi4,cifar10,88.910000,4.861280,0.132222,3022
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.132222,3022
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.132222,3022
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.132222,3022
4,6,4689,raspi4,cifar10,90.720000,7.356712,0.132222,3022
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.132222,3022
4,6,10275,raspi4,cifar10,91.080000,9.993188,0.132222,3022
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.132222,3022
4,6,1204,raspi4,cifar10,90.336670,7.350974,0.132222,3022
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.132222,3022
4,6,11472,raspi4,cifar10,93.970000,34.958935,0.132222,3022
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.132222,3022
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.132222,3022
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.132222,3022
4,6,2090,raspi4,cifar10,86.650000,2.558456,0.132222,3022
4,6,7210,raspi4,cifar10,92.180000,18.080248,0.132222,3022
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.132222,3022
4,6,13829,raspi4,cifar10,92.193340,18.405771,0.132222,3022
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.132222,3022
4,6,6931,raspi4,cifar10,93.780000,33.088142,0.132222,3022
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.132222,3022
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.116930,3124
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.116930,3124
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.116930,3124
4,7,6499,edgegpu,cifar100,70.630000,3.334980,0.116930,3124
4,7,11217,edgegpu,cifar100,70.300000,3.319955,0.116930,3124
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.116930,3124
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.116930,3124
4,7,8569,edgegpu,cifar100,68.200000,1.791072,0.116930,3124
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.116930,3124
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.116930,3124
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.116930,3124
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.116930,3124
4,7,8426,edgegpu,cifar100,70.920000,3.454590,0.116930,3124
4,7,4609,edgegpu,cifar100,66.520000,1.758838,0.116930,3124
4,7,2776,edgegpu,cifar100,70.733330,3.365278,0.116930,3124
4,7,12238,edgegpu,cifar100,67.240000,1.772847,0.116930,3124
4,7,3540,edgegpu,cifar100,71.500000,4.730291,0.116930,3124
4,7,11465,edgegpu,cifar100,71.160000,4.351864,0.116930,3124
4,7,10835,edgegpu,cifar100,71.040000,4.341784,0.116930,3124
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.116930,3124
4,8,7760,edgetpu,cifar100,67.800000,0.489248,0.138332,3055
4,8,3303,edgetpu,cifar100,62.420000,0.392593,0.138332,3055
