run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,10,5084,fpga,cifar100,58.813330,1.132960,0.308340,10050
16,10,12761,fpga,cifar100,72.860000,5.420960,0.308340,10050
16,10,69,fpga,cifar100,71.020000,3.648160,0.308340,10050
16,10,6925,fpga,cifar100,71.220000,3.936160,0.308340,10050
16,10,3540,fpga,cifar100,71.500000,4.163360,0.308340,10050
16,10,11727,fpga,cifar100,67.773330,2.800160,0.308340,10050
16,11,6787,pixel3,cifar100,70.720000,9.854430,0.366593,10050
16,11,11301,pixel3,cifar100,68.220000,5.352090,0.366593,10050
16,11,485,pixel3,cifar100,67.593330,4.124800,0.366593,10050
16,11,8323,pixel3,cifar100,67.080000,3.106340,0.366593,10050
16,11,14112,pixel3,cifar100,68.386665,5.745320,0.366593,10050
16,11,724,pixel3,cifar100,67.053340,2.875650,0.366593,10050
16,11,1450,pixel3,cifar100,70.506670,9.337360,0.366593,10050
16,11,1409,pixel3,cifar100,58.853333,1.275090,0.366593,10050
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.366593,10050
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.366593,10050
16,11,11000,pixel3,cifar100,71.180000,10.677600,0.366593,10050
16,11,1593,pixel3,cifar100,62.126667,1.582050,0.366593,10050
16,11,898,pixel3,cifar100,70.000000,6.516140,0.366593,10050
16,11,1090,pixel3,cifar100,65.220000,2.811310,0.366593,10050
16,11,777,pixel3,cifar100,58.650000,1.087020,0.366593,10050
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.366593,10050
16,11,6925,pixel3,cifar100,71.220000,10.688000,0.366593,10050
16,11,857,pixel3,cifar100,72.880000,19.113200,0.366593,10050
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.366593,10050
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.366593,10050
16,11,15363,pixel3,cifar100,70.520000,9.708640,0.366593,10050
16,11,9649,pixel3,cifar100,64.540000,2.536210,0.366593,10050
16,11,699,pixel3,cifar100,72.240000,12.079400,0.366593,10050
16,11,1631,pixel3,cifar100,63.986668,1.805000,0.366593,10050
16,11,8912,pixel3,cifar100,59.200000,1.478790,0.366593,10050
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.366593,10050
16,11,1416,pixel3,cifar100,64.493330,2.084060,0.366593,10050
16,11,11973,pixel3,cifar100,70.340000,8.988510,0.366593,10050
16,11,858,pixel3,cifar100,64.133330,2.003500,0.366593,10050
16,11,906,pixel3,cifar100,62.393333,1.661810,0.366593,10050
16,11,8638,pixel3,cifar100,58.860000,1.478570,0.366593,10050
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.366593,10050
16,12,2222,raspi4,cifar100,58.313330,2.538255,0.436031,10050
16,12,14612,raspi4,cifar100,58.720000,2.563505,0.436031,10050
16,12,375,raspi4,cifar100,64.440000,5.099302,0.436031,10050
16,12,3408,raspi4,cifar100,63.993332,5.081906,0.436031,10050
16,12,14811,raspi4,cifar100,69.680000,20.361189,0.436031,10050
16,12,6822,raspi4,cifar100,58.426666,2.558594,0.436031,10050
16,12,12915,raspi4,cifar100,66.950000,7.226311,0.436031,10050
16,12,12761,raspi4,cifar100,72.860000,53.718200,0.436031,10050
16,12,14714,raspi4,cifar100,71.280000,24.692347,0.436031,10050
16,12,9930,raspi4,cifar100,73.513336,71.152000,0.436031,10050
16,12,12607,raspi4,cifar100,62.600000,4.779045,0.436031,10050
16,12,10689,raspi4,cifar100,67.500000,7.381845,0.436031,10050
16,12,10222,raspi4,cifar100,58.860000,2.747804,0.436031,10050
16,12,8740,raspi4,cifar100,1.000000,0.015215,0.436031,10050
16,12,2058,raspi4,cifar100,69.613335,20.052132,0.436031,10050
16,12,15589,raspi4,cifar100,59.060000,2.795078,0.436031,10050
16,12,15137,raspi4,cifar100,63.160000,4.941014,0.436031,10050
16,12,2035,raspi4,cifar100,63.926666,5.005698,0.436031,10050
16,12,4409,raspi4,cifar100,67.173330,7.228629,0.436031,10050
16,12,3888,raspi4,cifar100,73.260000,55.029520,0.436031,10050
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.436031,10050
16,12,13430,raspi4,cifar100,66.700000,7.203785,0.436031,10050
16,12,9997,raspi4,cifar100,71.520000,34.996710,0.436031,10050
16,12,8912,raspi4,cifar100,59.200000,2.818969,0.436031,10050
16,12,6787,raspi4,cifar100,70.720000,23.081835,0.436031,10050
16,12,12574,raspi4,cifar100,72.740000,36.371254,0.436031,10050
16,12,15363,raspi4,cifar100,70.520000,21.809430,0.436031,10050
16,12,4418,raspi4,cifar100,72.746666,47.162354,0.436031,10050
16,12,1459,raspi4,cifar100,73.140000,53.879950,0.436031,10050
16,12,7030,raspi4,cifar100,69.600000,19.218203,0.436031,10050
16,12,7891,raspi4,cifar100,67.550000,12.536592,0.436031,10050
16,12,3487,raspi4,cifar100,70.093330,21.603350,0.436031,10050
16,12,14112,raspi4,cifar100,68.386665,14.423308,0.436031,10050
16,12,9895,raspi4,cifar100,69.400000,19.211880,0.436031,10050
16,12,10166,raspi4,cifar100,62.700000,4.857379,0.436031,10050
16,12,355,raspi4,cifar100,69.860000,20.791758,0.436031,10050
16,12,6925,raspi4,cifar100,71.220000,24.195030,0.436031,10050
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.387938,10050
16,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.387938,10050
16,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.387938,10050
16,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.387938,10050
16,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.387938,10050
16,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.387938,10050
16,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.387938,10050
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.387938,10050
16,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.387938,10050
16,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.387938,10050
16,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.387938,10050
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.387938,10050
16,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.387938,10050
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.387938,10050
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.387938,10050
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.387938,10050
16,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.387938,10050
16,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.387938,10050
16,13,8032,edgegpu,ImageNet16-120,39.600000,1.773877,0.387938,10050
16,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.387938,10050
16,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.387938,10050
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.387938,10050
16,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.387938,10050
16,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.387938,10050
16,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.387938,10050
16,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.387938,10050
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.387938,10050
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.387938,10050
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.387938,10050
16,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.387938,10050
16,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.387938,10050
16,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.363583,10050
16,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.363583,10050
16,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.363583,10050
16,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.363583,10050
16,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.363583,10050
16,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.363583,10050
16,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.363583,10050
16,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.363583,10050
16,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.363583,10050
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.363583,10050
16,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.363583,10050
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.363583,10050
16,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.363583,10050
16,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.363583,10050
16,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.363583,10050
16,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.363583,10050
16,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.363583,10050
16,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.363583,10050
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.363583,10050
16,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.363583,10050
16,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.363583,10050
16,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.363583,10050
16,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.363583,10050
16,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.363583,10050
16,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.363583,10050
16,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.363583,10050
16,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.363583,10050
16,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.363583,10050
16,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.363583,10050
16,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.363583,10050
16,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.363583,10050
16,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.363583,10050
16,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.312412,10050
16,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.312412,10050
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.312412,10050
16,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.312412,10050
16,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.312412,10050
16,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.312412,10050
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.312412,10050
16,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.312412,10050
16,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.312412,10050
16,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.312412,10050
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.312412,10050
16,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.312412,10050
16,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.319595,10050
16,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.319595,10050
16,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.319595,10050
16,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.319595,10050
16,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.319595,10050
16,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.319595,10050
16,16,10720,fpga,ImageNet16-120,39.733334,0.780320,0.319595,10050
16,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.319595,10050
16,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.319595,10050
16,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.319595,10050
16,16,9586,fpga,ImageNet16-120,46.933334,2.387200,0.319595,10050
16,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.319595,10050
16,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.319595,10050
16,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.319595,10050
16,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.319595,10050
16,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.319595,10050
16,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.319595,10050
16,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.319595,10050
16,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.319595,10050
16,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.416569,10050
16,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.416569,10050
16,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.416569,10050
16,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.416569,10050
16,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.416569,10050
16,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.416569,10050
16,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.416569,10050
16,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.416569,10050
16,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.416569,10050
16,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.416569,10050
16,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.416569,10050
16,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.416569,10050
16,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.416569,10050
16,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.416569,10050
16,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.416569,10050
16,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.416569,10050
16,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.416569,10050
16,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.416569,10050
16,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.416569,10050
16,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.416569,10050
16,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.416569,10050
16,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.416569,10050
16,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.416569,10050
16,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.416569,10050
16,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.416569,10050
16,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.416569,10050
16,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.416569,10050
16,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.416569,10050
16,17,1558,pixel3,ImageNet16-120,33.977780,0.667566,0.416569,10050
16,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.416569,10050
16,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.416569,10050
16,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.416569,10050
16,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.416569,10050
16,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.416569,10050
16,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.416569,10050
16,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.416569,10050
16,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.416569,10050
16,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.416569,10050
16,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.416569,10050
16,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,0.416569,10050
16,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.416569,10050
16,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.416569,10050
16,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.416569,10050
16,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.416569,10050
16,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.447735,10050
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.447735,10050
16,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.447735,10050
16,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.447735,10050
16,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.447735,10050
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.447735,10050
16,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.447735,10050
16,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.447735,10050
16,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.447735,10050
16,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.447735,10050
16,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.447735,10050
16,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.447735,10050
16,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.447735,10050
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.447735,10050
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.447735,10050
16,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.447735,10050
16,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.447735,10050
16,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.447735,10050
16,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.447735,10050
16,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.447735,10050
16,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.447735,10050
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.447735,10050
16,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.447735,10050
16,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.447735,10050
16,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.447735,10050
16,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.447735,10050
16,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.447735,10050
16,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.447735,10050
16,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.447735,10050
16,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.447735,10050
16,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.447735,10050
16,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.447735,10050
16,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.447735,10050
16,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.447735,10050
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.447735,10050
16,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.447735,10050
16,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.447735,10050
16,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.447735,10050
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.447735,10050
16,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.447735,10050
16,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.447735,10050
16,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.447735,10050
16,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.447735,10050
16,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.447735,10050
16,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.447735,10050
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.447735,10050
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.447735,10050
16,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.447735,10050
17,1,11810,edgegpu,cifar10,92.780000,1.992798,0.332739,10050
17,1,9099,edgegpu,cifar10,93.940000,3.357520,0.332739,10050
17,1,561,edgegpu,cifar10,86.880000,1.451068,0.332739,10050
17,1,2053,edgegpu,cifar10,94.206665,5.482254,0.332739,10050
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.332739,10050
17,1,14090,edgegpu,cifar10,92.086670,1.749086,0.332739,10050
17,1,6950,edgegpu,cifar10,92.000000,1.738467,0.332739,10050
17,1,5292,edgegpu,cifar10,94.293335,6.663151,0.332739,10050
17,1,258,edgegpu,cifar10,93.640000,3.307109,0.332739,10050
17,1,6499,edgegpu,cifar10,93.645000,3.331041,0.332739,10050
17,1,5400,edgegpu,cifar10,86.630000,1.427460,0.332739,10050
17,1,11692,edgegpu,cifar10,94.130000,4.708362,0.332739,10050
17,1,13714,edgegpu,cifar10,94.373340,6.772180,0.332739,10050
17,1,6330,edgegpu,cifar10,94.006670,4.384699,0.332739,10050
17,1,15200,edgegpu,cifar10,10.000000,0.501385,0.332739,10050
17,1,13401,edgegpu,cifar10,87.010000,1.457009,0.332739,10050
17,1,1459,edgegpu,cifar10,94.296670,6.748991,0.332739,10050
17,1,2776,edgegpu,cifar10,93.666664,3.331194,0.332739,10050
17,1,14527,edgegpu,cifar10,86.765000,1.439619,0.332739,10050
17,1,10484,edgegpu,cifar10,93.810000,3.354015,0.332739,10050
17,1,1339,edgegpu,cifar10,92.136665,1.751881,0.332739,10050
17,1,1549,edgegpu,cifar10,86.710000,1.436324,0.332739,10050
17,1,10683,edgegpu,cifar10,92.330000,1.924162,0.332739,10050
17,1,6960,edgegpu,cifar10,92.280000,1.764450,0.332739,10050
17,2,15000,edgetpu,cifar10,92.400000,0.481741,0.368473,10050
17,2,4675,edgetpu,cifar10,89.200000,0.395661,0.368473,10050
17,2,13714,edgetpu,cifar10,94.373340,1.377865,0.368473,10050
17,2,2053,edgetpu,cifar10,94.206665,1.042178,0.368473,10050
17,2,4384,edgetpu,cifar10,86.796670,0.362569,0.368473,10050
17,2,797,edgetpu,cifar10,93.280000,0.627996,0.368473,10050
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.368473,10050
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.368473,10050
17,2,6014,edgetpu,cifar10,86.690000,0.353858,0.368473,10050
17,2,8192,edgetpu,cifar10,93.093330,0.627745,0.368473,10050
17,2,1005,edgetpu,cifar10,89.183334,0.392518,0.368473,10050
17,2,6382,edgetpu,cifar10,93.376660,0.628638,0.368473,10050
17,2,6918,edgetpu,cifar10,87.000000,0.375819,0.368473,10050
17,2,11692,edgetpu,cifar10,94.130000,0.761100,0.368473,10050
17,2,8008,edgetpu,cifar10,93.480000,0.629746,0.368473,10050
17,2,1595,edgetpu,cifar10,88.963330,0.389815,0.368473,10050
17,2,9689,edgetpu,cifar10,93.370000,0.628386,0.368473,10050
17,2,9271,edgetpu,cifar10,89.250000,0.396381,0.368473,10050
17,2,3927,edgetpu,cifar10,93.626660,0.723268,0.368473,10050
17,2,12439,edgetpu,cifar10,86.393330,0.352159,0.368473,10050
17,2,10293,edgetpu,cifar10,86.513336,0.352328,0.368473,10050
17,2,11810,edgetpu,cifar10,92.780000,0.482879,0.368473,10050
17,2,9950,edgetpu,cifar10,93.840000,0.723767,0.368473,10050
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.368473,10050
17,2,3955,edgetpu,cifar10,88.863335,0.389665,0.368473,10050
17,2,10472,edgetpu,cifar10,92.080000,0.481608,0.368473,10050
17,2,5258,edgetpu,cifar10,88.775000,0.388629,0.368473,10050
17,2,1051,edgetpu,cifar10,86.700000,0.359608,0.368473,10050
17,2,6515,edgetpu,cifar10,93.616670,0.722858,0.368473,10050
17,2,6584,edgetpu,cifar10,94.160000,0.888877,0.368473,10050
17,2,2240,edgetpu,cifar10,91.990000,0.480973,0.368473,10050
17,2,10167,edgetpu,cifar10,92.020000,0.481180,0.368473,10050
17,2,11438,edgetpu,cifar10,92.500000,0.482393,0.368473,10050
17,2,12607,edgetpu,cifar10,89.180000,0.391577,0.368473,10050
17,3,10412,eyeriss,cifar10,93.530000,3.645620,0.285477,10050
17,3,4384,eyeriss,cifar10,86.796670,1.679540,0.285477,10050
17,3,11472,eyeriss,cifar10,93.970000,4.628660,0.285477,10050
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.285477,10050
17,3,13611,eyeriss,cifar10,92.490000,3.154100,0.285477,10050
17,3,6899,eyeriss,cifar10,90.900000,2.416820,0.285477,10050
17,3,8592,eyeriss,cifar10,93.750000,3.891380,0.285477,10050
17,3,8323,eyeriss,cifar10,90.870000,2.171060,0.285477,10050
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.285477,10050
17,3,8008,eyeriss,cifar10,93.480000,3.399860,0.285477,10050
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.285477,10050
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.285477,10050
17,3,12438,eyeriss,cifar10,89.875000,1.925300,0.285477,10050
17,3,6854,eyeriss,cifar10,91.040000,2.662580,0.285477,10050
17,3,6584,eyeriss,cifar10,94.160000,4.874420,0.285477,10050
17,3,14112,eyeriss,cifar10,91.296670,2.908340,0.285477,10050
17,3,8720,eyeriss,cifar10,89.875000,1.925300,0.285477,10050
17,4,4384,fpga,cifar10,86.796670,1.132960,0.306284,10050
17,4,5111,fpga,cifar10,94.306660,5.193760,0.306284,10050
17,4,13987,fpga,cifar10,93.596664,3.420960,0.306284,10050
17,4,11692,fpga,cifar10,94.130000,4.163360,0.306284,10050
17,4,3731,fpga,cifar10,94.343330,5.936160,0.306284,10050
17,4,6111,fpga,cifar10,94.373340,6.678560,0.306284,10050
17,4,13611,fpga,cifar10,92.490000,2.390560,0.306284,10050
17,4,8008,fpga,cifar10,93.480000,2.905760,0.306284,10050
17,4,12438,fpga,cifar10,89.875000,1.648160,0.306284,10050
17,4,11472,fpga,cifar10,93.970000,3.648160,0.306284,10050
17,4,13714,fpga,cifar10,94.373340,6.678560,0.306284,10050
17,4,8323,fpga,cifar10,90.870000,2.163360,0.306284,10050
17,4,11525,fpga,cifar10,90.000000,2.057760,0.306284,10050
17,5,25,pixel3,cifar10,86.540000,1.054570,0.405835,10050
17,5,1425,pixel3,cifar10,93.933334,12.536500,0.405835,10050
17,5,6358,pixel3,cifar10,92.136665,6.066150,0.405835,10050
17,5,9032,pixel3,cifar10,90.740000,3.102890,0.405835,10050
17,5,7001,pixel3,cifar10,10.000000,0.003277,0.405835,10050
17,5,13171,pixel3,cifar10,93.530000,7.717220,0.405835,10050
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.405835,10050
17,5,4627,pixel3,cifar10,93.270000,7.036050,0.405835,10050
17,5,4432,pixel3,cifar10,90.700000,2.826310,0.405835,10050
17,5,11692,pixel3,cifar10,94.130000,15.490100,0.405835,10050
17,5,8323,pixel3,cifar10,90.870000,3.106420,0.405835,10050
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.405835,10050
17,5,11972,pixel3,cifar10,91.510000,5.627010,0.405835,10050
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.405835,10050
17,5,1778,pixel3,cifar10,92.180000,6.446230,0.405835,10050
17,5,1894,pixel3,cifar10,92.110000,5.778250,0.405835,10050
17,5,4554,pixel3,cifar10,86.670000,1.114880,0.405835,10050
17,5,6918,pixel3,cifar10,87.000000,1.478790,0.405835,10050
17,5,6863,pixel3,cifar10,86.740000,1.229320,0.405835,10050
17,5,1804,pixel3,cifar10,89.063330,1.579900,0.405835,10050
17,5,1943,pixel3,cifar10,93.116670,6.492030,0.405835,10050
17,5,6999,pixel3,cifar10,93.820000,12.260900,0.405835,10050
17,5,7197,pixel3,cifar10,90.366670,2.447670,0.405835,10050
17,5,2035,pixel3,cifar10,89.670000,1.706480,0.405835,10050
17,5,8708,pixel3,cifar10,94.080000,12.839000,0.405835,10050
17,5,12452,pixel3,cifar10,91.350000,5.590110,0.405835,10050
