run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,5,6899,pixel3,cifar10,90.900000,3.961410,0.461160,15810
18,5,11376,pixel3,cifar10,93.510000,9.867400,0.461160,15810
18,5,6854,pixel3,cifar10,91.040000,4.514220,0.461160,15810
18,5,8592,pixel3,cifar10,93.750000,10.769800,0.461160,15810
18,5,11692,pixel3,cifar10,94.130000,15.490100,0.461160,15810
18,5,8836,pixel3,cifar10,92.220000,6.313990,0.461160,15810
18,5,8008,pixel3,cifar10,93.480000,8.914150,0.461160,15810
18,5,11972,pixel3,cifar10,91.510000,5.627010,0.461160,15810
18,5,1497,pixel3,cifar10,86.556660,1.056630,0.461160,15810
18,5,7197,pixel3,cifar10,90.366670,2.447670,0.461160,15810
18,5,2779,pixel3,cifar10,90.806660,3.102950,0.461160,15810
18,6,8323,raspi4,cifar10,90.870000,7.426308,0.460617,15863
18,6,1781,raspi4,cifar10,89.883330,5.961801,0.460617,15863
18,6,6111,raspi4,cifar10,94.373340,68.404106,0.460617,15863
18,6,2904,raspi4,cifar10,93.173330,21.220476,0.460617,15863
18,6,8008,raspi4,cifar10,93.480000,22.571420,0.460617,15863
18,6,15459,raspi4,cifar10,93.160000,20.628489,0.460617,15863
18,6,9271,raspi4,cifar10,89.250000,4.830311,0.460617,15863
18,6,5780,raspi4,cifar10,93.980000,34.928463,0.460617,15863
18,6,3731,raspi4,cifar10,94.343330,58.070793,0.460617,15863
18,6,4112,raspi4,cifar10,89.710000,5.004419,0.460617,15863
18,6,5111,raspi4,cifar10,94.306660,41.756905,0.460617,15863
18,6,1941,raspi4,cifar10,93.533330,25.121769,0.460617,15863
18,6,12970,raspi4,cifar10,90.970000,11.904152,0.460617,15863
18,6,14677,raspi4,cifar10,88.670000,4.755260,0.460617,15863
18,6,1690,raspi4,cifar10,86.646670,2.536549,0.460617,15863
18,6,11533,raspi4,cifar10,93.420000,21.715693,0.460617,15863
18,6,9380,raspi4,cifar10,89.335000,4.875613,0.460617,15863
18,6,14565,raspi4,cifar10,88.880000,4.781183,0.460617,15863
18,6,11810,raspi4,cifar10,92.780000,18.619905,0.460617,15863
18,6,7207,raspi4,cifar10,89.803340,5.099723,0.460617,15863
18,6,7017,raspi4,cifar10,86.970000,2.544041,0.460617,15863
18,6,11692,raspi4,cifar10,94.130000,37.583630,0.460617,15863
18,6,6953,raspi4,cifar10,91.990000,15.601654,0.460617,15863
18,6,10412,raspi4,cifar10,93.530000,25.079220,0.460617,15863
18,6,12504,raspi4,cifar10,92.130000,16.890614,0.460617,15863
18,6,6960,raspi4,cifar10,92.280000,17.162752,0.460617,15863
18,6,13611,raspi4,cifar10,92.490000,18.523302,0.460617,15863
18,6,11972,raspi4,cifar10,91.510000,12.403558,0.460617,15863
18,6,6382,raspi4,cifar10,93.376660,21.461164,0.460617,15863
18,6,4210,raspi4,cifar10,89.030000,4.782748,0.460617,15863
18,6,13846,raspi4,cifar10,90.720000,7.176163,0.460617,15863
18,6,1804,raspi4,cifar10,89.063330,4.791845,0.460617,15863
18,6,8592,raspi4,cifar10,93.750000,25.477009,0.460617,15863
18,6,7058,raspi4,cifar10,92.040000,16.469465,0.460617,15863
18,6,3687,raspi4,cifar10,89.820000,5.156255,0.460617,15863
18,6,8426,raspi4,cifar10,93.840000,31.394428,0.460617,15863
18,6,12002,raspi4,cifar10,93.510000,24.816572,0.460617,15863
18,6,6577,raspi4,cifar10,10.000000,0.011297,0.460617,15863
18,6,1962,raspi4,cifar10,86.530000,2.529453,0.460617,15863
18,7,6124,edgegpu,cifar100,68.360000,3.185835,0.402600,15577
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.402600,15577
18,7,1425,edgegpu,cifar100,72.093330,5.310225,0.402600,15577
18,7,14677,edgegpu,cifar100,62.420000,1.746187,0.402600,15577
18,7,2778,edgegpu,cifar100,72.993330,6.134028,0.402600,15577
18,7,9930,edgegpu,cifar100,73.513336,6.803060,0.402600,15577
18,7,11067,edgegpu,cifar100,58.186670,1.427836,0.402600,15577
18,7,14527,edgegpu,cifar100,58.590000,1.440539,0.402600,15577
18,7,4954,edgegpu,cifar100,73.000000,6.669736,0.402600,15577
18,7,11438,edgegpu,cifar100,67.700000,1.778135,0.402600,15577
18,7,3888,edgegpu,cifar100,73.260000,6.797867,0.402600,15577
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.402600,15577
18,7,9922,edgegpu,cifar100,58.560000,1.428552,0.402600,15577
18,7,8734,edgegpu,cifar100,67.500000,1.777978,0.402600,15577
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.402600,15577
18,7,14300,edgegpu,cifar100,67.300000,1.765666,0.402600,15577
18,7,1509,edgegpu,cifar100,1.000000,0.505853,0.402600,15577
18,7,8401,edgegpu,cifar100,71.080000,3.302102,0.402600,15577
18,7,10443,edgegpu,cifar100,68.300000,1.810923,0.402600,15577
18,7,14984,edgegpu,cifar100,67.166664,1.760831,0.402600,15577
18,7,6381,edgegpu,cifar100,66.800000,1.753340,0.402600,15577
18,7,8569,edgegpu,cifar100,68.200000,1.791072,0.402600,15577
18,7,8912,edgegpu,cifar100,59.200000,1.441355,0.402600,15577
18,8,3303,edgetpu,cifar100,62.420000,0.392593,0.389229,15030
18,8,1383,edgetpu,cifar100,70.273330,0.673722,0.389229,15030
18,8,12574,edgetpu,cifar100,72.740000,0.932430,0.389229,15030
18,8,1425,edgetpu,cifar100,72.093330,0.910660,0.389229,15030
18,8,8912,edgetpu,cifar100,59.200000,0.377698,0.389229,15030
18,8,8638,edgetpu,cifar100,58.860000,0.356631,0.389229,15030
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.389229,15030
18,8,13829,edgetpu,cifar100,66.873340,0.485137,0.389229,15030
18,8,1996,edgetpu,cifar100,67.820000,0.486748,0.389229,15030
18,8,1110,edgetpu,cifar100,58.840000,0.355938,0.389229,15030
18,8,4418,edgetpu,cifar100,72.746666,1.093699,0.389229,15030
18,8,5019,edgetpu,cifar100,58.880000,0.357058,0.389229,15030
18,8,12761,edgetpu,cifar100,72.860000,1.225212,0.389229,15030
18,8,6382,edgetpu,cifar100,69.533330,0.634724,0.389229,15030
18,8,857,edgetpu,cifar100,72.880000,1.264168,0.389229,15030
18,8,3888,edgetpu,cifar100,73.260000,1.316226,0.389229,15030
18,8,4659,edgetpu,cifar100,70.060000,0.636433,0.389229,15030
18,8,577,edgetpu,cifar100,69.680000,0.635228,0.389229,15030
18,8,8401,edgetpu,cifar100,71.080000,0.728572,0.389229,15030
18,8,9997,edgetpu,cifar100,71.520000,0.729986,0.389229,15030
18,8,3487,edgetpu,cifar100,70.093330,0.637182,0.389229,15030
18,8,777,edgetpu,cifar100,58.650000,0.355588,0.389229,15030
18,8,12415,edgetpu,cifar100,71.940000,0.872299,0.389229,15030
18,8,10000,edgetpu,cifar100,73.160000,1.283461,0.389229,15030
18,8,10443,edgetpu,cifar100,68.300000,0.489020,0.389229,15030
18,8,15363,edgetpu,cifar100,70.520000,0.676394,0.389229,15030
18,8,14945,edgetpu,cifar100,58.500000,0.354940,0.389229,15030
18,8,2705,edgetpu,cifar100,62.813330,0.393026,0.389229,15030
18,8,11533,edgetpu,cifar100,69.760000,0.635877,0.389229,15030
18,8,6358,edgetpu,cifar100,67.193340,0.486737,0.389229,15030
18,8,3811,edgetpu,cifar100,69.360000,0.634206,0.389229,15030
18,8,69,edgetpu,cifar100,71.020000,0.727259,0.389229,15030
18,8,9271,edgetpu,cifar100,63.400000,0.393151,0.389229,15030
18,8,4155,edgetpu,cifar100,62.306667,0.391442,0.389229,15030
18,8,781,edgetpu,cifar100,67.960000,0.487922,0.389229,15030
18,8,1943,edgetpu,cifar100,69.626660,0.634759,0.389229,15030
18,8,12607,edgetpu,cifar100,62.600000,0.392830,0.389229,15030
18,9,12820,eyeriss,cifar100,67.720000,2.419840,0.336170,15326
18,9,12761,eyeriss,cifar100,72.860000,6.352000,0.336170,15326
18,9,5651,eyeriss,cifar100,64.690000,1.928320,0.336170,15326
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.336170,15326
18,9,9930,eyeriss,cifar100,73.513336,9.055360,0.336170,15326
18,9,6925,eyeriss,cifar100,71.220000,3.894400,0.336170,15326
18,9,14714,eyeriss,cifar100,71.280000,4.140160,0.336170,15326
18,9,3888,eyeriss,cifar100,73.260000,6.597760,0.336170,15326
18,9,3540,eyeriss,cifar100,71.500000,4.877440,0.336170,15326
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.336170,15326
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.336170,15326
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.336170,15326
18,9,11973,eyeriss,cifar100,70.340000,3.402880,0.336170,15326
18,9,10689,eyeriss,cifar100,67.500000,2.174080,0.336170,15326
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.336170,15326
18,10,10689,fpga,cifar100,67.500000,2.163360,0.385294,15766
18,10,12761,fpga,cifar100,72.860000,5.420960,0.385294,15766
18,10,15033,fpga,cifar100,67.793335,2.390560,0.385294,15766
18,10,3540,fpga,cifar100,71.500000,4.163360,0.385294,15766
18,10,5084,fpga,cifar100,58.813330,1.132960,0.385294,15766
18,10,6925,fpga,cifar100,71.220000,3.936160,0.385294,15766
18,10,9930,fpga,cifar100,73.513336,7.420960,0.385294,15766
18,10,3888,fpga,cifar100,73.260000,5.936160,0.385294,15766
18,10,12295,fpga,cifar100,71.160000,3.648160,0.385294,15766
18,10,4249,fpga,cifar100,65.080000,2.057760,0.385294,15766
18,10,5033,fpga,cifar100,59.060000,1.542560,0.385294,15766
18,10,6830,fpga,cifar100,71.460000,4.057760,0.385294,15766
18,10,3487,fpga,cifar100,70.093330,2.905760,0.385294,15766
18,10,3687,fpga,cifar100,64.460000,1.648160,0.385294,15766
18,10,12574,fpga,cifar100,72.740000,4.678560,0.385294,15766
18,10,5743,fpga,cifar100,67.800000,2.800160,0.385294,15766
18,10,6787,fpga,cifar100,70.720000,3.420960,0.385294,15766
18,11,6787,pixel3,cifar100,70.720000,9.854430,0.413905,15843
18,11,3888,pixel3,cifar100,73.260000,23.477200,0.413905,15843
18,11,15363,pixel3,cifar100,70.520000,9.708640,0.413905,15843
18,11,485,pixel3,cifar100,67.593330,4.124800,0.413905,15843
18,11,1413,pixel3,cifar100,69.186670,6.545880,0.413905,15843
18,11,14253,pixel3,cifar100,70.860000,10.679300,0.413905,15843
18,11,9930,pixel3,cifar100,73.513336,42.003600,0.413905,15843
18,11,1409,pixel3,cifar100,58.853333,1.275090,0.413905,15843
18,11,857,pixel3,cifar100,72.880000,19.113200,0.413905,15843
18,11,15589,pixel3,cifar100,59.060000,1.483890,0.413905,15843
18,11,1450,pixel3,cifar100,70.506670,9.337360,0.413905,15843
18,11,894,pixel3,cifar100,61.933334,1.581120,0.413905,15843
18,11,699,pixel3,cifar100,72.240000,12.079400,0.413905,15843
18,11,9649,pixel3,cifar100,64.540000,2.536210,0.413905,15843
18,11,10042,pixel3,cifar100,64.880000,2.794690,0.413905,15843
18,11,733,pixel3,cifar100,69.430000,6.796300,0.413905,15843
18,11,1357,pixel3,cifar100,67.480000,3.998260,0.413905,15843
18,11,6337,pixel3,cifar100,1.000000,0.008753,0.413905,15843
18,11,724,pixel3,cifar100,67.053340,2.875650,0.413905,15843
18,11,5019,pixel3,cifar100,58.880000,1.483640,0.413905,15843
18,11,1631,pixel3,cifar100,63.986668,1.805000,0.413905,15843
18,11,12970,pixel3,cifar100,68.140000,4.782110,0.413905,15843
18,11,572,pixel3,cifar100,70.313330,8.017480,0.413905,15843
18,11,12574,pixel3,cifar100,72.740000,16.473900,0.413905,15843
18,11,1416,pixel3,cifar100,64.493330,2.084060,0.413905,15843
18,11,1090,pixel3,cifar100,65.220000,2.811310,0.413905,15843
18,11,6925,pixel3,cifar100,71.220000,10.688000,0.413905,15843
18,11,11973,pixel3,cifar100,70.340000,8.988510,0.413905,15843
18,11,1595,pixel3,cifar100,62.146667,1.665240,0.413905,15843
18,11,8638,pixel3,cifar100,58.860000,1.478570,0.413905,15843
18,11,1459,pixel3,cifar100,73.140000,23.437900,0.413905,15843
18,11,4409,pixel3,cifar100,67.173330,3.113370,0.413905,15843
18,11,777,pixel3,cifar100,58.650000,1.087020,0.413905,15843
18,11,858,pixel3,cifar100,64.133330,2.003500,0.413905,15843
18,11,1593,pixel3,cifar100,62.126667,1.582050,0.413905,15843
18,12,6787,raspi4,cifar100,70.720000,23.081835,0.434549,15842
18,12,9394,raspi4,cifar100,58.110000,2.552768,0.434549,15842
18,12,1459,raspi4,cifar100,73.140000,53.879950,0.434549,15842
18,12,14112,raspi4,cifar100,68.386665,14.423308,0.434549,15842
18,12,9271,raspi4,cifar100,63.400000,4.800893,0.434549,15842
18,12,6830,raspi4,cifar100,71.460000,34.491814,0.434549,15842
18,12,15363,raspi4,cifar100,70.520000,21.809430,0.434549,15842
18,12,10222,raspi4,cifar100,58.860000,2.747804,0.434549,15842
18,12,12607,raspi4,cifar100,62.600000,4.779045,0.434549,15842
18,12,14714,raspi4,cifar100,71.280000,24.692347,0.434549,15842
18,12,9930,raspi4,cifar100,73.513336,71.152000,0.434549,15842
18,12,14612,raspi4,cifar100,58.720000,2.563505,0.434549,15842
18,12,6822,raspi4,cifar100,58.426666,2.558594,0.434549,15842
18,12,12761,raspi4,cifar100,72.860000,53.718200,0.434549,15842
18,12,9926,raspi4,cifar100,63.520000,4.999532,0.434549,15842
18,12,12574,raspi4,cifar100,72.740000,36.371254,0.434549,15842
18,12,8912,raspi4,cifar100,59.200000,2.818969,0.434549,15842
18,12,2035,raspi4,cifar100,63.926666,5.005698,0.434549,15842
18,12,12915,raspi4,cifar100,66.950000,7.226311,0.434549,15842
18,12,6918,raspi4,cifar100,58.800000,2.571364,0.434549,15842
18,12,6925,raspi4,cifar100,71.220000,24.195030,0.434549,15842
18,12,8740,raspi4,cifar100,1.000000,0.015215,0.434549,15842
18,12,7030,raspi4,cifar100,69.600000,19.218203,0.434549,15842
18,12,4418,raspi4,cifar100,72.746666,47.162354,0.434549,15842
18,12,3888,raspi4,cifar100,73.260000,55.029520,0.434549,15842
18,12,10689,raspi4,cifar100,67.500000,7.381845,0.434549,15842
18,12,4498,raspi4,cifar100,64.086670,5.022347,0.434549,15842
18,12,4409,raspi4,cifar100,67.173330,7.228629,0.434549,15842
18,12,3487,raspi4,cifar100,70.093330,21.603350,0.434549,15842
18,12,10042,raspi4,cifar100,64.880000,5.100886,0.434549,15842
18,12,13430,raspi4,cifar100,66.700000,7.203785,0.434549,15842
18,12,15589,raspi4,cifar100,59.060000,2.795078,0.434549,15842
18,12,898,raspi4,cifar100,70.000000,21.506163,0.434549,15842
18,12,1572,raspi4,cifar100,69.900000,19.916142,0.434549,15842
18,12,7891,raspi4,cifar100,67.550000,12.536592,0.434549,15842
18,12,375,raspi4,cifar100,64.440000,5.099302,0.434549,15842
18,12,14792,raspi4,cifar100,69.500000,19.111843,0.434549,15842
18,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.389244,15550
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.389244,15550
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.389244,15550
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.389244,15550
18,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.389244,15550
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.389244,15550
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.389244,15550
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.389244,15550
18,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.389244,15550
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.389244,15550
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.389244,15550
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.389244,15550
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.389244,15550
18,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.389244,15550
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.389244,15550
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.389244,15550
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.389244,15550
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.389244,15550
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.389244,15550
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.389244,15550
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.389244,15550
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.389244,15550
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.389244,15550
18,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.389244,15550
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.389244,15550
18,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.389244,15550
18,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.389244,15550
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.389244,15550
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.389244,15550
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.389244,15550
18,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.389244,15550
18,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.389244,15550
18,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.389244,15550
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.365499,15280
18,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.365499,15280
18,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.365499,15280
18,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.365499,15280
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.365499,15280
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.365499,15280
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.365499,15280
18,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.365499,15280
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.365499,15280
18,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.365499,15280
18,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.365499,15280
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.365499,15280
18,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.365499,15280
18,14,1227,edgetpu,ImageNet16-120,39.844444,0.516537,0.365499,15280
18,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.365499,15280
18,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.365499,15280
18,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.365499,15280
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.365499,15280
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.365499,15280
18,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.365499,15280
18,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.365499,15280
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.365499,15280
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.365499,15280
18,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.365499,15280
18,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.365499,15280
18,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.365499,15280
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.365499,15280
18,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.365499,15280
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.365499,15280
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.365499,15280
18,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.365499,15280
18,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.365499,15280
18,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.365499,15280
18,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.365499,15280
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.365499,15280
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.333381,15173
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.333381,15173
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.333381,15173
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.333381,15173
18,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.333381,15173
18,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.333381,15173
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.333381,15173
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.333381,15173
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.333381,15173
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.333381,15173
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.333381,15173
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.333381,15173
18,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.370856,15611
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.370856,15611
18,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.370856,15611
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.370856,15611
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.370856,15611
18,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.370856,15611
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.370856,15611
18,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.370856,15611
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.370856,15611
18,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.370856,15611
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.370856,15611
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.370856,15611
18,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.370856,15611
18,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.370856,15611
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.370856,15611
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.370856,15611
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.487672,15740
18,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.487672,15740
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.487672,15740
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.487672,15740
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.487672,15740
18,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.487672,15740
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.487672,15740
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.487672,15740
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.487672,15740
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.487672,15740
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.487672,15740
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.487672,15740
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.487672,15740
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.487672,15740
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.487672,15740
18,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.487672,15740
18,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.487672,15740
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.487672,15740
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.487672,15740
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.487672,15740
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.487672,15740
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.487672,15740
18,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.487672,15740
18,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.487672,15740
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.487672,15740
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.487672,15740
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.487672,15740
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.487672,15740
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.487672,15740
18,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.487672,15740
18,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.487672,15740
18,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.487672,15740
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.487672,15740
18,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.487672,15740
18,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.487672,15740
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.487672,15740
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.487672,15740
18,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.487672,15740
18,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.503920,15630
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.503920,15630
18,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.503920,15630
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.503920,15630
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.503920,15630
18,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.503920,15630
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.503920,15630
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.503920,15630
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.503920,15630
18,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.503920,15630
18,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.503920,15630
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.503920,15630
18,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.503920,15630
18,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.503920,15630
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.503920,15630
18,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.503920,15630
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.503920,15630
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.503920,15630
18,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.503920,15630
18,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.503920,15630
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.503920,15630
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.503920,15630
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.503920,15630
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.503920,15630
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.503920,15630
18,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.503920,15630
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.503920,15630
18,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.503920,15630
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.503920,15630
