run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.054444,10001
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,13714,edgegpu,cifar10,94.373340,6.772180,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,1459,edgegpu,cifar10,94.296670,6.748991,2.091189,10000
4,1,5292,edgegpu,cifar10,94.293335,6.663151,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,2053,edgegpu,cifar10,94.206665,5.482254,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,1,11692,edgegpu,cifar10,94.130000,4.708362,2.091189,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,13714,edgetpu,cifar10,94.373340,1.377865,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,3731,edgetpu,cifar10,94.343330,1.282820,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,2.036948,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,6111,eyeriss,cifar10,94.373340,7.823540,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,3731,eyeriss,cifar10,94.343330,6.594740,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,5111,eyeriss,cifar10,94.306660,5.365940,2.031267,10000
4,3,11692,eyeriss,cifar10,94.130000,4.874420,2.031267,10000
4,3,11692,eyeriss,cifar10,94.130000,4.874420,2.031267,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,13714,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,13714,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,13714,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,6111,fpga,cifar10,94.373340,6.678560,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,3731,fpga,cifar10,94.343330,5.936160,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,5111,fpga,cifar10,94.306660,5.193760,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11692,fpga,cifar10,94.130000,4.163360,2.084486,10000
4,4,11472,fpga,cifar10,93.970000,3.648160,2.084486,10000
4,4,11472,fpga,cifar10,93.970000,3.648160,2.084486,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,6111,pixel3,cifar10,94.373340,23.584800,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,3731,pixel3,cifar10,94.343330,23.361300,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,5111,pixel3,cifar10,94.306660,17.584600,2.013105,10000
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.013105,10000
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.013105,10000
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.013105,10000
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.013105,10000
4,5,8695,pixel3,cifar10,94.220000,17.564500,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,5,11692,pixel3,cifar10,94.130000,15.490100,2.013105,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,6111,raspi4,cifar10,94.373340,68.404106,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,3731,raspi4,cifar10,94.343330,58.070793,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,5111,raspi4,cifar10,94.306660,41.756905,2.030762,10000
4,6,11692,raspi4,cifar10,94.130000,37.583630,2.030762,10000
4,6,11692,raspi4,cifar10,94.130000,37.583630,2.030762,10000
4,6,11692,raspi4,cifar10,94.130000,37.583630,2.030762,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,2.042756,10000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,2.042756,10000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,2.042756,10000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,2.042756,10000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,2.042756,10000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,2.031001,10001
