run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.635811,25230
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.635811,25230
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.635811,25230
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.635811,25230
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.635811,25230
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.635811,25230
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.635811,25230
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.635811,25230
6,1,8421,edgegpu,cifar10,10.000000,0.538597,0.635811,25230
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.635811,25230
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.635811,25230
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.635811,25230
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.635811,25230
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.635811,25230
6,1,3731,edgegpu,cifar10,94.343330,6.848292,0.635811,25230
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.635811,25230
6,1,13539,edgegpu,cifar10,94.190000,6.504121,0.635811,25230
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.635811,25230
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.635811,25230
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.762388,27610
6,2,13512,edgetpu,cifar10,88.850000,0.390049,0.762388,27610
6,2,10293,edgetpu,cifar10,86.513336,0.352328,0.762388,27610
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.762388,27610
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.762388,27610
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.762388,27610
6,2,6863,edgetpu,cifar10,86.740000,0.369590,0.762388,27610
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.762388,27610
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.762388,27610
6,2,7636,edgetpu,cifar10,92.270000,0.481888,0.762388,27610
6,2,970,edgetpu,cifar10,86.770000,0.371488,0.762388,27610
6,2,9271,edgetpu,cifar10,89.250000,0.396381,0.762388,27610
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.762388,27610
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.762388,27610
6,2,8525,edgetpu,cifar10,89.320000,0.420874,0.762388,27610
6,2,11112,edgetpu,cifar10,92.110000,0.480732,0.762388,27610
6,2,12439,edgetpu,cifar10,86.393330,0.352159,0.762388,27610
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.762388,27610
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.762388,27610
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.762388,27610
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.762388,27610
6,2,13435,edgetpu,cifar10,88.570000,0.390002,0.762388,27610
6,2,6758,edgetpu,cifar10,88.873340,0.390265,0.762388,27610
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.762388,27610
6,2,9817,edgetpu,cifar10,93.490000,0.723286,0.762388,27610
6,2,9722,edgetpu,cifar10,93.540000,0.723575,0.762388,27610
6,2,3022,edgetpu,cifar10,86.670000,0.355117,0.762388,27610
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.593659,24978
6,3,15000,eyeriss,cifar10,92.400000,3.154100,0.593659,24978
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.593659,24978
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.593659,24978
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.593659,24978
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.593659,24978
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.593659,24978
6,3,3960,eyeriss,cifar10,90.830000,2.171060,0.593659,24978
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.593659,24978
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.593659,24978
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.593659,24978
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.593659,24978
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.593659,24978
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.593659,24978
6,4,8323,fpga,cifar10,90.870000,2.163360,0.593900,26502
6,4,8008,fpga,cifar10,93.480000,2.905760,0.593900,26502
6,4,12438,fpga,cifar10,89.875000,1.648160,0.593900,26502
6,4,13987,fpga,cifar10,93.596664,3.420960,0.593900,26502
6,4,2053,fpga,cifar10,94.206665,5.420960,0.593900,26502
6,4,13611,fpga,cifar10,92.490000,2.390560,0.593900,26502
6,4,10165,fpga,cifar10,94.210000,5.936160,0.593900,26502
6,4,11472,fpga,cifar10,93.970000,3.648160,0.593900,26502
6,4,4384,fpga,cifar10,86.796670,1.132960,0.593900,26502
6,4,11692,fpga,cifar10,94.130000,4.163360,0.593900,26502
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.837418,22626
6,5,3540,pixel3,cifar10,93.916664,13.921100,0.837418,22626
6,5,322,pixel3,cifar10,93.663330,12.369900,0.837418,22626
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.837418,22626
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.837418,22626
6,5,10689,pixel3,cifar10,90.790000,2.669770,0.837418,22626
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.837418,22626
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.837418,22626
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.837418,22626
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.837418,22626
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.837418,22626
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.837418,22626
6,5,1416,pixel3,cifar10,89.546670,1.691430,0.837418,22626
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.837418,22626
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.837418,22626
6,5,4398,pixel3,cifar10,92.073330,5.828150,0.837418,22626
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.837418,22626
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.837418,22626
6,5,11472,pixel3,cifar10,93.970000,14.718900,0.837418,22626
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.837418,22626
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.837418,22626
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.837418,22626
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.837418,22626
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.837418,22626
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.837418,22626
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.837418,22626
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.837418,22626
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.837418,22626
6,5,5940,pixel3,cifar10,91.056660,5.751370,0.837418,22626
6,5,14112,pixel3,cifar10,91.296670,5.767020,0.837418,22626
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.837418,22626
6,5,5149,pixel3,cifar10,92.090000,5.987440,0.837418,22626
6,5,1852,pixel3,cifar10,10.000000,0.003285,0.837418,22626
6,5,55,pixel3,cifar10,86.756670,1.057440,0.837418,22626
6,5,5979,pixel3,cifar10,93.756670,13.415900,0.837418,22626
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.837418,22626
6,5,6899,pixel3,cifar10,90.900000,3.961410,0.837418,22626
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.837418,22626
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.804691,25230
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.804691,25230
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.804691,25230
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.804691,25230
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.804691,25230
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.804691,25230
6,6,9051,raspi4,cifar10,10.000000,0.011330,0.804691,25230
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.804691,25230
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.804691,25230
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.804691,25230
6,6,3045,raspi4,cifar10,93.630000,28.401274,0.804691,25230
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.804691,25230
6,6,5940,raspi4,cifar10,91.056660,12.563456,0.804691,25230
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.804691,25230
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.804691,25230
6,6,4210,raspi4,cifar10,89.030000,4.782748,0.804691,25230
6,6,7793,raspi4,cifar10,92.050000,18.327599,0.804691,25230
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.804691,25230
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.804691,25230
6,6,7030,raspi4,cifar10,93.173330,20.230932,0.804691,25230
6,6,7017,raspi4,cifar10,86.970000,2.544041,0.804691,25230
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.804691,25230
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.804691,25230
6,6,13987,raspi4,cifar10,93.596664,26.130186,0.804691,25230
6,6,6584,raspi4,cifar10,94.160000,38.818527,0.804691,25230
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.804691,25230
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.804691,25230
6,6,5149,raspi4,cifar10,92.090000,18.586891,0.804691,25230
6,7,1110,edgegpu,cifar100,58.840000,1.451211,0.786946,31286
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.786946,31286
6,7,5019,edgegpu,cifar100,58.880000,1.488929,0.786946,31286
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.786946,31286
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.786946,31286
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.786946,31286
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.786946,31286
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.786946,31286
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.786946,31286
6,7,11438,edgegpu,cifar100,67.700000,1.778135,0.786946,31286
6,7,12566,edgegpu,cifar100,1.000000,0.551901,0.786946,31286
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.786946,31286
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.786946,31286
6,7,5400,edgegpu,cifar100,58.800000,1.446357,0.786946,31286
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.786946,31286
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.786946,31286
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.786946,31286
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.786946,31286
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.952327,38230
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.952327,38230
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.952327,38230
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.952327,38230
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.952327,38230
6,8,6382,edgetpu,cifar100,69.533330,0.634724,0.952327,38230
6,8,9922,edgetpu,cifar100,58.560000,0.355595,0.952327,38230
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.952327,38230
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.952327,38230
6,8,5244,edgetpu,cifar100,69.760000,0.636723,0.952327,38230
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.952327,38230
6,8,1973,edgetpu,cifar100,67.453330,0.488234,0.952327,38230
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.952327,38230
6,8,8525,edgetpu,cifar100,61.200000,0.393729,0.952327,38230
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.952327,38230
6,8,9077,edgetpu,cifar100,66.820000,0.486830,0.952327,38230
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.952327,38230
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.952327,38230
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.952327,38230
6,8,10750,edgetpu,cifar100,70.540000,0.727712,0.952327,38230
6,8,14108,edgetpu,cifar100,58.226665,0.355243,0.952327,38230
6,8,6499,edgetpu,cifar100,70.630000,0.728320,0.952327,38230
6,8,7760,edgetpu,cifar100,67.800000,0.489248,0.952327,38230
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.952327,38230
6,8,4195,edgetpu,cifar100,62.700000,0.394753,0.952327,38230
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.633277,27658
6,9,8610,eyeriss,cifar100,71.300000,4.877440,0.633277,27658
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.633277,27658
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.633277,27658
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.633277,27658
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.633277,27658
6,9,8139,eyeriss,cifar100,64.440000,1.928320,0.633277,27658
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.633277,27658
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.633277,27658
6,9,375,eyeriss,cifar100,64.440000,1.928320,0.633277,27658
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.633277,27658
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.633277,27658
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.633277,27658
6,9,1863,eyeriss,cifar100,58.206665,1.682560,0.633277,27658
6,10,12834,fpga,cifar100,64.700000,2.057760,0.679108,28482
6,10,3540,fpga,cifar100,71.500000,4.163360,0.679108,28482
6,10,9824,fpga,cifar100,67.686670,2.390560,0.679108,28482
6,10,9930,fpga,cifar100,73.513336,7.420960,0.679108,28482
6,10,6787,fpga,cifar100,70.720000,3.420960,0.679108,28482
6,10,14852,fpga,cifar100,57.866665,1.132960,0.679108,28482
6,10,12574,fpga,cifar100,72.740000,4.678560,0.679108,28482
6,10,4659,fpga,cifar100,70.060000,2.905760,0.679108,28482
6,10,12761,fpga,cifar100,72.860000,5.420960,0.679108,28482
6,10,12295,fpga,cifar100,71.160000,3.648160,0.679108,28482
6,10,3888,fpga,cifar100,73.260000,5.936160,0.679108,28482
6,10,6830,fpga,cifar100,71.460000,4.057760,0.679108,28482
6,10,8323,fpga,cifar100,67.080000,2.163360,0.679108,28482
6,10,6925,fpga,cifar100,71.220000,3.936160,0.679108,28482
6,10,5651,fpga,cifar100,64.690000,1.648160,0.679108,28482
6,11,5400,pixel3,cifar100,58.800000,1.476150,0.781418,22302
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.781418,22302
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.781418,22302
6,11,699,pixel3,cifar100,72.240000,12.079400,0.781418,22302
6,11,1061,pixel3,cifar100,58.466667,1.342360,0.781418,22302
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.781418,22302
6,11,10042,pixel3,cifar100,64.880000,2.794690,0.781418,22302
6,11,8906,pixel3,cifar100,1.000000,0.009013,0.781418,22302
6,11,898,pixel3,cifar100,70.000000,6.516140,0.781418,22302
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.781418,22302
6,11,572,pixel3,cifar100,70.313330,8.017480,0.781418,22302
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.781418,22302
6,11,722,pixel3,cifar100,72.260000,16.581200,0.781418,22302
6,11,978,pixel3,cifar100,64.180000,2.372340,0.781418,22302
6,11,485,pixel3,cifar100,67.593330,4.124800,0.781418,22302
6,11,857,pixel3,cifar100,72.880000,19.113200,0.781418,22302
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.781418,22302
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.781418,22302
6,11,3385,pixel3,cifar100,72.380000,17.527800,0.781418,22302
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.781418,22302
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.781418,22302
6,11,3983,pixel3,cifar100,64.293335,2.372440,0.781418,22302
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.781418,22302
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.781418,22302
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.781418,22302
6,11,858,pixel3,cifar100,64.133330,2.003500,0.781418,22302
6,11,5651,pixel3,cifar100,64.690000,2.376870,0.781418,22302
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.781418,22302
6,11,11301,pixel3,cifar100,68.220000,5.352090,0.781418,22302
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.781418,22302
6,11,4607,pixel3,cifar100,58.820000,1.478150,0.781418,22302
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.781418,22302
6,11,6985,pixel3,cifar100,64.160000,2.372000,0.781418,22302
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.781418,22302
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.953199,24810
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.953199,24810
6,12,375,raspi4,cifar100,64.440000,5.099302,0.953199,24810
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.953199,24810
6,12,7407,raspi4,cifar100,70.106670,23.311592,0.953199,24810
6,12,14811,raspi4,cifar100,69.680000,20.361189,0.953199,24810
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.953199,24810
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.953199,24810
6,12,9782,raspi4,cifar100,69.970000,21.914854,0.953199,24810
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.953199,24810
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.953199,24810
6,12,7556,raspi4,cifar100,71.526665,36.461315,0.953199,24810
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.953199,24810
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.953199,24810
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.953199,24810
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.953199,24810
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.953199,24810
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.953199,24810
6,12,12555,raspi4,cifar100,70.160000,23.422525,0.953199,24810
6,12,8135,raspi4,cifar100,72.780000,54.931755,0.953199,24810
6,12,8720,raspi4,cifar100,64.130000,5.082239,0.953199,24810
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.953199,24810
6,12,10000,raspi4,cifar100,73.160000,57.735558,0.953199,24810
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.953199,24810
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.953199,24810
6,12,5111,raspi4,cifar100,72.373340,44.227980,0.953199,24810
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.953199,24810
6,12,12424,raspi4,cifar100,69.980000,22.443160,0.953199,24810
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.953199,24810
6,12,7501,raspi4,cifar100,1.000000,0.015441,0.953199,24810
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.953199,24810
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.953199,24810
6,12,2018,raspi4,cifar100,72.360000,39.345867,0.953199,24810
6,12,2058,raspi4,cifar100,69.613335,20.052132,0.953199,24810
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.953199,24810
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.784818,28350
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.784818,28350
6,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.784818,28350
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.784818,28350
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.784818,28350
6,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.784818,28350
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.784818,28350
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.784818,28350
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.784818,28350
6,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.784818,28350
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.784818,28350
6,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.784818,28350
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.784818,28350
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.784818,28350
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.784818,28350
6,13,11885,edgegpu,ImageNet16-120,39.166668,1.756668,0.784818,28350
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.784818,28350
6,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.784818,28350
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.784818,28350
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.784818,28350
6,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.784818,28350
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.784818,28350
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.784818,28350
6,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.784818,28350
6,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.784818,28350
6,13,70,edgegpu,ImageNet16-120,39.377777,1.761627,0.784818,28350
6,14,6470,edgetpu,ImageNet16-120,39.388890,0.447518,0.873242,34946
6,14,10683,edgetpu,ImageNet16-120,39.300000,0.444847,0.873242,34946
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.873242,34946
6,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.873242,34946
6,14,768,edgetpu,ImageNet16-120,39.466667,0.450350,0.873242,34946
6,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.873242,34946
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.873242,34946
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.873242,34946
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.873242,34946
6,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.873242,34946
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.873242,34946
6,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.873242,34946
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.873242,34946
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.873242,34946
6,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.873242,34946
6,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.873242,34946
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.873242,34946
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.873242,34946
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.873242,34946
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.873242,34946
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.873242,34946
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.873242,34946
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.873242,34946
6,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.873242,34946
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.873242,34946
6,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.547884,22518
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.547884,22518
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.547884,22518
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.547884,22518
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.547884,22518
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.547884,22518
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.547884,22518
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.547884,22518
6,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.547884,22518
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.547884,22518
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.547884,22518
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.547884,22518
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.793178,35482
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.793178,35482
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.793178,35482
6,16,9152,fpga,ImageNet16-120,28.266666,0.386720,0.793178,35482
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.793178,35482
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.793178,35482
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.793178,35482
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.793178,35482
6,16,5084,fpga,ImageNet16-120,27.777779,0.284320,0.793178,35482
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.793178,35482
6,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.793178,35482
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.793178,35482
6,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.793178,35482
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.793178,35482
6,16,1204,fpga,ImageNet16-120,37.844444,0.546720,0.793178,35482
6,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.928943,31038
6,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.928943,31038
6,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.928943,31038
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.928943,31038
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.928943,31038
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.928943,31038
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.928943,31038
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.928943,31038
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.928943,31038
6,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.928943,31038
6,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.928943,31038
6,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.928943,31038
6,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.928943,31038
6,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.928943,31038
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.928943,31038
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.928943,31038
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.928943,31038
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.928943,31038
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.928943,31038
6,17,11635,pixel3,ImageNet16-120,33.933334,0.726508,0.928943,31038
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.928943,31038
6,17,4227,pixel3,ImageNet16-120,33.400000,0.665928,0.928943,31038
6,17,13430,pixel3,ImageNet16-120,37.066666,0.865738,0.928943,31038
6,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.928943,31038
6,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.928943,31038
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.928943,31038
6,17,12139,pixel3,ImageNet16-120,37.433334,0.866342,0.928943,31038
6,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.928943,31038
