run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.393275,15629
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.393275,15629
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.393275,15629
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.393275,15629
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.393275,15629
5,7,14677,edgegpu,cifar100,62.420000,1.746187,0.393275,15629
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.393275,15629
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.393275,15629
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.393275,15629
5,7,6124,edgegpu,cifar100,68.360000,3.185835,0.393275,15629
5,7,6381,edgegpu,cifar100,66.800000,1.753340,0.393275,15629
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.393275,15629
5,7,1038,edgegpu,cifar100,67.500000,1.758428,0.393275,15629
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.393275,15629
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.393275,15629
5,8,11885,edgetpu,cifar100,68.040000,0.489665,0.376802,15186
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.376802,15186
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.376802,15186
5,8,11810,edgetpu,cifar100,68.300000,0.492126,0.376802,15186
5,8,8638,edgetpu,cifar100,58.860000,0.356631,0.376802,15186
5,8,1996,edgetpu,cifar100,67.820000,0.486748,0.376802,15186
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.376802,15186
5,8,1317,edgetpu,cifar100,72.566666,1.023844,0.376802,15186
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.376802,15186
5,8,8401,edgetpu,cifar100,71.080000,0.728572,0.376802,15186
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.376802,15186
5,8,8912,edgetpu,cifar100,59.200000,0.377698,0.376802,15186
5,8,2648,edgetpu,cifar100,69.680000,0.635425,0.376802,15186
5,8,14174,edgetpu,cifar100,72.646670,1.081678,0.376802,15186
5,8,11533,edgetpu,cifar100,69.760000,0.635877,0.376802,15186
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.376802,15186
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.376802,15186
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.376802,15186
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.376802,15186
5,8,781,edgetpu,cifar100,67.960000,0.487922,0.376802,15186
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.376802,15186
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.376802,15186
5,8,1943,edgetpu,cifar100,69.626660,0.634759,0.376802,15186
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.376802,15186
5,8,777,edgetpu,cifar100,58.650000,0.355588,0.376802,15186
5,8,1110,edgetpu,cifar100,58.840000,0.355938,0.376802,15186
5,8,4155,edgetpu,cifar100,62.306667,0.391442,0.376802,15186
5,8,9271,edgetpu,cifar100,63.400000,0.393151,0.376802,15186
5,8,9997,edgetpu,cifar100,71.520000,0.729986,0.376802,15186
5,8,1383,edgetpu,cifar100,70.273330,0.673722,0.376802,15186
5,8,3303,edgetpu,cifar100,62.420000,0.392593,0.376802,15186
5,8,6946,edgetpu,cifar100,67.500000,0.486233,0.376802,15186
5,8,3487,edgetpu,cifar100,70.093330,0.637182,0.376802,15186
5,8,699,edgetpu,cifar100,72.240000,0.940479,0.376802,15186
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.341037,15206
5,9,11973,eyeriss,cifar100,70.340000,3.402880,0.341037,15206
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.341037,15206
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.341037,15206
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.341037,15206
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.341037,15206
5,9,5084,eyeriss,cifar100,58.813330,1.682560,0.341037,15206
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.341037,15206
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.341037,15206
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.341037,15206
5,9,11301,eyeriss,cifar100,68.220000,2.665600,0.341037,15206
5,9,3687,eyeriss,cifar100,64.460000,1.928320,0.341037,15206
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.341037,15206
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.341037,15206
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.341037,15206
5,10,5651,fpga,cifar100,64.690000,1.648160,0.396549,15643
5,10,5033,fpga,cifar100,59.060000,1.542560,0.396549,15643
5,10,12761,fpga,cifar100,72.860000,5.420960,0.396549,15643
5,10,9930,fpga,cifar100,73.513336,7.420960,0.396549,15643
5,10,3888,fpga,cifar100,73.260000,5.936160,0.396549,15643
5,10,12574,fpga,cifar100,72.740000,4.678560,0.396549,15643
5,10,5084,fpga,cifar100,58.813330,1.132960,0.396549,15643
5,10,4249,fpga,cifar100,65.080000,2.057760,0.396549,15643
5,10,6830,fpga,cifar100,71.460000,4.057760,0.396549,15643
5,10,15033,fpga,cifar100,67.793335,2.390560,0.396549,15643
5,10,3540,fpga,cifar100,71.500000,4.163360,0.396549,15643
5,10,12295,fpga,cifar100,71.160000,3.648160,0.396549,15643
5,10,9997,fpga,cifar100,71.520000,4.572960,0.396549,15643
5,10,11973,fpga,cifar100,70.340000,2.905760,0.396549,15643
5,10,6787,fpga,cifar100,70.720000,3.420960,0.396549,15643
5,10,10689,fpga,cifar100,67.500000,2.163360,0.396549,15643
5,10,6925,fpga,cifar100,71.220000,3.936160,0.396549,15643
5,10,11979,fpga,cifar100,68.000000,2.800160,0.396549,15643
5,11,12574,pixel3,cifar100,72.740000,16.473900,0.412549,15840
5,11,11301,pixel3,cifar100,68.220000,5.352090,0.412549,15840
5,11,724,pixel3,cifar100,67.053340,2.875650,0.412549,15840
5,11,14112,pixel3,cifar100,68.386665,5.745320,0.412549,15840
5,11,6787,pixel3,cifar100,70.720000,9.854430,0.412549,15840
5,11,1450,pixel3,cifar100,70.506670,9.337360,0.412549,15840
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.412549,15840
5,11,906,pixel3,cifar100,62.393333,1.661810,0.412549,15840
5,11,10042,pixel3,cifar100,64.880000,2.794690,0.412549,15840
5,11,5019,pixel3,cifar100,58.880000,1.483640,0.412549,15840
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.412549,15840
5,11,699,pixel3,cifar100,72.240000,12.079400,0.412549,15840
5,11,898,pixel3,cifar100,70.000000,6.516140,0.412549,15840
5,11,1631,pixel3,cifar100,63.986668,1.805000,0.412549,15840
5,11,857,pixel3,cifar100,72.880000,19.113200,0.412549,15840
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.412549,15840
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.412549,15840
5,11,3888,pixel3,cifar100,73.260000,23.477200,0.412549,15840
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.412549,15840
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.412549,15840
5,11,1593,pixel3,cifar100,62.126667,1.582050,0.412549,15840
5,11,1459,pixel3,cifar100,73.140000,23.437900,0.412549,15840
5,11,5651,pixel3,cifar100,64.690000,2.376870,0.412549,15840
5,11,485,pixel3,cifar100,67.593330,4.124800,0.412549,15840
5,11,8638,pixel3,cifar100,58.860000,1.478570,0.412549,15840
5,11,858,pixel3,cifar100,64.133330,2.003500,0.412549,15840
5,11,15589,pixel3,cifar100,59.060000,1.483890,0.412549,15840
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.412549,15840
5,11,1416,pixel3,cifar100,64.493330,2.084060,0.412549,15840
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.412549,15840
5,11,11973,pixel3,cifar100,70.340000,8.988510,0.412549,15840
5,11,657,pixel3,cifar100,58.233334,1.233070,0.412549,15840
5,12,15589,raspi4,cifar100,59.060000,2.795078,0.458712,15885
5,12,15363,raspi4,cifar100,70.520000,21.809430,0.458712,15885
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.458712,15885
5,12,6830,raspi4,cifar100,71.460000,34.491814,0.458712,15885
5,12,6925,raspi4,cifar100,71.220000,24.195030,0.458712,15885
5,12,10443,raspi4,cifar100,68.300000,18.810753,0.458712,15885
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.458712,15885
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.458712,15885
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.458712,15885
5,12,14792,raspi4,cifar100,69.500000,19.111843,0.458712,15885
5,12,1459,raspi4,cifar100,73.140000,53.879950,0.458712,15885
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.458712,15885
5,12,9997,raspi4,cifar100,71.520000,34.996710,0.458712,15885
5,12,8720,raspi4,cifar100,64.130000,5.082239,0.458712,15885
5,12,2058,raspi4,cifar100,69.613335,20.052132,0.458712,15885
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.458712,15885
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.458712,15885
5,12,11301,raspi4,cifar100,68.220000,14.905408,0.458712,15885
5,12,14811,raspi4,cifar100,69.680000,20.361189,0.458712,15885
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.458712,15885
5,12,4607,raspi4,cifar100,58.820000,2.777558,0.458712,15885
5,12,6822,raspi4,cifar100,58.426666,2.558594,0.458712,15885
5,12,7030,raspi4,cifar100,69.600000,19.218203,0.458712,15885
5,12,3487,raspi4,cifar100,70.093330,21.603350,0.458712,15885
5,12,355,raspi4,cifar100,69.860000,20.791758,0.458712,15885
5,12,9271,raspi4,cifar100,63.400000,4.800893,0.458712,15885
5,12,12607,raspi4,cifar100,62.600000,4.779045,0.458712,15885
5,12,898,raspi4,cifar100,70.000000,21.506163,0.458712,15885
5,12,13430,raspi4,cifar100,66.700000,7.203785,0.458712,15885
5,12,14612,raspi4,cifar100,58.720000,2.563505,0.458712,15885
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.458712,15885
5,12,2035,raspi4,cifar100,63.926666,5.005698,0.458712,15885
5,12,8323,raspi4,cifar100,67.080000,7.271148,0.458712,15885
5,12,375,raspi4,cifar100,64.440000,5.099302,0.458712,15885
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.458712,15885
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.458712,15885
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.458712,15885
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.458712,15885
5,12,4498,raspi4,cifar100,64.086670,5.022347,0.458712,15885
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.389631,15546
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.389631,15546
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.389631,15546
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.389631,15546
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.389631,15546
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.389631,15546
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.389631,15546
5,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.389631,15546
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.389631,15546
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.389631,15546
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.389631,15546
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.389631,15546
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.389631,15546
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.389631,15546
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.389631,15546
5,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.389631,15546
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.389631,15546
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.389631,15546
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.389631,15546
5,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.389631,15546
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.389631,15546
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.389631,15546
5,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.389631,15546
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.389631,15546
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.389631,15546
5,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.389631,15546
5,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.389631,15546
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.389631,15546
5,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.389631,15546
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.398318,15242
5,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.398318,15242
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.398318,15242
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.398318,15242
5,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.398318,15242
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.398318,15242
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.398318,15242
5,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.398318,15242
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.398318,15242
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.398318,15242
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.398318,15242
5,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.398318,15242
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.398318,15242
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.398318,15242
5,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.398318,15242
5,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.398318,15242
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.398318,15242
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.398318,15242
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.398318,15242
5,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.398318,15242
5,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.398318,15242
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.398318,15242
5,14,14655,edgetpu,ImageNet16-120,44.000000,0.599924,0.398318,15242
5,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.398318,15242
5,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.398318,15242
5,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.398318,15242
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.398318,15242
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.398318,15242
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.398318,15242
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.398318,15242
5,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.398318,15242
5,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.398318,15242
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.398318,15242
5,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.398318,15242
5,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.398318,15242
5,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.398318,15242
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.398318,15242
5,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.398318,15242
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.398318,15242
5,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.398318,15242
5,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.398318,15242
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.398318,15242
5,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.398318,15242
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.335418,15188
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.335418,15188
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.335418,15188
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.335418,15188
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.335418,15188
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.335418,15188
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.335418,15188
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.335418,15188
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.335418,15188
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.335418,15188
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.335418,15188
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.335418,15188
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.380595,15734
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.380595,15734
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.380595,15734
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.380595,15734
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.380595,15734
5,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.380595,15734
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.380595,15734
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.380595,15734
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.380595,15734
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.380595,15734
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.380595,15734
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.380595,15734
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.380595,15734
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.380595,15734
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.380595,15734
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.380595,15734
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.412026,15858
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.412026,15858
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.412026,15858
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.412026,15858
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.412026,15858
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.412026,15858
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.412026,15858
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.412026,15858
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.412026,15858
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.412026,15858
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.412026,15858
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.412026,15858
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.412026,15858
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.412026,15858
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.412026,15858
5,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.412026,15858
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.412026,15858
5,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.412026,15858
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.412026,15858
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.412026,15858
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.412026,15858
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.412026,15858
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.412026,15858
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.412026,15858
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.412026,15858
5,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.412026,15858
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.412026,15858
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.412026,15858
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.412026,15858
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.412026,15858
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.412026,15858
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.412026,15858
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.714419,15752
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.714419,15752
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.714419,15752
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.714419,15752
5,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.714419,15752
5,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.714419,15752
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.714419,15752
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.714419,15752
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.714419,15752
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.714419,15752
5,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.714419,15752
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.714419,15752
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.714419,15752
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.714419,15752
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.714419,15752
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.714419,15752
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.714419,15752
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.714419,15752
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.714419,15752
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.714419,15752
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.714419,15752
5,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.714419,15752
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.714419,15752
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.714419,15752
5,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.714419,15752
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.714419,15752
5,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.714419,15752
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.714419,15752
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.714419,15752
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.714419,15752
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.714419,15752
5,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.714419,15752
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.714419,15752
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.714419,15752
5,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.714419,15752
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.714419,15752
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.714419,15752
5,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.714419,15752
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.714419,15752
5,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.714419,15752
5,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.714419,15752
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.714419,15752
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.714419,15752
5,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.714419,15752
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.714419,15752
5,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.714419,15752
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.714419,15752
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.714419,15752
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.714419,15752
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.362606,15478
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.362606,15478
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.362606,15478
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.362606,15478
6,1,6918,edgegpu,cifar10,87.000000,1.553979,0.362606,15478
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.362606,15478
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.362606,15478
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.362606,15478
6,1,1038,edgegpu,cifar10,92.276665,1.828198,0.362606,15478
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.362606,15478
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.362606,15478
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.362606,15478
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.362606,15478
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.362606,15478
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.362606,15478
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.362606,15478
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.362606,15478
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.362606,15478
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.362606,15478
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.362606,15478
6,1,1099,edgegpu,cifar10,92.240000,1.774683,0.362606,15478
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.362606,15478
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.362606,15478
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.362606,15478
6,2,1996,edgetpu,cifar10,92.000000,0.481224,0.370914,15102
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.370914,15102
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.370914,15102
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.370914,15102
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.370914,15102
6,2,9380,edgetpu,cifar10,89.335000,0.395662,0.370914,15102
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.370914,15102
6,2,5946,edgetpu,cifar10,88.963330,0.389012,0.370914,15102
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.370914,15102
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.370914,15102
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.370914,15102
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.370914,15102
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.370914,15102
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.370914,15102
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.370914,15102
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.370914,15102
