run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,3,11472,eyeriss,cifar10,93.970000,4.628660,6.295685,5000
6,3,8592,eyeriss,cifar10,93.750000,3.891380,6.295685,5000
6,3,10412,eyeriss,cifar10,93.530000,3.645620,6.295685,5000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,6.295685,5000
6,3,15000,eyeriss,cifar10,92.400000,3.154100,6.295685,5000
6,3,15000,eyeriss,cifar10,92.400000,3.154100,6.295685,5000
6,3,14112,eyeriss,cifar10,91.296670,2.908340,6.295685,5000
6,3,6854,eyeriss,cifar10,91.040000,2.662580,6.295685,5000
6,3,6899,eyeriss,cifar10,90.900000,2.416820,6.295685,5000
6,3,8323,eyeriss,cifar10,90.870000,2.171060,6.295685,5000
6,3,3687,eyeriss,cifar10,89.820000,1.925300,6.295685,5000
6,3,3687,eyeriss,cifar10,89.820000,1.925300,6.295685,5000
6,3,4384,eyeriss,cifar10,86.796670,1.679540,6.295685,5000
6,3,4384,eyeriss,cifar10,86.796670,1.679540,6.295685,5000
6,4,6111,fpga,cifar10,94.373340,6.678560,5.935745,5000
6,4,6111,fpga,cifar10,94.373340,6.678560,5.935745,5000
6,4,3731,fpga,cifar10,94.343330,5.936160,5.935745,5000
6,4,3731,fpga,cifar10,94.343330,5.936160,5.935745,5000
6,4,5111,fpga,cifar10,94.306660,5.193760,5.935745,5000
6,4,5111,fpga,cifar10,94.306660,5.193760,5.935745,5000
6,4,11692,fpga,cifar10,94.130000,4.163360,5.935745,5000
6,4,11472,fpga,cifar10,93.970000,3.648160,5.935745,5000
6,4,11472,fpga,cifar10,93.970000,3.648160,5.935745,5000
6,4,8008,fpga,cifar10,93.480000,2.905760,5.935745,5000
6,4,8008,fpga,cifar10,93.480000,2.905760,5.935745,5000
6,4,13611,fpga,cifar10,92.490000,2.390560,5.935745,5000
6,4,13611,fpga,cifar10,92.490000,2.390560,5.935745,5000
6,4,8323,fpga,cifar10,90.870000,2.163360,5.935745,5000
6,4,8323,fpga,cifar10,90.870000,2.163360,5.935745,5000
6,4,11525,fpga,cifar10,90.000000,2.057760,5.935745,5000
6,4,3687,fpga,cifar10,89.820000,1.648160,5.935745,5000
6,4,3687,fpga,cifar10,89.820000,1.648160,5.935745,5000
6,4,4384,fpga,cifar10,86.796670,1.132960,5.935745,5000
6,4,4384,fpga,cifar10,86.796670,1.132960,5.935745,5000
6,5,6111,pixel3,cifar10,94.373340,23.584800,5.986018,5000
6,5,6111,pixel3,cifar10,94.373340,23.584800,5.986018,5000
6,5,3731,pixel3,cifar10,94.343330,23.361300,5.986018,5000
6,5,5111,pixel3,cifar10,94.306660,17.584600,5.986018,5000
6,5,8695,pixel3,cifar10,94.220000,17.564500,5.986018,5000
6,5,11692,pixel3,cifar10,94.130000,15.490100,5.986018,5000
6,5,11692,pixel3,cifar10,94.130000,15.490100,5.986018,5000
6,5,3385,pixel3,cifar10,93.990000,13.656500,5.986018,5000
6,5,6999,pixel3,cifar10,93.820000,12.260900,5.986018,5000
6,5,8592,pixel3,cifar10,93.750000,10.769800,5.986018,5000
6,5,13987,pixel3,cifar10,93.596664,9.922680,5.986018,5000
6,5,8008,pixel3,cifar10,93.480000,8.914150,5.986018,5000
6,5,6382,pixel3,cifar10,93.376660,7.048190,5.986018,5000
6,5,9462,pixel3,cifar10,91.990000,5.934480,5.986018,5000
6,5,8715,pixel3,cifar10,90.790000,4.587470,5.986018,5000
6,5,4689,pixel3,cifar10,90.720000,3.106280,5.986018,5000
6,5,1781,pixel3,cifar10,89.883330,1.712020,5.986018,5000
6,5,1497,pixel3,cifar10,86.556660,1.056630,5.986018,5000
6,5,10,pixel3,cifar10,10.000000,0.003401,5.986018,5000
6,5,10,pixel3,cifar10,10.000000,0.003401,5.986018,5000
6,6,6111,raspi4,cifar10,94.373340,68.404106,6.045907,5000
6,6,3731,raspi4,cifar10,94.343330,58.070793,6.045907,5000
6,6,3731,raspi4,cifar10,94.343330,58.070793,6.045907,5000
6,6,5111,raspi4,cifar10,94.306660,41.756905,6.045907,5000
6,6,6584,raspi4,cifar10,94.160000,38.818527,6.045907,5000
6,6,5780,raspi4,cifar10,93.980000,34.928463,6.045907,5000
6,6,8426,raspi4,cifar10,93.840000,31.394428,6.045907,5000
6,6,8426,raspi4,cifar10,93.840000,31.394428,6.045907,5000
6,6,8592,raspi4,cifar10,93.750000,25.477009,6.045907,5000
6,6,10412,raspi4,cifar10,93.530000,25.079220,6.045907,5000
6,6,6382,raspi4,cifar10,93.376660,21.461164,6.045907,5000
6,6,6953,raspi4,cifar10,91.990000,15.601654,6.045907,5000
6,6,5940,raspi4,cifar10,91.056660,12.563456,6.045907,5000
6,6,2779,raspi4,cifar10,90.806660,11.641934,6.045907,5000
6,6,9032,raspi4,cifar10,90.740000,7.447299,6.045907,5000
6,6,4210,raspi4,cifar10,89.030000,4.782748,6.045907,5000
6,6,7341,raspi4,cifar10,86.720000,2.869173,6.045907,5000
6,6,1962,raspi4,cifar10,86.530000,2.529453,6.045907,5000
6,6,9051,raspi4,cifar10,10.000000,0.011330,6.045907,5000
6,6,9051,raspi4,cifar10,10.000000,0.011330,6.045907,5000
6,7,9930,edgegpu,cifar100,73.513336,6.803060,5.983819,5000
6,7,9930,edgegpu,cifar100,73.513336,6.803060,5.983819,5000
6,7,4954,edgegpu,cifar100,73.000000,6.669736,5.983819,5000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,5.983819,5000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,5.983819,5000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,5.983819,5000
6,7,1425,edgegpu,cifar100,72.093330,5.310225,5.983819,5000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,5.983819,5000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,5.983819,5000
6,7,9997,edgegpu,cifar100,71.520000,3.466139,5.983819,5000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,5.983819,5000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,5.983819,5000
6,7,11810,edgegpu,cifar100,68.300000,1.779551,5.983819,5000
6,7,6381,edgegpu,cifar100,66.800000,1.753340,5.983819,5000
6,7,6381,edgegpu,cifar100,66.800000,1.753340,5.983819,5000
6,7,8912,edgegpu,cifar100,59.200000,1.441355,5.983819,5000
6,7,9922,edgegpu,cifar100,58.560000,1.428552,5.983819,5000
6,7,9922,edgegpu,cifar100,58.560000,1.428552,5.983819,5000
6,7,1509,edgegpu,cifar100,1.000000,0.505853,5.983819,5000
6,7,1509,edgegpu,cifar100,1.000000,0.505853,5.983819,5000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,6.013518,5000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,6.013518,5000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,6.013518,5000
6,8,12761,edgetpu,cifar100,72.860000,1.225212,6.013518,5000
6,8,4418,edgetpu,cifar100,72.746666,1.093699,6.013518,5000
6,8,4418,edgetpu,cifar100,72.746666,1.093699,6.013518,5000
6,8,12574,edgetpu,cifar100,72.740000,0.932430,6.013518,5000
6,8,12415,edgetpu,cifar100,71.940000,0.872299,6.013518,5000
6,8,9997,edgetpu,cifar100,71.520000,0.729986,6.013518,5000
6,8,15363,edgetpu,cifar100,70.520000,0.676394,6.013518,5000
6,8,8158,edgetpu,cifar100,69.473335,0.639320,6.013518,5000
6,8,3811,edgetpu,cifar100,69.360000,0.634206,6.013518,5000
6,8,11810,edgetpu,cifar100,68.300000,0.492126,6.013518,5000
6,8,13829,edgetpu,cifar100,66.873340,0.485137,6.013518,5000
6,8,4977,edgetpu,cifar100,63.360000,0.398743,6.013518,5000
6,8,2705,edgetpu,cifar100,62.813330,0.393026,6.013518,5000
6,8,13760,edgetpu,cifar100,61.686670,0.392028,6.013518,5000
6,8,8912,edgetpu,cifar100,59.200000,0.377698,6.013518,5000
6,8,14945,edgetpu,cifar100,58.500000,0.354940,6.013518,5000
6,8,14945,edgetpu,cifar100,58.500000,0.354940,6.013518,5000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,6.088745,5000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,6.088745,5000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,6.088745,5000
6,9,12761,eyeriss,cifar100,72.860000,6.352000,6.088745,5000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,6.088745,5000
6,9,3540,eyeriss,cifar100,71.500000,4.877440,6.088745,5000
6,9,14714,eyeriss,cifar100,71.280000,4.140160,6.088745,5000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,6.088745,5000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,6.088745,5000
6,9,3487,eyeriss,cifar100,70.093330,3.402880,6.088745,5000
6,9,3487,eyeriss,cifar100,70.093330,3.402880,6.088745,5000
6,9,14112,eyeriss,cifar100,68.386665,2.911360,6.088745,5000
6,9,14112,eyeriss,cifar100,68.386665,2.911360,6.088745,5000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,6.088745,5000
6,9,12820,eyeriss,cifar100,67.720000,2.419840,6.088745,5000
6,9,10689,eyeriss,cifar100,67.500000,2.174080,6.088745,5000
6,9,8139,eyeriss,cifar100,64.440000,1.928320,6.088745,5000
6,9,375,eyeriss,cifar100,64.440000,1.928320,6.088745,5000
6,9,5084,eyeriss,cifar100,58.813330,1.682560,6.088745,5000
6,9,5084,eyeriss,cifar100,58.813330,1.682560,6.088745,5000
6,10,9930,fpga,cifar100,73.513336,7.420960,6.001670,5000
6,10,9930,fpga,cifar100,73.513336,7.420960,6.001670,5000
6,10,3888,fpga,cifar100,73.260000,5.936160,6.001670,5000
6,10,12761,fpga,cifar100,72.860000,5.420960,6.001670,5000
6,10,3385,fpga,cifar100,72.380000,5.193760,6.001670,5000
6,10,10154,fpga,cifar100,71.960000,4.678560,6.001670,5000
6,10,3540,fpga,cifar100,71.500000,4.163360,6.001670,5000
6,10,8426,fpga,cifar100,70.920000,4.057760,6.001670,5000
6,10,11472,fpga,cifar100,70.860000,3.648160,6.001670,5000
6,10,6787,fpga,cifar100,70.720000,3.420960,6.001670,5000
6,10,8008,fpga,cifar100,69.820000,2.905760,6.001670,5000
6,10,8008,fpga,cifar100,69.820000,2.905760,6.001670,5000
6,10,15033,fpga,cifar100,67.793335,2.390560,6.001670,5000
6,10,15033,fpga,cifar100,67.793335,2.390560,6.001670,5000
6,10,2835,fpga,cifar100,66.866670,2.163360,6.001670,5000
6,10,4249,fpga,cifar100,65.080000,2.057760,6.001670,5000
6,10,8139,fpga,cifar100,64.440000,1.648160,6.001670,5000
6,10,8139,fpga,cifar100,64.440000,1.648160,6.001670,5000
6,10,5084,fpga,cifar100,58.813330,1.132960,6.001670,5000
6,10,5084,fpga,cifar100,58.813330,1.132960,6.001670,5000
6,11,9930,pixel3,cifar100,73.513336,42.003600,6.151621,5000
6,11,9930,pixel3,cifar100,73.513336,42.003600,6.151621,5000
6,11,3888,pixel3,cifar100,73.260000,23.477200,6.151621,5000
6,11,1459,pixel3,cifar100,73.140000,23.437900,6.151621,5000
6,11,857,pixel3,cifar100,72.880000,19.113200,6.151621,5000
6,11,857,pixel3,cifar100,72.880000,19.113200,6.151621,5000
6,11,12574,pixel3,cifar100,72.740000,16.473900,6.151621,5000
6,11,12574,pixel3,cifar100,72.740000,16.473900,6.151621,5000
6,11,699,pixel3,cifar100,72.240000,12.079400,6.151621,5000
6,11,6925,pixel3,cifar100,71.220000,10.688000,6.151621,5000
6,11,1450,pixel3,cifar100,70.506670,9.337360,6.151621,5000
6,11,898,pixel3,cifar100,70.000000,6.516140,6.151621,5000
6,11,12639,pixel3,cifar100,68.000000,5.704280,6.151621,5000
6,11,1357,pixel3,cifar100,67.480000,3.998260,6.151621,5000
6,11,6294,pixel3,cifar100,66.973335,3.112950,6.151621,5000
6,11,1781,pixel3,cifar100,64.326670,2.386170,6.151621,5000
6,11,1593,pixel3,cifar100,62.126667,1.582050,6.151621,5000
6,11,657,pixel3,cifar100,58.233334,1.233070,6.151621,5000
6,11,6337,pixel3,cifar100,1.000000,0.008753,6.151621,5000
6,11,6337,pixel3,cifar100,1.000000,0.008753,6.151621,5000
6,12,9930,raspi4,cifar100,73.513336,71.152000,5.991132,5000
6,12,9930,raspi4,cifar100,73.513336,71.152000,5.991132,5000
6,12,6111,raspi4,cifar100,73.220000,61.573837,5.991132,5000
6,12,10000,raspi4,cifar100,73.160000,57.735558,5.991132,5000
6,12,12761,raspi4,cifar100,72.860000,53.718200,5.991132,5000
6,12,4418,raspi4,cifar100,72.746666,47.162354,5.991132,5000
6,12,4418,raspi4,cifar100,72.746666,47.162354,5.991132,5000
6,12,12574,raspi4,cifar100,72.740000,36.371254,5.991132,5000
6,12,9997,raspi4,cifar100,71.520000,34.996710,5.991132,5000
6,12,14714,raspi4,cifar100,71.280000,24.692347,5.991132,5000
6,12,3487,raspi4,cifar100,70.093330,21.603350,5.991132,5000
6,12,7030,raspi4,cifar100,69.600000,19.218203,5.991132,5000
6,12,14112,raspi4,cifar100,68.386665,14.423308,5.991132,5000
6,12,1357,raspi4,cifar100,67.480000,10.177114,5.991132,5000
6,12,6957,raspi4,cifar100,66.720000,7.228374,5.991132,5000
6,12,9271,raspi4,cifar100,63.400000,4.800893,5.991132,5000
6,12,15589,raspi4,cifar100,59.060000,2.795078,5.991132,5000
6,12,2222,raspi4,cifar100,58.313330,2.538255,5.991132,5000
6,12,8740,raspi4,cifar100,1.000000,0.015215,5.991132,5000
6,12,8740,raspi4,cifar100,1.000000,0.015215,5.991132,5000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,5.955125,5000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,5.955125,5000
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,5.955125,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.955125,5000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.955125,5000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,5.955125,5000
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,5.955125,5000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,5.955125,5000
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,5.955125,5000
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,5.955125,5000
6,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,5.955125,5000
6,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,5.955125,5000
6,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,5.955125,5000
6,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,5.955125,5000
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,5.955125,5000
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,5.955125,5000
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.955125,5000
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.955125,5000
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.955125,5000
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.955125,5000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,5.966585,5000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,5.966585,5000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,5.966585,5000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,5.966585,5000
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,5.966585,5000
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,5.966585,5000
6,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,5.966585,5000
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,5.966585,5000
6,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,5.966585,5000
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,5.966585,5000
6,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,5.966585,5000
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,5.966585,5000
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,5.966585,5000
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,5.966585,5000
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,5.966585,5000
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,5.966585,5000
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,5.966585,5000
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,5.966585,5000
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.966585,5000
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.966585,5000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.887371,5000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.887371,5000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.887371,5000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.887371,5000
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.887371,5000
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.887371,5000
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,5.887371,5000
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,5.887371,5000
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,5.887371,5000
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.887371,5000
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.887371,5000
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.887371,5000
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.887371,5000
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.887371,5000
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.887371,5000
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,5.887371,5000
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,5.887371,5000
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.887371,5000
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.887371,5000
6,15,2518,eyeriss,ImageNet16-120,28.444445,0.423040,5.887371,5000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.025453,5000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.025453,5000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.025453,5000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.025453,5000
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.025453,5000
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.025453,5000
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,6.025453,5000
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,6.025453,5000
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,6.025453,5000
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,6.025453,5000
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,6.025453,5000
6,16,12452,fpga,ImageNet16-120,40.533333,0.780320,6.025453,5000
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.025453,5000
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.025453,5000
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,6.025453,5000
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,6.025453,5000
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,6.025453,5000
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,6.025453,5000
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,6.025453,5000
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,6.025453,5000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.134038,5000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.134038,5000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,6.134038,5000
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,6.134038,5000
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,6.134038,5000
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,6.134038,5000
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,6.134038,5000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,6.134038,5000
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,6.134038,5000
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,6.134038,5000
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,6.134038,5000
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,6.134038,5000
6,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,6.134038,5000
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,6.134038,5000
6,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,6.134038,5000
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,6.134038,5000
6,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,6.134038,5000
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,6.134038,5000
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,6.134038,5000
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,6.134038,5000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.382983,5000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.382983,5000
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,7.382983,5000
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,7.382983,5000
6,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,7.382983,5000
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,7.382983,5000
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,7.382983,5000
6,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,7.382983,5000
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,7.382983,5000
6,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,7.382983,5000
6,18,5302,raspi4,ImageNet16-120,38.833332,3.083120,7.382983,5000
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,7.382983,5000
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,7.382983,5000
6,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,7.382983,5000
6,18,41,raspi4,ImageNet16-120,32.388890,1.528043,7.382983,5000
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,7.382983,5000
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.382983,5000
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.382983,5000
6,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,7.382983,5000
6,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,7.382983,5000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,7.151122,5000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,7.151122,5000
7,1,5292,edgegpu,cifar10,94.293335,6.663151,7.151122,5000
7,1,2053,edgegpu,cifar10,94.206665,5.482254,7.151122,5000
7,1,2053,edgegpu,cifar10,94.206665,5.482254,7.151122,5000
7,1,11692,edgegpu,cifar10,94.130000,4.708362,7.151122,5000
7,1,11692,edgegpu,cifar10,94.130000,4.708362,7.151122,5000
7,1,6330,edgegpu,cifar10,94.006670,4.384699,7.151122,5000
7,1,6330,edgegpu,cifar10,94.006670,4.384699,7.151122,5000
7,1,5780,edgegpu,cifar10,93.980000,3.361888,7.151122,5000
7,1,258,edgegpu,cifar10,93.640000,3.307109,7.151122,5000
7,1,11810,edgegpu,cifar10,92.780000,1.992798,7.151122,5000
7,1,10683,edgegpu,cifar10,92.330000,1.924162,7.151122,5000
7,1,7352,edgegpu,cifar10,92.200000,1.780667,7.151122,5000
7,1,14090,edgegpu,cifar10,92.086670,1.749086,7.151122,5000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,7.151122,5000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,7.151122,5000
7,1,5400,edgegpu,cifar10,86.630000,1.427460,7.151122,5000
7,1,8421,edgegpu,cifar10,10.000000,0.538597,7.151122,5000
7,1,8421,edgegpu,cifar10,10.000000,0.538597,7.151122,5000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,6.256240,5000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,6.256240,5000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,6.256240,5000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,6.256240,5000
7,2,11400,edgetpu,cifar10,94.045000,0.993977,6.256240,5000
7,2,6330,edgetpu,cifar10,94.006670,0.867172,6.256240,5000
7,2,12415,edgetpu,cifar10,93.990000,0.865453,6.256240,5000
7,2,5780,edgetpu,cifar10,93.980000,0.723967,6.256240,5000
7,2,6515,edgetpu,cifar10,93.616670,0.722858,6.256240,5000
7,2,11533,edgetpu,cifar10,93.420000,0.632626,6.256240,5000
7,2,8192,edgetpu,cifar10,93.093330,0.627745,6.256240,5000
7,2,15000,edgetpu,cifar10,92.400000,0.481741,6.256240,5000
7,2,2734,edgetpu,cifar10,92.086670,0.481291,6.256240,5000
7,2,2734,edgetpu,cifar10,92.086670,0.481291,6.256240,5000
7,2,13320,edgetpu,cifar10,89.330000,0.396446,6.256240,5000
7,2,8697,edgetpu,cifar10,88.980000,0.395390,6.256240,5000
7,2,7937,edgetpu,cifar10,88.610000,0.388867,6.256240,5000
7,2,6918,edgetpu,cifar10,87.000000,0.375819,6.256240,5000
7,2,2485,edgetpu,cifar10,86.700000,0.346546,6.256240,5000
7,2,2485,edgetpu,cifar10,86.700000,0.346546,6.256240,5000
7,3,6111,eyeriss,cifar10,94.373340,7.823540,6.925095,5000
7,3,13714,eyeriss,cifar10,94.373340,7.823540,6.925095,5000
7,3,3731,eyeriss,cifar10,94.343330,6.594740,6.925095,5000
7,3,3731,eyeriss,cifar10,94.343330,6.594740,6.925095,5000
7,3,5111,eyeriss,cifar10,94.306660,5.365940,6.925095,5000
7,3,11692,eyeriss,cifar10,94.130000,4.874420,6.925095,5000
7,3,11472,eyeriss,cifar10,93.970000,4.628660,6.925095,5000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,6.925095,5000
7,3,10412,eyeriss,cifar10,93.530000,3.645620,6.925095,5000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,6.925095,5000
7,3,13611,eyeriss,cifar10,92.490000,3.154100,6.925095,5000
7,3,13611,eyeriss,cifar10,92.490000,3.154100,6.925095,5000
7,3,14112,eyeriss,cifar10,91.296670,2.908340,6.925095,5000
7,3,6854,eyeriss,cifar10,91.040000,2.662580,6.925095,5000
7,3,6899,eyeriss,cifar10,90.900000,2.416820,6.925095,5000
7,3,8323,eyeriss,cifar10,90.870000,2.171060,6.925095,5000
7,3,12438,eyeriss,cifar10,89.875000,1.925300,6.925095,5000
7,3,8720,eyeriss,cifar10,89.875000,1.925300,6.925095,5000
7,3,4384,eyeriss,cifar10,86.796670,1.679540,6.925095,5000
7,3,4384,eyeriss,cifar10,86.796670,1.679540,6.925095,5000
7,4,6111,fpga,cifar10,94.373340,6.678560,6.383947,5000
7,4,6111,fpga,cifar10,94.373340,6.678560,6.383947,5000
7,4,3731,fpga,cifar10,94.343330,5.936160,6.383947,5000
7,4,3731,fpga,cifar10,94.343330,5.936160,6.383947,5000
7,4,5111,fpga,cifar10,94.306660,5.193760,6.383947,5000
7,4,5111,fpga,cifar10,94.306660,5.193760,6.383947,5000
7,4,6584,fpga,cifar10,94.160000,4.163360,6.383947,5000
7,4,6584,fpga,cifar10,94.160000,4.163360,6.383947,5000
