run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,17,7183,pixel3,ImageNet16-120,33.088890,0.671582,0.003562,60
5,17,12168,pixel3,ImageNet16-120,35.000000,1.689360,0.003562,60
5,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.003562,60
5,17,9806,pixel3,ImageNet16-120,39.966667,2.687570,0.003562,60
5,17,1317,pixel3,ImageNet16-120,45.633335,6.323080,0.003562,60
5,17,15599,pixel3,ImageNet16-120,45.188890,4.652710,0.003562,60
5,17,3724,pixel3,ImageNet16-120,33.533333,1.118780,0.003562,60
5,17,9764,pixel3,ImageNet16-120,36.166668,1.967570,0.003562,60
5,17,15364,pixel3,ImageNet16-120,0.833333,0.008005,0.003562,60
5,17,2672,pixel3,ImageNet16-120,43.633335,2.984100,0.003562,60
5,17,12058,pixel3,ImageNet16-120,44.333332,4.019640,0.003562,60
5,17,4098,pixel3,ImageNet16-120,32.000000,0.619810,0.003562,60
5,17,4798,pixel3,ImageNet16-120,35.083332,1.713250,0.003562,60
5,17,10463,pixel3,ImageNet16-120,39.766666,2.261190,0.003562,60
5,18,6764,raspi4,ImageNet16-120,34.488888,2.859989,0.003794,60
5,18,4036,raspi4,ImageNet16-120,32.988888,2.226447,0.003794,60
5,18,446,raspi4,ImageNet16-120,44.222220,5.590307,0.003794,60
5,18,3624,raspi4,ImageNet16-120,37.011112,2.880417,0.003794,60
5,18,1933,raspi4,ImageNet16-120,41.111110,3.810437,0.003794,60
5,18,5034,raspi4,ImageNet16-120,28.400000,0.995007,0.003794,60
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.003794,60
5,18,12689,raspi4,ImageNet16-120,42.166668,4.629954,0.003794,60
5,18,10656,raspi4,ImageNet16-120,42.200000,5.543961,0.003794,60
5,18,4554,raspi4,ImageNet16-120,27.566668,0.986023,0.003794,60
5,18,10270,raspi4,ImageNet16-120,0.833333,0.011981,0.003794,60
5,18,3580,raspi4,ImageNet16-120,45.233334,7.311928,0.003794,60
5,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,0.003794,60
6,1,250,edgegpu,cifar10,93.743330,4.287152,0.002596,60
6,1,375,edgegpu,cifar10,89.165000,2.505441,0.002596,60
6,1,219,edgegpu,cifar10,93.030000,3.386884,0.002596,60
6,1,10304,edgegpu,cifar10,10.000000,0.545320,0.002596,60
6,1,2385,edgegpu,cifar10,86.706665,1.442532,0.002596,60
6,1,9941,edgegpu,cifar10,93.790000,5.484285,0.002596,60
6,2,4983,edgetpu,cifar10,93.660000,2.238058,0.001754,60
6,2,692,edgetpu,cifar10,93.230000,0.799980,0.001754,60
6,2,10721,edgetpu,cifar10,93.590000,1.338250,0.001754,60
6,2,6600,edgetpu,cifar10,92.033330,0.593039,0.001754,60
6,3,11533,eyeriss,cifar10,93.420000,3.399860,0.001811,60
6,3,5275,eyeriss,cifar10,86.486664,3.154100,0.001811,60
6,3,8604,eyeriss,cifar10,84.320000,1.679540,0.001811,60
6,3,14253,eyeriss,cifar10,93.485000,3.891380,0.001811,60
6,3,9941,eyeriss,cifar10,93.790000,6.103220,0.001811,60
6,3,250,eyeriss,cifar10,93.743330,4.628660,0.001811,60
6,3,655,eyeriss,cifar10,94.080000,7.577780,0.001811,60
6,4,7893,fpga,cifar10,84.185000,1.132960,0.002779,60
6,4,7203,fpga,cifar10,92.770000,3.936160,0.002779,60
6,4,11534,fpga,cifar10,92.220000,2.390560,0.002779,60
6,4,10192,fpga,cifar10,93.530000,4.572960,0.002779,60
6,4,9586,fpga,cifar10,94.250000,6.163360,0.002779,60
6,4,8857,fpga,cifar10,93.076670,4.163360,0.002779,60
6,4,12438,fpga,cifar10,89.875000,1.648160,0.002779,60
6,4,11797,fpga,cifar10,93.810000,5.193760,0.002779,60
6,4,5292,fpga,cifar10,94.293335,6.678560,0.002779,60
6,4,10676,fpga,cifar10,94.130000,5.936160,0.002779,60
6,5,1823,pixel3,cifar10,92.810000,8.961760,0.002535,60
6,5,12036,pixel3,cifar10,89.486664,2.367890,0.002535,60
6,5,252,pixel3,cifar10,93.046670,13.893000,0.002535,60
6,5,4932,pixel3,cifar10,90.335000,3.256360,0.002535,60
6,5,2286,pixel3,cifar10,86.610000,1.315430,0.002535,60
6,5,5097,pixel3,cifar10,92.206665,7.669280,0.002535,60
6,5,13431,pixel3,cifar10,93.550000,22.516100,0.002535,60
6,5,12516,pixel3,cifar10,88.830000,2.194250,0.002535,60
6,5,11804,pixel3,cifar10,10.000000,0.004791,0.002535,60
6,5,7134,pixel3,cifar10,93.480000,14.568800,0.002535,60
6,5,1346,pixel3,cifar10,93.483330,21.517000,0.002535,60
6,6,4680,raspi4,cifar10,91.806660,18.495686,0.003184,60
6,6,13171,raspi4,cifar10,93.530000,29.995335,0.003184,60
6,6,9940,raspi4,cifar10,92.703330,22.363218,0.003184,60
6,6,9930,raspi4,cifar10,94.363335,80.400085,0.003184,60
6,6,6899,raspi4,cifar10,90.900000,14.333370,0.003184,60
6,6,14698,raspi4,cifar10,91.760000,18.188858,0.003184,60
6,6,10683,raspi4,cifar10,92.330000,19.099901,0.003184,60
6,6,6925,raspi4,cifar10,93.300000,24.372274,0.003184,60
6,6,7600,raspi4,cifar10,93.320000,27.698086,0.003184,60
6,6,3,raspi4,cifar10,86.616670,2.923992,0.003184,60
6,6,10154,raspi4,cifar10,94.090000,41.856940,0.003184,60
6,6,9585,raspi4,cifar10,10.000000,0.011585,0.003184,60
6,6,858,raspi4,cifar10,89.696660,8.517554,0.003184,60
6,7,9950,edgegpu,cifar100,70.380000,4.319811,0.001635,60
6,7,571,edgegpu,cifar100,70.953330,6.755643,0.001635,60
6,7,7861,edgegpu,cifar100,62.773335,2.850342,0.001635,60
6,7,15206,edgegpu,cifar100,57.800000,1.443996,0.001635,60
6,7,4546,edgegpu,cifar100,62.520000,2.790217,0.001635,60
6,7,13197,edgegpu,cifar100,67.840000,3.692508,0.001635,60
6,7,10787,edgegpu,cifar100,58.660000,1.444974,0.001635,60
6,8,10615,edgetpu,cifar100,67.753334,0.661393,0.002160,60
6,8,9926,edgetpu,cifar100,63.520000,0.581856,0.002160,60
6,8,8649,edgetpu,cifar100,70.690000,0.727284,0.002160,60
6,8,9230,edgetpu,cifar100,57.740000,0.358581,0.002160,60
6,8,13746,edgetpu,cifar100,62.313330,0.394786,0.002160,60
6,8,12760,edgetpu,cifar100,67.870000,0.663974,0.002160,60
6,8,13539,edgetpu,cifar100,72.640000,1.493205,0.002160,60
6,8,8741,edgetpu,cifar100,58.640000,0.362067,0.002160,60
6,8,4954,edgetpu,cifar100,73.000000,1.606028,0.002160,60
6,9,11685,eyeriss,cifar100,70.020000,4.877440,0.001621,60
6,9,14654,eyeriss,cifar100,71.320000,6.106240,0.001621,60
6,9,5547,eyeriss,cifar100,67.140000,3.157120,0.001621,60
6,9,3687,eyeriss,cifar100,64.460000,1.928320,0.001621,60
6,9,13264,eyeriss,cifar100,69.013336,3.402880,0.001621,60
6,9,12300,eyeriss,cifar100,69.160000,3.648640,0.001621,60
6,10,6600,fpga,cifar100,67.013336,2.390560,0.002947,60
6,10,5902,fpga,cifar100,70.966670,5.315360,0.002947,60
6,10,15027,fpga,cifar100,68.440000,3.315360,0.002947,60
6,10,11010,fpga,cifar100,64.373340,2.057760,0.002947,60
6,10,5022,fpga,cifar100,57.986668,1.542560,0.002947,60
6,10,4175,fpga,cifar100,1.000000,1.132960,0.002947,60
6,10,11062,fpga,cifar100,67.060000,2.800160,0.002947,60
6,10,2581,fpga,cifar100,73.166664,6.678560,0.002947,60
6,10,10268,fpga,cifar100,68.900000,3.420960,0.002947,60
6,10,2069,fpga,cifar100,69.040000,4.678560,0.002947,60
6,10,9930,fpga,cifar100,73.513336,7.420960,0.002947,60
6,10,4954,fpga,cifar100,73.000000,6.572960,0.002947,60
6,10,655,fpga,cifar100,72.010000,6.163360,0.002947,60
6,11,7349,pixel3,cifar100,70.280000,13.066600,0.002631,60
6,11,13770,pixel3,cifar100,67.193340,8.616690,0.002631,60
6,11,13801,pixel3,cifar100,70.986664,28.564000,0.002631,60
6,11,4848,pixel3,cifar100,69.580000,9.862680,0.002631,60
6,11,10430,pixel3,cifar100,66.660000,4.851560,0.002631,60
6,11,15318,pixel3,cifar100,62.220000,2.201340,0.002631,60
6,11,12139,pixel3,cifar100,66.410000,3.131400,0.002631,60
6,11,2900,pixel3,cifar100,69.833336,11.740900,0.002631,60
6,11,11810,pixel3,cifar100,68.300000,9.077850,0.002631,60
6,11,13325,pixel3,cifar100,70.686670,27.231900,0.002631,60
6,12,10769,raspi4,cifar100,64.266670,5.169092,0.002304,60
6,12,7835,raspi4,cifar100,55.060000,2.811604,0.002304,60
6,12,1387,raspi4,cifar100,69.440000,24.939190,0.002304,60
6,12,8482,raspi4,cifar100,65.933334,7.488700,0.002304,60
6,12,3174,raspi4,cifar100,70.040000,43.285614,0.002304,60
6,12,9190,raspi4,cifar100,68.700000,24.178133,0.002304,60
6,12,10757,raspi4,cifar100,61.440000,4.950696,0.002304,60
6,12,7685,raspi4,cifar100,66.526665,11.668223,0.002304,60
6,12,1073,raspi4,cifar100,69.520000,37.418087,0.002304,60
6,12,479,raspi4,cifar100,66.986664,16.597073,0.002304,60
6,12,11476,raspi4,cifar100,67.000000,18.709595,0.002304,60
6,13,6476,edgegpu,ImageNet16-120,16.055555,1.758876,0.002200,60
6,13,5680,edgegpu,ImageNet16-120,28.366667,2.392101,0.002200,60
6,13,8137,edgegpu,ImageNet16-120,40.855556,3.384814,0.002200,60
6,13,11498,edgegpu,ImageNet16-120,0.833333,0.730300,0.002200,60
6,13,1706,edgegpu,ImageNet16-120,40.977780,3.419065,0.002200,60
6,13,1810,edgegpu,ImageNet16-120,41.988888,5.863843,0.002200,60
6,13,7926,edgegpu,ImageNet16-120,45.666668,7.551470,0.002200,60
6,13,13384,edgegpu,ImageNet16-120,31.955555,2.774324,0.002200,60
6,13,6976,edgegpu,ImageNet16-120,44.466667,6.251202,0.002200,60
6,14,2581,edgetpu,ImageNet16-120,46.477780,1.031755,0.001696,60
6,14,4973,edgetpu,ImageNet16-120,43.466667,0.791923,0.001696,60
6,14,14217,edgetpu,ImageNet16-120,45.277780,0.892953,0.001696,60
6,14,6372,edgetpu,ImageNet16-120,38.788887,0.429612,0.001696,60
6,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.001696,60
6,14,5745,edgetpu,ImageNet16-120,45.266666,0.889479,0.001696,60
6,14,5776,edgetpu,ImageNet16-120,42.933334,0.615453,0.001696,60
6,15,5393,eyeriss,ImageNet16-120,37.300000,0.545920,0.001868,60
6,15,45,eyeriss,ImageNet16-120,33.611110,0.484480,0.001868,60
6,15,15283,eyeriss,ImageNet16-120,44.844444,1.221760,0.001868,60
6,15,2635,eyeriss,ImageNet16-120,41.922222,0.914560,0.001868,60
6,16,14820,fpga,ImageNet16-120,37.188890,0.780320,0.002426,60
6,16,9823,fpga,ImageNet16-120,22.066668,0.386720,0.002426,60
6,16,3986,fpga,ImageNet16-120,44.844444,1.852800,0.002426,60
6,16,4032,fpga,ImageNet16-120,43.366665,0.995200,0.002426,60
6,16,12249,fpga,ImageNet16-120,43.833332,1.504000,0.002426,60
6,16,10790,fpga,ImageNet16-120,39.766666,0.784000,0.002426,60
6,16,12477,fpga,ImageNet16-120,45.266666,1.945600,0.002426,60
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.002426,60
6,16,6373,fpga,ImageNet16-120,35.211113,0.649120,0.002426,60
6,17,9230,pixel3,ImageNet16-120,27.600000,0.507980,0.002901,60
6,17,4184,pixel3,ImageNet16-120,43.133335,8.419180,0.002901,60
6,17,798,pixel3,ImageNet16-120,32.166668,0.621203,0.002901,60
6,17,8965,pixel3,ImageNet16-120,33.877777,0.788220,0.002901,60
6,17,5260,pixel3,ImageNet16-120,40.783333,2.917650,0.002901,60
6,17,13653,pixel3,ImageNet16-120,42.455555,3.758530,0.002901,60
6,17,2820,pixel3,ImageNet16-120,39.077778,2.881850,0.002901,60
6,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.002901,60
6,17,4724,pixel3,ImageNet16-120,35.522220,1.249710,0.002901,60
6,17,9056,pixel3,ImageNet16-120,37.283333,1.274810,0.002901,60
6,17,11330,pixel3,ImageNet16-120,0.833333,0.016012,0.002901,60
6,18,6961,raspi4,ImageNet16-120,39.544445,4.647808,0.002569,60
6,18,14455,raspi4,ImageNet16-120,43.955555,5.353417,0.002569,60
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.002569,60
6,18,15095,raspi4,ImageNet16-120,34.266666,3.634038,0.002569,60
6,18,4790,raspi4,ImageNet16-120,37.900000,3.939833,0.002569,60
6,18,14518,raspi4,ImageNet16-120,39.333332,4.565611,0.002569,60
6,18,12887,raspi4,ImageNet16-120,46.533333,15.574343,0.002569,60
6,18,10655,raspi4,ImageNet16-120,35.900000,3.686215,0.002569,60
6,18,4945,raspi4,ImageNet16-120,44.300000,6.422423,0.002569,60
6,18,81,raspi4,ImageNet16-120,46.444443,11.529837,0.002569,60
6,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,0.002569,60
7,1,12424,edgegpu,cifar10,92.320000,3.431692,0.002443,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.002443,60
7,1,7750,edgegpu,cifar10,92.560000,3.577642,0.002443,60
7,1,1842,edgegpu,cifar10,93.633330,5.315561,0.002443,60
7,1,12287,edgegpu,cifar10,89.040000,1.840539,0.002443,60
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.002443,60
7,1,111,edgegpu,cifar10,93.686670,6.819906,0.002443,60
7,2,3429,edgetpu,cifar10,90.320000,0.520846,0.002364,60
7,2,10002,edgetpu,cifar10,92.483330,0.780183,0.002364,60
7,2,2561,edgetpu,cifar10,92.996666,0.892399,0.002364,60
7,2,14016,edgetpu,cifar10,93.660000,1.338439,0.002364,60
7,2,2438,edgetpu,cifar10,92.250000,0.756523,0.002364,60
7,2,13930,edgetpu,cifar10,92.023330,0.627143,0.002364,60
7,2,863,edgetpu,cifar10,90.833336,0.520935,0.002364,60
7,2,12916,edgetpu,cifar10,93.475000,1.281417,0.002364,60
7,2,4926,edgetpu,cifar10,93.470000,1.160588,0.002364,60
7,2,8894,edgetpu,cifar10,93.070000,0.992900,0.002364,60
7,3,782,eyeriss,cifar10,92.580000,3.891380,0.002393,60
7,3,14133,eyeriss,cifar10,86.533330,1.679540,0.002393,60
7,3,7877,eyeriss,cifar10,93.100000,4.874420,0.002393,60
7,3,9357,eyeriss,cifar10,90.180000,2.171060,0.002393,60
7,3,14258,eyeriss,cifar10,92.473335,3.645620,0.002393,60
7,3,3681,eyeriss,cifar10,89.673330,1.925300,0.002393,60
7,3,3015,eyeriss,cifar10,92.130000,3.399860,0.002393,60
7,3,2918,eyeriss,cifar10,90.540000,2.416820,0.002393,60
7,3,13390,eyeriss,cifar10,94.110000,6.594740,0.002393,60
7,3,7556,eyeriss,cifar10,93.883330,5.120180,0.002393,60
7,3,14174,eyeriss,cifar10,93.940000,6.348980,0.002393,60
7,4,8592,fpga,cifar10,93.750000,3.936160,0.002941,60
7,4,13316,fpga,cifar10,92.110000,3.420960,0.002941,60
7,4,14187,fpga,cifar10,62.626667,1.542560,0.002941,60
7,4,14728,fpga,cifar10,89.790000,2.057760,0.002941,60
7,4,3157,fpga,cifar10,86.383330,1.952160,0.002941,60
7,4,492,fpga,cifar10,92.233330,3.648160,0.002941,60
7,4,15019,fpga,cifar10,92.050000,2.390560,0.002941,60
7,5,15017,pixel3,cifar10,90.120000,6.568290,0.003154,60
7,5,6622,pixel3,cifar10,92.430000,9.638610,0.003154,60
7,5,8550,pixel3,cifar10,91.920000,9.006100,0.003154,60
7,5,3508,pixel3,cifar10,75.690000,2.246790,0.003154,60
7,5,5303,pixel3,cifar10,10.000000,0.004100,0.003154,60
7,5,3577,pixel3,cifar10,92.540000,10.794700,0.003154,60
7,5,111,pixel3,cifar10,93.686670,12.273800,0.003154,60
7,5,1151,pixel3,cifar10,89.856670,3.971070,0.003154,60
7,5,13675,pixel3,cifar10,93.210000,10.899700,0.003154,60
7,6,11867,raspi4,cifar10,92.930000,25.133448,0.002264,60
7,6,3897,raspi4,cifar10,80.790000,5.664632,0.002264,60
7,6,5559,raspi4,cifar10,75.930000,5.389471,0.002264,60
7,6,8592,raspi4,cifar10,93.750000,25.477009,0.002264,60
7,6,11207,raspi4,cifar10,90.213330,7.387483,0.002264,60
7,6,12417,raspi4,cifar10,92.250000,21.840862,0.002264,60
7,6,2139,raspi4,cifar10,90.253334,14.394818,0.002264,60
7,6,4860,raspi4,cifar10,90.570000,18.841774,0.002264,60
7,6,13370,raspi4,cifar10,90.250000,9.781613,0.002264,60
7,7,14082,edgegpu,cifar100,67.306660,2.553887,0.002149,60
7,7,15567,edgegpu,cifar100,69.820000,3.385076,0.002149,60
7,7,9744,edgegpu,cifar100,67.600000,2.863793,0.002149,60
7,7,690,edgegpu,cifar100,71.220000,5.711823,0.002149,60
7,7,8230,edgegpu,cifar100,67.233330,2.526245,0.002149,60
7,7,11465,edgegpu,cifar100,71.160000,4.351864,0.002149,60
7,7,14937,edgegpu,cifar100,58.353333,1.460128,0.002149,60
7,7,1509,edgegpu,cifar100,1.000000,0.505853,0.002149,60
7,8,8734,edgetpu,cifar100,67.500000,0.498363,0.002103,60
7,8,15383,edgetpu,cifar100,71.660000,0.940888,0.002103,60
7,8,4559,edgetpu,cifar100,58.440000,0.376591,0.002103,60
7,8,3888,edgetpu,cifar100,73.260000,1.316226,0.002103,60
7,8,8671,edgetpu,cifar100,57.800000,0.356297,0.002103,60
7,8,14852,edgetpu,cifar100,57.866665,0.374090,0.002103,60
7,8,7462,edgetpu,cifar100,61.613335,0.395958,0.002103,60
7,8,12970,edgetpu,cifar100,68.140000,0.727525,0.002103,60
7,8,11711,edgetpu,cifar100,72.393330,1.216490,0.002103,60
7,8,5915,edgetpu,cifar100,58.340000,0.375773,0.002103,60
7,8,6675,edgetpu,cifar100,67.020000,0.488928,0.002103,60
7,9,12754,eyeriss,cifar100,68.800000,3.402880,0.003270,60
7,9,15033,eyeriss,cifar100,67.793335,3.157120,0.003270,60
7,9,7492,eyeriss,cifar100,69.333336,3.894400,0.003270,60
7,9,858,eyeriss,cifar100,64.133330,1.928320,0.003270,60
7,9,12302,eyeriss,cifar100,57.933334,1.682560,0.003270,60
7,9,497,eyeriss,cifar100,70.086670,4.877440,0.003270,60
7,9,485,eyeriss,cifar100,67.593330,2.419840,0.003270,60
7,9,11145,eyeriss,cifar100,70.940000,6.106240,0.003270,60
7,9,5374,eyeriss,cifar100,72.060000,6.352000,0.003270,60
7,10,10790,fpga,cifar100,67.120000,2.390560,0.002425,60
7,10,12415,fpga,cifar100,71.940000,4.905760,0.002425,60
7,10,10911,fpga,cifar100,70.140000,3.420960,0.002425,60
7,10,9682,fpga,cifar100,59.100000,1.648160,0.002425,60
7,10,4327,fpga,cifar100,63.933334,2.163360,0.002425,60
7,10,6931,fpga,cifar100,71.180000,4.163360,0.002425,60
7,10,11686,fpga,cifar100,68.940000,2.905760,0.002425,60
7,10,11400,fpga,cifar100,71.960000,5.420960,0.002425,60
7,10,2778,fpga,cifar100,72.993330,6.163360,0.002425,60
7,10,13714,fpga,cifar100,73.093330,6.678560,0.002425,60
7,11,5661,pixel3,cifar100,66.730000,9.802550,0.002562,60
7,11,9047,pixel3,cifar100,65.220000,4.770470,0.002562,60
7,11,1893,pixel3,cifar100,69.373340,10.901800,0.002562,60
7,11,7691,pixel3,cifar100,63.540000,4.769240,0.002562,60
7,11,8733,pixel3,cifar100,70.780000,23.521700,0.002562,60
7,11,6218,pixel3,cifar100,68.300000,10.103400,0.002562,60
7,11,4064,pixel3,cifar100,62.280000,2.209370,0.002562,60
7,11,5424,pixel3,cifar100,70.100000,15.829100,0.002562,60
7,11,1177,pixel3,cifar100,70.666664,21.779100,0.002562,60
7,12,1527,raspi4,cifar100,70.340000,31.236591,0.002262,60
7,12,14852,raspi4,cifar100,57.866665,2.895920,0.002262,60
7,12,4354,raspi4,cifar100,70.353330,38.373013,0.002262,60
7,12,1595,raspi4,cifar100,62.146667,4.862654,0.002262,60
7,12,11014,raspi4,cifar100,67.620000,18.397457,0.002262,60
7,12,7602,raspi4,cifar100,71.660000,41.795815,0.002262,60
7,12,5688,raspi4,cifar100,68.110000,24.923830,0.002262,60
7,12,10689,raspi4,cifar100,67.500000,7.381845,0.002262,60
7,12,3035,raspi4,cifar100,71.280000,40.005070,0.002262,60
7,12,11307,raspi4,cifar100,71.880000,43.510307,0.002262,60
7,13,14168,edgegpu,ImageNet16-120,42.233334,4.681740,0.002114,60
7,13,4607,edgegpu,ImageNet16-120,28.100000,1.452498,0.002114,60
7,13,2272,edgegpu,ImageNet16-120,44.916668,5.451336,0.002114,60
7,13,5908,edgegpu,ImageNet16-120,39.522220,3.091879,0.002114,60
7,13,7235,edgegpu,ImageNet16-120,41.833332,4.244552,0.002114,60
7,13,7610,edgegpu,ImageNet16-120,41.533333,4.241676,0.002114,60
7,13,4071,edgegpu,ImageNet16-120,0.833333,0.541973,0.002114,60
7,13,7901,edgegpu,ImageNet16-120,45.366665,6.832290,0.002114,60
7,14,13611,edgetpu,ImageNet16-120,39.033333,0.431155,0.002160,60
7,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.002160,60
7,14,15185,edgetpu,ImageNet16-120,31.900000,0.396195,0.002160,60
7,14,10308,edgetpu,ImageNet16-120,40.711110,0.570852,0.002160,60
7,14,2672,edgetpu,ImageNet16-120,43.633335,0.714823,0.002160,60
7,14,6737,edgetpu,ImageNet16-120,41.344444,0.677001,0.002160,60
7,15,7552,eyeriss,ImageNet16-120,33.700000,0.668800,0.001629,60
7,15,2732,eyeriss,ImageNet16-120,34.422222,0.730240,0.001629,60
7,15,39,eyeriss,ImageNet16-120,33.633335,0.545920,0.001629,60
7,15,3420,eyeriss,ImageNet16-120,42.133335,0.914560,0.001629,60
7,15,13319,eyeriss,ImageNet16-120,43.866665,0.976000,0.001629,60
7,16,2165,fpga,ImageNet16-120,41.244446,0.876800,0.002545,60
7,16,1188,fpga,ImageNet16-120,32.455555,0.415520,0.002545,60
7,16,14221,fpga,ImageNet16-120,43.477780,1.155200,0.002545,60
7,16,12200,fpga,ImageNet16-120,33.788887,0.517920,0.002545,60
7,16,8426,fpga,ImageNet16-120,44.633335,1.344000,0.002545,60
7,16,13583,fpga,ImageNet16-120,45.866665,1.596800,0.002545,60
7,16,12393,fpga,ImageNet16-120,37.000000,0.780320,0.002545,60
7,16,12778,fpga,ImageNet16-120,43.400000,1.116320,0.002545,60
7,16,15599,fpga,ImageNet16-120,45.188890,1.504000,0.002545,60
7,16,6303,fpga,ImageNet16-120,20.855556,0.386720,0.002545,60
7,16,14957,fpga,ImageNet16-120,42.633335,1.062400,0.002545,60
7,17,5208,pixel3,ImageNet16-120,38.066666,1.114690,0.002548,60
7,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.002548,60
7,17,5752,pixel3,ImageNet16-120,39.500000,2.635230,0.002548,60
7,17,11701,pixel3,ImageNet16-120,33.811110,1.030120,0.002548,60
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.002548,60
7,17,426,pixel3,ImageNet16-120,0.833333,0.006129,0.002548,60
7,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.002548,60
7,17,4255,pixel3,ImageNet16-120,32.266666,0.865401,0.002548,60
7,17,4035,pixel3,ImageNet16-120,34.000000,1.092610,0.002548,60
7,17,10175,pixel3,ImageNet16-120,39.533333,2.684910,0.002548,60
7,17,13644,pixel3,ImageNet16-120,45.333332,4.667160,0.002548,60
7,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.002198,60
7,18,12451,raspi4,ImageNet16-120,44.433334,7.179011,0.002198,60
7,18,2170,raspi4,ImageNet16-120,43.255554,4.509425,0.002198,60
7,18,1703,raspi4,ImageNet16-120,33.755554,2.224326,0.002198,60
7,18,14612,raspi4,ImageNet16-120,28.488890,0.975673,0.002198,60
7,18,1873,raspi4,ImageNet16-120,39.844444,3.192907,0.002198,60
7,18,11757,raspi4,ImageNet16-120,40.666668,3.845788,0.002198,60
7,18,768,raspi4,ImageNet16-120,39.466667,3.095435,0.002198,60
7,18,3236,raspi4,ImageNet16-120,40.044445,3.203701,0.002198,60
7,18,5780,raspi4,ImageNet16-120,43.700000,6.214480,0.002198,60
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.001779,60
8,1,426,edgegpu,cifar10,10.000000,0.595765,0.001779,60
8,1,13127,edgegpu,cifar10,93.530000,5.491915,0.001779,60
8,1,11279,edgegpu,cifar10,92.660000,4.217186,0.001779,60
8,1,1434,edgegpu,cifar10,92.283330,3.454499,0.001779,60
8,1,5959,edgegpu,cifar10,92.240000,3.379741,0.001779,60
8,1,11198,edgegpu,cifar10,93.370000,4.461064,0.001779,60
8,2,7760,edgetpu,cifar10,91.920000,0.485819,0.002372,60
8,2,6336,edgetpu,cifar10,91.893330,0.484388,0.002372,60
8,2,6189,edgetpu,cifar10,93.610000,1.233799,0.002372,60
8,2,4738,edgetpu,cifar10,92.030000,0.490033,0.002372,60
8,2,4342,edgetpu,cifar10,92.453330,0.651701,0.002372,60
8,2,9541,edgetpu,cifar10,91.530000,0.484366,0.002372,60
8,2,6732,edgetpu,cifar10,93.376660,1.175729,0.002372,60
8,2,5660,edgetpu,cifar10,92.066666,0.589954,0.002372,60
8,2,2697,edgetpu,cifar10,91.926670,0.489402,0.002372,60
8,2,6171,edgetpu,cifar10,93.000000,0.955385,0.002372,60
8,3,2332,eyeriss,cifar10,89.636665,2.171060,0.002060,60
8,3,12818,eyeriss,cifar10,10.000000,1.925300,0.002060,60
8,3,2053,eyeriss,cifar10,94.206665,6.348980,0.002060,60
8,3,8158,eyeriss,cifar10,92.666664,3.399860,0.002060,60
8,3,6330,eyeriss,cifar10,94.006670,4.874420,0.002060,60
8,4,6425,fpga,cifar10,92.570000,2.905760,0.001936,60
8,4,15021,fpga,cifar10,75.520000,1.542560,0.001936,60
8,4,10689,fpga,cifar10,90.790000,2.163360,0.001936,60
8,4,15464,fpga,cifar10,91.290000,2.800160,0.001936,60
8,4,10699,fpga,cifar10,94.120000,5.420960,0.001936,60
8,4,13755,fpga,cifar10,93.566666,3.648160,0.001936,60
8,4,14104,fpga,cifar10,88.740000,2.057760,0.001936,60
8,4,11443,fpga,cifar10,93.840000,4.163360,0.001936,60
8,5,9544,pixel3,cifar10,10.000000,0.088010,0.002551,60
8,5,3614,pixel3,cifar10,89.583336,2.374600,0.002551,60
8,5,1267,pixel3,cifar10,93.266670,12.762700,0.002551,60
8,5,3756,pixel3,cifar10,90.420000,5.728510,0.002551,60
8,5,577,pixel3,cifar10,93.170000,8.889440,0.002551,60
8,5,4924,pixel3,cifar10,89.960000,4.843200,0.002551,60
8,5,3154,pixel3,cifar10,92.043335,8.641630,0.002551,60
8,5,12384,pixel3,cifar10,93.850000,22.497700,0.002551,60
8,5,15045,pixel3,cifar10,89.703330,3.266750,0.002551,60
8,5,10975,pixel3,cifar10,93.580000,17.431900,0.002551,60
8,5,6111,pixel3,cifar10,94.373340,23.584800,0.002551,60
8,6,3916,raspi4,cifar10,89.923330,10.023088,0.002673,60
8,6,15407,raspi4,cifar10,90.110000,16.118511,0.002673,60
8,6,12350,raspi4,cifar10,92.410000,22.552525,0.002673,60
8,6,1863,raspi4,cifar10,86.656670,2.578613,0.002673,60
8,6,10417,raspi4,cifar10,88.690000,9.629840,0.002673,60
8,6,12194,raspi4,cifar10,92.223335,20.570860,0.002673,60
