run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.799942,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.872390,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.928805,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.981733,10000
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.981733,10000
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.981733,10000
10,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,3.981733,10000
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.981733,10000
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,3.981733,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,3.691969,10000
10,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,3.691969,10000
10,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,3.691969,10000
10,18,5726,raspi4,ImageNet16-120,42.333332,6.064048,3.691969,10000
10,18,2396,raspi4,ImageNet16-120,41.700000,3.810191,3.691969,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,3.845966,10000
11,1,11810,edgegpu,cifar10,92.780000,1.992798,3.845966,10000
11,2,11692,edgetpu,cifar10,94.130000,0.761100,3.671057,10000
11,2,11692,edgetpu,cifar10,94.130000,0.761100,3.671057,10000
11,2,5780,edgetpu,cifar10,93.980000,0.723967,3.671057,10000
11,2,5780,edgetpu,cifar10,93.980000,0.723967,3.671057,10000
11,2,6730,edgetpu,cifar10,86.590000,0.374984,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,2,13047,edgetpu,cifar10,86.390000,0.353481,3.671057,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,11692,eyeriss,cifar10,94.130000,4.874420,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,8008,eyeriss,cifar10,93.480000,3.399860,3.703825,10000
11,3,7551,eyeriss,cifar10,90.360000,2.416820,3.703825,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11692,fpga,cifar10,94.130000,4.163360,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,11472,fpga,cifar10,93.970000,3.648160,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8008,fpga,cifar10,93.480000,2.905760,3.601663,10000
11,4,8048,fpga,cifar10,86.280000,2.390560,3.601663,10000
11,5,8323,pixel3,cifar10,90.870000,3.106420,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1781,pixel3,cifar10,89.883330,1.712020,3.700953,10000
11,5,1416,pixel3,cifar10,89.546670,1.691430,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
11,5,753,pixel3,cifar10,84.365000,1.339980,3.700953,10000
