run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,12,4418,raspi4,cifar100,72.746666,47.162354,0.385404,10050
18,12,9926,raspi4,cifar100,63.520000,4.999532,0.385404,10050
18,12,2058,raspi4,cifar100,69.613335,20.052132,0.385404,10050
18,12,14792,raspi4,cifar100,69.500000,19.111843,0.385404,10050
18,12,8740,raspi4,cifar100,1.000000,0.015215,0.385404,10050
18,12,3408,raspi4,cifar100,63.993332,5.081906,0.385404,10050
18,12,6822,raspi4,cifar100,58.426666,2.558594,0.385404,10050
18,12,9271,raspi4,cifar100,63.400000,4.800893,0.385404,10050
18,12,2035,raspi4,cifar100,63.926666,5.005698,0.385404,10050
18,12,6925,raspi4,cifar100,71.220000,24.195030,0.385404,10050
18,12,10222,raspi4,cifar100,58.860000,2.747804,0.385404,10050
18,12,375,raspi4,cifar100,64.440000,5.099302,0.385404,10050
18,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.367406,10050
18,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.367406,10050
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.367406,10050
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.367406,10050
18,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.367406,10050
18,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.367406,10050
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.367406,10050
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.367406,10050
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.367406,10050
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.367406,10050
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.367406,10050
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.367406,10050
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.367406,10050
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.367406,10050
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.367406,10050
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.367406,10050
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.367406,10050
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.367406,10050
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.367406,10050
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.367406,10050
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.367406,10050
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.367406,10050
18,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.367406,10050
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.367406,10050
18,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.367406,10050
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.367406,10050
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.367406,10050
18,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.367406,10050
18,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.367406,10050
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.367406,10050
18,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.369510,10050
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.369510,10050
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.369510,10050
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.369510,10050
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.369510,10050
18,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.369510,10050
18,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.369510,10050
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.369510,10050
18,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.369510,10050
18,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.369510,10050
18,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.369510,10050
18,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.369510,10050
18,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.369510,10050
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.369510,10050
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.369510,10050
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.369510,10050
18,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.369510,10050
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.369510,10050
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.369510,10050
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.369510,10050
18,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.369510,10050
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.369510,10050
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.369510,10050
18,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.369510,10050
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.369510,10050
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.369510,10050
18,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.369510,10050
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.369510,10050
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.369510,10050
18,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.369510,10050
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.369510,10050
18,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.369510,10050
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.369510,10050
18,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.369510,10050
18,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.369510,10050
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.286202,10050
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.286202,10050
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.286202,10050
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.286202,10050
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.286202,10050
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.286202,10050
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.286202,10050
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.286202,10050
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.286202,10050
18,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.286202,10050
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.286202,10050
18,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.286202,10050
18,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.311349,10050
18,16,479,fpga,ImageNet16-120,38.500000,0.677920,0.311349,10050
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.311349,10050
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.311349,10050
18,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.311349,10050
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.311349,10050
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.311349,10050
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.311349,10050
18,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.311349,10050
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.311349,10050
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.311349,10050
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.311349,10050
18,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.311349,10050
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.311349,10050
18,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.311349,10050
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.311349,10050
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.311349,10050
18,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.311349,10050
18,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.311349,10050
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.382771,10050
18,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.382771,10050
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.382771,10050
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.382771,10050
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.382771,10050
18,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.382771,10050
18,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.382771,10050
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.382771,10050
18,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.382771,10050
18,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.382771,10050
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.382771,10050
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.382771,10050
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.382771,10050
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.382771,10050
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.382771,10050
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.382771,10050
18,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.382771,10050
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.382771,10050
18,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.382771,10050
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.382771,10050
18,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.382771,10050
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.382771,10050
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.382771,10050
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.382771,10050
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.382771,10050
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.382771,10050
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.382771,10050
18,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.382771,10050
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.382771,10050
18,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.382771,10050
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.382771,10050
18,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.382771,10050
18,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.382771,10050
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.382771,10050
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.382771,10050
18,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.382771,10050
18,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.404432,10050
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.404432,10050
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.404432,10050
18,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.404432,10050
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.404432,10050
18,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.404432,10050
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.404432,10050
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.404432,10050
18,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.404432,10050
18,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.404432,10050
18,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.404432,10050
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.404432,10050
18,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.404432,10050
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.404432,10050
18,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.404432,10050
18,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.404432,10050
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.404432,10050
18,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.404432,10050
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.404432,10050
18,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.404432,10050
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.404432,10050
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.404432,10050
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.404432,10050
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.404432,10050
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.404432,10050
18,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.404432,10050
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.404432,10050
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.404432,10050
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.404432,10050
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.404432,10050
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.404432,10050
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.404432,10050
18,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.404432,10050
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.404432,10050
18,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.404432,10050
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.404432,10050
18,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.404432,10050
18,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.404432,10050
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.404432,10050
18,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.404432,10050
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.404432,10050
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.404432,10050
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.404432,10050
18,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.404432,10050
18,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.404432,10050
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.404432,10050
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.404432,10050
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.404432,10050
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.404432,10050
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.328572,10050
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.328572,10050
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.328572,10050
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.328572,10050
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.328572,10050
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.328572,10050
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.328572,10050
19,1,1038,edgegpu,cifar10,92.276665,1.828198,0.328572,10050
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.328572,10050
19,1,2776,edgegpu,cifar10,93.666664,3.331194,0.328572,10050
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.328572,10050
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.328572,10050
19,1,1549,edgegpu,cifar10,86.710000,1.436324,0.328572,10050
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.328572,10050
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.328572,10050
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.328572,10050
19,1,1099,edgegpu,cifar10,92.240000,1.774683,0.328572,10050
19,1,258,edgegpu,cifar10,93.640000,3.307109,0.328572,10050
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.328572,10050
19,1,6499,edgegpu,cifar10,93.645000,3.331041,0.328572,10050
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.328572,10050
19,1,6950,edgegpu,cifar10,92.000000,1.738467,0.328572,10050
19,1,9099,edgegpu,cifar10,93.940000,3.357520,0.328572,10050
19,1,5400,edgegpu,cifar10,86.630000,1.427460,0.328572,10050
19,2,10167,edgetpu,cifar10,92.020000,0.481180,0.324192,10050
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.324192,10050
19,2,2053,edgetpu,cifar10,94.206665,1.042178,0.324192,10050
19,2,7017,edgetpu,cifar10,86.970000,0.353089,0.324192,10050
19,2,5224,edgetpu,cifar10,88.980000,0.389900,0.324192,10050
19,2,797,edgetpu,cifar10,93.280000,0.627996,0.324192,10050
19,2,4161,edgetpu,cifar10,89.250000,0.391221,0.324192,10050
19,2,3731,edgetpu,cifar10,94.343330,1.282820,0.324192,10050
19,2,2240,edgetpu,cifar10,91.990000,0.480973,0.324192,10050
19,2,11438,edgetpu,cifar10,92.500000,0.482393,0.324192,10050
19,2,11692,edgetpu,cifar10,94.130000,0.761100,0.324192,10050
19,2,9689,edgetpu,cifar10,93.370000,0.628386,0.324192,10050
19,2,13320,edgetpu,cifar10,89.330000,0.396446,0.324192,10050
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.324192,10050
19,2,9950,edgetpu,cifar10,93.840000,0.723767,0.324192,10050
19,2,13714,edgetpu,cifar10,94.373340,1.377865,0.324192,10050
19,2,8008,edgetpu,cifar10,93.480000,0.629746,0.324192,10050
19,2,6382,edgetpu,cifar10,93.376660,0.628638,0.324192,10050
19,2,11810,edgetpu,cifar10,92.780000,0.482879,0.324192,10050
19,2,12852,edgetpu,cifar10,92.083336,0.481477,0.324192,10050
19,2,6918,edgetpu,cifar10,87.000000,0.375819,0.324192,10050
19,2,3927,edgetpu,cifar10,93.626660,0.723268,0.324192,10050
19,2,6584,edgetpu,cifar10,94.160000,0.888877,0.324192,10050
19,2,8192,edgetpu,cifar10,93.093330,0.627745,0.324192,10050
19,2,13611,edgetpu,cifar10,92.490000,0.481826,0.324192,10050
19,2,2485,edgetpu,cifar10,86.700000,0.346546,0.324192,10050
19,2,6407,edgetpu,cifar10,88.933334,0.389381,0.324192,10050
19,2,6515,edgetpu,cifar10,93.616670,0.722858,0.324192,10050
19,3,5111,eyeriss,cifar10,94.306660,5.365940,0.304545,10050
19,3,8592,eyeriss,cifar10,93.750000,3.891380,0.304545,10050
19,3,6854,eyeriss,cifar10,91.040000,2.662580,0.304545,10050
19,3,3731,eyeriss,cifar10,94.343330,6.594740,0.304545,10050
19,3,6899,eyeriss,cifar10,90.900000,2.416820,0.304545,10050
19,3,11472,eyeriss,cifar10,93.970000,4.628660,0.304545,10050
19,3,8008,eyeriss,cifar10,93.480000,3.399860,0.304545,10050
19,3,14112,eyeriss,cifar10,91.296670,2.908340,0.304545,10050
19,3,6111,eyeriss,cifar10,94.373340,7.823540,0.304545,10050
19,3,11692,eyeriss,cifar10,94.130000,4.874420,0.304545,10050
19,3,8323,eyeriss,cifar10,90.870000,2.171060,0.304545,10050
19,3,4384,eyeriss,cifar10,86.796670,1.679540,0.304545,10050
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.304545,10050
19,3,12438,eyeriss,cifar10,89.875000,1.925300,0.304545,10050
19,3,10412,eyeriss,cifar10,93.530000,3.645620,0.304545,10050
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.304545,10050
19,3,8720,eyeriss,cifar10,89.875000,1.925300,0.304545,10050
19,4,13714,fpga,cifar10,94.373340,6.678560,0.321064,10050
19,4,10431,fpga,cifar10,87.000000,1.542560,0.321064,10050
19,4,4384,fpga,cifar10,86.796670,1.132960,0.321064,10050
19,4,11525,fpga,cifar10,90.000000,2.057760,0.321064,10050
19,4,13611,fpga,cifar10,92.490000,2.390560,0.321064,10050
19,4,11692,fpga,cifar10,94.130000,4.163360,0.321064,10050
19,4,11472,fpga,cifar10,93.970000,3.648160,0.321064,10050
19,4,8008,fpga,cifar10,93.480000,2.905760,0.321064,10050
19,4,13987,fpga,cifar10,93.596664,3.420960,0.321064,10050
19,4,8720,fpga,cifar10,89.875000,1.648160,0.321064,10050
19,4,6111,fpga,cifar10,94.373340,6.678560,0.321064,10050
19,4,5111,fpga,cifar10,94.306660,5.193760,0.321064,10050
19,4,8323,fpga,cifar10,90.870000,2.163360,0.321064,10050
19,5,6491,pixel3,cifar10,89.803340,2.032570,0.410489,10050
19,5,6330,pixel3,cifar10,94.006670,11.512400,0.410489,10050
19,5,1941,pixel3,cifar10,93.533330,9.128690,0.410489,10050
19,5,12639,pixel3,cifar10,90.990000,4.749000,0.410489,10050
19,5,12970,pixel3,cifar10,90.970000,4.723840,0.410489,10050
19,5,8592,pixel3,cifar10,93.750000,10.769800,0.410489,10050
19,5,6985,pixel3,cifar10,89.940000,2.367450,0.410489,10050
19,5,6899,pixel3,cifar10,90.900000,3.961410,0.410489,10050
19,5,4409,pixel3,cifar10,90.590000,3.093750,0.410489,10050
19,5,8695,pixel3,cifar10,94.220000,17.564500,0.410489,10050
19,5,6382,pixel3,cifar10,93.376660,7.048190,0.410489,10050
19,5,13846,pixel3,cifar10,90.720000,3.099760,0.410489,10050
19,5,5446,pixel3,cifar10,90.500000,2.889680,0.410489,10050
19,5,6111,pixel3,cifar10,94.373340,23.584800,0.410489,10050
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.410489,10050
19,5,7197,pixel3,cifar10,90.366670,2.447670,0.410489,10050
19,5,13987,pixel3,cifar10,93.596664,9.922680,0.410489,10050
19,5,12139,pixel3,cifar10,90.660000,3.098500,0.410489,10050
19,5,11692,pixel3,cifar10,94.130000,15.490100,0.410489,10050
19,5,9032,pixel3,cifar10,90.740000,3.102890,0.410489,10050
19,5,3731,pixel3,cifar10,94.343330,23.361300,0.410489,10050
19,5,55,pixel3,cifar10,86.756670,1.057440,0.410489,10050
19,5,5111,pixel3,cifar10,94.306660,17.584600,0.410489,10050
19,5,13171,pixel3,cifar10,93.530000,7.717220,0.410489,10050
19,5,7001,pixel3,cifar10,10.000000,0.003277,0.410489,10050
19,5,2035,pixel3,cifar10,89.670000,1.706480,0.410489,10050
19,5,1497,pixel3,cifar10,86.556660,1.056630,0.410489,10050
19,5,1339,pixel3,cifar10,92.136665,5.802240,0.410489,10050
19,5,11972,pixel3,cifar10,91.510000,5.627010,0.410489,10050
19,5,13869,pixel3,cifar10,93.656670,10.634700,0.410489,10050
19,5,25,pixel3,cifar10,86.540000,1.054570,0.410489,10050
19,5,9230,pixel3,cifar10,86.580000,1.056760,0.410489,10050
19,5,7017,pixel3,cifar10,86.970000,1.403930,0.410489,10050
19,5,8708,pixel3,cifar10,94.080000,12.839000,0.410489,10050
19,5,6918,pixel3,cifar10,87.000000,1.478790,0.410489,10050
19,5,1943,pixel3,cifar10,93.116670,6.492030,0.410489,10050
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.410489,10050
19,5,6434,pixel3,cifar10,91.080000,4.811140,0.410489,10050
19,5,8836,pixel3,cifar10,92.220000,6.313990,0.410489,10050
19,5,6624,pixel3,cifar10,89.120000,1.670570,0.410489,10050
19,6,8592,raspi4,cifar10,93.750000,25.477009,0.378215,10050
19,6,13611,raspi4,cifar10,92.490000,18.523302,0.378215,10050
19,6,11692,raspi4,cifar10,94.130000,37.583630,0.378215,10050
19,6,12970,raspi4,cifar10,90.970000,11.904152,0.378215,10050
19,6,5780,raspi4,cifar10,93.980000,34.928463,0.378215,10050
19,6,6985,raspi4,cifar10,89.940000,4.995646,0.378215,10050
19,6,12387,raspi4,cifar10,88.930000,4.797579,0.378215,10050
19,6,4432,raspi4,cifar10,90.700000,7.290926,0.378215,10050
19,6,7030,raspi4,cifar10,93.173330,20.230932,0.378215,10050
19,6,6111,raspi4,cifar10,94.373340,68.404106,0.378215,10050
19,6,1962,raspi4,cifar10,86.530000,2.529453,0.378215,10050
19,6,7017,raspi4,cifar10,86.970000,2.544041,0.378215,10050
19,6,9380,raspi4,cifar10,89.335000,4.875613,0.378215,10050
19,6,3731,raspi4,cifar10,94.343330,58.070793,0.378215,10050
19,6,8426,raspi4,cifar10,93.840000,31.394428,0.378215,10050
19,6,9271,raspi4,cifar10,89.250000,4.830311,0.378215,10050
19,6,11972,raspi4,cifar10,91.510000,12.403558,0.378215,10050
19,6,10412,raspi4,cifar10,93.530000,25.079220,0.378215,10050
19,6,9980,raspi4,cifar10,10.000000,0.011284,0.378215,10050
19,6,6918,raspi4,cifar10,87.000000,2.787590,0.378215,10050
19,6,6960,raspi4,cifar10,92.280000,17.162752,0.378215,10050
19,6,5111,raspi4,cifar10,94.306660,41.756905,0.378215,10050
19,6,8008,raspi4,cifar10,93.480000,22.571420,0.378215,10050
19,6,1690,raspi4,cifar10,86.646670,2.536549,0.378215,10050
19,6,6382,raspi4,cifar10,93.376660,21.461164,0.378215,10050
19,6,2035,raspi4,cifar10,89.670000,4.984099,0.378215,10050
19,6,7058,raspi4,cifar10,92.040000,16.469465,0.378215,10050
19,6,14565,raspi4,cifar10,88.880000,4.781183,0.378215,10050
19,6,12505,raspi4,cifar10,92.150000,16.747276,0.378215,10050
19,6,6953,raspi4,cifar10,91.990000,15.601654,0.378215,10050
19,6,8323,raspi4,cifar10,90.870000,7.426308,0.378215,10050
19,6,11533,raspi4,cifar10,93.420000,21.715693,0.378215,10050
19,6,14677,raspi4,cifar10,88.670000,4.755260,0.378215,10050
19,6,6584,raspi4,cifar10,94.160000,38.818527,0.378215,10050
19,7,6124,edgegpu,cifar100,68.360000,3.185835,0.376304,10050
19,7,4954,edgegpu,cifar100,73.000000,6.669736,0.376304,10050
19,7,9922,edgegpu,cifar100,58.560000,1.428552,0.376304,10050
19,7,2304,edgegpu,cifar100,58.660000,1.440253,0.376304,10050
19,7,1509,edgegpu,cifar100,1.000000,0.505853,0.376304,10050
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.376304,10050
19,7,11067,edgegpu,cifar100,58.186670,1.427836,0.376304,10050
19,7,11810,edgegpu,cifar100,68.300000,1.779551,0.376304,10050
19,7,12415,edgegpu,cifar100,71.940000,4.828467,0.376304,10050
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.376304,10050
19,7,14677,edgegpu,cifar100,62.420000,1.746187,0.376304,10050
19,7,2778,edgegpu,cifar100,72.993330,6.134028,0.376304,10050
19,7,9930,edgegpu,cifar100,73.513336,6.803060,0.376304,10050
19,7,8912,edgegpu,cifar100,59.200000,1.441355,0.376304,10050
19,7,3953,edgegpu,cifar100,62.613335,1.757269,0.376304,10050
19,7,11885,edgegpu,cifar100,68.040000,1.776652,0.376304,10050
19,7,3888,edgegpu,cifar100,73.260000,6.797867,0.376304,10050
19,7,1038,edgegpu,cifar100,67.500000,1.758428,0.376304,10050
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.376304,10050
19,7,1425,edgegpu,cifar100,72.093330,5.310225,0.376304,10050
19,8,1804,edgetpu,cifar100,62.246666,0.392786,0.405630,10050
19,8,5019,edgetpu,cifar100,58.880000,0.357058,0.405630,10050
19,8,13760,edgetpu,cifar100,61.686670,0.392028,0.405630,10050
19,8,12415,edgetpu,cifar100,71.940000,0.872299,0.405630,10050
19,8,10000,edgetpu,cifar100,73.160000,1.283461,0.405630,10050
