run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.857587,5000
10,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.857587,5000
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.904025,5000
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.904025,5000
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.904025,5000
10,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.904025,5000
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.904025,5000
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.904025,5000
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.904025,5000
10,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.904025,5000
10,17,6582,pixel3,ImageNet16-120,43.733334,2.976180,0.904025,5000
10,17,6316,pixel3,ImageNet16-120,43.033333,2.715100,0.904025,5000
10,17,9077,pixel3,ImageNet16-120,39.500000,2.211640,0.904025,5000
10,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.752512,5000
10,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.752512,5000
10,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.752512,5000
10,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.752512,5000
10,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.752512,5000
10,18,2896,raspi4,ImageNet16-120,42.566666,3.874315,0.752512,5000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.696705,5000
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.696705,5000
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.696705,5000
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.696705,5000
11,1,11438,edgegpu,cifar10,92.500000,1.846719,0.696705,5000
11,1,1038,edgegpu,cifar10,92.276665,1.828198,0.696705,5000
11,1,8836,edgegpu,cifar10,92.220000,1.785660,0.696705,5000
11,1,8836,edgegpu,cifar10,92.220000,1.785660,0.696705,5000
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.755147,5000
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.755147,5000
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.755147,5000
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.755147,5000
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.755147,5000
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.755147,5000
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.755147,5000
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.755147,5000
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.755147,5000
11,3,7407,eyeriss,cifar10,93.510000,3.645620,0.597737,5000
11,3,11533,eyeriss,cifar10,93.420000,3.399860,0.597737,5000
11,3,11680,eyeriss,cifar10,91.993330,3.154100,0.597737,5000
11,4,6126,fpga,cifar10,93.980000,4.163360,0.652411,5000
11,4,4946,fpga,cifar10,93.690000,3.648160,0.652411,5000
11,4,8008,fpga,cifar10,93.480000,2.905760,0.652411,5000
11,4,13611,fpga,cifar10,92.490000,2.390560,0.652411,5000
11,5,13846,pixel3,cifar10,90.720000,3.099760,0.679194,5000
11,5,13096,pixel3,cifar10,90.700000,2.666040,0.679194,5000
11,5,13096,pixel3,cifar10,90.700000,2.666040,0.679194,5000
11,5,4731,pixel3,cifar10,90.360000,2.573470,0.679194,5000
11,5,1781,pixel3,cifar10,89.883330,1.712020,0.679194,5000
11,5,3073,pixel3,cifar10,88.980000,1.645440,0.679194,5000
11,6,3687,raspi4,cifar10,89.820000,5.156255,0.728259,5000
11,6,3687,raspi4,cifar10,89.820000,5.156255,0.728259,5000
11,6,3687,raspi4,cifar10,89.820000,5.156255,0.728259,5000
11,6,4227,raspi4,cifar10,89.636665,5.014174,0.728259,5000
11,6,9380,raspi4,cifar10,89.335000,4.875613,0.728259,5000
11,6,3073,raspi4,cifar10,88.980000,4.813324,0.728259,5000
11,6,4321,raspi4,cifar10,88.813330,4.794857,0.728259,5000
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.728259,5000
11,6,1860,raspi4,cifar10,86.646670,2.576200,0.728259,5000
11,6,1962,raspi4,cifar10,86.530000,2.529453,0.728259,5000
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.651462,5000
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.651462,5000
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.651462,5000
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.651462,5000
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.651462,5000
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.651462,5000
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.651462,5000
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.651462,5000
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.651462,5000
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.651462,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.861878,5000
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.861878,5000
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.861878,5000
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.861878,5000
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.861878,5000
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.861878,5000
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.657120,5000
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.657120,5000
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.657120,5000
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.657120,5000
11,9,12391,eyeriss,cifar100,69.333336,3.402880,0.657120,5000
11,10,10000,fpga,cifar100,73.160000,5.936160,0.710210,5000
11,10,12574,fpga,cifar100,72.740000,4.678560,0.710210,5000
11,10,11472,fpga,cifar100,70.860000,3.648160,0.710210,5000
11,10,5725,fpga,cifar100,70.600000,3.420960,0.710210,5000
11,10,5725,fpga,cifar100,70.600000,3.420960,0.710210,5000
11,10,3487,fpga,cifar100,70.093330,2.905760,0.710210,5000
11,11,10689,pixel3,cifar100,67.500000,3.109220,0.674878,5000
11,11,724,pixel3,cifar100,67.053340,2.875650,0.674878,5000
11,11,724,pixel3,cifar100,67.053340,2.875650,0.674878,5000
11,11,1416,pixel3,cifar100,64.493330,2.084060,0.674878,5000
11,11,1416,pixel3,cifar100,64.493330,2.084060,0.674878,5000
11,12,10689,raspi4,cifar100,67.500000,7.381845,0.657816,5000
11,12,4409,raspi4,cifar100,67.173330,7.228629,0.657816,5000
11,12,8548,raspi4,cifar100,64.320000,5.127542,0.657816,5000
11,12,11209,raspi4,cifar100,64.120000,5.100011,0.657816,5000
11,12,11209,raspi4,cifar100,64.120000,5.100011,0.657816,5000
11,12,975,raspi4,cifar100,63.833332,5.091580,0.657816,5000
11,12,13113,raspi4,cifar100,63.140000,4.941205,0.657816,5000
11,12,3303,raspi4,cifar100,62.420000,4.871891,0.657816,5000
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.933464,5000
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.933464,5000
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.933464,5000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.933464,5000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.933464,5000
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.933464,5000
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.933464,5000
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.933464,5000
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.933464,5000
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.933464,5000
11,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.933464,5000
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.740362,5000
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.740362,5000
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.740362,5000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.648241,5000
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.648241,5000
11,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.648241,5000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.667132,5000
11,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.667132,5000
11,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.667132,5000
11,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667132,5000
11,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667132,5000
11,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667132,5000
11,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.667132,5000
11,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.667132,5000
11,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.667132,5000
11,17,12415,pixel3,ImageNet16-120,46.566666,6.021450,0.760024,5000
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.760024,5000
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.760024,5000
11,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.760024,5000
11,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.760024,5000
11,17,7357,pixel3,ImageNet16-120,44.666668,3.080240,0.760024,5000
11,17,12620,pixel3,ImageNet16-120,44.366665,3.026680,0.760024,5000
11,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.760024,5000
11,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.760024,5000
11,17,5674,pixel3,ImageNet16-120,39.650000,2.210040,0.760024,5000
11,18,10233,raspi4,ImageNet16-120,45.433334,7.345728,0.621790,5000
11,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.621790,5000
11,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.621790,5000
11,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.621790,5000
11,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.621790,5000
11,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.621790,5000
11,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.621790,5000
11,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.621790,5000
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.782112,5000
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.782112,5000
12,1,9099,edgegpu,cifar10,93.940000,3.357520,0.782112,5000
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.782112,5000
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.782112,5000
12,1,11438,edgegpu,cifar10,92.500000,1.846719,0.782112,5000
12,1,1038,edgegpu,cifar10,92.276665,1.828198,0.782112,5000
12,1,8836,edgegpu,cifar10,92.220000,1.785660,0.782112,5000
12,1,8836,edgegpu,cifar10,92.220000,1.785660,0.782112,5000
12,1,7352,edgegpu,cifar10,92.200000,1.780667,0.782112,5000
12,1,7352,edgegpu,cifar10,92.200000,1.780667,0.782112,5000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942847,5000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942847,5000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942847,5000
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942847,5000
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942847,5000
12,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942847,5000
12,2,6584,edgetpu,cifar10,94.160000,0.888877,0.942847,5000
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942847,5000
12,2,10484,edgetpu,cifar10,93.810000,0.738188,0.942847,5000
12,2,6499,edgetpu,cifar10,93.645000,0.725302,0.942847,5000
12,2,6515,edgetpu,cifar10,93.616670,0.722858,0.942847,5000
12,2,13611,edgetpu,cifar10,92.490000,0.481826,0.942847,5000
12,3,5645,eyeriss,cifar10,93.485000,3.645620,0.665938,5000
12,3,11533,eyeriss,cifar10,93.420000,3.399860,0.665938,5000
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.665938,5000
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.665938,5000
12,4,8008,fpga,cifar10,93.480000,2.905760,0.691948,5000
12,4,8008,fpga,cifar10,93.480000,2.905760,0.691948,5000
12,4,8008,fpga,cifar10,93.480000,2.905760,0.691948,5000
12,4,13611,fpga,cifar10,92.490000,2.390560,0.691948,5000
12,4,13611,fpga,cifar10,92.490000,2.390560,0.691948,5000
12,4,13611,fpga,cifar10,92.490000,2.390560,0.691948,5000
12,4,13611,fpga,cifar10,92.490000,2.390560,0.691948,5000
12,5,8323,pixel3,cifar10,90.870000,3.106420,0.757974,5000
12,5,10689,pixel3,cifar10,90.790000,2.669770,0.757974,5000
12,5,10689,pixel3,cifar10,90.790000,2.669770,0.757974,5000
12,5,13096,pixel3,cifar10,90.700000,2.666040,0.757974,5000
12,5,13096,pixel3,cifar10,90.700000,2.666040,0.757974,5000
12,5,4731,pixel3,cifar10,90.360000,2.573470,0.757974,5000
12,5,1781,pixel3,cifar10,89.883330,1.712020,0.757974,5000
12,5,2035,pixel3,cifar10,89.670000,1.706480,0.757974,5000
12,5,1631,pixel3,cifar10,89.506670,1.697120,0.757974,5000
12,5,5455,pixel3,cifar10,88.773330,1.694970,0.757974,5000
12,6,3687,raspi4,cifar10,89.820000,5.156255,0.722764,5000
12,6,4227,raspi4,cifar10,89.636665,5.014174,0.722764,5000
12,6,4227,raspi4,cifar10,89.636665,5.014174,0.722764,5000
12,6,9380,raspi4,cifar10,89.335000,4.875613,0.722764,5000
12,6,3073,raspi4,cifar10,88.980000,4.813324,0.722764,5000
12,6,12297,raspi4,cifar10,88.890000,4.792384,0.722764,5000
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.818291,5000
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.818291,5000
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.818291,5000
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.818291,5000
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.818291,5000
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.818291,5000
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.818291,5000
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.818291,5000
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.818291,5000
12,7,10443,edgegpu,cifar100,68.300000,1.810923,0.818291,5000
12,7,10443,edgegpu,cifar100,68.300000,1.810923,0.818291,5000
12,7,5674,edgegpu,cifar100,67.850000,1.787043,0.818291,5000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.787698,5000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.787698,5000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.787698,5000
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.787698,5000
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.787698,5000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.787698,5000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.787698,5000
12,8,4237,edgetpu,cifar100,73.073330,1.285767,0.787698,5000
12,8,12574,edgetpu,cifar100,72.740000,0.932430,0.787698,5000
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.787698,5000
12,8,6515,edgetpu,cifar100,70.540000,0.733442,0.787698,5000
12,8,5674,edgetpu,cifar100,67.850000,0.489972,0.787698,5000
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.846321,5000
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.846321,5000
12,9,8853,eyeriss,cifar100,71.220000,4.140160,0.846321,5000
12,9,8853,eyeriss,cifar100,71.220000,4.140160,0.846321,5000
12,9,8853,eyeriss,cifar100,71.220000,4.140160,0.846321,5000
12,9,11973,eyeriss,cifar100,70.340000,3.402880,0.846321,5000
12,9,11973,eyeriss,cifar100,70.340000,3.402880,0.846321,5000
12,10,3888,fpga,cifar100,73.260000,5.936160,0.747534,5000
12,10,12574,fpga,cifar100,72.740000,4.678560,0.747534,5000
12,10,12574,fpga,cifar100,72.740000,4.678560,0.747534,5000
12,10,12574,fpga,cifar100,72.740000,4.678560,0.747534,5000
12,10,12574,fpga,cifar100,72.740000,4.678560,0.747534,5000
12,10,6830,fpga,cifar100,71.460000,4.057760,0.747534,5000
12,10,12295,fpga,cifar100,71.160000,3.648160,0.747534,5000
12,10,10911,fpga,cifar100,70.140000,3.420960,0.747534,5000
12,10,3487,fpga,cifar100,70.093330,2.905760,0.747534,5000
12,10,5743,fpga,cifar100,67.800000,2.800160,0.747534,5000
12,11,1584,pixel3,cifar100,68.213330,6.534880,0.729380,5000
12,11,485,pixel3,cifar100,67.593330,4.124800,0.729380,5000
12,11,1357,pixel3,cifar100,67.480000,3.998260,0.729380,5000
12,11,4409,pixel3,cifar100,67.173330,3.113370,0.729380,5000
12,11,4409,pixel3,cifar100,67.173330,3.113370,0.729380,5000
12,11,8323,pixel3,cifar100,67.080000,3.106340,0.729380,5000
12,11,724,pixel3,cifar100,67.053340,2.875650,0.729380,5000
12,11,1616,pixel3,cifar100,63.946667,1.731160,0.729380,5000
12,12,10689,raspi4,cifar100,67.500000,7.381845,0.810464,5000
12,12,4409,raspi4,cifar100,67.173330,7.228629,0.810464,5000
12,12,4409,raspi4,cifar100,67.173330,7.228629,0.810464,5000
12,12,4409,raspi4,cifar100,67.173330,7.228629,0.810464,5000
12,12,2649,raspi4,cifar100,64.446660,5.109687,0.810464,5000
12,12,11209,raspi4,cifar100,64.120000,5.100011,0.810464,5000
12,12,1631,raspi4,cifar100,63.986668,5.097326,0.810464,5000
12,12,1616,raspi4,cifar100,63.946667,5.080509,0.810464,5000
12,12,15137,raspi4,cifar100,63.160000,4.941014,0.810464,5000
12,12,12988,raspi4,cifar100,62.300000,4.815277,0.810464,5000
12,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.943796,5000
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.943796,5000
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.943796,5000
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.943796,5000
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.943796,5000
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.943796,5000
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.943796,5000
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.943796,5000
12,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.943796,5000
12,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.943796,5000
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.943796,5000
12,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.943796,5000
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.842462,5000
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.842462,5000
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.842462,5000
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.842462,5000
12,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.842462,5000
12,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,0.842462,5000
12,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.842462,5000
12,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.857163,5000
12,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.857163,5000
12,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.857163,5000
12,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.857163,5000
12,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.891447,5000
12,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.891447,5000
12,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.891447,5000
12,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.891447,5000
12,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.891447,5000
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.721678,5000
12,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.721678,5000
12,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.721678,5000
12,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.721678,5000
12,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.721678,5000
12,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.721678,5000
12,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.721678,5000
12,17,622,pixel3,ImageNet16-120,43.033333,2.712920,0.721678,5000
12,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.725742,5000
12,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.725742,5000
12,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.725742,5000
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.725742,5000
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.725742,5000
12,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.725742,5000
12,18,1337,raspi4,ImageNet16-120,41.233334,3.789115,0.725742,5000
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.764407,5000
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.764407,5000
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.764407,5000
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.764407,5000
13,1,10484,edgegpu,cifar10,93.810000,3.354015,0.764407,5000
13,1,10484,edgegpu,cifar10,93.810000,3.354015,0.764407,5000
13,1,11810,edgegpu,cifar10,92.780000,1.992798,0.764407,5000
13,1,6960,edgegpu,cifar10,92.280000,1.764450,0.764407,5000
13,2,5111,edgetpu,cifar10,94.306660,1.152010,0.653855,5000
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.653855,5000
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.653855,5000
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.653855,5000
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.653855,5000
13,2,6584,edgetpu,cifar10,94.160000,0.888877,0.653855,5000
13,2,6584,edgetpu,cifar10,94.160000,0.888877,0.653855,5000
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.653855,5000
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.653855,5000
13,2,5780,edgetpu,cifar10,93.980000,0.723967,0.653855,5000
13,2,6515,edgetpu,cifar10,93.616670,0.722858,0.653855,5000
13,3,7407,eyeriss,cifar10,93.510000,3.645620,0.652179,5000
13,3,11533,eyeriss,cifar10,93.420000,3.399860,0.652179,5000
13,3,11533,eyeriss,cifar10,93.420000,3.399860,0.652179,5000
13,4,4659,fpga,cifar10,93.396670,2.905760,0.712893,5000
13,4,4659,fpga,cifar10,93.396670,2.905760,0.712893,5000
13,4,4659,fpga,cifar10,93.396670,2.905760,0.712893,5000
13,4,4659,fpga,cifar10,93.396670,2.905760,0.712893,5000
13,4,4659,fpga,cifar10,93.396670,2.905760,0.712893,5000
13,4,13611,fpga,cifar10,92.490000,2.390560,0.712893,5000
13,4,13611,fpga,cifar10,92.490000,2.390560,0.712893,5000
13,4,13611,fpga,cifar10,92.490000,2.390560,0.712893,5000
13,4,13611,fpga,cifar10,92.490000,2.390560,0.712893,5000
13,5,10689,pixel3,cifar10,90.790000,2.669770,0.717762,5000
13,5,10689,pixel3,cifar10,90.790000,2.669770,0.717762,5000
13,5,7197,pixel3,cifar10,90.366670,2.447670,0.717762,5000
13,5,7197,pixel3,cifar10,90.366670,2.447670,0.717762,5000
13,5,6491,pixel3,cifar10,89.803340,2.032570,0.717762,5000
13,5,296,pixel3,cifar10,89.713330,1.805350,0.717762,5000
13,5,4578,pixel3,cifar10,89.673330,1.714730,0.717762,5000
13,5,4578,pixel3,cifar10,89.673330,1.714730,0.717762,5000
13,5,2035,pixel3,cifar10,89.670000,1.706480,0.717762,5000
13,5,1631,pixel3,cifar10,89.506670,1.697120,0.717762,5000
13,5,1804,pixel3,cifar10,89.063330,1.579900,0.717762,5000
13,6,6985,raspi4,cifar10,89.940000,4.995646,0.706939,5000
13,6,6985,raspi4,cifar10,89.940000,4.995646,0.706939,5000
13,6,9380,raspi4,cifar10,89.335000,4.875613,0.706939,5000
13,6,9271,raspi4,cifar10,89.250000,4.830311,0.706939,5000
13,6,4321,raspi4,cifar10,88.813330,4.794857,0.706939,5000
13,6,12286,raspi4,cifar10,86.760000,2.546242,0.706939,5000
13,7,3888,edgegpu,cifar100,73.260000,6.797867,0.700054,5000
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.700054,5000
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.700054,5000
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.700054,5000
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.700054,5000
13,7,12415,edgegpu,cifar100,71.940000,4.828467,0.700054,5000
13,7,12415,edgegpu,cifar100,71.940000,4.828467,0.700054,5000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.700054,5000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.700054,5000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.700054,5000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.700054,5000
13,7,8401,edgegpu,cifar100,71.080000,3.302102,0.700054,5000
13,7,8401,edgegpu,cifar100,71.080000,3.302102,0.700054,5000
13,7,11885,edgegpu,cifar100,68.040000,1.776652,0.700054,5000
13,7,11885,edgegpu,cifar100,68.040000,1.776652,0.700054,5000
13,8,9930,edgetpu,cifar100,73.513336,1.454107,0.706199,5000
13,8,9930,edgetpu,cifar100,73.513336,1.454107,0.706199,5000
13,8,9930,edgetpu,cifar100,73.513336,1.454107,0.706199,5000
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.706199,5000
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.706199,5000
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.706199,5000
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.706199,5000
13,8,10000,edgetpu,cifar100,73.160000,1.283461,0.706199,5000
13,8,10439,edgetpu,cifar100,71.593330,1.216030,0.706199,5000
13,8,69,edgetpu,cifar100,71.020000,0.727259,0.706199,5000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.800743,5000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.800743,5000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.800743,5000
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.800743,5000
13,9,8853,eyeriss,cifar100,71.220000,4.140160,0.800743,5000
13,9,11973,eyeriss,cifar100,70.340000,3.402880,0.800743,5000
13,10,1459,fpga,cifar100,73.140000,5.936160,0.744280,5000
13,10,12574,fpga,cifar100,72.740000,4.678560,0.744280,5000
13,10,12574,fpga,cifar100,72.740000,4.678560,0.744280,5000
13,10,3540,fpga,cifar100,71.500000,4.163360,0.744280,5000
