run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.280046,1000
5,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.280046,1000
5,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.280046,1000
5,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.280046,1000
5,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.280046,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.212171,1000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.212171,1000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.212171,1000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.212171,1000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.212171,1000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.212171,1000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.212171,1000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.212171,1000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.212171,1000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.212171,1000
6,1,11400,edgegpu,cifar10,94.045000,5.384107,0.212171,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.185810,1000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.185810,1000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.185810,1000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.185810,1000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.185810,1000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.185810,1000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.185810,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.299394,1000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.299394,1000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.299394,1000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.299394,1000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.299394,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,13714,fpga,cifar10,94.373340,6.678560,0.292824,1000
6,4,3731,fpga,cifar10,94.343330,5.936160,0.292824,1000
6,4,3731,fpga,cifar10,94.343330,5.936160,0.292824,1000
6,4,3731,fpga,cifar10,94.343330,5.936160,0.292824,1000
6,4,3731,fpga,cifar10,94.343330,5.936160,0.292824,1000
6,4,3731,fpga,cifar10,94.343330,5.936160,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,4,5111,fpga,cifar10,94.306660,5.193760,0.292824,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.303968,1000
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.303968,1000
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.303968,1000
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.303968,1000
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.303968,1000
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.303968,1000
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.303968,1000
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.303968,1000
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.303968,1000
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.303968,1000
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.303968,1000
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.303968,1000
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.303968,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.330950,1000
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.330950,1000
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.330950,1000
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.330950,1000
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.330950,1000
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.330950,1000
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.330950,1000
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.330950,1000
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.330950,1000
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.330950,1000
6,6,12466,raspi4,cifar10,93.950000,36.995617,0.330950,1000
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.330950,1000
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.330950,1000
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.331308,1001
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.331308,1001
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.331308,1001
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.331308,1001
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.331308,1001
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.331308,1001
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.331308,1001
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.331308,1001
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.331308,1001
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.280859,1000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.280859,1000
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.280859,1000
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.280859,1000
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.280859,1000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.258631,1000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.258631,1000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.258631,1000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.258631,1000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.258631,1000
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.258631,1000
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.258631,1000
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.258631,1000
6,9,3385,eyeriss,cifar100,72.380000,5.368960,0.258631,1000
6,9,3385,eyeriss,cifar100,72.380000,5.368960,0.258631,1000
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,9930,fpga,cifar100,73.513336,7.420960,0.254800,1001
6,10,6111,fpga,cifar100,73.220000,6.678560,0.254800,1001
6,10,6111,fpga,cifar100,73.220000,6.678560,0.254800,1001
6,10,6111,fpga,cifar100,73.220000,6.678560,0.254800,1001
6,10,6111,fpga,cifar100,73.220000,6.678560,0.254800,1001
6,10,10000,fpga,cifar100,73.160000,5.936160,0.254800,1001
6,10,10000,fpga,cifar100,73.160000,5.936160,0.254800,1001
6,10,10000,fpga,cifar100,73.160000,5.936160,0.254800,1001
6,10,10000,fpga,cifar100,73.160000,5.936160,0.254800,1001
6,10,12761,fpga,cifar100,72.860000,5.420960,0.254800,1001
6,10,12761,fpga,cifar100,72.860000,5.420960,0.254800,1001
6,10,10715,fpga,cifar100,71.840000,4.678560,0.254800,1001
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.252719,1000
6,11,857,pixel3,cifar100,72.880000,19.113200,0.252719,1000
6,11,857,pixel3,cifar100,72.880000,19.113200,0.252719,1000
6,11,857,pixel3,cifar100,72.880000,19.113200,0.252719,1000
6,11,3385,pixel3,cifar100,72.380000,17.527800,0.252719,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,6111,raspi4,cifar100,73.220000,61.573837,0.272821,1000
6,12,10000,raspi4,cifar100,73.160000,57.735558,0.272821,1000
6,12,10000,raspi4,cifar100,73.160000,57.735558,0.272821,1000
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.272821,1000
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.272821,1000
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.272821,1000
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.272821,1000
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.272821,1000
6,12,5111,raspi4,cifar100,72.373340,44.227980,0.272821,1000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.229916,1000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.229916,1000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.229916,1000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.229916,1000
6,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.229916,1000
6,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.229916,1000
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.229916,1000
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.229916,1000
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.229916,1000
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.229916,1000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.229916,1000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.229916,1000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.229916,1000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.229916,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250447,1000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.250447,1000
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.250447,1000
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.250447,1000
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.250447,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.259857,1000
6,15,2476,eyeriss,ImageNet16-120,44.777780,0.976000,0.259857,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.181233,1000
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.181233,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.235081,1000
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.235081,1000
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.235081,1000
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.235081,1000
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.235081,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.183675,1000
6,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.183675,1000
6,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.183675,1000
6,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.183675,1000
6,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.183675,1000
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.183675,1000
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.183675,1000
6,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,0.183675,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,6584,edgegpu,cifar10,94.160000,6.057167,0.204063,1000
7,1,11472,edgegpu,cifar10,93.970000,4.742565,0.204063,1000
7,1,12295,edgegpu,cifar10,93.600000,4.719138,0.204063,1000
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.204063,1000
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.204063,1000
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.204063,1000
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.204063,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.180145,1000
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.180145,1000
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.180145,1000
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.180145,1000
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.180145,1000
