run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.468028,10050
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.468028,10050
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.468028,10050
5,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.468028,10050
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.468028,10050
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.468028,10050
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.468028,10050
5,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.468028,10050
5,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.468028,10050
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.437321,10050
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.437321,10050
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.437321,10050
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.437321,10050
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.437321,10050
5,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.437321,10050
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.437321,10050
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.437321,10050
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.437321,10050
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.437321,10050
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.437321,10050
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.437321,10050
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.437321,10050
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.437321,10050
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.437321,10050
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.437321,10050
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.437321,10050
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.437321,10050
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.437321,10050
5,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.437321,10050
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.437321,10050
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.437321,10050
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.437321,10050
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.437321,10050
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.437321,10050
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.437321,10050
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.437321,10050
5,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.437321,10050
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.437321,10050
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.437321,10050
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.437321,10050
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.437321,10050
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.437321,10050
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.437321,10050
5,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.437321,10050
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.437321,10050
5,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.437321,10050
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.437321,10050
5,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.437321,10050
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.437321,10050
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.437321,10050
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.437321,10050
5,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.437321,10050
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.437321,10050
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.437321,10050
5,18,11593,raspi4,ImageNet16-120,40.166668,3.612715,0.437321,10050
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.437321,10050
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.437321,10050
5,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.437321,10050
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.437321,10050
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.322875,10050
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.322875,10050
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.322875,10050
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.322875,10050
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.322875,10050
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.322875,10050
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.322875,10050
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.322875,10050
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.322875,10050
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.322875,10050
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.322875,10050
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.322875,10050
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.322875,10050
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.322875,10050
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.322875,10050
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.322875,10050
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.322875,10050
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.322875,10050
6,1,4803,edgegpu,cifar10,88.746666,1.748652,0.322875,10050
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.322875,10050
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.322875,10050
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.322875,10050
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.322875,10050
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.367458,10050
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.367458,10050
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.367458,10050
6,2,9380,edgetpu,cifar10,89.335000,0.395662,0.367458,10050
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.367458,10050
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.367458,10050
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.367458,10050
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.367458,10050
6,2,7636,edgetpu,cifar10,92.270000,0.481888,0.367458,10050
6,2,3955,edgetpu,cifar10,88.863335,0.389665,0.367458,10050
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.367458,10050
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.367458,10050
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.367458,10050
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.367458,10050
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.367458,10050
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.367458,10050
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.367458,10050
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.367458,10050
6,2,12607,edgetpu,cifar10,89.180000,0.391577,0.367458,10050
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.367458,10050
6,2,4806,edgetpu,cifar10,89.070000,0.390448,0.367458,10050
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.367458,10050
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.367458,10050
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.367458,10050
6,2,2734,edgetpu,cifar10,92.086670,0.481291,0.367458,10050
6,2,13397,edgetpu,cifar10,92.140000,0.481764,0.367458,10050
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.305498,10050
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.305498,10050
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.305498,10050
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.305498,10050
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.305498,10050
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.305498,10050
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.305498,10050
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.305498,10050
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.305498,10050
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.305498,10050
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.305498,10050
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.305498,10050
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.305498,10050
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.305498,10050
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.305498,10050
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.305498,10050
6,4,11472,fpga,cifar10,93.970000,3.648160,0.298213,10050
6,4,4384,fpga,cifar10,86.796670,1.132960,0.298213,10050
6,4,8720,fpga,cifar10,89.875000,1.648160,0.298213,10050
6,4,6111,fpga,cifar10,94.373340,6.678560,0.298213,10050
6,4,3731,fpga,cifar10,94.343330,5.936160,0.298213,10050
6,4,13714,fpga,cifar10,94.373340,6.678560,0.298213,10050
6,4,5111,fpga,cifar10,94.306660,5.193760,0.298213,10050
6,4,12438,fpga,cifar10,89.875000,1.648160,0.298213,10050
6,4,8323,fpga,cifar10,90.870000,2.163360,0.298213,10050
6,4,6584,fpga,cifar10,94.160000,4.163360,0.298213,10050
6,4,8008,fpga,cifar10,93.480000,2.905760,0.298213,10050
6,4,11525,fpga,cifar10,90.000000,2.057760,0.298213,10050
6,4,13987,fpga,cifar10,93.596664,3.420960,0.298213,10050
6,4,13611,fpga,cifar10,92.490000,2.390560,0.298213,10050
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.409343,10050
6,5,8720,pixel3,cifar10,89.875000,2.362840,0.409343,10050
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.409343,10050
6,5,55,pixel3,cifar10,86.756670,1.057440,0.409343,10050
6,5,4578,pixel3,cifar10,89.673330,1.714730,0.409343,10050
6,5,858,pixel3,cifar10,89.696660,1.870670,0.409343,10050
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.409343,10050
6,5,1416,pixel3,cifar10,89.546670,1.691430,0.409343,10050
6,5,45,pixel3,cifar10,89.593330,1.713590,0.409343,10050
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.409343,10050
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.409343,10050
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.409343,10050
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.409343,10050
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.409343,10050
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.409343,10050
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.409343,10050
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.409343,10050
6,5,6999,pixel3,cifar10,93.820000,12.260900,0.409343,10050
6,5,1778,pixel3,cifar10,92.180000,6.446230,0.409343,10050
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.409343,10050
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.409343,10050
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.409343,10050
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.409343,10050
6,5,9230,pixel3,cifar10,86.580000,1.056760,0.409343,10050
6,5,3385,pixel3,cifar10,93.990000,13.656500,0.409343,10050
6,5,41,pixel3,cifar10,88.670000,1.576940,0.409343,10050
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.409343,10050
6,5,1425,pixel3,cifar10,93.933334,12.536500,0.409343,10050
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.409343,10050
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.409343,10050
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.409343,10050
6,5,12820,pixel3,cifar10,90.880000,3.982790,0.409343,10050
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.409343,10050
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.409343,10050
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.409343,10050
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.409343,10050
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.409343,10050
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.409343,10050
6,5,10689,pixel3,cifar10,90.790000,2.669770,0.409343,10050
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.409343,10050
6,5,6491,pixel3,cifar10,89.803340,2.032570,0.409343,10050
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.409343,10050
6,6,4210,raspi4,cifar10,89.030000,4.782748,0.437230,10050
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.437230,10050
6,6,13320,raspi4,cifar10,89.330000,4.889096,0.437230,10050
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.437230,10050
6,6,6953,raspi4,cifar10,91.990000,15.601654,0.437230,10050
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.437230,10050
6,6,9271,raspi4,cifar10,89.250000,4.830311,0.437230,10050
6,6,6868,raspi4,cifar10,90.880000,10.226877,0.437230,10050
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.437230,10050
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.437230,10050
6,6,10689,raspi4,cifar10,90.790000,8.002823,0.437230,10050
6,6,4112,raspi4,cifar10,89.710000,5.004419,0.437230,10050
6,6,3687,raspi4,cifar10,89.820000,5.156255,0.437230,10050
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.437230,10050
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.437230,10050
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.437230,10050
6,6,1781,raspi4,cifar10,89.883330,5.961801,0.437230,10050
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.437230,10050
6,6,898,raspi4,cifar10,93.356670,21.520990,0.437230,10050
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.437230,10050
6,6,7207,raspi4,cifar10,89.803340,5.099723,0.437230,10050
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.437230,10050
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.437230,10050
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.437230,10050
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.437230,10050
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.437230,10050
6,6,7017,raspi4,cifar10,86.970000,2.544041,0.437230,10050
6,6,5940,raspi4,cifar10,91.056660,12.563456,0.437230,10050
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.437230,10050
6,6,12002,raspi4,cifar10,93.510000,24.816572,0.437230,10050
6,6,6577,raspi4,cifar10,10.000000,0.011297,0.437230,10050
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.437230,10050
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.437230,10050
6,6,6960,raspi4,cifar10,92.280000,17.162752,0.437230,10050
6,6,13611,raspi4,cifar10,92.490000,18.523302,0.437230,10050
6,6,13175,raspi4,cifar10,90.840000,9.584910,0.437230,10050
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.437230,10050
6,6,9032,raspi4,cifar10,90.740000,7.447299,0.437230,10050
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.328063,10050
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.328063,10050
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.328063,10050
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.328063,10050
6,7,6381,edgegpu,cifar100,66.800000,1.753340,0.328063,10050
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.328063,10050
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.328063,10050
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.328063,10050
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.328063,10050
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.328063,10050
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.328063,10050
6,7,12238,edgegpu,cifar100,67.240000,1.772847,0.328063,10050
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.328063,10050
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.328063,10050
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.328063,10050
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.328063,10050
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.328063,10050
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.328063,10050
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.328063,10050
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.416610,10050
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.416610,10050
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.416610,10050
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.416610,10050
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.416610,10050
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.416610,10050
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.416610,10050
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.416610,10050
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.416610,10050
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.416610,10050
6,8,12113,edgetpu,cifar100,67.480000,0.487574,0.416610,10050
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.416610,10050
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.416610,10050
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.416610,10050
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.416610,10050
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.416610,10050
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.416610,10050
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.416610,10050
6,8,4659,edgetpu,cifar100,70.060000,0.636433,0.416610,10050
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.416610,10050
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.416610,10050
6,8,11219,edgetpu,cifar100,67.200000,0.486929,0.416610,10050
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.416610,10050
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.416610,10050
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.416610,10050
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.416610,10050
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.416610,10050
6,8,13760,edgetpu,cifar100,61.686670,0.392028,0.416610,10050
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.416610,10050
6,8,4532,edgetpu,cifar100,68.040000,0.489947,0.416610,10050
6,8,8915,edgetpu,cifar100,61.746666,0.392179,0.416610,10050
6,8,11112,edgetpu,cifar100,66.893330,0.486713,0.416610,10050
6,8,6974,edgetpu,cifar100,61.880000,0.392555,0.416610,10050
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.416610,10050
6,8,14300,edgetpu,cifar100,67.300000,0.487450,0.416610,10050
6,8,8649,edgetpu,cifar100,70.690000,0.727284,0.416610,10050
6,8,9922,edgetpu,cifar100,58.560000,0.355595,0.416610,10050
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.416610,10050
6,8,11973,edgetpu,cifar100,70.340000,0.641728,0.416610,10050
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.301319,10050
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.301319,10050
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.301319,10050
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.301319,10050
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.301319,10050
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.301319,10050
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.301319,10050
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.301319,10050
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.301319,10050
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.301319,10050
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.301319,10050
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.301319,10050
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.301319,10050
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.301319,10050
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.301319,10050
6,10,15033,fpga,cifar100,67.793335,2.390560,0.316348,10050
6,10,6830,fpga,cifar100,71.460000,4.057760,0.316348,10050
6,10,6787,fpga,cifar100,70.720000,3.420960,0.316348,10050
6,10,10689,fpga,cifar100,67.500000,2.163360,0.316348,10050
6,10,9997,fpga,cifar100,71.520000,4.572960,0.316348,10050
6,10,9930,fpga,cifar100,73.513336,7.420960,0.316348,10050
6,10,12761,fpga,cifar100,72.860000,5.420960,0.316348,10050
6,10,3540,fpga,cifar100,71.500000,4.163360,0.316348,10050
6,10,5084,fpga,cifar100,58.813330,1.132960,0.316348,10050
6,10,11525,fpga,cifar100,64.900000,2.057760,0.316348,10050
6,10,3888,fpga,cifar100,73.260000,5.936160,0.316348,10050
6,10,6925,fpga,cifar100,71.220000,3.936160,0.316348,10050
6,10,12574,fpga,cifar100,72.740000,4.678560,0.316348,10050
6,10,12295,fpga,cifar100,71.160000,3.648160,0.316348,10050
6,10,11973,fpga,cifar100,70.340000,2.905760,0.316348,10050
6,10,3687,fpga,cifar100,64.460000,1.648160,0.316348,10050
6,10,5743,fpga,cifar100,67.800000,2.800160,0.316348,10050
6,11,1558,pixel3,cifar100,64.020000,1.705220,0.396408,10050
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.396408,10050
6,11,857,pixel3,cifar100,72.880000,19.113200,0.396408,10050
6,11,699,pixel3,cifar100,72.240000,12.079400,0.396408,10050
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.396408,10050
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.396408,10050
6,11,11635,pixel3,cifar100,64.640000,2.823120,0.396408,10050
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.396408,10050
6,11,657,pixel3,cifar100,58.233334,1.233070,0.396408,10050
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.396408,10050
6,11,4659,pixel3,cifar100,70.060000,9.026280,0.396408,10050
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.396408,10050
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.396408,10050
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.396408,10050
6,11,906,pixel3,cifar100,62.393333,1.661810,0.396408,10050
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.396408,10050
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.396408,10050
6,11,11301,pixel3,cifar100,68.220000,5.352090,0.396408,10050
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.396408,10050
6,11,15589,pixel3,cifar100,59.060000,1.483890,0.396408,10050
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.396408,10050
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.396408,10050
6,11,485,pixel3,cifar100,67.593330,4.124800,0.396408,10050
6,11,898,pixel3,cifar100,70.000000,6.516140,0.396408,10050
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.396408,10050
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.396408,10050
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.396408,10050
6,11,858,pixel3,cifar100,64.133330,2.003500,0.396408,10050
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.396408,10050
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.396408,10050
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.396408,10050
6,12,1616,raspi4,cifar100,63.946667,5.080509,0.433477,10050
6,12,15137,raspi4,cifar100,63.160000,4.941014,0.433477,10050
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.433477,10050
6,12,1572,raspi4,cifar100,69.900000,19.916142,0.433477,10050
6,12,7030,raspi4,cifar100,69.600000,19.218203,0.433477,10050
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.433477,10050
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.433477,10050
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.433477,10050
6,12,14792,raspi4,cifar100,69.500000,19.111843,0.433477,10050
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.433477,10050
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.433477,10050
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.433477,10050
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.433477,10050
6,12,375,raspi4,cifar100,64.440000,5.099302,0.433477,10050
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.433477,10050
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.433477,10050
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.433477,10050
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.433477,10050
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.433477,10050
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.433477,10050
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.433477,10050
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.433477,10050
6,12,4659,raspi4,cifar100,70.060000,21.672482,0.433477,10050
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.433477,10050
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.433477,10050
6,12,898,raspi4,cifar100,70.000000,21.506163,0.433477,10050
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.433477,10050
6,12,3408,raspi4,cifar100,63.993332,5.081906,0.433477,10050
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.433477,10050
6,12,9926,raspi4,cifar100,63.520000,4.999532,0.433477,10050
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.433477,10050
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.433477,10050
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.433477,10050
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.433477,10050
6,12,3307,raspi4,cifar100,62.620000,4.846187,0.433477,10050
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.433477,10050
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.433477,10050
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.433477,10050
6,12,10166,raspi4,cifar100,62.700000,4.857379,0.433477,10050
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.350797,10050
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.350797,10050
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.350797,10050
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.350797,10050
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.350797,10050
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.350797,10050
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.350797,10050
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.350797,10050
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.350797,10050
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.350797,10050
