run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.690055,16361
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.690055,16361
11,2,13611,edgetpu,cifar10,92.490000,0.481826,0.690055,16361
11,2,6584,edgetpu,cifar10,94.160000,0.888877,0.690055,16361
11,2,5258,edgetpu,cifar10,88.775000,0.388629,0.690055,16361
11,2,11112,edgetpu,cifar10,92.110000,0.480732,0.690055,16361
11,2,2648,edgetpu,cifar10,93.246666,0.628167,0.690055,16361
11,2,10581,edgetpu,cifar10,89.015000,0.390403,0.690055,16361
11,2,5780,edgetpu,cifar10,93.980000,0.723967,0.690055,16361
11,2,6407,edgetpu,cifar10,88.933334,0.389381,0.690055,16361
11,2,9689,edgetpu,cifar10,93.370000,0.628386,0.690055,16361
11,2,3927,edgetpu,cifar10,93.626660,0.723268,0.690055,16361
11,2,15459,edgetpu,cifar10,93.160000,0.628147,0.690055,16361
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.690055,16361
11,2,6918,edgetpu,cifar10,87.000000,0.375819,0.690055,16361
11,2,8008,edgetpu,cifar10,93.480000,0.629746,0.690055,16361
11,2,5224,edgetpu,cifar10,88.980000,0.389900,0.690055,16361
11,2,11438,edgetpu,cifar10,92.500000,0.482393,0.690055,16361
11,2,2485,edgetpu,cifar10,86.700000,0.346546,0.690055,16361
11,2,7676,edgetpu,cifar10,92.230000,0.481331,0.690055,16361
11,2,9950,edgetpu,cifar10,93.840000,0.723767,0.690055,16361
11,2,4161,edgetpu,cifar10,89.250000,0.391221,0.690055,16361
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.490166,16467
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.490166,16467
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.490166,16467
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.490166,16467
11,3,6111,eyeriss,cifar10,94.373340,7.823540,0.490166,16467
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.490166,16467
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.490166,16467
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.490166,16467
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.490166,16467
11,3,8720,eyeriss,cifar10,89.875000,1.925300,0.490166,16467
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.490166,16467
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.490166,16467
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.490166,16467
11,3,6584,eyeriss,cifar10,94.160000,4.874420,0.490166,16467
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.490166,16467
11,3,12438,eyeriss,cifar10,89.875000,1.925300,0.490166,16467
11,4,6111,fpga,cifar10,94.373340,6.678560,0.484011,16268
11,4,5217,fpga,cifar10,89.910000,2.057760,0.484011,16268
11,4,13987,fpga,cifar10,93.596664,3.420960,0.484011,16268
11,4,13611,fpga,cifar10,92.490000,2.390560,0.484011,16268
11,4,11472,fpga,cifar10,93.970000,3.648160,0.484011,16268
11,4,5111,fpga,cifar10,94.306660,5.193760,0.484011,16268
11,4,8323,fpga,cifar10,90.870000,2.163360,0.484011,16268
11,4,13714,fpga,cifar10,94.373340,6.678560,0.484011,16268
11,4,4384,fpga,cifar10,86.796670,1.132960,0.484011,16268
11,4,8008,fpga,cifar10,93.480000,2.905760,0.484011,16268
11,4,3731,fpga,cifar10,94.343330,5.936160,0.484011,16268
11,4,8720,fpga,cifar10,89.875000,1.648160,0.484011,16268
11,4,10431,fpga,cifar10,87.000000,1.542560,0.484011,16268
11,4,12438,fpga,cifar10,89.875000,1.648160,0.484011,16268
11,4,6584,fpga,cifar10,94.160000,4.163360,0.484011,16268
11,5,1781,pixel3,cifar10,89.883330,1.712020,0.773435,16189
11,5,5915,pixel3,cifar10,86.846664,1.472530,0.773435,16189
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.773435,16189
11,5,13096,pixel3,cifar10,90.700000,2.666040,0.773435,16189
11,5,1894,pixel3,cifar10,92.110000,5.778250,0.773435,16189
11,5,2018,pixel3,cifar10,94.063330,14.960500,0.773435,16189
11,5,8695,pixel3,cifar10,94.220000,17.564500,0.773435,16189
11,5,13869,pixel3,cifar10,93.656670,10.634700,0.773435,16189
11,5,1497,pixel3,cifar10,86.556660,1.056630,0.773435,16189
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.773435,16189
11,5,4731,pixel3,cifar10,90.360000,2.573470,0.773435,16189
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.773435,16189
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.773435,16189
11,5,2035,pixel3,cifar10,89.670000,1.706480,0.773435,16189
11,5,6918,pixel3,cifar10,87.000000,1.478790,0.773435,16189
11,5,6382,pixel3,cifar10,93.376660,7.048190,0.773435,16189
11,5,12452,pixel3,cifar10,91.350000,5.590110,0.773435,16189
11,5,12820,pixel3,cifar10,90.880000,3.982790,0.773435,16189
11,5,6863,pixel3,cifar10,86.740000,1.229320,0.773435,16189
11,5,13987,pixel3,cifar10,93.596664,9.922680,0.773435,16189
11,5,9230,pixel3,cifar10,86.580000,1.056760,0.773435,16189
11,5,7001,pixel3,cifar10,10.000000,0.003277,0.773435,16189
11,5,6584,pixel3,cifar10,94.160000,15.720300,0.773435,16189
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.773435,16189
11,5,8592,pixel3,cifar10,93.750000,10.769800,0.773435,16189
11,5,4554,pixel3,cifar10,86.670000,1.114880,0.773435,16189
11,5,8323,pixel3,cifar10,90.870000,3.106420,0.773435,16189
11,5,1778,pixel3,cifar10,92.180000,6.446230,0.773435,16189
11,5,6330,pixel3,cifar10,94.006670,11.512400,0.773435,16189
11,5,13171,pixel3,cifar10,93.530000,7.717220,0.773435,16189
11,5,6358,pixel3,cifar10,92.136665,6.066150,0.773435,16189
11,5,6434,pixel3,cifar10,91.080000,4.811140,0.773435,16189
11,5,1941,pixel3,cifar10,93.533330,9.128690,0.773435,16189
11,5,13846,pixel3,cifar10,90.720000,3.099760,0.773435,16189
11,5,6854,pixel3,cifar10,91.040000,4.514220,0.773435,16189
11,5,5224,pixel3,cifar10,88.980000,1.570360,0.773435,16189
11,5,6624,pixel3,cifar10,89.120000,1.670570,0.773435,16189
11,5,1943,pixel3,cifar10,93.116670,6.492030,0.773435,16189
11,6,8323,raspi4,cifar10,90.870000,7.426308,0.743252,16002
11,6,1894,raspi4,cifar10,92.110000,17.550644,0.743252,16002
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.743252,16002
11,6,7207,raspi4,cifar10,89.803340,5.099723,0.743252,16002
11,6,11810,raspi4,cifar10,92.780000,18.619905,0.743252,16002
11,6,5111,raspi4,cifar10,94.306660,41.756905,0.743252,16002
11,6,8592,raspi4,cifar10,93.750000,25.477009,0.743252,16002
11,6,2058,raspi4,cifar10,93.270000,19.484835,0.743252,16002
11,6,1690,raspi4,cifar10,86.646670,2.536549,0.743252,16002
11,6,1941,raspi4,cifar10,93.533330,25.121769,0.743252,16002
11,6,1781,raspi4,cifar10,89.883330,5.961801,0.743252,16002
11,6,11692,raspi4,cifar10,94.130000,37.583630,0.743252,16002
11,6,6111,raspi4,cifar10,94.373340,68.404106,0.743252,16002
11,6,12639,raspi4,cifar10,90.990000,11.857850,0.743252,16002
11,6,7058,raspi4,cifar10,92.040000,16.469465,0.743252,16002
11,6,8426,raspi4,cifar10,93.840000,31.394428,0.743252,16002
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.743252,16002
11,6,8008,raspi4,cifar10,93.480000,22.571420,0.743252,16002
11,6,2035,raspi4,cifar10,89.670000,4.984099,0.743252,16002
11,6,4432,raspi4,cifar10,90.700000,7.290926,0.743252,16002
11,6,6953,raspi4,cifar10,91.990000,15.601654,0.743252,16002
11,6,9980,raspi4,cifar10,10.000000,0.011284,0.743252,16002
11,6,14565,raspi4,cifar10,88.880000,4.781183,0.743252,16002
11,6,14677,raspi4,cifar10,88.670000,4.755260,0.743252,16002
11,6,6151,raspi4,cifar10,89.010000,4.882748,0.743252,16002
11,6,1099,raspi4,cifar10,92.240000,18.358124,0.743252,16002
11,6,6868,raspi4,cifar10,90.880000,10.226877,0.743252,16002
11,6,4659,raspi4,cifar10,93.396670,22.249382,0.743252,16002
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.743252,16002
11,6,7210,raspi4,cifar10,92.180000,18.080248,0.743252,16002
11,6,13611,raspi4,cifar10,92.490000,18.523302,0.743252,16002
11,6,10412,raspi4,cifar10,93.530000,25.079220,0.743252,16002
11,6,7017,raspi4,cifar10,86.970000,2.544041,0.743252,16002
11,6,3073,raspi4,cifar10,88.980000,4.813324,0.743252,16002
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.743252,16002
11,6,2328,raspi4,cifar10,89.210000,4.918894,0.743252,16002
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.544823,16232
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.544823,16232
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.544823,16232
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.544823,16232
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.544823,16232
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.544823,16232
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.544823,16232
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.544823,16232
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.544823,16232
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.544823,16232
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.544823,16232
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.544823,16232
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.544823,16232
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.544823,16232
11,7,1038,edgegpu,cifar100,67.500000,1.758428,0.544823,16232
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.544823,16232
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.544823,16232
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.639995,15988
11,8,4155,edgetpu,cifar100,62.306667,0.391442,0.639995,15988
11,8,781,edgetpu,cifar100,67.960000,0.487922,0.639995,15988
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.639995,15988
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.639995,15988
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.639995,15988
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.639995,15988
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.639995,15988
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.639995,15988
11,8,1110,edgetpu,cifar100,58.840000,0.355938,0.639995,15988
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.639995,15988
11,8,797,edgetpu,cifar100,69.580000,0.633351,0.639995,15988
11,8,13113,edgetpu,cifar100,63.140000,0.398170,0.639995,15988
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.639995,15988
11,8,8649,edgetpu,cifar100,70.690000,0.727284,0.639995,15988
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.639995,15988
11,8,704,edgetpu,cifar100,62.870000,0.396870,0.639995,15988
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.639995,15988
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.639995,15988
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.639995,15988
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.639995,15988
11,8,1943,edgetpu,cifar100,69.626660,0.634759,0.639995,15988
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.639995,15988
11,8,898,edgetpu,cifar100,70.000000,0.636860,0.639995,15988
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.639995,15988
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.639995,15988
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.639995,15988
11,8,4532,edgetpu,cifar100,68.040000,0.489947,0.639995,15988
11,8,11533,edgetpu,cifar100,69.760000,0.635877,0.639995,15988
11,8,12607,edgetpu,cifar100,62.600000,0.392830,0.639995,15988
11,8,11112,edgetpu,cifar100,66.893330,0.486713,0.639995,15988
11,8,1383,edgetpu,cifar100,70.273330,0.673722,0.639995,15988
11,8,11810,edgetpu,cifar100,68.300000,0.492126,0.639995,15988
11,8,9541,edgetpu,cifar100,67.660000,0.486829,0.639995,15988
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.639995,15988
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.469859,16480
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.469859,16480
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.469859,16480
11,9,3487,eyeriss,cifar100,70.093330,3.402880,0.469859,16480
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.469859,16480
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.469859,16480
11,9,5651,eyeriss,cifar100,64.690000,1.928320,0.469859,16480
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.469859,16480
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.469859,16480
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.469859,16480
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.469859,16480
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.469859,16480
11,9,14714,eyeriss,cifar100,71.280000,4.140160,0.469859,16480
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.469859,16480
11,10,9997,fpga,cifar100,71.520000,4.572960,0.523406,16410
11,10,12574,fpga,cifar100,72.740000,4.678560,0.523406,16410
11,10,9930,fpga,cifar100,73.513336,7.420960,0.523406,16410
11,10,5084,fpga,cifar100,58.813330,1.132960,0.523406,16410
11,10,12761,fpga,cifar100,72.860000,5.420960,0.523406,16410
11,10,69,fpga,cifar100,71.020000,3.648160,0.523406,16410
11,10,3687,fpga,cifar100,64.460000,1.648160,0.523406,16410
11,10,11000,fpga,cifar100,71.180000,3.936160,0.523406,16410
11,10,10689,fpga,cifar100,67.500000,2.163360,0.523406,16410
11,10,3888,fpga,cifar100,73.260000,5.936160,0.523406,16410
11,10,6830,fpga,cifar100,71.460000,4.057760,0.523406,16410
11,10,15033,fpga,cifar100,67.793335,2.390560,0.523406,16410
11,10,3540,fpga,cifar100,71.500000,4.163360,0.523406,16410
11,10,3487,fpga,cifar100,70.093330,2.905760,0.523406,16410
11,10,15363,fpga,cifar100,70.520000,3.420960,0.523406,16410
11,10,11525,fpga,cifar100,64.900000,2.057760,0.523406,16410
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.706889,15977
11,11,777,pixel3,cifar100,58.650000,1.087020,0.706889,15977
11,11,9496,pixel3,cifar100,66.560000,3.112410,0.706889,15977
11,11,11000,pixel3,cifar100,71.180000,10.677600,0.706889,15977
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.706889,15977
11,11,906,pixel3,cifar100,62.393333,1.661810,0.706889,15977
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.706889,15977
11,11,11973,pixel3,cifar100,70.340000,8.988510,0.706889,15977
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.706889,15977
11,11,12574,pixel3,cifar100,72.740000,16.473900,0.706889,15977
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.706889,15977
11,11,4432,pixel3,cifar100,66.486664,3.105870,0.706889,15977
11,11,9649,pixel3,cifar100,64.540000,2.536210,0.706889,15977
11,11,857,pixel3,cifar100,72.880000,19.113200,0.706889,15977
11,11,1090,pixel3,cifar100,65.220000,2.811310,0.706889,15977
11,11,4409,pixel3,cifar100,67.173330,3.113370,0.706889,15977
11,11,894,pixel3,cifar100,61.933334,1.581120,0.706889,15977
11,11,6985,pixel3,cifar100,64.160000,2.372000,0.706889,15977
11,11,6294,pixel3,cifar100,66.973335,3.112950,0.706889,15977
11,11,978,pixel3,cifar100,64.180000,2.372340,0.706889,15977
11,11,2649,pixel3,cifar100,64.446660,2.496890,0.706889,15977
11,11,699,pixel3,cifar100,72.240000,12.079400,0.706889,15977
11,11,1593,pixel3,cifar100,62.126667,1.582050,0.706889,15977
11,11,898,pixel3,cifar100,70.000000,6.516140,0.706889,15977
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.706889,15977
11,11,1357,pixel3,cifar100,67.480000,3.998260,0.706889,15977
11,11,8638,pixel3,cifar100,58.860000,1.478570,0.706889,15977
11,11,8548,pixel3,cifar100,64.320000,2.493120,0.706889,15977
11,11,1558,pixel3,cifar100,64.020000,1.705220,0.706889,15977
11,11,8912,pixel3,cifar100,59.200000,1.478790,0.706889,15977
11,11,858,pixel3,cifar100,64.133330,2.003500,0.706889,15977
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.706889,15977
11,12,3487,raspi4,cifar100,70.093330,21.603350,0.751375,16174
11,12,1459,raspi4,cifar100,73.140000,53.879950,0.751375,16174
11,12,4607,raspi4,cifar100,58.820000,2.777558,0.751375,16174
11,12,6787,raspi4,cifar100,70.720000,23.081835,0.751375,16174
11,12,12915,raspi4,cifar100,66.950000,7.226311,0.751375,16174
11,12,15363,raspi4,cifar100,70.520000,21.809430,0.751375,16174
11,12,8740,raspi4,cifar100,1.000000,0.015215,0.751375,16174
11,12,13430,raspi4,cifar100,66.700000,7.203785,0.751375,16174
11,12,8720,raspi4,cifar100,64.130000,5.082239,0.751375,16174
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.751375,16174
11,12,15589,raspi4,cifar100,59.060000,2.795078,0.751375,16174
11,12,2058,raspi4,cifar100,69.613335,20.052132,0.751375,16174
11,12,10042,raspi4,cifar100,64.880000,5.100886,0.751375,16174
11,12,9762,raspi4,cifar100,67.080000,9.740194,0.751375,16174
11,12,9895,raspi4,cifar100,69.400000,19.211880,0.751375,16174
11,12,898,raspi4,cifar100,70.000000,21.506163,0.751375,16174
11,12,12761,raspi4,cifar100,72.860000,53.718200,0.751375,16174
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.751375,16174
11,12,10166,raspi4,cifar100,62.700000,4.857379,0.751375,16174
11,12,6822,raspi4,cifar100,58.426666,2.558594,0.751375,16174
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.751375,16174
11,12,1357,raspi4,cifar100,67.480000,10.177114,0.751375,16174
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.751375,16174
11,12,7585,raspi4,cifar100,62.410000,4.802180,0.751375,16174
11,12,14612,raspi4,cifar100,58.720000,2.563505,0.751375,16174
11,12,11272,raspi4,cifar100,68.260000,14.764390,0.751375,16174
11,12,2035,raspi4,cifar100,63.926666,5.005698,0.751375,16174
11,12,7115,raspi4,cifar100,68.160000,14.756705,0.751375,16174
11,12,6918,raspi4,cifar100,58.800000,2.571364,0.751375,16174
11,12,9926,raspi4,cifar100,63.520000,4.999532,0.751375,16174
11,12,12574,raspi4,cifar100,72.740000,36.371254,0.751375,16174
11,12,6925,raspi4,cifar100,71.220000,24.195030,0.751375,16174
11,12,375,raspi4,cifar100,64.440000,5.099302,0.751375,16174
11,12,9997,raspi4,cifar100,71.520000,34.996710,0.751375,16174
11,12,6177,raspi4,cifar100,62.373333,4.795128,0.751375,16174
11,12,355,raspi4,cifar100,69.860000,20.791758,0.751375,16174
11,12,4498,raspi4,cifar100,64.086670,5.022347,0.751375,16174
11,12,9380,raspi4,cifar100,62.680000,4.821364,0.751375,16174
11,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.688134,16374
11,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.688134,16374
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.688134,16374
11,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.688134,16374
11,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.688134,16374
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.688134,16374
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.688134,16374
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.688134,16374
11,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.688134,16374
11,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.688134,16374
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.688134,16374
11,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.688134,16374
11,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.688134,16374
11,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.688134,16374
11,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.688134,16374
11,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.688134,16374
11,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.688134,16374
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.688134,16374
11,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.688134,16374
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.688134,16374
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.688134,16374
11,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.688134,16374
11,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.688134,16374
11,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.688134,16374
11,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.688134,16374
11,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.688134,16374
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.688134,16374
11,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.688134,16374
11,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.688134,16374
11,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.688134,16374
11,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.688134,16374
11,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.688134,16374
11,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.688134,16374
11,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.688134,16374
11,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.642499,16057
11,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.642499,16057
11,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.642499,16057
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.642499,16057
11,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.642499,16057
11,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.642499,16057
11,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.642499,16057
11,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.642499,16057
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.642499,16057
11,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.642499,16057
11,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.642499,16057
11,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.642499,16057
11,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.642499,16057
11,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.642499,16057
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.642499,16057
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.642499,16057
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.642499,16057
11,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.642499,16057
11,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.642499,16057
11,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.642499,16057
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.642499,16057
11,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.642499,16057
11,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.642499,16057
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.642499,16057
11,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.642499,16057
11,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.642499,16057
11,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.642499,16057
11,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.642499,16057
11,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.642499,16057
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.450606,16536
11,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.450606,16536
11,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.450606,16536
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.450606,16536
11,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.450606,16536
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.450606,16536
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.450606,16536
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.450606,16536
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.450606,16536
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.450606,16536
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.450606,16536
11,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.450606,16536
11,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.500499,16179
11,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.500499,16179
11,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.500499,16179
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.500499,16179
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.500499,16179
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.500499,16179
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.500499,16179
11,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.500499,16179
11,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.500499,16179
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.500499,16179
11,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.500499,16179
11,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.500499,16179
11,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.500499,16179
11,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.500499,16179
11,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.500499,16179
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.500499,16179
11,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.692623,15982
11,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.692623,15982
11,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.692623,15982
11,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.692623,15982
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.692623,15982
11,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.692623,15982
11,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.692623,15982
11,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.692623,15982
11,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.692623,15982
11,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.692623,15982
11,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.692623,15982
11,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.692623,15982
11,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.692623,15982
