run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
14,9,eyeriss,cifar100,73.513336,1.68256,0.9986069257,0.01717683398,1.503792099,0,0.4782312,16596
14,10,fpga,cifar100,73.513336,1.13296,0.9939443421,0.05250625,1.420588969,0,0.5088733,16142
14,11,pixel3,cifar100,73.513336,0.0087526,0.9985414859,0.1176692088,10.50564893,0,0.7167945,15982
14,12,raspi4,cifar100,73.513336,0.01521528,0.9999301984,0.01208439266,9.534588567,0,0.7230023,15970
14,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9979850115,0.01680440858,4.695602442,0,0.6446647,16298
14,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9965898094,0.003425282392,0.2061892163,0,0.6225095,15885
14,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.999847849,0.0008672195122,1.671512207,0,0.4655298,16556
14,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979908237,0.004670503597,1.20131783,0,0.5110977,16262
14,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9992752343,0.009446740084,4.33615548,0,0.7172987,16047
14,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9986803308,0.01723510044,3.919775412,0,0.8289458,16124
15,1,edgegpu,cifar10,94.37334,0.50138474,0.9997619997,0.005792352582,16.30886537,0,0.5667782,16383
15,2,edgetpu,cifar10,94.37334,0.34654593,0.9980360088,0.003552623894,0.09134110522,0,0.6264014,16303
15,3,eyeriss,cifar10,94.37334,1.67954,0.9978499377,0.01564140845,0.7446581936,0,0.4938756,16539
15,4,fpga,cifar10,94.37334,1.13296,0.9975816676,0.01221243668,0.3307158974,0,0.4963953,16217
15,5,pixel3,cifar10,94.37334,0.00327686,0.9995518184,0.01718038793,12.53689741,0,0.7090125,16115
15,6,raspi4,cifar10,94.37334,0.0112835,0.9991968483,0.03786880415,13.17627506,0,0.6933811,16078
15,7,edgegpu,cifar100,73.513336,0.5058527,0.9996603818,0.00356497284,13.87196423,0,0.5892281,16373
15,8,edgetpu,cifar100,73.513336,0.35493976,0.9990799404,0.000251801651,0.1233763221,0,0.66455,15886
15,9,eyeriss,cifar100,73.513336,1.68256,0.9984066234,0.02164974903,1.438803492,0,0.4948705,16513
15,10,fpga,cifar100,73.513336,1.13296,0.9981824644,0.01732617187,1.447424835,0,0.4703532,16335
15,11,pixel3,cifar100,73.513336,0.0087526,0.9979131027,0.08760815428,11.3729425,0,0.6799556,15971
15,12,raspi4,cifar100,73.513336,0.01521528,0.9976600226,0.09087772535,8.753568575,0,0.75208,15900
15,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988183072,0.01172311244,5.088577249,0,0.7032294,16320
15,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9986196796,0.002760760923,0.1924175253,0,0.5919125,16389
15,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9971091653,0.01255580488,1.682510826,0,0.4647926,16440
15,16,fpga,ImageNet16-120,47.31111,0.28432,0.9967789871,0.007617266187,1.214053005,0,0.4935881,16284
15,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9983622925,0.01949957385,4.404419746,0,0.722962,15909
15,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9988826559,0.008105020765,3.859479083,0,0.803424,16050
16,1,edgegpu,cifar10,94.37334,0.50138474,0.9997036594,0.005700055399,15.29145398,0,0.6173649,16317
16,2,edgetpu,cifar10,94.37334,0.34654593,0.9936806127,0.006013137941,0.05772400243,0,0.7045579,16374
16,3,eyeriss,cifar10,94.37334,1.67954,0.9995257216,0.005686619718,0.7453011598,0,0.478503,16380
16,4,fpga,cifar10,94.37334,1.13296,0.9984648663,0.003697152838,0.3405440901,0,0.4903159,16305
16,5,pixel3,cifar10,94.37334,0.00327686,0.9995334879,0.0208506246,11.77733552,0,0.9361865,16186
16,6,raspi4,cifar10,94.37334,0.0112835,0.9995926212,0.01733233406,13.75308716,0,0.7199457,16064
16,7,edgegpu,cifar100,73.513336,0.5058527,0.9998052305,0.001437791975,12.69202948,0,0.5387769,16327
16,8,edgetpu,cifar100,73.513336,0.35493976,0.9983523752,0.0007861709381,0.192027046,0,0.6255526,15972
16,9,eyeriss,cifar100,73.513336,1.68256,0.9968951651,0.03890403475,1.547989343,0,0.463263,16573
16,10,fpga,cifar100,73.513336,1.13296,0.9993372792,0.007275,0.305576275,0,0.5423536,16400
16,11,pixel3,cifar100,73.513336,0.0087526,0.9993701554,0.03672303463,11.0144627,0,0.6452639,16101
16,12,raspi4,cifar100,73.513336,0.01521528,0.998440126,0.04496840479,9.742061072,0,0.7075761,16041
16,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9980441823,0.01552273438,5.079750316,0,0.6491133,16229
16,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9958969225,0.003798046211,0.1736508591,0,0.6064365,16178
16,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.66438283,0,0.4740172,16489
16,16,fpga,ImageNet16-120,47.31111,0.28432,0.992665458,0.02318909084,1.2090329,0,0.5134974,16192
16,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9993527352,0.008113344362,4.447944899,0,0.7245587,15839
16,18,raspi4,ImageNet16-120,47.033333,0.01151902,0.9962769434,0.02436226822,3.997462141,0,0.8249914,16038
17,1,edgegpu,cifar10,94.37334,0.50138474,0.9989963216,0.009536231925,15.94582164,0,0.5607224,16242
17,2,edgetpu,cifar10,94.37334,0.34654593,0.9986614202,0.002313407744,0.08869984122,0,0.6182894,16446
17,3,eyeriss,cifar10,94.37334,1.67954,0.9990093019,0.004800366197,0.7644501775,0,0.4795814,16521
17,4,fpga,cifar10,94.37334,1.13296,0.9973178806,0.01444716157,0.7731507653,0,0.483879,16224
17,5,pixel3,cifar10,94.37334,0.00327686,0.9997395595,0.01486816357,11.7758176,0,0.8151282,16085
17,6,raspi4,cifar10,94.37334,0.0112835,0.9994306463,0.02359164708,12.31860147,0,0.7564232,16129
17,7,edgegpu,cifar100,73.513336,0.5058527,0.9997243028,0.0002737845679,13.85698831,0,0.5949125,16294
17,8,edgetpu,cifar100,73.513336,0.35493976,0.9940920409,0.006681451632,0.1520631693,0,0.6661619,15946
17,9,eyeriss,cifar100,73.513336,1.68256,0.9986979672,0.01717683398,1.50446141,0,0.4804961,16691
17,10,fpga,cifar100,73.513336,1.13296,0.9985971081,0.01279804688,0.2868304893,0,0.4992099,16377
17,11,pixel3,cifar100,73.513336,0.0087526,0.9961822655,0.06596122151,11.11422283,0,0.6151473,15967
17,12,raspi4,cifar100,73.513336,0.01521528,0.9990824086,0.04138029084,9.186689069,0,0.6885752,16024
17,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9994637159,0.005026931484,5.161897935,0,0.5839719,16300
17,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9988421423,0.001414101597,0.1519255812,0,0.6269057,16102
17,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9934195422,0.02304556098,1.798789393,0,0.4876314,16327
17,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979585177,0.008365467626,1.198028104,0,0.4863793,16090
17,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995753339,0.0072251609,4.278951271,0,0.6628111,15966
17,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9985780448,0.02438087957,3.880723974,0,0.82133,16159
18,1,edgegpu,cifar10,94.37334,0.50138474,0.9995467772,0.0008269920188,15.52426537,0,0.6021255,16276
18,2,edgetpu,cifar10,94.37334,0.34654593,0.9967891842,0.005063517296,0.08072664438,0,0.6963889,16366
18,3,eyeriss,cifar10,94.37334,1.67954,0.9978709957,0.01391070423,0.7705504871,0,0.4902832,16349
18,4,fpga,cifar10,94.37334,1.13296,0.9988053479,0.006455895197,0.8186143517,0,0.480754,16237
18,5,pixel3,cifar10,94.37334,0.00327686,0.9997064803,0.01624756896,12.21731956,0,0.7967232,15921
18,6,raspi4,cifar10,94.37334,0.0112835,0.9991307393,0.03751078839,12.81337151,0,0.6728892,16026
18,7,edgegpu,cifar100,73.513336,0.5058527,0.9997443336,0.0008293401235,13.84695545,0,0.5372681,16232
18,8,edgetpu,cifar100,73.513336,0.35493976,0.9987969927,0.000522866773,0.175570796,0,0.6235792,16087
18,9,eyeriss,cifar100,73.513336,1.68256,0.9988709542,0.01648208494,1.540294395,0,0.4848405,16356
18,10,fpga,cifar100,73.513336,1.13296,0.9979603883,0.01321265625,0.3217425433,0,0.5074291,16161
18,11,pixel3,cifar100,73.513336,0.0087526,0.9983725377,0.06412505218,10.51097998,0,0.6964163,15979
18,12,raspi4,cifar100,73.513336,0.01521528,0.9997078479,0.01741040658,10.05386075,0,0.7019141,16114
18,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9988015202,0.01005267523,5.455541654,0,0.6115533,16280
18,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9973086754,0.002597890923,0.1863821445,0,0.6167631,16030
18,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9996196311,0.005362829268,1.667236632,0,0.4936852,16437
18,16,fpga,ImageNet16-120,47.31111,0.28432,0.9966167726,0.007617266187,1.18387352,0,0.62189,16175
18,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9994396795,0.01194167196,4.445201484,0,0.7973822,16142
18,18,raspi4,ImageNet16-120,46.933334,0.0115138,0.9953826673,0.04177013788,4.044944291,0,0.8394198,16134
19,1,edgegpu,cifar10,94.37334,0.50138474,0.9985154426,0.02421532257,15.29911675,0,0.5766491,16307
19,2,edgetpu,cifar10,94.37334,0.34654593,0.9988795402,0.0007826014878,0.08815246808,0,0.6173031,16308
19,3,eyeriss,cifar10,94.37334,1.67954,0.9979974699,0.0130656338,0.7800072649,0,0.470094,16424
19,4,fpga,cifar10,94.37334,1.13296,0.9988756596,0.001892331878,0.3416279272,0,0.4539833,16300
19,5,pixel3,cifar10,94.37334,0.00327686,0.9997402365,0.007212304754,13.08096484,0,0.6982386,16058
19,6,raspi4,cifar10,94.37334,0.0112835,0.9996692919,0.01519881787,12.46191663,0,0.6745189,16047
19,7,edgegpu,cifar100,73.513336,0.5058527,0.9999179313,0.000788382716,13.3699565,0,0.5888529,16361
19,8,edgetpu,cifar100,73.513336,0.35493976,0.9983290156,0.001298377674,0.1503978996,0,0.6399548,15934
19,9,eyeriss,cifar100,73.513336,1.68256,0.9990712838,0.004744401544,1.533353406,0,0.4728676,16562
19,10,fpga,cifar100,73.513336,1.13296,0.9958699544,0.03591992187,1.414120498,0,0.5028553,16365
19,11,pixel3,cifar100,73.513336,0.0087526,0.9990947029,0.05627689173,9.934830878,0,0.7307141,16067
19,12,raspi4,cifar100,73.513336,0.01521528,0.9989774852,0.03017154839,8.786764274,0,0.7864455,16001
19,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9982412197,0.01388966375,4.688626236,0,0.6969177,16340
19,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9976795819,0.001956630508,0.2479054371,0,0.5741439,16316
19,15,eyeriss,ImageNet16-120,46.833332,0.42304,0.9875618366,0.09530789104,1.588824944,0,0.4761592,16467
19,16,fpga,ImageNet16-120,47.31111,0.28432,0.994450806,0.01729556566,1.238505081,0,0.4890235,16289
19,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9989412264,0.01561197092,4.33232948,0,0.7443883,15971
19,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9985124958,0.0186971143,3.844806234,0,0.8502287,16059
20,1,edgegpu,cifar10,94.37334,0.50138474,0.9990812898,0.01023474178,15.95210372,0,0.5567706,16184
20,2,edgetpu,cifar10,94.37334,0.35215905,0.9986634042,0.001470882572,0.08274919669,0,0.6729295,16460
20,3,eyeriss,cifar10,94.37334,1.67954,0.9994519618,0.003356704225,0.7427661032,0,0.4809919,16441
20,4,fpga,cifar10,94.37334,1.13296,0.9976900978,0.01174386026,0.7952988274,0,0.4920917,16262
20,5,pixel3,cifar10,94.37334,0.00327686,0.9994787996,0.01784997802,12.53631891,0,0.7350901,16164
20,6,raspi4,cifar10,94.37334,0.0112835,0.999429495,0.03079303304,12.15901044,0,0.7594228,15950
20,7,edgegpu,cifar100,73.513336,0.5058527,0.9982430599,0.02597877253,13.45888878,0,0.5480314,16324
20,8,edgetpu,cifar100,73.513336,0.35493976,0.9992297699,0.0002913560413,0.1749907513,0,0.6273744,16071
20,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.004744401544,1.534437246,0,0.4944899,16482
20,10,fpga,cifar100,73.513336,1.13296,0.9959292644,0.03131054687,1.409670158,0,0.5288972,16390
20,11,pixel3,cifar100,73.513336,0.0087526,0.9992366286,0.05500472312,11.19738449,0,0.6455375,16041
20,12,raspi4,cifar100,73.513336,0.01521528,0.9988136128,0.04034483994,9.534600621,0,0.7068859,15983
20,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9986478381,0.02700436419,5.277453777,0,0.6561731,16275
20,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9974364233,0.003185625663,0.1919520026,0,0.5884317,16003
20,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9969189808,0.01168858537,1.700218274,0,0.4924561,16405
20,16,fpga,ImageNet16-120,46.833332,0.28432,0.9854034552,0.0793225941,1.175644377,0,0.5443789,16116
20,17,pixel3,ImageNet16-120,46.933334,0.00528942,0.9923081048,0.08088254222,3.957923321,0,0.8091617,15775
20,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9975902726,0.04232069098,4.143313972,0,0.8213519,16248
