run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.343870,10050
5,18,11593,raspi4,ImageNet16-120,40.166668,3.612715,0.343870,10050
5,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.343870,10050
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.343870,10050
5,18,1558,raspi4,ImageNet16-120,33.977780,1.591724,0.343870,10050
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.343870,10050
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.343870,10050
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.343870,10050
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.343870,10050
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.343870,10050
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.343870,10050
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.343870,10050
5,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.343870,10050
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.343870,10050
5,18,14881,raspi4,ImageNet16-120,43.044445,4.448379,0.343870,10050
5,18,8232,raspi4,ImageNet16-120,0.833333,0.011575,0.343870,10050
5,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.343870,10050
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.343870,10050
5,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.343870,10050
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.343870,10050
5,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.343870,10050
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.261251,10050
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.261251,10050
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.261251,10050
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.261251,10050
6,1,295,edgegpu,cifar10,93.733330,3.392844,0.261251,10050
6,1,8426,edgegpu,cifar10,93.840000,3.404012,0.261251,10050
6,1,1317,edgegpu,cifar10,94.090000,5.292902,0.261251,10050
6,1,11217,edgegpu,cifar10,93.680000,3.376017,0.261251,10050
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.261251,10050
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.261251,10050
6,1,12415,edgegpu,cifar10,93.990000,4.716892,0.261251,10050
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.261251,10050
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.261251,10050
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.261251,10050
6,1,1099,edgegpu,cifar10,92.240000,1.774683,0.261251,10050
6,1,6126,edgegpu,cifar10,93.980000,4.517407,0.261251,10050
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.261251,10050
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.261251,10050
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.261251,10050
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.261251,10050
6,1,9465,edgegpu,cifar10,10.000000,0.540323,0.261251,10050
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.250592,10050
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.250592,10050
6,2,258,edgetpu,cifar10,93.640000,0.724584,0.250592,10050
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.250592,10050
6,2,6151,edgetpu,cifar10,89.010000,0.391855,0.250592,10050
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.250592,10050
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.250592,10050
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.250592,10050
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.250592,10050
6,2,2648,edgetpu,cifar10,93.246666,0.628167,0.250592,10050
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.250592,10050
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.250592,10050
6,2,3955,edgetpu,cifar10,88.863335,0.389665,0.250592,10050
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.250592,10050
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.250592,10050
6,2,8375,edgetpu,cifar10,92.030000,0.481739,0.250592,10050
6,2,11533,edgetpu,cifar10,93.420000,0.632626,0.250592,10050
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.250592,10050
6,2,13755,edgetpu,cifar10,93.566666,0.724135,0.250592,10050
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.250592,10050
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.250592,10050
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.250592,10050
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.250592,10050
6,2,10200,edgetpu,cifar10,93.520000,0.723895,0.250592,10050
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.250592,10050
6,2,12451,edgetpu,cifar10,93.700000,0.726457,0.250592,10050
6,2,8426,edgetpu,cifar10,93.840000,0.731188,0.250592,10050
6,2,11217,edgetpu,cifar10,93.680000,0.726172,0.250592,10050
6,2,8606,edgetpu,cifar10,93.655000,0.725112,0.250592,10050
6,2,7636,edgetpu,cifar10,92.270000,0.481888,0.250592,10050
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.267466,10050
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.267466,10050
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.267466,10050
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.267466,10050
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.267466,10050
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.267466,10050
6,3,4659,eyeriss,cifar10,93.396670,3.399860,0.267466,10050
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.267466,10050
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.267466,10050
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.267466,10050
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.267466,10050
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.267466,10050
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.267466,10050
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.267466,10050
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.267466,10050
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.267466,10050
6,4,11376,fpga,cifar10,93.510000,3.420960,0.258451,10050
6,4,6111,fpga,cifar10,94.373340,6.678560,0.258451,10050
6,4,3731,fpga,cifar10,94.343330,5.936160,0.258451,10050
6,4,5111,fpga,cifar10,94.306660,5.193760,0.258451,10050
6,4,13714,fpga,cifar10,94.373340,6.678560,0.258451,10050
6,4,12438,fpga,cifar10,89.875000,1.648160,0.258451,10050
6,4,8720,fpga,cifar10,89.875000,1.648160,0.258451,10050
6,4,6584,fpga,cifar10,94.160000,4.163360,0.258451,10050
6,4,14346,fpga,cifar10,89.986664,2.057760,0.258451,10050
6,4,12002,fpga,cifar10,93.510000,3.420960,0.258451,10050
6,4,1114,fpga,cifar10,93.820000,3.648160,0.258451,10050
6,4,10689,fpga,cifar10,90.790000,2.163360,0.258451,10050
6,4,4384,fpga,cifar10,86.796670,1.132960,0.258451,10050
6,4,7407,fpga,cifar10,93.510000,3.420960,0.258451,10050
6,4,4659,fpga,cifar10,93.396670,2.905760,0.258451,10050
6,4,11534,fpga,cifar10,92.220000,2.390560,0.258451,10050
6,4,8426,fpga,cifar10,93.840000,4.057760,0.258451,10050
6,4,15558,fpga,cifar10,92.350000,2.800160,0.258451,10050
6,5,6957,pixel3,cifar10,90.400000,3.086110,0.339195,10050
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.339195,10050
6,5,2880,pixel3,cifar10,90.823330,3.939270,0.339195,10050
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.339195,10050
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.339195,10050
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.339195,10050
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.339195,10050
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.339195,10050
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.339195,10050
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.339195,10050
6,5,10,pixel3,cifar10,10.000000,0.003401,0.339195,10050
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.339195,10050
6,5,9240,pixel3,cifar10,90.860000,3.948650,0.339195,10050
6,5,9046,pixel3,cifar10,93.570000,10.207800,0.339195,10050
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.339195,10050
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.339195,10050
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.339195,10050
6,5,1549,pixel3,cifar10,86.710000,1.332030,0.339195,10050
6,5,11000,pixel3,cifar10,93.560000,10.109500,0.339195,10050
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.339195,10050
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.339195,10050
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.339195,10050
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.339195,10050
6,5,970,pixel3,cifar10,86.770000,1.474220,0.339195,10050
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.339195,10050
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.339195,10050
6,5,6330,pixel3,cifar10,94.006670,11.512400,0.339195,10050
6,5,657,pixel3,cifar10,86.666664,1.192640,0.339195,10050
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.339195,10050
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.339195,10050
6,5,78,pixel3,cifar10,91.933334,5.807870,0.339195,10050
6,5,4409,pixel3,cifar10,90.590000,3.093750,0.339195,10050
6,5,1785,pixel3,cifar10,86.586670,1.190670,0.339195,10050
6,5,70,pixel3,cifar10,91.983330,5.810430,0.339195,10050
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.339195,10050
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.339195,10050
6,5,12139,pixel3,cifar10,90.660000,3.098500,0.339195,10050
6,5,1416,pixel3,cifar10,89.546670,1.691430,0.339195,10050
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.339195,10050
6,5,5149,pixel3,cifar10,92.090000,5.987440,0.339195,10050
6,5,9462,pixel3,cifar10,91.990000,5.934480,0.339195,10050
6,5,13846,pixel3,cifar10,90.720000,3.099760,0.339195,10050
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.319689,10050
6,6,11534,raspi4,cifar10,92.220000,18.837412,0.319689,10050
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.319689,10050
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.319689,10050
6,6,4659,raspi4,cifar10,93.396670,22.249382,0.319689,10050
6,6,9240,raspi4,cifar10,90.860000,9.774760,0.319689,10050
6,6,7407,raspi4,cifar10,93.510000,24.855400,0.319689,10050
6,6,6931,raspi4,cifar10,93.780000,33.088142,0.319689,10050
6,6,898,raspi4,cifar10,93.356670,21.520990,0.319689,10050
6,6,6126,raspi4,cifar10,93.980000,37.342278,0.319689,10050
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.319689,10050
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.319689,10050
6,6,12279,raspi4,cifar10,92.040000,17.321400,0.319689,10050
6,6,13175,raspi4,cifar10,90.840000,9.584910,0.319689,10050
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.319689,10050
6,6,6330,raspi4,cifar10,94.006670,38.561900,0.319689,10050
6,6,10412,raspi4,cifar10,93.530000,25.079220,0.319689,10050
6,6,4863,raspi4,cifar10,92.050000,17.733393,0.319689,10050
6,6,12385,raspi4,cifar10,91.990000,16.485830,0.319689,10050
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.319689,10050
6,6,12466,raspi4,cifar10,93.950000,36.995617,0.319689,10050
6,6,1805,raspi4,cifar10,92.013336,17.170170,0.319689,10050
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.319689,10050
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.319689,10050
6,6,12113,raspi4,cifar10,92.245000,19.144697,0.319689,10050
6,6,7017,raspi4,cifar10,86.970000,2.544041,0.319689,10050
6,6,2937,raspi4,cifar10,92.190000,17.768639,0.319689,10050
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.319689,10050
6,6,8525,raspi4,cifar10,89.320000,4.900777,0.319689,10050
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.319689,10050
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.319689,10050
6,6,1669,raspi4,cifar10,93.883330,36.359196,0.319689,10050
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.319689,10050
6,6,6868,raspi4,cifar10,90.880000,10.226877,0.319689,10050
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.319689,10050
6,6,14677,raspi4,cifar10,88.670000,4.755260,0.319689,10050
6,6,9051,raspi4,cifar10,10.000000,0.011330,0.319689,10050
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.254288,10050
6,7,2588,edgegpu,cifar100,1.000000,0.509501,0.254288,10050
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.254288,10050
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.254288,10050
6,7,11465,edgegpu,cifar100,71.160000,4.351864,0.254288,10050
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.254288,10050
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.254288,10050
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.254288,10050
6,7,10948,edgegpu,cifar100,71.510000,5.237222,0.254288,10050
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.254288,10050
6,7,1317,edgegpu,cifar100,72.566666,5.444756,0.254288,10050
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.254288,10050
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.254288,10050
6,7,14392,edgegpu,cifar100,58.406666,1.428938,0.254288,10050
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.254288,10050
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.254288,10050
6,8,14565,edgetpu,cifar100,62.440000,0.395534,0.272021,10050
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.272021,10050
6,8,8569,edgetpu,cifar100,68.200000,0.612892,0.272021,10050
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.272021,10050
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.272021,10050
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.272021,10050
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.272021,10050
6,8,5244,edgetpu,cifar100,69.760000,0.636723,0.272021,10050
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.272021,10050
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.272021,10050
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.272021,10050
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.272021,10050
6,8,11973,edgetpu,cifar100,70.340000,0.641728,0.272021,10050
6,8,3294,edgetpu,cifar100,58.400000,0.355341,0.272021,10050
6,8,6974,edgetpu,cifar100,61.880000,0.392555,0.272021,10050
6,8,8876,edgetpu,cifar100,62.600000,0.396800,0.272021,10050
6,8,13113,edgetpu,cifar100,63.140000,0.398170,0.272021,10050
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.272021,10050
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.272021,10050
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.272021,10050
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.272021,10050
6,8,1996,edgetpu,cifar100,67.820000,0.486748,0.272021,10050
6,8,4627,edgetpu,cifar100,69.600000,0.635153,0.272021,10050
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.272021,10050
6,8,14816,edgetpu,cifar100,66.860000,0.486025,0.272021,10050
6,8,10189,edgetpu,cifar100,71.600000,0.918776,0.272021,10050
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.272021,10050
6,8,12424,edgetpu,cifar100,69.980000,0.638946,0.272021,10050
6,9,485,eyeriss,cifar100,67.593330,2.419840,0.275788,10050
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.275788,10050
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.275788,10050
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.275788,10050
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.275788,10050
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.275788,10050
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.275788,10050
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.275788,10050
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.275788,10050
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.275788,10050
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.275788,10050
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.275788,10050
6,9,8610,eyeriss,cifar100,71.300000,4.877440,0.275788,10050
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.275788,10050
6,9,355,eyeriss,cifar100,69.860000,3.402880,0.275788,10050
6,10,3385,fpga,cifar100,72.380000,5.193760,0.279770,10050
6,10,8610,fpga,cifar100,71.300000,4.163360,0.279770,10050
6,10,6925,fpga,cifar100,71.220000,3.936160,0.279770,10050
6,10,12761,fpga,cifar100,72.860000,5.420960,0.279770,10050
6,10,3888,fpga,cifar100,73.260000,5.936160,0.279770,10050
6,10,5651,fpga,cifar100,64.690000,1.648160,0.279770,10050
6,10,1425,fpga,cifar100,72.093330,4.678560,0.279770,10050
6,10,6787,fpga,cifar100,70.720000,3.420960,0.279770,10050
6,10,9930,fpga,cifar100,73.513336,7.420960,0.279770,10050
6,10,10689,fpga,cifar100,67.500000,2.163360,0.279770,10050
6,10,11973,fpga,cifar100,70.340000,2.905760,0.279770,10050
6,10,4711,fpga,cifar100,64.993330,2.057760,0.279770,10050
6,10,15033,fpga,cifar100,67.793335,2.390560,0.279770,10050
6,10,5084,fpga,cifar100,58.813330,1.132960,0.279770,10050
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.289119,10050
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.289119,10050
6,11,978,pixel3,cifar100,64.180000,2.372340,0.289119,10050
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.289119,10050
6,11,3385,pixel3,cifar100,72.380000,17.527800,0.289119,10050
6,11,485,pixel3,cifar100,67.593330,4.124800,0.289119,10050
6,11,724,pixel3,cifar100,67.053340,2.875650,0.289119,10050
6,11,11301,pixel3,cifar100,68.220000,5.352090,0.289119,10050
6,11,3983,pixel3,cifar100,64.293335,2.372440,0.289119,10050
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.289119,10050
6,11,722,pixel3,cifar100,72.260000,16.581200,0.289119,10050
6,11,857,pixel3,cifar100,72.880000,19.113200,0.289119,10050
6,11,858,pixel3,cifar100,64.133330,2.003500,0.289119,10050
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.289119,10050
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.289119,10050
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.289119,10050
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.289119,10050
6,11,699,pixel3,cifar100,72.240000,12.079400,0.289119,10050
6,11,572,pixel3,cifar100,70.313330,8.017480,0.289119,10050
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.289119,10050
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.289119,10050
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.289119,10050
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.289119,10050
6,11,6985,pixel3,cifar100,64.160000,2.372000,0.289119,10050
6,11,898,pixel3,cifar100,70.000000,6.516140,0.289119,10050
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.289119,10050
6,11,2148,pixel3,cifar100,1.000000,0.008891,0.289119,10050
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.289119,10050
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.289119,10050
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.289119,10050
6,11,5651,pixel3,cifar100,64.690000,2.376870,0.289119,10050
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.289119,10050
6,11,10042,pixel3,cifar100,64.880000,2.794690,0.289119,10050
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.289119,10050
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.339791,10050
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.339791,10050
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.339791,10050
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.339791,10050
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.339791,10050
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.339791,10050
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.339791,10050
6,12,14205,raspi4,cifar100,1.000000,0.015690,0.339791,10050
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.339791,10050
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.339791,10050
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.339791,10050
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.339791,10050
6,12,858,raspi4,cifar100,64.133330,5.109057,0.339791,10050
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.339791,10050
6,12,1939,raspi4,cifar100,70.760000,24.555029,0.339791,10050
6,12,9922,raspi4,cifar100,58.560000,2.586115,0.339791,10050
6,12,8720,raspi4,cifar100,64.130000,5.082239,0.339791,10050
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.339791,10050
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.339791,10050
6,12,5651,raspi4,cifar100,64.690000,5.126510,0.339791,10050
6,12,2648,raspi4,cifar100,69.680000,21.560575,0.339791,10050
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.339791,10050
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.339791,10050
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.339791,10050
6,12,10166,raspi4,cifar100,62.700000,4.857379,0.339791,10050
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.339791,10050
6,12,5019,raspi4,cifar100,58.880000,2.822617,0.339791,10050
6,12,9926,raspi4,cifar100,63.520000,4.999532,0.339791,10050
6,12,15137,raspi4,cifar100,63.160000,4.941014,0.339791,10050
6,12,7030,raspi4,cifar100,69.600000,19.218203,0.339791,10050
6,12,8181,raspi4,cifar100,64.320000,5.121032,0.339791,10050
6,12,1943,raspi4,cifar100,69.626660,21.212284,0.339791,10050
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.339791,10050
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.339791,10050
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.339791,10050
6,12,8895,raspi4,cifar100,64.280000,5.109667,0.339791,10050
6,12,12857,raspi4,cifar100,66.660000,7.215488,0.339791,10050
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.258163,10050
6,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.258163,10050
6,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.258163,10050
6,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.258163,10050
6,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.258163,10050
6,13,2240,edgegpu,ImageNet16-120,39.422222,1.919503,0.258163,10050
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.258163,10050
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.258163,10050
6,13,11584,edgegpu,ImageNet16-120,46.666668,5.961576,0.258163,10050
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.258163,10050
6,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.258163,10050
6,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.258163,10050
6,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.258163,10050
6,13,12854,edgegpu,ImageNet16-120,44.700000,4.222531,0.258163,10050
6,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.258163,10050
6,13,13778,edgegpu,ImageNet16-120,46.277780,5.380897,0.258163,10050
6,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.258163,10050
6,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.258163,10050
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.258163,10050
6,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.258163,10050
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.258163,10050
6,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.258163,10050
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.258163,10050
6,13,3811,edgegpu,ImageNet16-120,42.400000,3.323875,0.258163,10050
6,13,869,edgegpu,ImageNet16-120,45.822224,5.319676,0.258163,10050
6,13,6381,edgegpu,ImageNet16-120,39.122223,1.821480,0.258163,10050
6,13,6185,edgegpu,ImageNet16-120,39.300000,1.872511,0.258163,10050
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.250544,10050
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.250544,10050
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.250544,10050
6,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.250544,10050
6,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.250544,10050
6,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.250544,10050
6,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.250544,10050
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.250544,10050
6,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.250544,10050
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.250544,10050
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.250544,10050
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.250544,10050
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.250544,10050
6,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.250544,10050
6,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.250544,10050
6,14,9806,edgetpu,ImageNet16-120,39.966667,0.517371,0.250544,10050
6,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.250544,10050
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.250544,10050
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.250544,10050
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.250544,10050
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.250544,10050
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.250544,10050
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.250544,10050
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.250544,10050
6,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.250544,10050
6,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.250544,10050
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.250544,10050
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.250544,10050
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.270395,10050
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.270395,10050
