run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,6,4562,raspi4,cifar10,94.080000,43.592464,0.345743,10050
4,6,12476,raspi4,cifar10,93.940000,39.245617,0.345743,10050
4,6,3858,raspi4,cifar10,93.196660,38.775024,0.345743,10050
4,6,4761,raspi4,cifar10,93.056660,38.395240,0.345743,10050
4,6,2578,raspi4,cifar10,92.993330,22.422373,0.345743,10050
4,6,13854,raspi4,cifar10,92.043335,21.615782,0.345743,10050
4,6,10459,raspi4,cifar10,91.890000,19.261547,0.345743,10050
4,6,10445,raspi4,cifar10,90.940000,12.393285,0.345743,10050
4,6,9078,raspi4,cifar10,90.250000,10.072751,0.345743,10050
4,6,7754,raspi4,cifar10,89.320000,9.651258,0.345743,10050
4,6,9768,raspi4,cifar10,88.893330,7.472587,0.345743,10050
4,6,2279,raspi4,cifar10,86.765000,5.372280,0.345743,10050
4,6,186,raspi4,cifar10,86.453330,2.879065,0.345743,10050
4,6,8762,raspi4,cifar10,10.000000,0.062619,0.345743,10050
4,7,4557,edgegpu,cifar100,71.280000,6.790171,0.346515,10050
4,7,12451,edgegpu,cifar100,70.380000,3.355055,0.346515,10050
4,7,15072,edgegpu,cifar100,67.660000,2.737546,0.346515,10050
4,7,7106,edgegpu,cifar100,67.010000,2.731409,0.346515,10050
4,7,8801,edgegpu,cifar100,66.900000,2.052293,0.346515,10050
4,7,12385,edgegpu,cifar100,66.840000,1.792078,0.346515,10050
4,7,13104,edgegpu,cifar100,62.320000,1.772656,0.346515,10050
4,7,14612,edgegpu,cifar100,58.720000,1.449442,0.346515,10050
4,7,10787,edgegpu,cifar100,58.660000,1.444974,0.346515,10050
4,7,14527,edgegpu,cifar100,58.590000,1.440539,0.346515,10050
4,7,5779,edgegpu,cifar100,57.900000,1.439028,0.346515,10050
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.346515,10050
4,8,6989,edgetpu,cifar100,71.140000,1.376208,0.570033,10050
4,8,13801,edgetpu,cifar100,70.986664,1.299808,0.570033,10050
4,8,4641,edgetpu,cifar100,70.780000,0.995328,0.570033,10050
4,8,14740,edgetpu,cifar100,70.000000,0.793202,0.570033,10050
4,8,7454,edgetpu,cifar100,69.520000,0.696928,0.570033,10050
4,8,8408,edgetpu,cifar100,68.260000,0.661521,0.570033,10050
4,8,1453,edgetpu,cifar100,68.193340,0.661147,0.570033,10050
4,8,460,edgetpu,cifar100,68.026665,0.658290,0.570033,10050
4,8,9015,edgetpu,cifar100,67.486664,0.600141,0.570033,10050
4,8,10082,edgetpu,cifar100,67.386665,0.487567,0.570033,10050
4,8,6358,edgetpu,cifar100,67.193340,0.486737,0.570033,10050
4,8,15137,edgetpu,cifar100,63.160000,0.393504,0.570033,10050
4,8,4806,edgetpu,cifar100,62.270000,0.393037,0.570033,10050
4,8,10679,edgetpu,cifar100,62.080000,0.391915,0.570033,10050
4,8,13153,edgetpu,cifar100,58.520000,0.376352,0.570033,10050
4,8,25,edgetpu,cifar100,58.406666,0.357541,0.570033,10050
4,8,4988,edgetpu,cifar100,57.760000,0.355846,0.570033,10050
4,9,8449,eyeriss,cifar100,72.140000,6.352000,0.392407,10050
4,9,13417,eyeriss,cifar100,71.540000,6.106240,0.392407,10050
4,9,13755,eyeriss,cifar100,70.493330,4.631680,0.392407,10050
4,9,5878,eyeriss,cifar100,69.960000,3.894400,0.392407,10050
4,9,2058,eyeriss,cifar100,69.613335,3.402880,0.392407,10050
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.392407,10050
4,9,2835,eyeriss,cifar100,66.866670,2.174080,0.392407,10050
4,9,14697,eyeriss,cifar100,64.213330,1.928320,0.392407,10050
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.392407,10050
4,10,11298,fpga,cifar100,71.780000,5.420960,0.323747,10050
4,10,541,fpga,cifar100,70.786670,4.678560,0.323747,10050
4,10,5214,fpga,cifar100,70.020000,4.572960,0.323747,10050
4,10,3247,fpga,cifar100,69.966670,3.830560,0.323747,10050
4,10,13605,fpga,cifar100,69.800000,3.420960,0.323747,10050
4,10,11533,fpga,cifar100,69.760000,2.905760,0.323747,10050
4,10,2937,fpga,cifar100,67.460000,2.800160,0.323747,10050
4,10,2047,fpga,cifar100,67.360000,2.390560,0.323747,10050
4,10,11209,fpga,cifar100,64.120000,2.057760,0.323747,10050
4,10,3307,fpga,cifar100,62.620000,1.648160,0.323747,10050
4,10,4618,fpga,cifar100,58.446667,1.132960,0.323747,10050
4,11,4141,pixel3,cifar100,72.200000,28.392300,0.304248,10050
4,11,12413,pixel3,cifar100,70.740000,24.267100,0.304248,10050
4,11,7349,pixel3,cifar100,70.280000,13.066600,0.304248,10050
4,11,3256,pixel3,cifar100,70.106670,11.811800,0.304248,10050
4,11,1572,pixel3,cifar100,69.900000,8.908810,0.304248,10050
4,11,1113,pixel3,cifar100,67.440000,4.972260,0.304248,10050
4,11,4602,pixel3,cifar100,67.040000,4.932850,0.304248,10050
4,11,7265,pixel3,cifar100,65.040000,4.818560,0.304248,10050
4,11,11676,pixel3,cifar100,64.140000,2.437260,0.304248,10050
4,11,798,pixel3,cifar100,61.833332,2.198370,0.304248,10050
4,11,14146,pixel3,cifar100,58.186670,1.480530,0.304248,10050
4,11,1560,pixel3,cifar100,1.000000,0.031395,0.304248,10050
4,12,4557,raspi4,cifar100,71.280000,71.475266,0.564111,10050
4,12,732,raspi4,cifar100,70.720000,59.963085,0.564111,10050
4,12,10087,raspi4,cifar100,70.540000,56.733000,0.564111,10050
4,12,8058,raspi4,cifar100,70.486664,56.686405,0.564111,10050
4,12,14149,raspi4,cifar100,70.346664,43.119358,0.564111,10050
4,12,7238,raspi4,cifar100,70.300000,29.072767,0.564111,10050
4,12,428,raspi4,cifar100,69.420000,26.728660,0.564111,10050
4,12,14583,raspi4,cifar100,68.600000,25.243168,0.564111,10050
4,12,12067,raspi4,cifar100,67.520000,22.589890,0.564111,10050
4,12,2789,raspi4,cifar100,67.226670,18.105053,0.564111,10050
4,12,10720,raspi4,cifar100,67.140000,17.322794,0.564111,10050
4,12,10269,raspi4,cifar100,67.000000,15.740889,0.564111,10050
4,12,11043,raspi4,cifar100,66.640000,14.846790,0.564111,10050
4,12,7297,raspi4,cifar100,64.240000,12.796652,0.564111,10050
4,12,7291,raspi4,cifar100,64.106670,5.153463,0.564111,10050
4,12,15137,raspi4,cifar100,63.160000,4.941014,0.564111,10050
4,12,7937,raspi4,cifar100,62.020000,4.933738,0.564111,10050
4,12,10132,raspi4,cifar100,58.820000,2.863933,0.564111,10050
4,12,10293,raspi4,cifar100,58.506668,2.574362,0.564111,10050
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.564111,10050
4,13,9608,edgegpu,ImageNet16-120,45.333332,7.761822,0.464506,10050
4,13,1053,edgegpu,ImageNet16-120,44.577778,7.340493,0.464506,10050
4,13,13594,edgegpu,ImageNet16-120,43.700000,6.925797,0.464506,10050
4,13,2528,edgegpu,ImageNet16-120,43.655556,4.254265,0.464506,10050
4,13,9950,edgegpu,ImageNet16-120,43.233334,4.247127,0.464506,10050
4,13,4438,edgegpu,ImageNet16-120,39.800000,2.808256,0.464506,10050
4,13,15033,edgegpu,ImageNet16-120,39.544445,2.759809,0.464506,10050
4,13,14896,edgegpu,ImageNet16-120,39.366665,2.750168,0.464506,10050
4,13,2820,edgegpu,ImageNet16-120,39.077778,1.803913,0.464506,10050
4,13,9344,edgegpu,ImageNet16-120,32.900000,1.766162,0.464506,10050
4,13,14269,edgegpu,ImageNet16-120,32.033333,1.744409,0.464506,10050
4,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.464506,10050
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.464506,10050
4,13,1962,edgegpu,ImageNet16-120,27.777779,1.433754,0.464506,10050
4,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.464506,10050
4,14,13801,edgetpu,ImageNet16-120,44.811110,0.980334,0.403660,10050
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.403660,10050
4,14,7610,edgetpu,ImageNet16-120,41.533333,0.568078,0.403660,10050
4,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.403660,10050
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.403660,10050
4,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,0.403660,10050
4,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.403660,10050
4,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.403660,10050
4,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.403660,10050
4,14,7956,edgetpu,ImageNet16-120,32.577778,0.394619,0.403660,10050
4,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.403660,10050
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.403660,10050
4,15,10165,eyeriss,ImageNet16-120,45.850000,1.651840,0.299200,10050
4,15,3192,eyeriss,ImageNet16-120,45.477780,1.037440,0.299200,10050
4,15,13987,eyeriss,ImageNet16-120,42.611110,0.914560,0.299200,10050
4,15,8583,eyeriss,ImageNet16-120,41.633335,0.853120,0.299200,10050
4,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.299200,10050
4,15,724,eyeriss,ImageNet16-120,37.966667,0.607360,0.299200,10050
4,15,5245,eyeriss,ImageNet16-120,34.044445,0.545920,0.299200,10050
4,15,5637,eyeriss,ImageNet16-120,33.933334,0.484480,0.299200,10050
4,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.299200,10050
4,16,4062,fpga,ImageNet16-120,46.133335,1.945600,0.378339,10050
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.378339,10050
4,16,14455,fpga,ImageNet16-120,43.955555,1.062400,0.378339,10050
4,16,7144,fpga,ImageNet16-120,42.850000,0.969600,0.378339,10050
4,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.378339,10050
4,16,2908,fpga,ImageNet16-120,40.022220,0.809600,0.378339,10050
4,16,13538,fpga,ImageNet16-120,39.833332,0.784000,0.378339,10050
4,16,3887,fpga,ImageNet16-120,37.900000,0.677920,0.378339,10050
4,16,8195,fpga,ImageNet16-120,35.533333,0.649120,0.378339,10050
4,16,8172,fpga,ImageNet16-120,33.633335,0.517920,0.378339,10050
4,16,7183,fpga,ImageNet16-120,33.088890,0.415520,0.378339,10050
4,16,11720,fpga,ImageNet16-120,28.266666,0.386720,0.378339,10050
4,17,250,pixel3,ImageNet16-120,43.755554,4.128010,0.379845,10050
4,17,7238,pixel3,ImageNet16-120,42.500000,3.214360,0.379845,10050
4,17,8192,pixel3,ImageNet16-120,42.188890,2.971660,0.379845,10050
4,17,3526,pixel3,ImageNet16-120,42.088890,2.766100,0.379845,10050
4,17,12679,pixel3,ImageNet16-120,41.500000,2.738550,0.379845,10050
4,17,3898,pixel3,ImageNet16-120,40.400000,2.455600,0.379845,10050
4,17,7032,pixel3,ImageNet16-120,39.066666,2.361840,0.379845,10050
4,17,11085,pixel3,ImageNet16-120,38.200000,2.179150,0.379845,10050
4,17,9174,pixel3,ImageNet16-120,35.066666,1.616560,0.379845,10050
4,17,1496,pixel3,ImageNet16-120,33.888890,1.062510,0.379845,10050
4,17,4534,pixel3,ImageNet16-120,33.877777,0.909958,0.379845,10050
4,17,7207,pixel3,ImageNet16-120,33.622223,0.764070,0.379845,10050
4,17,8673,pixel3,ImageNet16-120,31.233334,0.621003,0.379845,10050
4,17,4010,pixel3,ImageNet16-120,28.022223,0.425037,0.379845,10050
4,17,10854,pixel3,ImageNet16-120,0.833333,0.005931,0.379845,10050
4,18,8002,raspi4,ImageNet16-120,45.500000,8.754634,0.623998,10050
4,18,1027,raspi4,ImageNet16-120,45.288887,8.027630,0.623998,10050
4,18,844,raspi4,ImageNet16-120,44.677776,6.251446,0.623998,10050
4,18,12058,raspi4,ImageNet16-120,44.333332,6.175975,0.623998,10050
4,18,12295,raspi4,ImageNet16-120,44.200000,5.822924,0.623998,10050
4,18,1049,raspi4,ImageNet16-120,43.411110,5.596341,0.623998,10050
4,18,9279,raspi4,ImageNet16-120,43.033333,4.633211,0.623998,10050
4,18,3915,raspi4,ImageNet16-120,40.666668,3.830962,0.623998,10050
4,18,11222,raspi4,ImageNet16-120,39.766666,3.197906,0.623998,10050
4,18,15033,raspi4,ImageNet16-120,39.544445,3.157178,0.623998,10050
4,18,11112,raspi4,ImageNet16-120,39.333332,3.092977,0.623998,10050
4,18,5470,raspi4,ImageNet16-120,39.155556,3.080298,0.623998,10050
4,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.623998,10050
4,18,4035,raspi4,ImageNet16-120,34.000000,2.241395,0.623998,10050
4,18,12036,raspi4,ImageNet16-120,33.977780,1.728362,0.623998,10050
4,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.623998,10050
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.623998,10050
4,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.623998,10050
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.623998,10050
4,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.623998,10050
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.623998,10050
5,1,13390,edgegpu,cifar10,94.110000,6.747389,0.293732,10050
5,1,13431,edgegpu,cifar10,93.550000,6.030741,0.293732,10050
5,1,8824,edgegpu,cifar10,93.330000,5.487223,0.293732,10050
5,1,5668,edgegpu,cifar10,92.385000,3.776021,0.293732,10050
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.293732,10050
5,1,11826,edgegpu,cifar10,86.540000,1.524696,0.293732,10050
5,1,13734,edgegpu,cifar10,86.510000,1.454058,0.293732,10050
5,1,186,edgegpu,cifar10,86.453330,1.445732,0.293732,10050
5,1,6259,edgegpu,cifar10,86.443340,1.433926,0.293732,10050
5,1,5039,edgegpu,cifar10,10.000000,0.539684,0.293732,10050
5,2,8449,edgetpu,cifar10,93.970000,2.238058,0.821388,10050
5,2,3255,edgetpu,cifar10,93.866670,0.941669,0.821388,10050
5,2,8845,edgetpu,cifar10,93.710000,0.879778,0.821388,10050
5,2,13869,edgetpu,cifar10,93.656670,0.839403,0.821388,10050
5,2,9722,edgetpu,cifar10,93.540000,0.723575,0.821388,10050
5,2,11533,edgetpu,cifar10,93.420000,0.632626,0.821388,10050
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.821388,10050
5,2,15000,edgetpu,cifar10,92.400000,0.481741,0.821388,10050
5,2,10167,edgetpu,cifar10,92.020000,0.481180,0.821388,10050
5,2,8525,edgetpu,cifar10,89.320000,0.420874,0.821388,10050
5,2,2328,edgetpu,cifar10,89.210000,0.392618,0.821388,10050
5,2,1005,edgetpu,cifar10,89.183334,0.392518,0.821388,10050
5,2,5647,edgetpu,cifar10,89.110000,0.389378,0.821388,10050
5,2,5946,edgetpu,cifar10,88.963330,0.389012,0.821388,10050
5,2,7937,edgetpu,cifar10,88.610000,0.388867,0.821388,10050
5,2,758,edgetpu,cifar10,86.705000,0.369155,0.821388,10050
5,2,3022,edgetpu,cifar10,86.670000,0.355117,0.821388,10050
5,2,10787,edgetpu,cifar10,86.660000,0.353990,0.821388,10050
5,2,4512,edgetpu,cifar10,85.970000,0.352544,0.821388,10050
5,3,7602,eyeriss,cifar10,94.085000,6.594740,0.357046,10050
5,3,3035,eyeriss,cifar10,93.660000,6.348980,0.357046,10050
5,3,15510,eyeriss,cifar10,93.330000,5.365940,0.357046,10050
5,3,7237,eyeriss,cifar10,93.190000,5.120180,0.357046,10050
5,3,3650,eyeriss,cifar10,92.875000,3.645620,0.357046,10050
5,3,1916,eyeriss,cifar10,92.393330,3.399860,0.357046,10050
5,3,6960,eyeriss,cifar10,92.280000,3.154100,0.357046,10050
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.357046,10050
5,3,13096,eyeriss,cifar10,90.700000,2.171060,0.357046,10050
5,3,45,eyeriss,cifar10,89.593330,1.925300,0.357046,10050
5,3,12286,eyeriss,cifar10,86.760000,1.679540,0.357046,10050
5,4,13652,fpga,cifar10,93.670000,4.572960,0.292710,10050
5,4,13160,fpga,cifar10,93.233330,3.936160,0.292710,10050
5,4,2324,fpga,cifar10,93.120000,3.420960,0.292710,10050
5,4,3778,fpga,cifar10,92.083336,2.905760,0.292710,10050
5,4,6946,fpga,cifar10,92.026665,2.390560,0.292710,10050
5,4,9058,fpga,cifar10,89.795000,2.163360,0.292710,10050
5,4,11878,fpga,cifar10,89.330000,2.057760,0.292710,10050
5,4,3398,fpga,cifar10,88.810000,1.648160,0.292710,10050
5,4,1194,fpga,cifar10,86.373340,1.132960,0.292710,10050
5,5,6515,pixel3,cifar10,93.616670,13.486200,0.417055,10050
5,5,13675,pixel3,cifar10,93.210000,10.899700,0.417055,10050
5,5,714,pixel3,cifar10,92.905000,8.895570,0.417055,10050
5,5,4657,pixel3,cifar10,92.070000,6.846950,0.417055,10050
5,5,14914,pixel3,cifar10,90.603330,4.905970,0.417055,10050
5,5,6564,pixel3,cifar10,90.070000,4.176250,0.417055,10050
5,5,10214,pixel3,cifar10,89.750000,4.104790,0.417055,10050
5,5,5245,pixel3,cifar10,89.726670,2.917430,0.417055,10050
5,5,5687,pixel3,cifar10,89.345000,1.982050,0.417055,10050
5,5,1435,pixel3,cifar10,89.053340,1.950750,0.417055,10050
5,5,5915,pixel3,cifar10,86.846664,1.472530,0.417055,10050
5,5,4554,pixel3,cifar10,86.670000,1.114880,0.417055,10050
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.417055,10050
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.362982,10050
5,6,3348,raspi4,cifar10,93.520000,40.981216,0.362982,10050
5,6,7531,raspi4,cifar10,93.333336,28.085472,0.362982,10050
5,6,11086,raspi4,cifar10,92.503334,24.517185,0.362982,10050
5,6,1708,raspi4,cifar10,92.250000,20.838226,0.362982,10050
5,6,6946,raspi4,cifar10,92.026665,16.686316,0.362982,10050
5,6,9078,raspi4,cifar10,90.250000,10.072751,0.362982,10050
5,6,10300,raspi4,cifar10,89.610000,7.805738,0.362982,10050
5,6,8965,raspi4,cifar10,89.536670,6.488685,0.362982,10050
5,6,4078,raspi4,cifar10,89.526665,5.017905,0.362982,10050
5,6,8915,raspi4,cifar10,88.773330,4.896714,0.362982,10050
5,6,2063,raspi4,cifar10,88.710000,4.823808,0.362982,10050
5,6,7017,raspi4,cifar10,86.970000,2.544041,0.362982,10050
5,6,9051,raspi4,cifar10,10.000000,0.011330,0.362982,10050
5,7,11711,edgegpu,cifar100,72.393330,6.149378,0.327289,10050
5,7,10975,edgegpu,cifar100,70.740000,5.796971,0.327289,10050
5,7,1073,edgegpu,cifar100,69.520000,5.400224,0.327289,10050
5,7,12596,edgegpu,cifar100,69.100000,4.262543,0.327289,10050
5,7,7167,edgegpu,cifar100,68.240000,3.982730,0.327289,10050
5,7,8908,edgegpu,cifar100,67.966670,3.450227,0.327289,10050
5,7,6011,edgegpu,cifar100,67.533330,2.800031,0.327289,10050
5,7,8734,edgegpu,cifar100,67.500000,1.777978,0.327289,10050
5,7,15589,edgegpu,cifar100,59.060000,1.502299,0.327289,10050
5,7,10787,edgegpu,cifar100,58.660000,1.444974,0.327289,10050
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.327289,10050
5,8,8162,edgetpu,cifar100,71.940000,1.184271,0.604715,10050
5,8,13363,edgetpu,cifar100,71.320000,0.964823,0.604715,10050
5,8,14410,edgetpu,cifar100,69.820000,0.802219,0.604715,10050
5,8,6703,edgetpu,cifar100,69.746666,0.798402,0.604715,10050
5,8,8158,edgetpu,cifar100,69.473335,0.639320,0.604715,10050
5,8,14567,edgetpu,cifar100,69.200000,0.637349,0.604715,10050
5,8,7210,edgetpu,cifar100,67.860000,0.502291,0.604715,10050
5,8,2537,edgetpu,cifar100,67.566666,0.488000,0.604715,10050
5,8,6946,edgetpu,cifar100,67.500000,0.486233,0.604715,10050
5,8,13829,edgetpu,cifar100,66.873340,0.485137,0.604715,10050
5,8,15137,edgetpu,cifar100,63.160000,0.393504,0.604715,10050
5,8,1435,edgetpu,cifar100,62.226665,0.393471,0.604715,10050
5,8,13760,edgetpu,cifar100,61.686670,0.392028,0.604715,10050
5,8,2304,edgetpu,cifar100,58.660000,0.377424,0.604715,10050
5,8,2191,edgetpu,cifar100,58.386665,0.361012,0.604715,10050
5,8,4512,edgetpu,cifar100,58.340000,0.359208,0.604715,10050
5,8,4988,edgetpu,cifar100,57.760000,0.355846,0.604715,10050
5,9,3385,eyeriss,cifar100,72.380000,5.368960,0.264152,10050
5,9,10747,eyeriss,cifar100,70.120000,4.877440,0.264152,10050
5,9,21,eyeriss,cifar100,69.400000,3.648640,0.264152,10050
5,9,5184,eyeriss,cifar100,68.566666,3.402880,0.264152,10050
5,9,9824,eyeriss,cifar100,67.686670,3.157120,0.264152,10050
5,9,479,eyeriss,cifar100,66.986664,2.419840,0.264152,10050
5,9,375,eyeriss,cifar100,64.440000,1.928320,0.264152,10050
5,9,4618,eyeriss,cifar100,58.446667,1.682560,0.264152,10050
5,10,11226,fpga,cifar100,70.440000,4.057760,0.335979,10050
5,10,7349,fpga,cifar100,70.280000,3.936160,0.335979,10050
5,10,3247,fpga,cifar100,69.966670,3.830560,0.335979,10050
5,10,12947,fpga,cifar100,68.766670,2.905760,0.335979,10050
5,10,9824,fpga,cifar100,67.686670,2.390560,0.335979,10050
5,10,2533,fpga,cifar100,63.946667,2.057760,0.335979,10050
5,10,13967,fpga,cifar100,63.940000,1.648160,0.335979,10050
5,10,5084,fpga,cifar100,58.813330,1.132960,0.335979,10050
5,11,6022,pixel3,cifar100,70.766670,27.916400,0.472864,10050
5,11,9443,pixel3,cifar100,70.120000,17.405900,0.472864,10050
5,11,12663,pixel3,cifar100,69.800000,16.638100,0.472864,10050
5,11,1165,pixel3,cifar100,69.630000,16.565700,0.472864,10050
5,11,21,pixel3,cifar100,69.400000,9.820870,0.472864,10050
5,11,13924,pixel3,cifar100,67.740000,9.039320,0.472864,10050
5,11,12062,pixel3,cifar100,67.100000,8.187890,0.472864,10050
5,11,1292,pixel3,cifar100,66.580000,6.377180,0.472864,10050
5,11,5896,pixel3,cifar100,65.326670,5.519060,0.472864,10050
5,11,5957,pixel3,cifar100,65.073330,4.937300,0.472864,10050
5,11,320,pixel3,cifar100,64.820000,4.805130,0.472864,10050
5,11,3824,pixel3,cifar100,64.233330,4.032680,0.472864,10050
5,11,12653,pixel3,cifar100,63.800000,2.733340,0.472864,10050
5,11,5258,pixel3,cifar100,62.350000,2.446590,0.472864,10050
5,11,7234,pixel3,cifar100,62.000000,2.211350,0.472864,10050
5,11,13734,pixel3,cifar100,58.306667,1.478130,0.472864,10050
5,11,1194,pixel3,cifar100,58.113335,1.475890,0.472864,10050
5,11,9585,pixel3,cifar100,1.000000,0.009047,0.472864,10050
5,12,3385,raspi4,cifar100,72.380000,42.309270,0.457274,10050
5,12,14294,raspi4,cifar100,70.960000,40.966060,0.457274,10050
5,12,13405,raspi4,cifar100,69.280000,38.886745,0.457274,10050
5,12,1511,raspi4,cifar100,69.053330,38.639060,0.457274,10050
5,12,7695,raspi4,cifar100,69.040000,34.626630,0.457274,10050
5,12,9686,raspi4,cifar100,68.960000,34.591015,0.457274,10050
5,12,6398,raspi4,cifar100,68.853330,32.238728,0.457274,10050
5,12,7260,raspi4,cifar100,68.460000,24.842700,0.457274,10050
5,12,11715,raspi4,cifar100,67.760000,22.287770,0.457274,10050
5,12,11597,raspi4,cifar100,67.580000,18.776806,0.457274,10050
5,12,6011,raspi4,cifar100,67.533330,16.060371,0.457274,10050
5,12,3890,raspi4,cifar100,65.620000,10.214439,0.457274,10050
5,12,9565,raspi4,cifar100,63.720000,5.136060,0.457274,10050
5,12,6561,raspi4,cifar100,62.086666,4.891959,0.457274,10050
5,12,7227,raspi4,cifar100,61.813330,4.885257,0.457274,10050
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.457274,10050
5,12,6040,raspi4,cifar100,1.000000,0.015365,0.457274,10050
5,13,13717,edgegpu,ImageNet16-120,45.600000,7.946215,0.344167,10050
5,13,7602,edgegpu,ImageNet16-120,45.066666,6.663923,0.344167,10050
5,13,14356,edgegpu,ImageNet16-120,44.100000,6.539035,0.344167,10050
5,13,12506,edgegpu,ImageNet16-120,43.983334,5.777569,0.344167,10050
5,13,14091,edgegpu,ImageNet16-120,42.777780,5.488639,0.344167,10050
5,13,12350,edgegpu,ImageNet16-120,42.033333,5.290999,0.344167,10050
5,13,14681,edgegpu,ImageNet16-120,40.911110,3.448491,0.344167,10050
5,13,3452,edgegpu,ImageNet16-120,38.966667,2.747831,0.344167,10050
5,13,978,edgegpu,ImageNet16-120,33.488888,2.479630,0.344167,10050
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.344167,10050
5,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.344167,10050
5,14,8426,edgetpu,ImageNet16-120,44.633335,0.652325,0.547987,10050
5,14,14567,edgetpu,ImageNet16-120,41.766666,0.552143,0.547987,10050
5,14,11715,edgetpu,ImageNet16-120,40.755554,0.550734,0.547987,10050
5,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.547987,10050
5,14,1475,edgetpu,ImageNet16-120,39.900000,0.516949,0.547987,10050
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.547987,10050
5,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.547987,10050
5,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.547987,10050
5,14,8801,edgetpu,ImageNet16-120,39.166668,0.429039,0.547987,10050
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.547987,10050
5,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.547987,10050
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.547987,10050
5,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.547987,10050
5,15,14029,eyeriss,ImageNet16-120,45.433334,2.020480,0.331010,10050
5,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,0.331010,10050
5,15,14800,eyeriss,ImageNet16-120,43.700000,0.976000,0.331010,10050
5,15,9702,eyeriss,ImageNet16-120,42.900000,0.914560,0.331010,10050
5,15,3135,eyeriss,ImageNet16-120,41.233334,0.853120,0.331010,10050
5,15,11476,eyeriss,ImageNet16-120,39.611110,0.791680,0.331010,10050
5,15,7685,eyeriss,ImageNet16-120,37.611110,0.545920,0.331010,10050
5,15,975,eyeriss,ImageNet16-120,33.477780,0.484480,0.331010,10050
5,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.331010,10050
5,16,8058,fpga,ImageNet16-120,45.833332,2.038400,0.368861,10050
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.368861,10050
5,16,2029,fpga,ImageNet16-120,42.488888,0.876800,0.368861,10050
5,16,10167,fpga,ImageNet16-120,39.944443,0.784000,0.368861,10050
5,16,5604,fpga,ImageNet16-120,38.750000,0.780320,0.368861,10050
5,16,11335,fpga,ImageNet16-120,36.677776,0.649120,0.368861,10050
5,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.368861,10050
5,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.368861,10050
5,16,5724,fpga,ImageNet16-120,28.366667,0.284320,0.368861,10050
5,17,4062,pixel3,ImageNet16-120,46.133335,6.362110,0.370292,10050
5,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.370292,10050
5,17,14655,pixel3,ImageNet16-120,44.000000,3.225410,0.370292,10050
5,17,10635,pixel3,ImageNet16-120,42.933334,3.035030,0.370292,10050
