run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.590813,16041
2,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.590813,16041
2,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.590813,16041
2,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.590813,16041
2,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.590813,16041
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.590813,16041
2,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.590813,16041
2,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.590813,16041
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.590813,16041
2,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.590813,16041
2,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.590813,16041
2,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.590813,16041
2,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.590813,16041
2,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.590813,16041
2,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.590813,16041
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.590813,16041
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.590813,16041
2,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.590813,16041
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.590813,16041
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.590813,16041
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.590813,16041
2,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.590813,16041
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.590813,16041
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.590813,16041
2,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.590813,16041
2,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.590813,16041
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.590813,16041
2,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.590813,16041
2,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.590813,16041
2,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.590813,16041
2,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.590813,16041
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.590813,16041
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.467824,16027
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.467824,16027
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.467824,16027
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.467824,16027
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.467824,16027
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.467824,16027
2,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.467824,16027
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.467824,16027
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.467824,16027
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.467824,16027
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.467824,16027
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.467824,16027
2,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.559552,15923
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.559552,15923
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.559552,15923
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.559552,15923
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.559552,15923
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.559552,15923
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.559552,15923
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.559552,15923
2,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.559552,15923
2,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.559552,15923
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.559552,15923
2,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.559552,15923
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.559552,15923
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.559552,15923
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.559552,15923
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.559552,15923
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.559552,15923
2,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.724732,15965
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.724732,15965
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.724732,15965
2,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.724732,15965
2,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.724732,15965
2,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.724732,15965
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.724732,15965
2,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.724732,15965
2,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.724732,15965
2,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.724732,15965
2,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.724732,15965
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.724732,15965
2,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.724732,15965
2,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.724732,15965
2,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.724732,15965
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.724732,15965
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.724732,15965
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.724732,15965
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.724732,15965
2,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.724732,15965
2,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.724732,15965
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.724732,15965
2,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.724732,15965
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.724732,15965
2,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.724732,15965
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.724732,15965
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.724732,15965
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.724732,15965
2,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.724732,15965
2,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.724732,15965
2,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.724732,15965
2,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.724732,15965
2,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.724732,15965
2,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.724732,15965
2,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.724732,15965
2,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.724732,15965
2,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.724732,15965
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.724732,15965
2,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.724732,15965
2,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.724732,15965
2,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.831942,15954
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.831942,15954
2,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.831942,15954
2,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.831942,15954
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.831942,15954
2,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.831942,15954
2,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.831942,15954
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.831942,15954
2,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.831942,15954
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.831942,15954
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.831942,15954
2,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.831942,15954
2,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.831942,15954
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.831942,15954
2,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.831942,15954
2,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.831942,15954
2,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.831942,15954
2,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.831942,15954
2,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.831942,15954
2,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.831942,15954
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.831942,15954
2,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.831942,15954
2,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.831942,15954
2,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.831942,15954
2,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.831942,15954
2,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.831942,15954
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.831942,15954
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.831942,15954
2,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.831942,15954
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.831942,15954
2,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.831942,15954
2,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.831942,15954
2,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.831942,15954
2,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.831942,15954
2,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.831942,15954
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.831942,15954
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.831942,15954
2,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.831942,15954
2,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.831942,15954
2,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.831942,15954
2,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.831942,15954
2,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.831942,15954
2,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.831942,15954
2,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.831942,15954
2,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.831942,15954
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.831942,15954
2,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.831942,15954
2,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.831942,15954
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.831942,15954
2,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.831942,15954
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.603139,16529
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.603139,16529
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.603139,16529
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.603139,16529
3,1,1339,edgegpu,cifar10,92.136665,1.751881,0.603139,16529
3,1,14090,edgegpu,cifar10,92.086670,1.749086,0.603139,16529
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.603139,16529
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.603139,16529
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.603139,16529
3,1,6950,edgegpu,cifar10,92.000000,1.738467,0.603139,16529
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.603139,16529
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.603139,16529
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.603139,16529
3,1,6499,edgegpu,cifar10,93.645000,3.331041,0.603139,16529
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.603139,16529
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.603139,16529
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.603139,16529
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.603139,16529
3,1,258,edgegpu,cifar10,93.640000,3.307109,0.603139,16529
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.603139,16529
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.603139,16529
3,1,11810,edgegpu,cifar10,92.780000,1.992798,0.603139,16529
3,1,11438,edgegpu,cifar10,92.500000,1.846719,0.603139,16529
3,2,10581,edgetpu,cifar10,89.015000,0.390403,0.613174,16205
3,2,11112,edgetpu,cifar10,92.110000,0.480732,0.613174,16205
3,2,1595,edgetpu,cifar10,88.963330,0.389815,0.613174,16205
3,2,797,edgetpu,cifar10,93.280000,0.627996,0.613174,16205
3,2,6382,edgetpu,cifar10,93.376660,0.628638,0.613174,16205
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.613174,16205
3,2,1005,edgetpu,cifar10,89.183334,0.392518,0.613174,16205
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.613174,16205
3,2,3731,edgetpu,cifar10,94.343330,1.282820,0.613174,16205
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.613174,16205
3,2,9271,edgetpu,cifar10,89.250000,0.396381,0.613174,16205
3,2,8008,edgetpu,cifar10,93.480000,0.629746,0.613174,16205
3,2,10683,edgetpu,cifar10,92.330000,0.481277,0.613174,16205
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.613174,16205
3,2,4675,edgetpu,cifar10,89.200000,0.395661,0.613174,16205
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.613174,16205
3,2,5258,edgetpu,cifar10,88.775000,0.388629,0.613174,16205
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.613174,16205
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.613174,16205
3,2,13611,edgetpu,cifar10,92.490000,0.481826,0.613174,16205
3,2,7017,edgetpu,cifar10,86.970000,0.353089,0.613174,16205
3,2,12607,edgetpu,cifar10,89.180000,0.391577,0.613174,16205
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.613174,16205
3,2,9689,edgetpu,cifar10,93.370000,0.628386,0.613174,16205
3,2,2485,edgetpu,cifar10,86.700000,0.346546,0.613174,16205
3,2,3927,edgetpu,cifar10,93.626660,0.723268,0.613174,16205
3,2,13320,edgetpu,cifar10,89.330000,0.396446,0.613174,16205
3,2,6407,edgetpu,cifar10,88.933334,0.389381,0.613174,16205
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.535059,16230
3,3,4659,eyeriss,cifar10,93.396670,3.399860,0.535059,16230
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.535059,16230
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.535059,16230
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.535059,16230
3,3,15000,eyeriss,cifar10,92.400000,3.154100,0.535059,16230
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.535059,16230
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.535059,16230
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.535059,16230
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.535059,16230
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.535059,16230
3,3,6584,eyeriss,cifar10,94.160000,4.874420,0.535059,16230
3,3,9950,eyeriss,cifar10,93.840000,4.628660,0.535059,16230
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.535059,16230
3,3,8720,eyeriss,cifar10,89.875000,1.925300,0.535059,16230
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.535059,16230
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.535059,16230
3,4,12438,fpga,cifar10,89.875000,1.648160,0.476143,16234
3,4,5111,fpga,cifar10,94.306660,5.193760,0.476143,16234
3,4,6584,fpga,cifar10,94.160000,4.163360,0.476143,16234
3,4,3731,fpga,cifar10,94.343330,5.936160,0.476143,16234
3,4,8008,fpga,cifar10,93.480000,2.905760,0.476143,16234
3,4,6111,fpga,cifar10,94.373340,6.678560,0.476143,16234
3,4,15000,fpga,cifar10,92.400000,2.390560,0.476143,16234
3,4,13714,fpga,cifar10,94.373340,6.678560,0.476143,16234
3,4,13987,fpga,cifar10,93.596664,3.420960,0.476143,16234
3,4,8323,fpga,cifar10,90.870000,2.163360,0.476143,16234
3,4,11472,fpga,cifar10,93.970000,3.648160,0.476143,16234
3,4,4384,fpga,cifar10,86.796670,1.132960,0.476143,16234
3,5,6854,pixel3,cifar10,91.040000,4.514220,0.786559,15965
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.786559,15965
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.786559,15965
3,5,6584,pixel3,cifar10,94.160000,15.720300,0.786559,15965
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.786559,15965
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.786559,15965
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.786559,15965
3,5,8720,pixel3,cifar10,89.875000,2.362840,0.786559,15965
3,5,78,pixel3,cifar10,91.933334,5.807870,0.786559,15965
3,5,4578,pixel3,cifar10,89.673330,1.714730,0.786559,15965
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.786559,15965
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.786559,15965
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.786559,15965
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.786559,15965
3,5,25,pixel3,cifar10,86.540000,1.054570,0.786559,15965
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.786559,15965
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.786559,15965
3,5,6985,pixel3,cifar10,89.940000,2.367450,0.786559,15965
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.786559,15965
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.786559,15965
3,5,2018,pixel3,cifar10,94.063330,14.960500,0.786559,15965
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.786559,15965
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.786559,15965
3,5,13869,pixel3,cifar10,93.656670,10.634700,0.786559,15965
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.786559,15965
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.786559,15965
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.786559,15965
3,5,296,pixel3,cifar10,89.713330,1.805350,0.786559,15965
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.786559,15965
3,5,6330,pixel3,cifar10,94.006670,11.512400,0.786559,15965
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.786559,15965
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.786559,15965
3,5,5455,pixel3,cifar10,88.773330,1.694970,0.786559,15965
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.786559,15965
3,5,10689,pixel3,cifar10,90.790000,2.669770,0.786559,15965
3,5,6899,pixel3,cifar10,90.900000,3.961410,0.786559,15965
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.786559,15965
3,5,6470,pixel3,cifar10,92.000000,5.826540,0.786559,15965
3,5,8836,pixel3,cifar10,92.220000,6.313990,0.786559,15965
3,5,5149,pixel3,cifar10,92.090000,5.987440,0.786559,15965
3,5,6358,pixel3,cifar10,92.136665,6.066150,0.786559,15965
3,5,7017,pixel3,cifar10,86.970000,1.403930,0.786559,15965
3,5,55,pixel3,cifar10,86.756670,1.057440,0.786559,15965
3,5,4398,pixel3,cifar10,92.073330,5.828150,0.786559,15965
3,6,6985,raspi4,cifar10,89.940000,4.995646,0.683268,15893
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.683268,15893
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.683268,15893
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.683268,15893
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.683268,15893
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.683268,15893
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.683268,15893
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.683268,15893
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.683268,15893
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.683268,15893
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.683268,15893
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.683268,15893
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.683268,15893
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.683268,15893
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.683268,15893
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.683268,15893
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.683268,15893
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.683268,15893
3,6,1804,raspi4,cifar10,89.063330,4.791845,0.683268,15893
3,6,5940,raspi4,cifar10,91.056660,12.563456,0.683268,15893
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.683268,15893
3,6,7017,raspi4,cifar10,86.970000,2.544041,0.683268,15893
3,6,7210,raspi4,cifar10,92.180000,18.080248,0.683268,15893
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.683268,15893
3,6,12505,raspi4,cifar10,92.150000,16.747276,0.683268,15893
3,6,6953,raspi4,cifar10,91.990000,15.601654,0.683268,15893
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.683268,15893
3,6,8525,raspi4,cifar10,89.320000,4.900777,0.683268,15893
3,6,13846,raspi4,cifar10,90.720000,7.176163,0.683268,15893
3,6,6584,raspi4,cifar10,94.160000,38.818527,0.683268,15893
3,6,11088,raspi4,cifar10,92.200000,18.435175,0.683268,15893
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.683268,15893
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.551822,16486
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.551822,16486
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.551822,16486
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.551822,16486
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.551822,16486
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.551822,16486
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.551822,16486
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.551822,16486
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.551822,16486
3,7,14677,edgegpu,cifar100,62.420000,1.746187,0.551822,16486
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.551822,16486
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.551822,16486
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.551822,16486
3,7,14984,edgegpu,cifar100,67.166664,1.760831,0.551822,16486
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.551822,16486
3,7,14300,edgegpu,cifar100,67.300000,1.765666,0.551822,16486
3,7,4609,edgegpu,cifar100,66.520000,1.758838,0.551822,16486
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.551822,16486
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.551822,16486
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.631021,15659
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.631021,15659
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.631021,15659
3,8,4532,edgetpu,cifar100,68.040000,0.489947,0.631021,15659
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.631021,15659
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.631021,15659
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.631021,15659
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.631021,15659
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.631021,15659
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.631021,15659
3,8,12607,edgetpu,cifar100,62.600000,0.392830,0.631021,15659
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.631021,15659
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.631021,15659
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.631021,15659
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.631021,15659
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.631021,15659
3,8,8649,edgetpu,cifar100,70.690000,0.727284,0.631021,15659
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.631021,15659
3,8,4627,edgetpu,cifar100,69.600000,0.635153,0.631021,15659
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.631021,15659
3,8,6974,edgetpu,cifar100,61.880000,0.392555,0.631021,15659
3,8,4659,edgetpu,cifar100,70.060000,0.636433,0.631021,15659
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.631021,15659
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.631021,15659
3,8,1804,edgetpu,cifar100,62.246666,0.392786,0.631021,15659
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.631021,15659
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.631021,15659
3,8,11810,edgetpu,cifar100,68.300000,0.492126,0.631021,15659
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.631021,15659
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.631021,15659
3,8,11112,edgetpu,cifar100,66.893330,0.486713,0.631021,15659
3,8,14816,edgetpu,cifar100,66.860000,0.486025,0.631021,15659
3,8,11219,edgetpu,cifar100,67.200000,0.486929,0.631021,15659
3,8,13760,edgetpu,cifar100,61.686670,0.392028,0.631021,15659
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.631021,15659
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.631021,15659
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.515500,16151
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.515500,16151
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.515500,16151
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.515500,16151
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.515500,16151
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.515500,16151
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.515500,16151
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.515500,16151
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.515500,16151
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.515500,16151
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.515500,16151
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.515500,16151
3,9,4659,eyeriss,cifar100,70.060000,3.402880,0.515500,16151
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.515500,16151
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.515500,16151
