run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.470702,16543
17,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.470702,16543
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.470702,16543
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.470702,16543
17,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.470702,16543
17,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.470702,16543
17,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.470702,16543
17,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.470702,16543
17,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.470702,16543
17,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.470702,16543
17,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.512213,16321
17,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.512213,16321
17,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.512213,16321
17,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.512213,16321
17,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.512213,16321
17,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.512213,16321
17,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.512213,16321
17,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.512213,16321
17,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.512213,16321
17,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.512213,16321
17,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.512213,16321
17,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.512213,16321
17,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.512213,16321
17,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.512213,16321
17,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.512213,16321
17,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.512213,16321
17,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.512213,16321
17,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.512213,16321
17,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.512213,16321
17,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.512213,16321
17,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.512213,16321
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.512213,16321
17,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.512213,16321
17,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.752739,15934
17,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.752739,15934
17,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.752739,15934
17,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.752739,15934
17,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.752739,15934
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.752739,15934
17,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.752739,15934
17,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.752739,15934
17,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.752739,15934
17,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.752739,15934
17,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.752739,15934
17,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.752739,15934
17,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.752739,15934
17,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.752739,15934
17,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.752739,15934
17,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.752739,15934
17,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.752739,15934
17,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.752739,15934
17,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.752739,15934
17,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.752739,15934
17,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.752739,15934
17,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.752739,15934
17,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.752739,15934
17,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.752739,15934
17,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.752739,15934
17,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.752739,15934
17,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.752739,15934
17,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.752739,15934
17,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.752739,15934
17,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.752739,15934
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.752739,15934
17,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.752739,15934
17,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.752739,15934
17,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.752739,15934
17,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.752739,15934
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.752739,15934
17,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.752739,15934
17,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.752739,15934
17,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.752739,15934
17,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.752739,15934
17,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.752739,15934
17,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.752739,15934
17,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.804040,16149
17,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.804040,16149
17,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.804040,16149
17,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.804040,16149
17,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.804040,16149
17,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.804040,16149
17,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.804040,16149
17,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.804040,16149
17,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.804040,16149
17,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.804040,16149
17,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.804040,16149
17,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.804040,16149
17,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.804040,16149
17,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.804040,16149
17,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.804040,16149
17,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.804040,16149
17,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.804040,16149
17,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.804040,16149
17,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.804040,16149
17,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.804040,16149
17,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.804040,16149
17,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.804040,16149
17,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.804040,16149
17,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.804040,16149
17,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.804040,16149
17,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.804040,16149
17,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.804040,16149
17,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.804040,16149
17,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.804040,16149
17,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.804040,16149
17,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.804040,16149
17,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.804040,16149
17,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.804040,16149
17,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.804040,16149
17,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.804040,16149
17,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.804040,16149
17,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.804040,16149
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.804040,16149
17,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.804040,16149
17,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.804040,16149
17,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.804040,16149
17,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.804040,16149
17,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.804040,16149
17,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.804040,16149
17,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.804040,16149
17,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.804040,16149
17,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.804040,16149
18,1,561,edgegpu,cifar10,86.880000,1.451068,0.612603,16303
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.612603,16303
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.612603,16303
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.612603,16303
18,1,6330,edgegpu,cifar10,94.006670,4.384699,0.612603,16303
18,1,1317,edgegpu,cifar10,94.090000,5.292902,0.612603,16303
18,1,14527,edgegpu,cifar10,86.765000,1.439619,0.612603,16303
18,1,13401,edgegpu,cifar10,87.010000,1.457009,0.612603,16303
18,1,5400,edgegpu,cifar10,86.630000,1.427460,0.612603,16303
18,1,14090,edgegpu,cifar10,92.086670,1.749086,0.612603,16303
18,1,15200,edgegpu,cifar10,10.000000,0.501385,0.612603,16303
18,1,11810,edgegpu,cifar10,92.780000,1.992798,0.612603,16303
18,1,1099,edgegpu,cifar10,92.240000,1.774683,0.612603,16303
18,1,1038,edgegpu,cifar10,92.276665,1.828198,0.612603,16303
18,1,258,edgegpu,cifar10,93.640000,3.307109,0.612603,16303
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.612603,16303
18,1,5292,edgegpu,cifar10,94.293335,6.663151,0.612603,16303
18,1,10484,edgegpu,cifar10,93.810000,3.354015,0.612603,16303
18,1,6950,edgegpu,cifar10,92.000000,1.738467,0.612603,16303
18,1,1339,edgegpu,cifar10,92.136665,1.751881,0.612603,16303
18,1,9099,edgegpu,cifar10,93.940000,3.357520,0.612603,16303
18,1,11438,edgegpu,cifar10,92.500000,1.846719,0.612603,16303
18,1,2090,edgegpu,cifar10,86.650000,1.437702,0.612603,16303
18,1,6499,edgegpu,cifar10,93.645000,3.331041,0.612603,16303
18,1,14407,edgegpu,cifar10,86.770000,1.440282,0.612603,16303
18,2,6584,edgetpu,cifar10,94.160000,0.888877,0.610487,16426
18,2,13001,edgetpu,cifar10,88.760000,0.389467,0.610487,16426
18,2,8192,edgetpu,cifar10,93.093330,0.627745,0.610487,16426
18,2,8008,edgetpu,cifar10,93.480000,0.629746,0.610487,16426
18,2,5780,edgetpu,cifar10,93.980000,0.723967,0.610487,16426
18,2,11810,edgetpu,cifar10,92.780000,0.482879,0.610487,16426
18,2,14527,edgetpu,cifar10,86.765000,0.365664,0.610487,16426
18,2,970,edgetpu,cifar10,86.770000,0.371488,0.610487,16426
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.610487,16426
18,2,6382,edgetpu,cifar10,93.376660,0.628638,0.610487,16426
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.610487,16426
18,2,6918,edgetpu,cifar10,87.000000,0.375819,0.610487,16426
18,2,9950,edgetpu,cifar10,93.840000,0.723767,0.610487,16426
18,2,11692,edgetpu,cifar10,94.130000,0.761100,0.610487,16426
18,2,4675,edgetpu,cifar10,89.200000,0.395661,0.610487,16426
18,2,2485,edgetpu,cifar10,86.700000,0.346546,0.610487,16426
18,2,9689,edgetpu,cifar10,93.370000,0.628386,0.610487,16426
18,2,6515,edgetpu,cifar10,93.616670,0.722858,0.610487,16426
18,2,10167,edgetpu,cifar10,92.020000,0.481180,0.610487,16426
18,2,3927,edgetpu,cifar10,93.626660,0.723268,0.610487,16426
18,2,10815,edgetpu,cifar10,88.970000,0.389885,0.610487,16426
18,2,10581,edgetpu,cifar10,89.015000,0.390403,0.610487,16426
18,2,4438,edgetpu,cifar10,92.270000,0.481473,0.610487,16426
18,2,2648,edgetpu,cifar10,93.246666,0.628167,0.610487,16426
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.610487,16426
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.610487,16426
18,2,15459,edgetpu,cifar10,93.160000,0.628147,0.610487,16426
18,2,3955,edgetpu,cifar10,88.863335,0.389665,0.610487,16426
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.494775,16409
18,3,8592,eyeriss,cifar10,93.750000,3.891380,0.494775,16409
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.494775,16409
18,3,6854,eyeriss,cifar10,91.040000,2.662580,0.494775,16409
18,3,8323,eyeriss,cifar10,90.870000,2.171060,0.494775,16409
18,3,12820,eyeriss,cifar10,90.880000,2.416820,0.494775,16409
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.494775,16409
18,3,13611,eyeriss,cifar10,92.490000,3.154100,0.494775,16409
18,3,4384,eyeriss,cifar10,86.796670,1.679540,0.494775,16409
18,3,14112,eyeriss,cifar10,91.296670,2.908340,0.494775,16409
18,3,13714,eyeriss,cifar10,94.373340,7.823540,0.494775,16409
18,3,8008,eyeriss,cifar10,93.480000,3.399860,0.494775,16409
18,3,11472,eyeriss,cifar10,93.970000,4.628660,0.494775,16409
18,3,11692,eyeriss,cifar10,94.130000,4.874420,0.494775,16409
18,3,3687,eyeriss,cifar10,89.820000,1.925300,0.494775,16409
18,3,13987,eyeriss,cifar10,93.596664,3.645620,0.494775,16409
18,4,4384,fpga,cifar10,86.796670,1.132960,0.470126,16230
18,4,11472,fpga,cifar10,93.970000,3.648160,0.470126,16230
18,4,11692,fpga,cifar10,94.130000,4.163360,0.470126,16230
18,4,8008,fpga,cifar10,93.480000,2.905760,0.470126,16230
18,4,13611,fpga,cifar10,92.490000,2.390560,0.470126,16230
18,4,3687,fpga,cifar10,89.820000,1.648160,0.470126,16230
18,4,6111,fpga,cifar10,94.373340,6.678560,0.470126,16230
18,4,8323,fpga,cifar10,90.870000,2.163360,0.470126,16230
18,4,13714,fpga,cifar10,94.373340,6.678560,0.470126,16230
18,4,3731,fpga,cifar10,94.343330,5.936160,0.470126,16230
18,4,5111,fpga,cifar10,94.306660,5.193760,0.470126,16230
18,4,11525,fpga,cifar10,90.000000,2.057760,0.470126,16230
18,4,13987,fpga,cifar10,93.596664,3.420960,0.470126,16230
18,5,6434,pixel3,cifar10,91.080000,4.811140,0.867393,16002
18,5,8836,pixel3,cifar10,92.220000,6.313990,0.867393,16002
18,5,1497,pixel3,cifar10,86.556660,1.056630,0.867393,16002
18,5,4409,pixel3,cifar10,90.590000,3.093750,0.867393,16002
18,5,13171,pixel3,cifar10,93.530000,7.717220,0.867393,16002
18,5,4384,pixel3,cifar10,86.796670,1.467300,0.867393,16002
18,5,5446,pixel3,cifar10,90.500000,2.889680,0.867393,16002
18,5,9032,pixel3,cifar10,90.740000,3.102890,0.867393,16002
18,5,5915,pixel3,cifar10,86.846664,1.472530,0.867393,16002
18,5,6382,pixel3,cifar10,93.376660,7.048190,0.867393,16002
18,5,11692,pixel3,cifar10,94.130000,15.490100,0.867393,16002
18,5,13869,pixel3,cifar10,93.656670,10.634700,0.867393,16002
18,5,8695,pixel3,cifar10,94.220000,17.564500,0.867393,16002
18,5,5111,pixel3,cifar10,94.306660,17.584600,0.867393,16002
18,5,12139,pixel3,cifar10,90.660000,3.098500,0.867393,16002
18,5,12970,pixel3,cifar10,90.970000,4.723840,0.867393,16002
18,5,6918,pixel3,cifar10,87.000000,1.478790,0.867393,16002
18,5,7197,pixel3,cifar10,90.366670,2.447670,0.867393,16002
18,5,6584,pixel3,cifar10,94.160000,15.720300,0.867393,16002
18,5,7001,pixel3,cifar10,10.000000,0.003277,0.867393,16002
18,5,1941,pixel3,cifar10,93.533330,9.128690,0.867393,16002
18,5,5224,pixel3,cifar10,88.980000,1.570360,0.867393,16002
18,5,8708,pixel3,cifar10,94.080000,12.839000,0.867393,16002
18,5,8592,pixel3,cifar10,93.750000,10.769800,0.867393,16002
18,5,6330,pixel3,cifar10,94.006670,11.512400,0.867393,16002
18,5,9230,pixel3,cifar10,86.580000,1.056760,0.867393,16002
18,5,1781,pixel3,cifar10,89.883330,1.712020,0.867393,16002
18,5,13987,pixel3,cifar10,93.596664,9.922680,0.867393,16002
18,5,12820,pixel3,cifar10,90.880000,3.982790,0.867393,16002
18,5,12452,pixel3,cifar10,91.350000,5.590110,0.867393,16002
18,5,13846,pixel3,cifar10,90.720000,3.099760,0.867393,16002
18,5,1339,pixel3,cifar10,92.136665,5.802240,0.867393,16002
18,5,6111,pixel3,cifar10,94.373340,23.584800,0.867393,16002
18,5,3731,pixel3,cifar10,94.343330,23.361300,0.867393,16002
18,5,1943,pixel3,cifar10,93.116670,6.492030,0.867393,16002
18,5,11972,pixel3,cifar10,91.510000,5.627010,0.867393,16002
18,5,55,pixel3,cifar10,86.756670,1.057440,0.867393,16002
18,5,8323,pixel3,cifar10,90.870000,3.106420,0.867393,16002
18,6,6868,raspi4,cifar10,90.880000,10.226877,0.812899,16076
18,6,12639,raspi4,cifar10,90.990000,11.857850,0.812899,16076
18,6,14677,raspi4,cifar10,88.670000,4.755260,0.812899,16076
18,6,1962,raspi4,cifar10,86.530000,2.529453,0.812899,16076
18,6,2835,raspi4,cifar10,90.230000,7.299271,0.812899,16076
18,6,8008,raspi4,cifar10,93.480000,22.571420,0.812899,16076
18,6,8592,raspi4,cifar10,93.750000,25.477009,0.812899,16076
18,6,11533,raspi4,cifar10,93.420000,21.715693,0.812899,16076
18,6,5111,raspi4,cifar10,94.306660,41.756905,0.812899,16076
18,6,9380,raspi4,cifar10,89.335000,4.875613,0.812899,16076
18,6,14565,raspi4,cifar10,88.880000,4.781183,0.812899,16076
18,6,8323,raspi4,cifar10,90.870000,7.426308,0.812899,16076
18,6,4409,raspi4,cifar10,90.590000,7.329025,0.812899,16076
18,6,8573,raspi4,cifar10,89.803340,5.202662,0.812899,16076
18,6,12387,raspi4,cifar10,88.930000,4.797579,0.812899,16076
18,6,5780,raspi4,cifar10,93.980000,34.928463,0.812899,16076
18,6,6111,raspi4,cifar10,94.373340,68.404106,0.812899,16076
18,6,11692,raspi4,cifar10,94.130000,37.583630,0.812899,16076
18,6,3731,raspi4,cifar10,94.343330,58.070793,0.812899,16076
18,6,8426,raspi4,cifar10,93.840000,31.394428,0.812899,16076
18,6,8873,raspi4,cifar10,89.050000,4.839358,0.812899,16076
18,6,13611,raspi4,cifar10,92.490000,18.523302,0.812899,16076
18,6,6960,raspi4,cifar10,92.280000,17.162752,0.812899,16076
18,6,296,raspi4,cifar10,89.713330,5.163324,0.812899,16076
18,6,7017,raspi4,cifar10,86.970000,2.544041,0.812899,16076
18,6,6584,raspi4,cifar10,94.160000,38.818527,0.812899,16076
18,6,1781,raspi4,cifar10,89.883330,5.961801,0.812899,16076
18,6,10412,raspi4,cifar10,93.530000,25.079220,0.812899,16076
18,6,1973,raspi4,cifar10,91.663330,16.185848,0.812899,16076
18,6,7058,raspi4,cifar10,92.040000,16.469465,0.812899,16076
18,6,3073,raspi4,cifar10,88.980000,4.813324,0.812899,16076
18,6,11810,raspi4,cifar10,92.780000,18.619905,0.812899,16076
18,6,9980,raspi4,cifar10,10.000000,0.011284,0.812899,16076
18,6,6918,raspi4,cifar10,87.000000,2.787590,0.812899,16076
18,6,6382,raspi4,cifar10,93.376660,21.461164,0.812899,16076
18,6,12504,raspi4,cifar10,92.130000,16.890614,0.812899,16076
18,6,1690,raspi4,cifar10,86.646670,2.536549,0.812899,16076
18,6,3887,raspi4,cifar10,90.640000,7.364042,0.812899,16076
18,6,7030,raspi4,cifar10,93.173330,20.230932,0.812899,16076
18,6,4227,raspi4,cifar10,89.636665,5.014174,0.812899,16076
18,7,3888,edgegpu,cifar100,73.260000,6.797867,0.602358,16348
18,7,8401,edgegpu,cifar100,71.080000,3.302102,0.602358,16348
18,7,6124,edgegpu,cifar100,68.360000,3.185835,0.602358,16348
18,7,14677,edgegpu,cifar100,62.420000,1.746187,0.602358,16348
18,7,1425,edgegpu,cifar100,72.093330,5.310225,0.602358,16348
18,7,4954,edgegpu,cifar100,73.000000,6.669736,0.602358,16348
18,7,11067,edgegpu,cifar100,58.186670,1.427836,0.602358,16348
18,7,9922,edgegpu,cifar100,58.560000,1.428552,0.602358,16348
18,7,1509,edgegpu,cifar100,1.000000,0.505853,0.602358,16348
18,7,2778,edgegpu,cifar100,72.993330,6.134028,0.602358,16348
18,7,14527,edgegpu,cifar100,58.590000,1.440539,0.602358,16348
18,7,9930,edgegpu,cifar100,73.513336,6.803060,0.602358,16348
18,7,8912,edgegpu,cifar100,59.200000,1.441355,0.602358,16348
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.602358,16348
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.602358,16348
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.602358,16348
18,7,11885,edgegpu,cifar100,68.040000,1.776652,0.602358,16348
18,7,11810,edgegpu,cifar100,68.300000,1.779551,0.602358,16348
18,7,1038,edgegpu,cifar100,67.500000,1.758428,0.602358,16348
18,8,12415,edgetpu,cifar100,71.940000,0.872299,0.618540,16089
18,8,1110,edgetpu,cifar100,58.840000,0.355938,0.618540,16089
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.618540,16089
18,8,69,edgetpu,cifar100,71.020000,0.727259,0.618540,16089
18,8,8401,edgetpu,cifar100,71.080000,0.728572,0.618540,16089
18,8,4155,edgetpu,cifar100,62.306667,0.391442,0.618540,16089
18,8,11533,edgetpu,cifar100,69.760000,0.635877,0.618540,16089
18,8,10000,edgetpu,cifar100,73.160000,1.283461,0.618540,16089
18,8,8638,edgetpu,cifar100,58.860000,0.356631,0.618540,16089
18,8,9997,edgetpu,cifar100,71.520000,0.729986,0.618540,16089
18,8,3888,edgetpu,cifar100,73.260000,1.316226,0.618540,16089
18,8,4418,edgetpu,cifar100,72.746666,1.093699,0.618540,16089
18,8,1425,edgetpu,cifar100,72.093330,0.910660,0.618540,16089
18,8,5019,edgetpu,cifar100,58.880000,0.357058,0.618540,16089
18,8,2705,edgetpu,cifar100,62.813330,0.393026,0.618540,16089
18,8,577,edgetpu,cifar100,69.680000,0.635228,0.618540,16089
18,8,7760,edgetpu,cifar100,67.800000,0.489248,0.618540,16089
18,8,13829,edgetpu,cifar100,66.873340,0.485137,0.618540,16089
18,8,797,edgetpu,cifar100,69.580000,0.633351,0.618540,16089
18,8,857,edgetpu,cifar100,72.880000,1.264168,0.618540,16089
18,8,12574,edgetpu,cifar100,72.740000,0.932430,0.618540,16089
18,8,777,edgetpu,cifar100,58.650000,0.355588,0.618540,16089
18,8,1943,edgetpu,cifar100,69.626660,0.634759,0.618540,16089
18,8,1383,edgetpu,cifar100,70.273330,0.673722,0.618540,16089
18,8,11810,edgetpu,cifar100,68.300000,0.492126,0.618540,16089
18,8,9271,edgetpu,cifar100,63.400000,0.393151,0.618540,16089
18,8,4532,edgetpu,cifar100,68.040000,0.489947,0.618540,16089
18,8,14945,edgetpu,cifar100,58.500000,0.354940,0.618540,16089
18,8,898,edgetpu,cifar100,70.000000,0.636860,0.618540,16089
18,8,12761,edgetpu,cifar100,72.860000,1.225212,0.618540,16089
18,8,12607,edgetpu,cifar100,62.600000,0.392830,0.618540,16089
18,8,15363,edgetpu,cifar100,70.520000,0.676394,0.618540,16089
18,8,8912,edgetpu,cifar100,59.200000,0.377698,0.618540,16089
18,8,9541,edgetpu,cifar100,67.660000,0.486829,0.618540,16089
18,9,6925,eyeriss,cifar100,71.220000,3.894400,0.457565,16595
18,9,4659,eyeriss,cifar100,70.060000,3.402880,0.457565,16595
18,9,3888,eyeriss,cifar100,73.260000,6.597760,0.457565,16595
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.457565,16595
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.457565,16595
18,9,10689,eyeriss,cifar100,67.500000,2.174080,0.457565,16595
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.457565,16595
18,9,3540,eyeriss,cifar100,71.500000,4.877440,0.457565,16595
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.457565,16595
18,9,12820,eyeriss,cifar100,67.720000,2.419840,0.457565,16595
18,9,5651,eyeriss,cifar100,64.690000,1.928320,0.457565,16595
18,9,12761,eyeriss,cifar100,72.860000,6.352000,0.457565,16595
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.457565,16595
18,9,9930,eyeriss,cifar100,73.513336,9.055360,0.457565,16595
18,10,10689,fpga,cifar100,67.500000,2.163360,0.540253,16214
18,10,6830,fpga,cifar100,71.460000,4.057760,0.540253,16214
18,10,9930,fpga,cifar100,73.513336,7.420960,0.540253,16214
18,10,12574,fpga,cifar100,72.740000,4.678560,0.540253,16214
18,10,11878,fpga,cifar100,65.060000,2.057760,0.540253,16214
18,10,12295,fpga,cifar100,71.160000,3.648160,0.540253,16214
18,10,5651,fpga,cifar100,64.690000,1.648160,0.540253,16214
18,10,11979,fpga,cifar100,68.000000,2.800160,0.540253,16214
18,10,3888,fpga,cifar100,73.260000,5.936160,0.540253,16214
18,10,11973,fpga,cifar100,70.340000,2.905760,0.540253,16214
18,10,8954,fpga,cifar100,58.580000,1.542560,0.540253,16214
18,10,15033,fpga,cifar100,67.793335,2.390560,0.540253,16214
18,10,9997,fpga,cifar100,71.520000,4.572960,0.540253,16214
18,10,12761,fpga,cifar100,72.860000,5.420960,0.540253,16214
18,10,5725,fpga,cifar100,70.600000,3.420960,0.540253,16214
18,10,11000,fpga,cifar100,71.180000,3.936160,0.540253,16214
18,10,1977,fpga,cifar100,58.380000,1.132960,0.540253,16214
18,11,8638,pixel3,cifar100,58.860000,1.478570,0.727284,16023
18,11,485,pixel3,cifar100,67.593330,4.124800,0.727284,16023
18,11,9649,pixel3,cifar100,64.540000,2.536210,0.727284,16023
18,11,777,pixel3,cifar100,58.650000,1.087020,0.727284,16023
18,11,1459,pixel3,cifar100,73.140000,23.437900,0.727284,16023
18,11,3888,pixel3,cifar100,73.260000,23.477200,0.727284,16023
18,11,12970,pixel3,cifar100,68.140000,4.782110,0.727284,16023
18,11,6925,pixel3,cifar100,71.220000,10.688000,0.727284,16023
18,11,1593,pixel3,cifar100,62.126667,1.582050,0.727284,16023
18,11,978,pixel3,cifar100,64.180000,2.372340,0.727284,16023
18,11,6337,pixel3,cifar100,1.000000,0.008753,0.727284,16023
18,11,857,pixel3,cifar100,72.880000,19.113200,0.727284,16023
18,11,1450,pixel3,cifar100,70.506670,9.337360,0.727284,16023
18,11,898,pixel3,cifar100,70.000000,6.516140,0.727284,16023
18,11,9930,pixel3,cifar100,73.513336,42.003600,0.727284,16023
18,11,4659,pixel3,cifar100,70.060000,9.026280,0.727284,16023
18,11,45,pixel3,cifar100,64.153336,2.368020,0.727284,16023
