run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
21,5,pixel3,cifar10,94.37334,0.00327686,0.9995484003,0.02408267621,11.74346502,0.02325581395,0.8334465,16086
21,6,raspi4,cifar10,94.37334,0.0112835,0.9995923147,0.04433156461,12.8464199,0.1052631579,0.7975977,16126
21,7,edgegpu,cifar100,73.513336,0.5058527,0.9998078096,0.001918435,12.29181387,0.3,0.5891353,16247
21,8,edgetpu,cifar100,73.513336,0.35493976,0.9943732083,0.007498441111,0.7192363425,0.3888888889,0.7234758,16147
21,9,eyeriss,cifar100,73.513336,1.68256,0.9996539986,0.008444666667,1.485584589,0,0.5030065,16501
21,10,fpga,cifar100,73.513336,1.13296,0.9980794593,0.02092611111,1.274294872,0,0.5279516,16398
21,11,pixel3,cifar100,73.513336,0.0087526,0.9993740397,0.06338036849,10.90998046,0.02857142857,0.7041803,16009
21,12,raspi4,cifar100,73.513336,0.01521528,0.9995184979,0.05287971992,8.892430729,0.1282051282,0.7614627,16001
21,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9991527417,0.01406172964,5.141431594,0.3548387097,0.6455437,16486
21,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9971499534,0.00374554972,1.066435899,0.2558139535,0.5955464,15978
21,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9996061481,0.00882375,1.600378842,0,0.470423,16509
21,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979908237,0.009628235294,1.348979335,0,0.5369528,16132
21,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9988290083,0.01712252725,4.311752931,0,0.77731,16002
21,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.998790492,0.01843683411,3.859284321,0.2407407407,0.8595486,16187
22,1,edgegpu,cifar10,94.37334,0.50138474,0.9995786982,0.000966332,14.86935057,0.36,0.6684583,16125
22,2,edgetpu,cifar10,94.37334,0.35215905,0.9990827332,0.001354902759,0.6548923987,0.275862069,0.6915338,16440
22,3,eyeriss,cifar10,94.37334,1.67954,0.9980494371,0.01803905882,0.7430119297,0,0.512901,16407
22,4,fpga,cifar10,94.37334,1.13296,0.9991990474,0.01,0.7105253422,0,0.4808033,16202
22,5,pixel3,cifar10,94.37334,0.00327686,0.9996681622,0.02155820357,11.88591793,0.02325581395,0.8127662,16041
22,6,raspi4,cifar10,94.37334,0.0112835,0.999836745,0.02368211901,12.66071756,0.07894736842,0.8264778,16169
22,7,edgegpu,cifar100,73.513336,0.5058527,0.9999406633,0.00025453,12.59179851,0.35,0.6718509,16341
22,8,edgetpu,cifar100,73.513336,0.35493976,0.9997707066,0.0005865480556,0.7202965977,0.3888888889,0.6864067,16031
22,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4748278,16462
22,10,fpga,cifar100,73.513336,1.13296,0.9943764314,0.05963722222,1.36504716,0,0.5124154,16538
22,11,pixel3,cifar100,73.513336,0.0087526,0.9985899019,0.1306948111,10.41870044,0.02857142857,0.6600868,16040
22,12,raspi4,cifar100,73.513336,0.01521528,0.9996190604,0.03845245325,9.490616623,0.1538461538,0.7303261,16038
22,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9994260376,0.01135791996,5.359179649,0.2903225806,0.6856297,16275
22,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9979439345,0.003418695116,1.032536795,0.3023255814,0.6641366,16037
22,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4867317,16546
22,16,fpga,ImageNet16-120,47.31111,0.28432,0.9981123418,0.01493647059,1.38162355,0,0.5428612,16327
22,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997923715,0.006204527405,4.387942167,0,0.8054602,16272
22,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9975076894,0.03091215976,3.858556716,0.2777777778,0.863839,16119
23,1,edgegpu,cifar10,94.37334,0.50138474,0.9988088757,0.01381618,15.78265367,0.24,0.5824727,16344
23,2,edgetpu,cifar10,94.37334,0.34654593,0.9980416,0.003194608173,0.5567414432,0.2413793103,0.6692429,16474
23,3,eyeriss,cifar10,94.37334,1.67954,0.9990777149,0.01176470588,0.7222292639,0,0.4789792,16428
23,4,fpga,cifar10,94.37334,1.13296,0.9978439115,0.01666666667,0.6743891559,0,0.4591002,16247
23,5,pixel3,cifar10,94.37334,0.00327686,0.9997536587,0.01754923407,11.74500096,0.02325581395,0.7779798,16135
23,6,raspi4,cifar10,94.37334,0.0112835,0.9995785573,0.03237980354,12.36292834,0.1052631579,0.7502135,16141
23,7,edgegpu,cifar100,73.513336,0.5058527,0.9998127874,0.0023972,13.69677958,0.35,0.6134937,16199
23,8,edgetpu,cifar100,73.513336,0.35493976,0.9990196217,0.002001986944,0.7369158274,0.3611111111,0.6467922,16046
23,9,eyeriss,cifar100,73.513336,1.68256,0.9976691135,0.03816166667,1.503552344,0,0.4730794,16452
23,10,fpga,cifar100,73.513336,1.13296,0.9966646377,0.03617777778,1.465229513,0,0.498125,16385
23,11,pixel3,cifar100,73.513336,0.0087526,0.9996788108,0.04287656531,10.5777551,0.02857142857,0.6601704,15985
23,12,raspi4,cifar100,73.513336,0.01521528,0.999912133,0.01937432569,9.719389402,0.1538461538,0.6710337,16044
23,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9994637212,0.01078789093,5.361634688,0.3870967742,0.6489195,16156
23,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9958230114,0.006085089302,1.170698613,0.2558139535,0.6601111,16356
23,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9966522236,0.01906375,1.62463113,0,0.466115,16584
23,16,fpga,ImageNet16-120,47.31111,0.28432,0.995020519,0.02738158275,1.405693355,0,0.4925806,16130
23,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9987059412,0.01905922357,4.310368186,0,0.7107187,15981
23,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9964718685,0.0351328506,3.835468772,0.2407407407,0.8795309,16210
24,1,edgegpu,cifar10,94.37334,0.50138474,0.9998809098,0.000731364,15.53992056,0.4,0.6083737,16267
24,2,edgetpu,cifar10,94.37334,0.34654593,0.9921863104,0.007808507333,0.5918143339,0.3103448276,0.6539628,16278
24,3,eyeriss,cifar10,94.37334,1.67954,0.9973709533,0.023672,0.7651563737,0,0.5070447,16554
24,4,fpga,cifar10,94.37334,1.13296,0.9982490997,0.01237333333,0.779519496,0,0.4881765,16296
24,5,pixel3,cifar10,94.37334,0.00327686,0.9997428338,0.02322015811,12.83814117,0.02325581395,0.7835761,16245
24,6,raspi4,cifar10,94.37334,0.0112835,0.9998682188,0.01880081983,12.98642992,0.1052631579,0.739116,16118
24,7,edgegpu,cifar100,73.513336,0.5058527,0.9999213169,0.00325453,13.2564967,0.35,0.6445104,16117
24,8,edgetpu,cifar100,73.513336,0.35493976,0.9985462819,0.003853680833,0.7725905098,0.3611111111,0.6951839,16005
24,9,eyeriss,cifar100,73.513336,1.68256,0.9992351749,0.016384,1.470110594,0,0.4901584,16428
24,10,fpga,cifar100,73.513336,1.13296,0.9978604579,0.02673333333,1.316998363,0,0.5102805,16204
24,11,pixel3,cifar100,73.513336,0.0087526,0.999608983,0.0483530318,10.8982088,0.02857142857,0.6722706,16156
24,12,raspi4,cifar100,73.513336,0.01521528,0.9993011409,0.05875227385,9.207696711,0.1282051282,0.7741108,16256
24,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9987608992,0.01345473901,5.366608255,0.4193548387,0.6961851,16347
24,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9958466449,0.008464598096,1.076581067,0.2325581395,0.6034313,16054
24,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4709035,16456
24,16,fpga,ImageNet16-120,47.31111,0.28432,0.9954994178,0.016505,1.404567771,0,0.5169185,16242
24,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9980713976,0.03562771365,4.142748074,0,0.8201649,16188
24,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9975030385,0.03305409416,3.857834267,0.2777777778,0.8444211,16174
25,1,edgegpu,cifar10,94.37334,0.50138474,0.9998790807,0.001059408,15.88391923,0.36,0.5951019,16429
25,2,edgetpu,cifar10,94.37334,0.34654593,0.9978510975,0.003131638231,0.5606086248,0.2413793103,0.62413,16333
25,3,eyeriss,cifar10,94.37334,1.67954,0.9970847269,0.02778964706,0.7622568066,0,0.4926269,16459
25,4,fpga,cifar10,94.37334,1.13296,0.9983031959,0.01111093333,0.7043317478,0,0.515115,16367
25,5,pixel3,cifar10,94.37334,0.00327686,0.9997999121,0.015910618,12.18015376,0.02325581395,0.7889701,16057
25,6,raspi4,cifar10,94.37334,0.0112835,0.9998210359,0.02630835091,12.2081678,0.1315789474,0.8151832,16075
25,7,edgegpu,cifar100,73.513336,0.5058527,0.9998165264,0.00130476,12.67620974,0.35,0.6228454,16307
25,8,edgetpu,cifar100,73.513336,0.35493976,0.9940595308,0.008293950556,0.7073406622,0.3888888889,0.66135,15936
25,9,eyeriss,cifar100,73.513336,1.68256,0.9984066234,0.027495,1.482019468,0,0.4778276,16431
25,10,fpga,cifar100,73.513336,1.13296,0.9969212354,0.03247444444,1.309804552,0,0.5658365,16208
25,11,pixel3,cifar100,73.513336,0.0087526,0.9995817675,0.04587243813,10.27747602,0.02857142857,0.7530779,16111
25,12,raspi4,cifar100,73.513336,0.01521528,0.9996152502,0.0418235821,9.706996292,0.1538461538,0.8023925,16151
25,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9989247921,0.01852259355,4.977091342,0.2903225806,0.6416381,16249
25,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9970529705,0.00378576186,1.021572343,0.3023255814,0.6189092,15894
25,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9978337934,0.00882375,1.564657674,0,0.4840015,16526
25,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.5454964,16277
25,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9985090759,0.02456574546,4.284302902,0,0.78836,15932
25,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9980604967,0.02606505009,3.851373242,0.2222222222,0.8193494,16270
26,1,edgegpu,cifar10,94.37334,0.50138474,0.999921662,0.007267064,16.60494228,0.32,0.553164,16322
26,2,edgetpu,cifar10,94.37334,0.34654593,0.999214625,0.0009525903448,0.580737987,0.3103448276,0.7215778,16249
26,3,eyeriss,cifar10,94.37334,1.67954,0.9991413208,0.009411764706,0.727144248,0,0.490372,16427
26,4,fpga,cifar10,94.37334,1.13296,0.9997969169,0.0042224,0.7064727004,0,0.4864387,16330
26,5,pixel3,cifar10,94.37334,0.00327686,0.9997522327,0.0105230776,11.7484017,0.02325581395,0.7880091,16104
26,6,raspi4,cifar10,94.37334,0.0112835,0.9995805502,0.0294790349,13.1971355,0.1052631579,0.7516682,16039
26,7,edgegpu,cifar100,73.513336,0.5058527,0.9999201134,0.001268995,12.64191504,0.35,0.5715856,16279
26,8,edgetpu,cifar100,73.513336,0.35493976,0.9991377327,0.001244560833,0.6569994854,0.4166666667,0.682198,15910
26,9,eyeriss,cifar100,73.513336,1.68256,0.9990439686,0.02333333333,1.455117525,0,0.4917034,16548
26,10,fpga,cifar100,73.513336,1.13296,0.9934290619,0.07074833333,1.377959399,0,0.5302308,16328
26,11,pixel3,cifar100,73.513336,0.0087526,0.994895189,0.1670968277,9.323560644,0.02857142857,0.7937406,15883
26,12,raspi4,cifar100,73.513336,0.01521528,0.999774015,0.01811431657,9.515884314,0.1282051282,0.7389194,15950
26,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9991099203,0.02819622201,5.233135275,0.3870967742,0.6164294,16230
26,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9990054013,0.001269986047,1.087571862,0.3488372093,0.7058011,16075
26,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9966522236,0.01906375,1.608934375,0,0.4495219,16432
26,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.5269988,16173
26,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9989127985,0.0136359855,4.569050434,0,0.7356656,15929
26,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9979402791,0.02609819876,3.859847598,0.2222222222,0.8294764,16240
27,1,edgegpu,cifar10,94.37334,0.50138474,0.9997702656,0.007225292,15.88332492,0.32,0.6423685,16343
27,2,edgetpu,cifar10,94.37334,0.34654593,0.999178986,0.001114304828,0.6109496812,0.3448275862,0.5834745,16418
27,3,eyeriss,cifar10,94.37334,1.67954,0.9993851603,0.005686117647,0.7428905971,0,0.492503,16398
27,4,fpga,cifar10,94.37334,1.13296,0.9960849219,0.02748426667,0.7019161366,0,0.4832838,16212
27,5,pixel3,cifar10,94.37334,0.00327686,0.9995891693,0.0289877075,11.60565922,0.02325581395,0.8225041,16144
27,6,raspi4,cifar10,94.37334,0.0112835,0.9996734814,0.03356460791,12.5304322,0.05263157895,0.7685094,16044
27,7,edgegpu,cifar100,73.513336,0.5058527,0.9998726659,0.00214282,13.32147355,0.4,0.6159967,16341
27,8,edgetpu,cifar100,73.513336,0.35493976,0.9994384076,0.0004527077778,0.7446842979,0.4166666667,0.6703952,15942
27,9,eyeriss,cifar100,73.513336,1.68256,0.9989073927,0.024384,1.469956554,0,0.5044944,16434
27,10,fpga,cifar100,73.513336,1.13296,0.9968902885,0.03136333333,1.440850006,0,0.5040103,16381
27,11,pixel3,cifar100,73.513336,0.0087526,0.9994619867,0.07222099002,10.42515448,0.02857142857,0.699666,16151
27,12,raspi4,cifar100,73.513336,0.01521528,0.9995604398,0.03337358935,9.853168411,0.1282051282,0.6965283,15978
27,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9991963342,0.01016393548,5.277039063,0.3548387097,0.6860665,16167
27,14,edgetpu,ImageNet16-120,47.31111,0.3588635,0.9984788213,0.002107329535,1.121638778,0.2558139535,0.6384666,16213
27,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0.00512,1.704546479,0,0.4879696,16524
27,16,fpga,ImageNet16-120,47.31111,0.28432,0.9926654631,0.03046264706,1.332714148,0,0.538804,16302
27,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9986928353,0.0208859666,4.473651201,0,0.7186295,16063
27,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9981495538,0.02540345903,3.856204457,0.2222222222,0.8870456,16169
28,1,edgegpu,cifar10,94.37334,0.50138474,0.9999995436,0.000131876,15.24686811,0.4,0.5967759,16378
28,2,edgetpu,cifar10,94.37334,0.34654593,0.9933716742,0.006002392414,0.6770805855,0.275862069,0.5535694,16225
28,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.005686117647,0.7387002873,0,0.5104083,16464
28,4,fpga,cifar10,94.37334,1.13296,0.9988583042,0.0062224,0.7068448838,0,0.5100982,16209
28,5,pixel3,cifar10,94.37334,0.00327686,0.9996135981,0.0276654529,12.48739278,0.02325581395,0.7704138,16051
28,6,raspi4,cifar10,94.37334,0.01129678,0.9996932752,0.02061670792,13.36425379,0.07894736842,0.7831447,15941
28,7,edgegpu,cifar100,73.513336,0.5058527,0.9999002357,0.00428591,12.59580577,0.3,0.6348599,16220
28,8,edgetpu,cifar100,73.513336,0.35493976,0.993842214,0.005042329444,0.7740727884,0.3055555556,0.6433297,15996
28,9,eyeriss,cifar100,73.513336,1.68256,0.9987435016,0.024384,1.466985141,0,0.4822106,16476
28,10,fpga,cifar100,73.513336,1.13296,0.9948908927,0.05191888889,1.352960406,0,0.5187671,16335
28,11,pixel3,cifar100,73.513336,0.0087526,0.9993686626,0.06760077894,10.73408145,0.02857142857,0.7015882,16102
28,12,raspi4,cifar100,73.513336,0.01521528,0.9998912892,0.0142152841,9.722813976,0.1794871795,0.7621197,15978
28,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9973252003,0.03210673879,5.132476887,0.2580645161,0.6322956,16230
28,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.991997769,0.007960494537,1.091790179,0.2558139535,0.6125749,15978
28,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4699268,16407
28,16,fpga,ImageNet16-120,47.31111,0.28432,0.999435313,0.001722352941,1.301289528,0,0.5634603,16183
28,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.99958623,0.009404293343,4.332590121,0,0.7845203,16057
28,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9987055543,0.01567157816,3.889228124,0.2407407407,0.862352,16148
29,1,edgegpu,cifar10,94.37334,0.50138474,0.9999332315,0.00626152,15.88196874,0.36,0.5891805,16241
29,2,edgetpu,cifar10,94.37334,0.34654593,0.9917269726,0.01003908184,0.6162121423,0.2068965517,0.5876241,16349
29,3,eyeriss,cifar10,94.37334,1.67954,0.9992685325,0.008235294118,0.7275424692,0,0.4838558,16514
29,4,fpga,cifar10,94.37334,1.13296,0.9922896621,0.0437776,0.6466012934,0,0.4953412,16233
29,5,pixel3,cifar10,94.37334,0.00327686,0.9995844865,0.03331819319,11.11564201,0.02325581395,0.8789257,16071
29,6,raspi4,cifar10,94.37334,0.0112835,0.9993282312,0.04350969251,12.5215058,0.1315789474,0.7190154,15934
29,7,edgegpu,cifar100,73.513336,0.5058527,0.9998752717,0.00094713,12.67175385,0.35,0.6055301,16327
29,8,edgetpu,cifar100,73.513336,0.35493976,0.9984774119,0.003613276667,0.7703062447,0.3611111111,0.7053438,16094
29,9,eyeriss,cifar100,73.513336,1.68256,0.9990712838,0.016384,1.46739381,0,0.4831247,16544
29,10,fpga,cifar100,73.513336,1.13296,0.9993893541,0.01284444444,1.404785831,0,0.4877858,16281
29,11,pixel3,cifar100,73.513336,0.0087526,0.9995617335,0.03766376122,10.13276116,0.02857142857,0.7065364,16158
29,12,raspi4,cifar100,73.513336,0.01521528,0.9995733213,0.04360853139,10.09758821,0.1025641026,0.8621285,16003
29,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.998803728,0.01997288991,5.274278915,0.2903225806,0.6070772,16272
29,14,edgetpu,ImageNet16-120,46.933334,0.35810986,0.9878456126,0.02340971449,1.161535974,0.2325581395,0.6174474,15958
29,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9979519525,0.01125874704,1.573913481,0,0.4702762,16524
29,16,fpga,ImageNet16-120,47.31111,0.28432,0.9988303091,0.01650505882,1.428550383,0,0.5332158,16178
29,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991144021,0.01975357369,4.281849738,0,0.7830807,15983
29,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9992313392,0.01310057052,3.976330542,0.2777777778,0.8078162,16102
30,1,edgegpu,cifar10,94.37334,0.50138474,0.9999995436,0.000131876,15.24686811,0.4,0.5684951,16150
30,2,edgetpu,cifar10,94.37334,0.34654593,0.9973030706,0.006505195185,0.6162277744,0.2068965517,0.6001114,16352
30,3,eyeriss,cifar10,94.37334,1.67954,0.9988445104,0.01215670588,0.7268034353,0,0.5114337,16457
30,4,fpga,cifar10,94.37334,1.13296,0.997466617,0.0258576,0.7712168896,0,0.5053265,16363
30,5,pixel3,cifar10,94.37334,0.00327686,0.9995043826,0.02303658519,12.49237675,0.02325581395,0.8118183,16151
30,6,raspi4,cifar10,94.37334,0.0112835,0.9995253026,0.0376329299,12.51774275,0.1052631579,0.6862511,16130
30,7,edgegpu,cifar100,73.513336,0.5058527,0.9997733451,0.006411665,14.16581913,0.35,0.5378524,16327
30,8,edgetpu,cifar100,73.513336,0.35493976,0.9986865464,0.002291885833,0.6327875191,0.3611111111,0.7207956,15971
30,9,eyeriss,cifar100,73.513336,1.68256,0.9981516635,0.036768,1.447796762,0,0.5211845,16510
30,10,fpga,cifar100,73.513336,1.13296,0.9952373506,0.04345944444,1.292138975,0,0.5182491,16399
30,11,pixel3,cifar100,73.513336,0.0087526,0.9965268729,0.05364932872,10.50544523,0.02857142857,0.6921756,16120
30,12,raspi4,cifar100,73.513336,0.01521528,0.9999142152,0.0146873516,9.748608544,0.1794871795,0.7204228,16225
30,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9993514324,0.02757802318,4.973041143,0.4193548387,0.6881853,16294
30,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9942072003,0.01027899351,1.108743677,0.2558139535,0.6273126,16256
30,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.00370375,1.604832483,0,0.4814967,16516
30,16,fpga,ImageNet16-120,47.31111,0.28432,0.9954063883,0.02738158275,1.382958253,0,0.5441762,16256
30,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9984876055,0.02341593672,4.478770439,0,0.7475023,15979
30,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9980293151,0.02628600748,3.860180884,0.3148148148,0.8854961,16118
