run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.274939,10000
5,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.274939,10000
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,17.274939,10000
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,17.274939,10000
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.274939,10000
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.274939,10000
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,17.274939,10000
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.274939,10000
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.274939,10000
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.274939,10000
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.274939,10000
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.274939,10000
5,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,17.274939,10000
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,17.274939,10000
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,17.274939,10000
5,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,17.274939,10000
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.274939,10000
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.274939,10000
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.274939,10000
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.274939,10000
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,17.274939,10000
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.274939,10000
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.274939,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.570037,10000
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.570037,10000
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.570037,10000
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.570037,10000
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.570037,10000
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.570037,10000
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.570037,10000
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.570037,10000
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.570037,10000
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.570037,10000
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.570037,10000
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.570037,10000
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.570037,10000
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.570037,10000
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.570037,10000
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,17.570037,10000
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,17.570037,10000
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.570037,10000
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.570037,10000
5,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,17.570037,10000
5,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,17.570037,10000
5,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,17.570037,10000
5,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,17.570037,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.698207,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.698207,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.698207,10000
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.698207,10000
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.698207,10000
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,17.698207,10000
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,17.698207,10000
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.698207,10000
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.698207,10000
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.698207,10000
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.698207,10000
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.698207,10000
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.698207,10000
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.698207,10000
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.698207,10000
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.698207,10000
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.698207,10000
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.698207,10000
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.698207,10000
5,16,12452,fpga,ImageNet16-120,40.533333,0.780320,17.698207,10000
5,16,12452,fpga,ImageNet16-120,40.533333,0.780320,17.698207,10000
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.698207,10000
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.698207,10000
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.698207,10000
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.698207,10000
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.698207,10000
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.698207,10000
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.698207,10000
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.698207,10000
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,17.698207,10000
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,17.698207,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.818953,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.818953,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.818953,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.818953,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.818953,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.818953,10000
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.818953,10000
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.818953,10000
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.818953,10000
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.818953,10000
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.818953,10000
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.818953,10000
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,17.818953,10000
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,17.818953,10000
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.818953,10000
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.818953,10000
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,17.818953,10000
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,17.818953,10000
5,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,17.818953,10000
5,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,17.818953,10000
5,17,249,pixel3,ImageNet16-120,43.577778,2.720310,17.818953,10000
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,17.818953,10000
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,17.818953,10000
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,17.818953,10000
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,17.818953,10000
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,17.818953,10000
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.818953,10000
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.818953,10000
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.818953,10000
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.818953,10000
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,17.818953,10000
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,17.818953,10000
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,17.818953,10000
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,17.818953,10000
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,17.818953,10000
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,17.818953,10000
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,17.818953,10000
5,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,17.818953,10000
5,17,978,pixel3,ImageNet16-120,33.488888,0.665489,17.818953,10000
5,17,5647,pixel3,ImageNet16-120,32.933334,0.621090,17.818953,10000
5,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,17.818953,10000
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,17.818953,10000
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,17.818953,10000
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.818953,10000
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.818953,10000
5,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,17.818953,10000
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,17.818953,10000
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,17.818953,10000
5,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,17.818953,10000
5,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,17.818953,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.629176,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.629176,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.629176,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.629176,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.629176,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.629176,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.629176,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.629176,10000
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.629176,10000
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.629176,10000
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,17.629176,10000
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,17.629176,10000
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,17.629176,10000
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,17.629176,10000
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,17.629176,10000
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,17.629176,10000
5,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,17.629176,10000
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,17.629176,10000
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,17.629176,10000
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,17.629176,10000
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.629176,10000
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.629176,10000
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.629176,10000
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.629176,10000
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,17.629176,10000
5,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,17.629176,10000
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,17.629176,10000
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,17.629176,10000
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,17.629176,10000
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,17.629176,10000
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,17.629176,10000
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,17.629176,10000
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,17.629176,10000
5,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,17.629176,10000
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.629176,10000
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.629176,10000
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.629176,10000
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.629176,10000
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,17.629176,10000
5,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,17.629176,10000
5,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,17.629176,10000
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,17.629176,10000
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,17.629176,10000
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.629176,10000
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.629176,10000
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,17.629176,10000
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.629176,10000
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.629176,10000
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.629176,10000
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.629176,10000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,17.529253,10000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,17.529253,10000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,17.529253,10000
6,1,1459,edgegpu,cifar10,94.296670,6.748991,17.529253,10000
6,1,5292,edgegpu,cifar10,94.293335,6.663151,17.529253,10000
6,1,5292,edgegpu,cifar10,94.293335,6.663151,17.529253,10000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,17.529253,10000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,17.529253,10000
6,1,11692,edgegpu,cifar10,94.130000,4.708362,17.529253,10000
6,1,11692,edgegpu,cifar10,94.130000,4.708362,17.529253,10000
6,1,6330,edgegpu,cifar10,94.006670,4.384699,17.529253,10000
6,1,6330,edgegpu,cifar10,94.006670,4.384699,17.529253,10000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,17.529253,10000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,17.529253,10000
6,1,9099,edgegpu,cifar10,93.940000,3.357520,17.529253,10000
6,1,9099,edgegpu,cifar10,93.940000,3.357520,17.529253,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,17.529253,10000
6,1,10484,edgegpu,cifar10,93.810000,3.354015,17.529253,10000
6,1,2776,edgegpu,cifar10,93.666664,3.331194,17.529253,10000
6,1,2776,edgegpu,cifar10,93.666664,3.331194,17.529253,10000
6,1,6499,edgegpu,cifar10,93.645000,3.331041,17.529253,10000
6,1,6499,edgegpu,cifar10,93.645000,3.331041,17.529253,10000
6,1,258,edgegpu,cifar10,93.640000,3.307109,17.529253,10000
6,1,258,edgegpu,cifar10,93.640000,3.307109,17.529253,10000
6,1,11810,edgegpu,cifar10,92.780000,1.992798,17.529253,10000
6,1,11810,edgegpu,cifar10,92.780000,1.992798,17.529253,10000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,17.529253,10000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,17.529253,10000
6,1,6960,edgegpu,cifar10,92.280000,1.764450,17.529253,10000
6,1,6960,edgegpu,cifar10,92.280000,1.764450,17.529253,10000
6,1,1339,edgegpu,cifar10,92.136665,1.751881,17.529253,10000
6,1,1339,edgegpu,cifar10,92.136665,1.751881,17.529253,10000
6,1,14090,edgegpu,cifar10,92.086670,1.749086,17.529253,10000
6,1,14090,edgegpu,cifar10,92.086670,1.749086,17.529253,10000
6,1,6950,edgegpu,cifar10,92.000000,1.738467,17.529253,10000
6,1,6950,edgegpu,cifar10,92.000000,1.738467,17.529253,10000
6,1,13401,edgegpu,cifar10,87.010000,1.457009,17.529253,10000
6,1,13401,edgegpu,cifar10,87.010000,1.457009,17.529253,10000
6,1,561,edgegpu,cifar10,86.880000,1.451068,17.529253,10000
6,1,561,edgegpu,cifar10,86.880000,1.451068,17.529253,10000
6,1,14407,edgegpu,cifar10,86.770000,1.440282,17.529253,10000
6,1,14407,edgegpu,cifar10,86.770000,1.440282,17.529253,10000
6,1,14527,edgegpu,cifar10,86.765000,1.439619,17.529253,10000
6,1,14527,edgegpu,cifar10,86.765000,1.439619,17.529253,10000
6,1,2090,edgegpu,cifar10,86.650000,1.437702,17.529253,10000
6,1,2090,edgegpu,cifar10,86.650000,1.437702,17.529253,10000
6,1,5400,edgegpu,cifar10,86.630000,1.427460,17.529253,10000
6,1,5400,edgegpu,cifar10,86.630000,1.427460,17.529253,10000
6,1,15200,edgegpu,cifar10,10.000000,0.501385,17.529253,10000
6,1,15200,edgegpu,cifar10,10.000000,0.501385,17.529253,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,17.322680,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,17.322680,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,17.322680,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,17.322680,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,17.322680,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,17.322680,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,17.322680,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,17.322680,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,17.322680,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,17.322680,10000
6,2,5780,edgetpu,cifar10,93.980000,0.723967,17.322680,10000
6,2,5780,edgetpu,cifar10,93.980000,0.723967,17.322680,10000
6,2,9950,edgetpu,cifar10,93.840000,0.723767,17.322680,10000
6,2,9950,edgetpu,cifar10,93.840000,0.723767,17.322680,10000
6,2,9722,edgetpu,cifar10,93.540000,0.723575,17.322680,10000
6,2,9722,edgetpu,cifar10,93.540000,0.723575,17.322680,10000
6,2,9817,edgetpu,cifar10,93.490000,0.723286,17.322680,10000
6,2,8008,edgetpu,cifar10,93.480000,0.629746,17.322680,10000
6,2,6382,edgetpu,cifar10,93.376660,0.628638,17.322680,10000
6,2,9689,edgetpu,cifar10,93.370000,0.628386,17.322680,10000
6,2,797,edgetpu,cifar10,93.280000,0.627996,17.322680,10000
6,2,797,edgetpu,cifar10,93.280000,0.627996,17.322680,10000
6,2,8192,edgetpu,cifar10,93.093330,0.627745,17.322680,10000
6,2,8192,edgetpu,cifar10,93.093330,0.627745,17.322680,10000
6,2,11810,edgetpu,cifar10,92.780000,0.482879,17.322680,10000
6,2,11810,edgetpu,cifar10,92.780000,0.482879,17.322680,10000
6,2,11438,edgetpu,cifar10,92.500000,0.482393,17.322680,10000
6,2,13611,edgetpu,cifar10,92.490000,0.481826,17.322680,10000
6,2,10683,edgetpu,cifar10,92.330000,0.481277,17.322680,10000
6,2,10683,edgetpu,cifar10,92.330000,0.481277,17.322680,10000
6,2,11112,edgetpu,cifar10,92.110000,0.480732,17.322680,10000
6,2,11112,edgetpu,cifar10,92.110000,0.480732,17.322680,10000
6,2,9380,edgetpu,cifar10,89.335000,0.395662,17.322680,10000
6,2,9380,edgetpu,cifar10,89.335000,0.395662,17.322680,10000
6,2,4161,edgetpu,cifar10,89.250000,0.391221,17.322680,10000
6,2,4161,edgetpu,cifar10,89.250000,0.391221,17.322680,10000
6,2,10581,edgetpu,cifar10,89.015000,0.390403,17.322680,10000
6,2,10581,edgetpu,cifar10,89.015000,0.390403,17.322680,10000
6,2,5224,edgetpu,cifar10,88.980000,0.389900,17.322680,10000
6,2,1595,edgetpu,cifar10,88.963330,0.389815,17.322680,10000
6,2,6407,edgetpu,cifar10,88.933334,0.389381,17.322680,10000
6,2,5258,edgetpu,cifar10,88.775000,0.388629,17.322680,10000
6,2,5258,edgetpu,cifar10,88.775000,0.388629,17.322680,10000
6,2,6918,edgetpu,cifar10,87.000000,0.375819,17.322680,10000
6,2,6918,edgetpu,cifar10,87.000000,0.375819,17.322680,10000
6,2,7017,edgetpu,cifar10,86.970000,0.353089,17.322680,10000
6,2,10293,edgetpu,cifar10,86.513336,0.352328,17.322680,10000
6,2,10293,edgetpu,cifar10,86.513336,0.352328,17.322680,10000
6,2,12439,edgetpu,cifar10,86.393330,0.352159,17.322680,10000
6,2,12439,edgetpu,cifar10,86.393330,0.352159,17.322680,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,17.675840,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,17.675840,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,17.675840,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,17.675840,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,17.675840,10000
6,3,6584,eyeriss,cifar10,94.160000,4.874420,17.675840,10000
6,3,6584,eyeriss,cifar10,94.160000,4.874420,17.675840,10000
6,3,11472,eyeriss,cifar10,93.970000,4.628660,17.675840,10000
6,3,11472,eyeriss,cifar10,93.970000,4.628660,17.675840,10000
6,3,8592,eyeriss,cifar10,93.750000,3.891380,17.675840,10000
6,3,8592,eyeriss,cifar10,93.750000,3.891380,17.675840,10000
6,3,13987,eyeriss,cifar10,93.596664,3.645620,17.675840,10000
6,3,13987,eyeriss,cifar10,93.596664,3.645620,17.675840,10000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,17.675840,10000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,17.675840,10000
6,3,13611,eyeriss,cifar10,92.490000,3.154100,17.675840,10000
6,3,13611,eyeriss,cifar10,92.490000,3.154100,17.675840,10000
6,3,14112,eyeriss,cifar10,91.296670,2.908340,17.675840,10000
6,3,14112,eyeriss,cifar10,91.296670,2.908340,17.675840,10000
6,3,6854,eyeriss,cifar10,91.040000,2.662580,17.675840,10000
6,3,6854,eyeriss,cifar10,91.040000,2.662580,17.675840,10000
6,3,6899,eyeriss,cifar10,90.900000,2.416820,17.675840,10000
6,3,6899,eyeriss,cifar10,90.900000,2.416820,17.675840,10000
6,3,8323,eyeriss,cifar10,90.870000,2.171060,17.675840,10000
6,3,8323,eyeriss,cifar10,90.870000,2.171060,17.675840,10000
6,3,12438,eyeriss,cifar10,89.875000,1.925300,17.675840,10000
