run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,1,6499,edgegpu,cifar10,93.645000,3.331041,1.709106,113902
19,1,8421,edgegpu,cifar10,10.000000,0.538597,1.709106,113902
19,1,5780,edgegpu,cifar10,93.980000,3.361888,1.709106,113902
19,1,13539,edgegpu,cifar10,94.190000,6.504121,1.709106,113902
19,1,258,edgegpu,cifar10,93.640000,3.307109,1.709106,113902
19,1,2776,edgegpu,cifar10,93.666664,3.331194,1.709106,113902
19,1,5292,edgegpu,cifar10,94.293335,6.663151,1.709106,113902
19,1,5400,edgegpu,cifar10,86.630000,1.427460,1.709106,113902
19,2,11692,edgetpu,cifar10,94.130000,0.761100,1.758898,125466
19,2,6584,edgetpu,cifar10,94.160000,0.888877,1.758898,125466
19,2,10787,edgetpu,cifar10,86.660000,0.353990,1.758898,125466
19,2,10293,edgetpu,cifar10,86.513336,0.352328,1.758898,125466
19,2,9950,edgetpu,cifar10,93.840000,0.723767,1.758898,125466
19,2,6382,edgetpu,cifar10,93.376660,0.628638,1.758898,125466
19,2,5111,edgetpu,cifar10,94.306660,1.152010,1.758898,125466
19,2,13714,edgetpu,cifar10,94.373340,1.377865,1.758898,125466
19,2,797,edgetpu,cifar10,93.280000,0.627996,1.758898,125466
19,2,8008,edgetpu,cifar10,93.480000,0.629746,1.758898,125466
19,2,2053,edgetpu,cifar10,94.206665,1.042178,1.758898,125466
19,2,6515,edgetpu,cifar10,93.616670,0.722858,1.758898,125466
19,2,5780,edgetpu,cifar10,93.980000,0.723967,1.758898,125466
19,2,9689,edgetpu,cifar10,93.370000,0.628386,1.758898,125466
19,2,11112,edgetpu,cifar10,92.110000,0.480732,1.758898,125466
19,2,12439,edgetpu,cifar10,86.393330,0.352159,1.758898,125466
19,2,11810,edgetpu,cifar10,92.780000,0.482879,1.758898,125466
19,2,3731,edgetpu,cifar10,94.343330,1.282820,1.758898,125466
19,2,6173,edgetpu,cifar10,88.930000,0.391241,1.758898,125466
19,2,9394,edgetpu,cifar10,86.670000,0.356919,1.758898,125466
19,2,8192,edgetpu,cifar10,93.093330,0.627745,1.758898,125466
19,2,970,edgetpu,cifar10,86.770000,0.371488,1.758898,125466
19,2,14527,edgetpu,cifar10,86.765000,0.365664,1.758898,125466
19,3,11692,eyeriss,cifar10,94.130000,4.874420,1.457178,125358
19,3,11472,eyeriss,cifar10,93.970000,4.628660,1.457178,125358
19,3,8008,eyeriss,cifar10,93.480000,3.399860,1.457178,125358
19,3,8592,eyeriss,cifar10,93.750000,3.891380,1.457178,125358
19,3,8323,eyeriss,cifar10,90.870000,2.171060,1.457178,125358
19,3,13987,eyeriss,cifar10,93.596664,3.645620,1.457178,125358
19,3,5111,eyeriss,cifar10,94.306660,5.365940,1.457178,125358
19,3,4384,eyeriss,cifar10,86.796670,1.679540,1.457178,125358
19,3,6854,eyeriss,cifar10,91.040000,2.662580,1.457178,125358
19,3,12438,eyeriss,cifar10,89.875000,1.925300,1.457178,125358
19,3,14112,eyeriss,cifar10,91.296670,2.908340,1.457178,125358
19,3,12820,eyeriss,cifar10,90.880000,2.416820,1.457178,125358
19,3,13611,eyeriss,cifar10,92.490000,3.154100,1.457178,125358
19,3,3731,eyeriss,cifar10,94.343330,6.594740,1.457178,125358
19,4,8008,fpga,cifar10,93.480000,2.905760,1.307701,113602
19,4,8720,fpga,cifar10,89.875000,1.648160,1.307701,113602
19,4,12438,fpga,cifar10,89.875000,1.648160,1.307701,113602
19,4,13611,fpga,cifar10,92.490000,2.390560,1.307701,113602
19,4,2053,fpga,cifar10,94.206665,5.420960,1.307701,113602
19,4,4384,fpga,cifar10,86.796670,1.132960,1.307701,113602
19,4,4237,fpga,cifar10,94.216670,5.936160,1.307701,113602
19,4,13987,fpga,cifar10,93.596664,3.420960,1.307701,113602
19,4,8323,fpga,cifar10,90.870000,2.163360,1.307701,113602
19,4,11472,fpga,cifar10,93.970000,3.648160,1.307701,113602
19,4,6584,fpga,cifar10,94.160000,4.163360,1.307701,113602
19,4,9586,fpga,cifar10,94.250000,6.163360,1.307701,113602
19,5,13096,pixel3,cifar10,90.700000,2.666040,2.212164,98874
19,5,2779,pixel3,cifar10,90.806660,3.102950,2.212164,98874
19,5,8886,pixel3,cifar10,92.640000,6.592660,2.212164,98874
19,5,6382,pixel3,cifar10,93.376660,7.048190,2.212164,98874
19,5,4627,pixel3,cifar10,93.270000,7.036050,2.212164,98874
19,5,8323,pixel3,cifar10,90.870000,3.106420,2.212164,98874
19,5,7716,pixel3,cifar10,92.380000,6.520560,2.212164,98874
19,5,1549,pixel3,cifar10,86.710000,1.332030,2.212164,98874
19,5,1804,pixel3,cifar10,89.063330,1.579900,2.212164,98874
19,5,5111,pixel3,cifar10,94.306660,17.584600,2.212164,98874
19,5,1416,pixel3,cifar10,89.546670,1.691430,2.212164,98874
19,5,9230,pixel3,cifar10,86.580000,1.056760,2.212164,98874
19,5,1497,pixel3,cifar10,86.556660,1.056630,2.212164,98874
19,5,6434,pixel3,cifar10,91.080000,4.811140,2.212164,98874
19,5,7001,pixel3,cifar10,10.000000,0.003277,2.212164,98874
19,5,11000,pixel3,cifar10,93.560000,10.109500,2.212164,98874
19,5,6854,pixel3,cifar10,91.040000,4.514220,2.212164,98874
19,5,13869,pixel3,cifar10,93.656670,10.634700,2.212164,98874
19,5,13171,pixel3,cifar10,93.530000,7.717220,2.212164,98874
19,5,1781,pixel3,cifar10,89.883330,1.712020,2.212164,98874
19,5,9046,pixel3,cifar10,93.570000,10.207800,2.212164,98874
19,5,5224,pixel3,cifar10,88.980000,1.570360,2.212164,98874
19,5,10689,pixel3,cifar10,90.790000,2.669770,2.212164,98874
19,5,11692,pixel3,cifar10,94.130000,15.490100,2.212164,98874
19,5,1941,pixel3,cifar10,93.533330,9.128690,2.212164,98874
19,5,8592,pixel3,cifar10,93.750000,10.769800,2.212164,98874
19,5,7017,pixel3,cifar10,86.970000,1.403930,2.212164,98874
19,5,2035,pixel3,cifar10,89.670000,1.706480,2.212164,98874
19,5,6899,pixel3,cifar10,90.900000,3.961410,2.212164,98874
19,5,6931,pixel3,cifar10,93.780000,12.729200,2.212164,98874
19,5,6624,pixel3,cifar10,89.120000,1.670570,2.212164,98874
19,5,7197,pixel3,cifar10,90.366670,2.447670,2.212164,98874
19,5,6985,pixel3,cifar10,89.940000,2.367450,2.212164,98874
19,5,3261,pixel3,cifar10,92.956665,6.620400,2.212164,98874
19,5,9950,pixel3,cifar10,93.840000,14.837500,2.212164,98874
19,5,3731,pixel3,cifar10,94.343330,23.361300,2.212164,98874
19,5,6918,pixel3,cifar10,87.000000,1.478790,2.212164,98874
19,5,4554,pixel3,cifar10,86.670000,1.114880,2.212164,98874
19,5,12452,pixel3,cifar10,91.350000,5.590110,2.212164,98874
19,5,25,pixel3,cifar10,86.540000,1.054570,2.212164,98874
19,5,294,pixel3,cifar10,92.096664,5.824630,2.212164,98874
19,6,12002,raspi4,cifar10,93.510000,24.816572,1.950398,93294
19,6,7058,raspi4,cifar10,92.040000,16.469465,1.950398,93294
19,6,15000,raspi4,cifar10,92.400000,18.674633,1.950398,93294
19,6,13846,raspi4,cifar10,90.720000,7.176163,1.950398,93294
19,6,6985,raspi4,cifar10,89.940000,4.995646,1.950398,93294
19,6,14565,raspi4,cifar10,88.880000,4.781183,1.950398,93294
19,6,2035,raspi4,cifar10,89.670000,4.984099,1.950398,93294
19,6,3177,raspi4,cifar10,92.130000,18.394455,1.950398,93294
19,6,9380,raspi4,cifar10,89.335000,4.875613,1.950398,93294
19,6,14677,raspi4,cifar10,88.670000,4.755260,1.950398,93294
19,6,4210,raspi4,cifar10,89.030000,4.782748,1.950398,93294
19,6,1690,raspi4,cifar10,86.646670,2.536549,1.950398,93294
19,6,11692,raspi4,cifar10,94.130000,37.583630,1.950398,93294
19,6,9271,raspi4,cifar10,89.250000,4.830311,1.950398,93294
19,6,5780,raspi4,cifar10,93.980000,34.928463,1.950398,93294
19,6,6918,raspi4,cifar10,87.000000,2.787590,1.950398,93294
19,6,1804,raspi4,cifar10,89.063330,4.791845,1.950398,93294
19,6,8323,raspi4,cifar10,90.870000,7.426308,1.950398,93294
19,6,12639,raspi4,cifar10,90.990000,11.857850,1.950398,93294
19,6,1962,raspi4,cifar10,86.530000,2.529453,1.950398,93294
19,6,5940,raspi4,cifar10,91.056660,12.563456,1.950398,93294
19,6,8008,raspi4,cifar10,93.480000,22.571420,1.950398,93294
19,6,2058,raspi4,cifar10,93.270000,19.484835,1.950398,93294
19,6,6868,raspi4,cifar10,90.880000,10.226877,1.950398,93294
19,6,8426,raspi4,cifar10,93.840000,31.394428,1.950398,93294
19,6,7017,raspi4,cifar10,86.970000,2.544041,1.950398,93294
19,6,6382,raspi4,cifar10,93.376660,21.461164,1.950398,93294
19,6,5111,raspi4,cifar10,94.306660,41.756905,1.950398,93294
19,6,8592,raspi4,cifar10,93.750000,25.477009,1.950398,93294
19,6,6584,raspi4,cifar10,94.160000,38.818527,1.950398,93294
19,6,6358,raspi4,cifar10,92.136665,18.471127,1.950398,93294
19,6,6111,raspi4,cifar10,94.373340,68.404106,1.950398,93294
19,6,11533,raspi4,cifar10,93.420000,21.715693,1.950398,93294
19,6,9051,raspi4,cifar10,10.000000,0.011330,1.950398,93294
19,6,3731,raspi4,cifar10,94.343330,58.070793,1.950398,93294
19,7,4954,edgegpu,cifar100,73.000000,6.669736,1.685938,127098
19,7,8401,edgegpu,cifar100,71.080000,3.302102,1.685938,127098
19,7,9997,edgegpu,cifar100,71.520000,3.466139,1.685938,127098
19,7,5019,edgegpu,cifar100,58.880000,1.488929,1.685938,127098
19,7,9922,edgegpu,cifar100,58.560000,1.428552,1.685938,127098
19,7,11885,edgegpu,cifar100,68.040000,1.776652,1.685938,127098
19,7,11810,edgegpu,cifar100,68.300000,1.779551,1.685938,127098
19,7,12415,edgegpu,cifar100,71.940000,4.828467,1.685938,127098
19,7,4418,edgegpu,cifar100,72.746666,5.352364,1.685938,127098
19,7,1425,edgegpu,cifar100,72.093330,5.310225,1.685938,127098
19,7,9930,edgegpu,cifar100,73.513336,6.803060,1.685938,127098
19,7,13184,edgegpu,cifar100,1.000000,0.535808,1.685938,127098
19,7,2778,edgegpu,cifar100,72.993330,6.134028,1.685938,127098
19,7,2304,edgegpu,cifar100,58.660000,1.440253,1.685938,127098
19,7,1038,edgegpu,cifar100,67.500000,1.758428,1.685938,127098
19,7,5400,edgegpu,cifar100,58.800000,1.446357,1.685938,127098
19,7,6124,edgegpu,cifar100,68.360000,3.185835,1.685938,127098
19,7,10222,edgegpu,cifar100,58.860000,1.449347,1.685938,127098
19,7,3888,edgegpu,cifar100,73.260000,6.797867,1.685938,127098
19,8,8638,edgetpu,cifar100,58.860000,0.356631,2.166756,161434
19,8,797,edgetpu,cifar100,69.580000,0.633351,2.166756,161434
19,8,10443,edgetpu,cifar100,68.300000,0.489020,2.166756,161434
19,8,69,edgetpu,cifar100,71.020000,0.727259,2.166756,161434
19,8,12574,edgetpu,cifar100,72.740000,0.932430,2.166756,161434
19,8,4659,edgetpu,cifar100,70.060000,0.636433,2.166756,161434
19,8,1943,edgetpu,cifar100,69.626660,0.634759,2.166756,161434
19,8,9930,edgetpu,cifar100,73.513336,1.454107,2.166756,161434
19,8,4418,edgetpu,cifar100,72.746666,1.093699,2.166756,161434
19,8,1425,edgetpu,cifar100,72.093330,0.910660,2.166756,161434
19,8,3888,edgetpu,cifar100,73.260000,1.316226,2.166756,161434
19,8,857,edgetpu,cifar100,72.880000,1.264168,2.166756,161434
19,8,12761,edgetpu,cifar100,72.860000,1.225212,2.166756,161434
19,8,8401,edgetpu,cifar100,71.080000,0.728572,2.166756,161434
19,8,15363,edgetpu,cifar100,70.520000,0.676394,2.166756,161434
19,8,5019,edgetpu,cifar100,58.880000,0.357058,2.166756,161434
19,8,1110,edgetpu,cifar100,58.840000,0.355938,2.166756,161434
19,8,9997,edgetpu,cifar100,71.520000,0.729986,2.166756,161434
19,8,10000,edgetpu,cifar100,73.160000,1.283461,2.166756,161434
19,8,9271,edgetpu,cifar100,63.400000,0.393151,2.166756,161434
19,8,12415,edgetpu,cifar100,71.940000,0.872299,2.166756,161434
19,8,9922,edgetpu,cifar100,58.560000,0.355595,2.166756,161434
19,8,9541,edgetpu,cifar100,67.660000,0.486829,2.166756,161434
19,8,577,edgetpu,cifar100,69.680000,0.635228,2.166756,161434
19,8,8912,edgetpu,cifar100,59.200000,0.377698,2.166756,161434
19,8,1383,edgetpu,cifar100,70.273330,0.673722,2.166756,161434
19,9,12574,eyeriss,cifar100,72.740000,5.123200,1.396590,103358
19,9,12761,eyeriss,cifar100,72.860000,6.352000,1.396590,103358
19,9,11973,eyeriss,cifar100,70.340000,3.402880,1.396590,103358
19,9,6787,eyeriss,cifar100,70.720000,3.648640,1.396590,103358
19,9,14714,eyeriss,cifar100,71.280000,4.140160,1.396590,103358
19,9,12820,eyeriss,cifar100,67.720000,2.419840,1.396590,103358
19,9,6925,eyeriss,cifar100,71.220000,3.894400,1.396590,103358
19,9,5084,eyeriss,cifar100,58.813330,1.682560,1.396590,103358
19,9,3888,eyeriss,cifar100,73.260000,6.597760,1.396590,103358
19,9,3540,eyeriss,cifar100,71.500000,4.877440,1.396590,103358
19,9,10689,eyeriss,cifar100,67.500000,2.174080,1.396590,103358
19,9,375,eyeriss,cifar100,64.440000,1.928320,1.396590,103358
19,9,11301,eyeriss,cifar100,68.220000,2.665600,1.396590,103358
19,9,14112,eyeriss,cifar100,68.386665,2.911360,1.396590,103358
19,10,3888,fpga,cifar100,73.260000,5.936160,1.602329,127190
19,10,6925,fpga,cifar100,71.220000,3.936160,1.602329,127190
19,10,6787,fpga,cifar100,70.720000,3.420960,1.602329,127190
19,10,3540,fpga,cifar100,71.500000,4.163360,1.602329,127190
19,10,11973,fpga,cifar100,70.340000,2.905760,1.602329,127190
19,10,12761,fpga,cifar100,72.860000,5.420960,1.602329,127190
19,10,12574,fpga,cifar100,72.740000,4.678560,1.602329,127190
19,10,4768,fpga,cifar100,64.486664,2.057760,1.602329,127190
19,10,9930,fpga,cifar100,73.513336,7.420960,1.602329,127190
19,10,12295,fpga,cifar100,71.160000,3.648160,1.602329,127190
19,10,13954,fpga,cifar100,64.166664,1.648160,1.602329,127190
19,10,10146,fpga,cifar100,58.246666,1.132960,1.602329,127190
19,10,9997,fpga,cifar100,71.520000,4.572960,1.602329,127190
19,10,6830,fpga,cifar100,71.460000,4.057760,1.602329,127190
19,10,10689,fpga,cifar100,67.500000,2.163360,1.602329,127190
19,10,12820,fpga,cifar100,67.720000,2.678560,1.602329,127190
19,11,1558,pixel3,cifar100,64.020000,1.705220,1.764257,101706
19,11,8912,pixel3,cifar100,59.200000,1.478790,1.764257,101706
19,11,724,pixel3,cifar100,67.053340,2.875650,1.764257,101706
19,11,14112,pixel3,cifar100,68.386665,5.745320,1.764257,101706
19,11,1409,pixel3,cifar100,58.853333,1.275090,1.764257,101706
19,11,12970,pixel3,cifar100,68.140000,4.782110,1.764257,101706
19,11,11301,pixel3,cifar100,68.220000,5.352090,1.764257,101706
19,11,8323,pixel3,cifar100,67.080000,3.106340,1.764257,101706
19,11,1416,pixel3,cifar100,64.493330,2.084060,1.764257,101706
19,11,858,pixel3,cifar100,64.133330,2.003500,1.764257,101706
19,11,5651,pixel3,cifar100,64.690000,2.376870,1.764257,101706
19,11,898,pixel3,cifar100,70.000000,6.516140,1.764257,101706
19,11,1595,pixel3,cifar100,62.146667,1.665240,1.764257,101706
19,11,8216,pixel3,cifar100,71.660000,16.718300,1.764257,101706
19,11,8638,pixel3,cifar100,58.860000,1.478570,1.764257,101706
19,11,1090,pixel3,cifar100,65.220000,2.811310,1.764257,101706
19,11,572,pixel3,cifar100,70.313330,8.017480,1.764257,101706
19,11,6337,pixel3,cifar100,1.000000,0.008753,1.764257,101706
19,11,485,pixel3,cifar100,67.593330,4.124800,1.764257,101706
19,11,1593,pixel3,cifar100,62.126667,1.582050,1.764257,101706
19,11,15363,pixel3,cifar100,70.520000,9.708640,1.764257,101706
19,11,8853,pixel3,cifar100,71.220000,12.088100,1.764257,101706
19,11,1939,pixel3,cifar100,70.760000,10.895600,1.764257,101706
19,11,10042,pixel3,cifar100,64.880000,2.794690,1.764257,101706
19,11,3192,pixel3,cifar100,71.133330,11.671300,1.764257,101706
19,11,3385,pixel3,cifar100,72.380000,17.527800,1.764257,101706
19,11,10689,pixel3,cifar100,67.500000,3.109220,1.764257,101706
19,11,779,pixel3,cifar100,62.270000,1.676580,1.764257,101706
19,11,777,pixel3,cifar100,58.650000,1.087020,1.764257,101706
19,11,6787,pixel3,cifar100,70.720000,9.854430,1.764257,101706
19,12,12607,raspi4,cifar100,62.600000,4.779045,1.935432,103878
19,12,8740,raspi4,cifar100,1.000000,0.015215,1.935432,103878
19,12,10042,raspi4,cifar100,64.880000,5.100886,1.935432,103878
19,12,10222,raspi4,cifar100,58.860000,2.747804,1.935432,103878
19,12,8912,raspi4,cifar100,59.200000,2.818969,1.935432,103878
19,12,12915,raspi4,cifar100,66.950000,7.226311,1.935432,103878
19,12,6918,raspi4,cifar100,58.800000,2.571364,1.935432,103878
19,12,13430,raspi4,cifar100,66.700000,7.203785,1.935432,103878
19,12,9271,raspi4,cifar100,63.400000,4.800893,1.935432,103878
19,12,15589,raspi4,cifar100,59.060000,2.795078,1.935432,103878
19,12,4498,raspi4,cifar100,64.086670,5.022347,1.935432,103878
19,12,375,raspi4,cifar100,64.440000,5.099302,1.935432,103878
19,12,14612,raspi4,cifar100,58.720000,2.563505,1.935432,103878
19,12,10000,raspi4,cifar100,73.160000,57.735558,1.935432,103878
19,12,2222,raspi4,cifar100,58.313330,2.538255,1.935432,103878
19,12,2035,raspi4,cifar100,63.926666,5.005698,1.935432,103878
19,12,8720,raspi4,cifar100,64.130000,5.082239,1.935432,103878
19,12,4409,raspi4,cifar100,67.173330,7.228629,1.935432,103878
19,12,10689,raspi4,cifar100,67.500000,7.381845,1.935432,103878
19,12,4361,raspi4,cifar100,71.480000,40.682755,1.935432,103878
19,12,8135,raspi4,cifar100,72.780000,54.931755,1.935432,103878
19,12,898,raspi4,cifar100,70.000000,21.506163,1.935432,103878
19,12,9926,raspi4,cifar100,63.520000,4.999532,1.935432,103878
19,12,6822,raspi4,cifar100,58.426666,2.558594,1.935432,103878
19,12,14112,raspi4,cifar100,68.386665,14.423308,1.935432,103878
19,12,11307,raspi4,cifar100,71.880000,43.510307,1.935432,103878
19,12,2058,raspi4,cifar100,69.613335,20.052132,1.935432,103878
19,12,7030,raspi4,cifar100,69.600000,19.218203,1.935432,103878
19,12,8610,raspi4,cifar100,71.300000,37.404710,1.935432,103878
19,12,10603,raspi4,cifar100,71.760000,40.768764,1.935432,103878
19,12,10715,raspi4,cifar100,71.840000,41.545650,1.935432,103878
19,12,6925,raspi4,cifar100,71.220000,24.195030,1.935432,103878
19,12,355,raspi4,cifar100,69.860000,20.791758,1.935432,103878
19,12,12555,raspi4,cifar100,70.160000,23.422525,1.935432,103878
19,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,1.995749,131698
19,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,1.995749,131698
19,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,1.995749,131698
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.995749,131698
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.995749,131698
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.995749,131698
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.995749,131698
19,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.995749,131698
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.995749,131698
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.995749,131698
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.995749,131698
19,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.995749,131698
19,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.995749,131698
19,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.995749,131698
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.995749,131698
19,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.995749,131698
19,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.995749,131698
19,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,1.995749,131698
19,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.995749,131698
19,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.995749,131698
19,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.995749,131698
19,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.995749,131698
19,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,1.995749,131698
19,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,1.995749,131698
19,13,6337,edgegpu,ImageNet16-120,0.833333,0.541053,1.995749,131698
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.995749,131698
19,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.995749,131698
19,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.995749,131698
19,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.995749,131698
19,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,2.128892,159922
19,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,2.128892,159922
19,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,2.128892,159922
19,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,2.128892,159922
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,2.128892,159922
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.128892,159922
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.128892,159922
19,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.128892,159922
19,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,2.128892,159922
19,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,2.128892,159922
19,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,2.128892,159922
19,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,2.128892,159922
19,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,2.128892,159922
19,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,2.128892,159922
19,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,2.128892,159922
19,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,2.128892,159922
19,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,2.128892,159922
19,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,2.128892,159922
19,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,2.128892,159922
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,2.128892,159922
19,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,2.128892,159922
19,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,2.128892,159922
19,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,2.128892,159922
19,14,7793,edgetpu,ImageNet16-120,39.466667,0.430872,2.128892,159922
19,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,2.128892,159922
19,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,2.128892,159922
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.796473,167630
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.796473,167630
19,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.796473,167630
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.796473,167630
19,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,1.796473,167630
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.796473,167630
19,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,1.796473,167630
19,15,5530,eyeriss,ImageNet16-120,42.577778,0.853120,1.796473,167630
19,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.796473,167630
19,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.796473,167630
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.796473,167630
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,1.796473,167630
19,16,4988,fpga,ImageNet16-120,28.933332,0.284320,1.381445,89466
19,16,14346,fpga,ImageNet16-120,34.644444,0.517920,1.381445,89466
19,16,857,fpga,ImageNet16-120,47.311110,2.038400,1.381445,89466
19,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.381445,89466
19,16,12639,fpga,ImageNet16-120,40.400000,0.809120,1.381445,89466
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.381445,89466
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.381445,89466
19,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.381445,89466
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.381445,89466
19,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.381445,89466
19,16,11079,fpga,ImageNet16-120,43.566666,0.902400,1.381445,89466
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.381445,89466
19,16,7551,fpga,ImageNet16-120,38.477780,0.677920,1.381445,89466
19,16,8633,fpga,ImageNet16-120,39.766666,0.780320,1.381445,89466
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.381445,89466
19,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.381445,89466
19,16,6519,fpga,ImageNet16-120,40.183334,0.784000,1.381445,89466
19,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,2.255621,132102
19,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,2.255621,132102
19,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,2.255621,132102
19,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,2.255621,132102
19,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,2.255621,132102
19,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,2.255621,132102
19,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,2.255621,132102
19,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,2.255621,132102
19,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,2.255621,132102
19,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,2.255621,132102
19,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,2.255621,132102
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,2.255621,132102
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,2.255621,132102
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,2.255621,132102
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.255621,132102
19,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,2.255621,132102
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,2.255621,132102
19,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,2.255621,132102
19,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,2.255621,132102
19,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,2.255621,132102
19,17,872,pixel3,ImageNet16-120,41.777780,2.465030,2.255621,132102
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,2.255621,132102
19,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,2.255621,132102
19,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,2.255621,132102
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.255621,132102
19,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,2.255621,132102
19,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,2.255621,132102
