run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.685321,16186
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.685321,16186
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.685321,16186
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.685321,16186
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.685321,16186
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.685321,16186
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.685321,16186
8,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.685321,16186
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.685321,16186
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.685321,16186
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.685321,16186
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.685321,16186
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.685321,16186
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.685321,16186
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.685321,16186
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.685321,16186
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.685321,16186
8,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.685321,16186
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.685321,16186
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.685321,16186
8,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.685321,16186
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.685321,16186
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.685321,16186
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.685321,16186
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.685321,16186
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.685321,16186
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.685321,16186
8,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.685321,16186
8,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.685321,16186
8,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.685321,16186
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.685321,16186
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.685321,16186
8,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.685321,16186
8,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.685321,16186
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.514215,16513
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.514215,16513
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.514215,16513
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.514215,16513
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.514215,16513
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.514215,16513
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.514215,16513
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.514215,16513
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.514215,16513
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.514215,16513
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.514215,16513
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.514215,16513
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.514215,16513
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.514215,16513
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.514215,16513
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.514215,16513
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.514215,16513
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.514215,16513
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.514215,16513
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.514215,16513
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.514215,16513
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.514215,16513
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.514215,16513
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.514215,16513
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.514215,16513
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.533816,15949
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.533816,15949
9,2,9817,edgetpu,cifar10,93.490000,0.723286,0.533816,15949
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.533816,15949
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.533816,15949
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.533816,15949
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.533816,15949
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.533816,15949
9,2,10293,edgetpu,cifar10,86.513336,0.352328,0.533816,15949
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.533816,15949
9,2,11810,edgetpu,cifar10,92.780000,0.482879,0.533816,15949
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.533816,15949
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.533816,15949
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.533816,15949
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.533816,15949
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.533816,15949
9,2,5647,edgetpu,cifar10,89.110000,0.389378,0.533816,15949
9,2,7937,edgetpu,cifar10,88.610000,0.388867,0.533816,15949
9,2,9722,edgetpu,cifar10,93.540000,0.723575,0.533816,15949
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.533816,15949
9,2,4161,edgetpu,cifar10,89.250000,0.391221,0.533816,15949
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.533816,15949
9,2,12439,edgetpu,cifar10,86.393330,0.352159,0.533816,15949
9,2,10683,edgetpu,cifar10,92.330000,0.481277,0.533816,15949
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.533816,15949
9,2,7017,edgetpu,cifar10,86.970000,0.353089,0.533816,15949
9,2,9380,edgetpu,cifar10,89.335000,0.395662,0.533816,15949
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.481899,16629
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.481899,16629
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.481899,16629
9,3,3687,eyeriss,cifar10,89.820000,1.925300,0.481899,16629
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.481899,16629
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.481899,16629
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.481899,16629
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.481899,16629
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.481899,16629
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.481899,16629
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.481899,16629
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.481899,16629
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.481899,16629
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.481899,16629
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.481899,16629
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.481899,16629
9,4,8008,fpga,cifar10,93.480000,2.905760,0.458136,16317
9,4,3731,fpga,cifar10,94.343330,5.936160,0.458136,16317
9,4,11525,fpga,cifar10,90.000000,2.057760,0.458136,16317
9,4,11472,fpga,cifar10,93.970000,3.648160,0.458136,16317
9,4,11692,fpga,cifar10,94.130000,4.163360,0.458136,16317
9,4,6111,fpga,cifar10,94.373340,6.678560,0.458136,16317
9,4,13611,fpga,cifar10,92.490000,2.390560,0.458136,16317
9,4,5111,fpga,cifar10,94.306660,5.193760,0.458136,16317
9,4,13714,fpga,cifar10,94.373340,6.678560,0.458136,16317
9,4,8323,fpga,cifar10,90.870000,2.163360,0.458136,16317
9,4,3687,fpga,cifar10,89.820000,1.648160,0.458136,16317
9,4,4384,fpga,cifar10,86.796670,1.132960,0.458136,16317
9,4,10412,fpga,cifar10,93.530000,3.420960,0.458136,16317
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.712324,16259
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.712324,16259
9,5,55,pixel3,cifar10,86.756670,1.057440,0.712324,16259
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.712324,16259
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.712324,16259
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.712324,16259
9,5,10689,pixel3,cifar10,90.790000,2.669770,0.712324,16259
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.712324,16259
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.712324,16259
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.712324,16259
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.712324,16259
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.712324,16259
9,5,2018,pixel3,cifar10,94.063330,14.960500,0.712324,16259
9,5,1416,pixel3,cifar10,89.546670,1.691430,0.712324,16259
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.712324,16259
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.712324,16259
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.712324,16259
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.712324,16259
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.712324,16259
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.712324,16259
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.712324,16259
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.712324,16259
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.712324,16259
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.712324,16259
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.712324,16259
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.712324,16259
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.712324,16259
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.712324,16259
9,5,25,pixel3,cifar10,86.540000,1.054570,0.712324,16259
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.712324,16259
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.712324,16259
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.712324,16259
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.712324,16259
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.712324,16259
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.712324,16259
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.712324,16259
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.712324,16259
9,5,13096,pixel3,cifar10,90.700000,2.666040,0.712324,16259
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.712324,16259
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.712324,16259
9,5,8836,pixel3,cifar10,92.220000,6.313990,0.712324,16259
9,5,1894,pixel3,cifar10,92.110000,5.778250,0.712324,16259
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.712324,16259
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.676342,16245
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.676342,16245
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.676342,16245
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.676342,16245
9,6,7207,raspi4,cifar10,89.803340,5.099723,0.676342,16245
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.676342,16245
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.676342,16245
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.676342,16245
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.676342,16245
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.676342,16245
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.676342,16245
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.676342,16245
9,6,3687,raspi4,cifar10,89.820000,5.156255,0.676342,16245
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.676342,16245
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.676342,16245
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.676342,16245
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.676342,16245
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.676342,16245
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.676342,16245
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.676342,16245
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.676342,16245
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.676342,16245
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.676342,16245
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.676342,16245
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.676342,16245
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.676342,16245
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.676342,16245
9,6,12002,raspi4,cifar10,93.510000,24.816572,0.676342,16245
9,6,11972,raspi4,cifar10,91.510000,12.403558,0.676342,16245
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.676342,16245
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.676342,16245
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.676342,16245
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.676342,16245
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.676342,16245
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.676342,16245
9,6,10275,raspi4,cifar10,91.080000,9.993188,0.676342,16245
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.676342,16245
9,6,4210,raspi4,cifar10,89.030000,4.782748,0.676342,16245
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.555515,16311
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.555515,16311
9,7,6381,edgegpu,cifar100,66.800000,1.753340,0.555515,16311
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.555515,16311
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.555515,16311
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.555515,16311
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.555515,16311
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.555515,16311
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.555515,16311
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.555515,16311
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.555515,16311
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.555515,16311
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.555515,16311
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.555515,16311
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.555515,16311
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.555515,16311
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.555515,16311
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.555515,16311
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.555515,16311
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.568788,16122
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.568788,16122
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.568788,16122
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.568788,16122
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.568788,16122
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.568788,16122
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.568788,16122
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.568788,16122
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.568788,16122
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.568788,16122
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.568788,16122
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.568788,16122
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.568788,16122
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.568788,16122
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.568788,16122
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.568788,16122
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.568788,16122
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.568788,16122
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.568788,16122
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.568788,16122
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.568788,16122
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.568788,16122
9,8,10443,edgetpu,cifar100,68.300000,0.489020,0.568788,16122
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.568788,16122
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.568788,16122
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.568788,16122
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.568788,16122
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.568788,16122
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.568788,16122
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.568788,16122
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.568788,16122
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.568788,16122
9,8,11112,edgetpu,cifar100,66.893330,0.486713,0.568788,16122
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.568788,16122
9,8,1943,edgetpu,cifar100,69.626660,0.634759,0.568788,16122
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.461932,16618
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.461932,16618
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.461932,16618
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.461932,16618
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.461932,16618
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.461932,16618
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.461932,16618
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.461932,16618
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.461932,16618
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.461932,16618
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.461932,16618
9,9,8139,eyeriss,cifar100,64.440000,1.928320,0.461932,16618
9,9,375,eyeriss,cifar100,64.440000,1.928320,0.461932,16618
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.461932,16618
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.461932,16618
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.461932,16618
9,10,5651,fpga,cifar100,64.690000,1.648160,0.490947,16231
9,10,14714,fpga,cifar100,71.280000,4.451360,0.490947,16231
9,10,12761,fpga,cifar100,72.860000,5.420960,0.490947,16231
9,10,15033,fpga,cifar100,67.793335,2.390560,0.490947,16231
9,10,6925,fpga,cifar100,71.220000,3.936160,0.490947,16231
9,10,7897,fpga,cifar100,71.230000,4.163360,0.490947,16231
9,10,10689,fpga,cifar100,67.500000,2.163360,0.490947,16231
9,10,12574,fpga,cifar100,72.740000,4.678560,0.490947,16231
9,10,4249,fpga,cifar100,65.080000,2.057760,0.490947,16231
9,10,9930,fpga,cifar100,73.513336,7.420960,0.490947,16231
9,10,3888,fpga,cifar100,73.260000,5.936160,0.490947,16231
9,10,6787,fpga,cifar100,70.720000,3.420960,0.490947,16231
9,10,12295,fpga,cifar100,71.160000,3.648160,0.490947,16231
9,10,5033,fpga,cifar100,59.060000,1.542560,0.490947,16231
9,10,11979,fpga,cifar100,68.000000,2.800160,0.490947,16231
9,10,11973,fpga,cifar100,70.340000,2.905760,0.490947,16231
9,10,5084,fpga,cifar100,58.813330,1.132960,0.490947,16231
9,10,9997,fpga,cifar100,71.520000,4.572960,0.490947,16231
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.725677,16456
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.725677,16456
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.725677,16456
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.725677,16456
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.725677,16456
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.725677,16456
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.725677,16456
9,11,6985,pixel3,cifar100,64.160000,2.372000,0.725677,16456
9,11,485,pixel3,cifar100,67.593330,4.124800,0.725677,16456
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.725677,16456
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.725677,16456
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.725677,16456
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.725677,16456
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.725677,16456
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.725677,16456
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.725677,16456
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.725677,16456
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.725677,16456
9,11,699,pixel3,cifar100,72.240000,12.079400,0.725677,16456
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.725677,16456
9,11,857,pixel3,cifar100,72.880000,19.113200,0.725677,16456
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.725677,16456
9,11,777,pixel3,cifar100,58.650000,1.087020,0.725677,16456
9,11,858,pixel3,cifar100,64.133330,2.003500,0.725677,16456
9,11,906,pixel3,cifar100,62.393333,1.661810,0.725677,16456
9,11,978,pixel3,cifar100,64.180000,2.372340,0.725677,16456
9,11,898,pixel3,cifar100,70.000000,6.516140,0.725677,16456
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.725677,16456
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.725677,16456
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.725677,16456
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.725677,16456
9,11,4659,pixel3,cifar100,70.060000,9.026280,0.725677,16456
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.725677,16456
9,11,724,pixel3,cifar100,67.053340,2.875650,0.725677,16456
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.595004,16301
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.595004,16301
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.595004,16301
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.595004,16301
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.595004,16301
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.595004,16301
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.595004,16301
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.595004,16301
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.595004,16301
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.595004,16301
9,12,6177,raspi4,cifar100,62.373333,4.795128,0.595004,16301
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.595004,16301
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.595004,16301
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.595004,16301
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.595004,16301
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.595004,16301
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.595004,16301
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.595004,16301
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.595004,16301
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.595004,16301
9,12,1572,raspi4,cifar100,69.900000,19.916142,0.595004,16301
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.595004,16301
9,12,375,raspi4,cifar100,64.440000,5.099302,0.595004,16301
9,12,3408,raspi4,cifar100,63.993332,5.081906,0.595004,16301
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.595004,16301
9,12,898,raspi4,cifar100,70.000000,21.506163,0.595004,16301
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.595004,16301
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.595004,16301
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.595004,16301
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.595004,16301
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.595004,16301
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.595004,16301
9,12,9926,raspi4,cifar100,63.520000,4.999532,0.595004,16301
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.595004,16301
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.595004,16301
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.595004,16301
9,12,2063,raspi4,cifar100,62.320000,4.792511,0.595004,16301
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.595004,16301
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.615629,16338
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.615629,16338
9,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.615629,16338
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.615629,16338
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.615629,16338
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.615629,16338
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.615629,16338
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.615629,16338
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.615629,16338
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.615629,16338
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.615629,16338
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.615629,16338
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.615629,16338
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.615629,16338
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.615629,16338
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.615629,16338
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.615629,16338
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.615629,16338
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.615629,16338
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.615629,16338
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.615629,16338
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.615629,16338
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.615629,16338
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.615629,16338
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.615629,16338
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.615629,16338
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.615629,16338
9,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.615629,16338
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.615629,16338
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.615629,16338
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.615629,16338
9,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.615629,16338
