run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.950540,24394
9,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.950540,24394
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.950540,24394
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.950540,24394
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.950540,24394
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.950540,24394
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.950540,24394
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.950540,24394
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.950540,24394
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.950540,24394
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.950540,24394
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.950540,24394
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.950540,24394
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.950540,24394
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.950540,24394
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.950540,24394
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.950540,24394
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.897861,24341
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.897861,24341
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.897861,24341
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.897861,24341
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.897861,24341
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.897861,24341
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.897861,24341
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.897861,24341
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.897861,24341
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.897861,24341
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.897861,24341
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.897861,24341
9,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.897861,24341
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.897861,24341
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.897861,24341
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.897861,24341
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.897861,24341
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.897861,24341
9,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.897861,24341
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.897861,24341
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.758039,24936
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.758039,24936
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.758039,24936
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.758039,24936
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.758039,24936
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.758039,24936
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.758039,24936
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.758039,24936
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.758039,24936
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.758039,24936
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.758039,24936
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.758039,24936
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.859210,24461
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.859210,24461
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.859210,24461
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.859210,24461
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.859210,24461
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.859210,24461
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.859210,24461
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.859210,24461
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.859210,24461
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.859210,24461
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.859210,24461
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.859210,24461
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.859210,24461
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.859210,24461
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.859210,24461
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.859210,24461
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.859210,24461
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.925151,23399
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.925151,23399
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.925151,23399
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.925151,23399
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.925151,23399
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.925151,23399
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.925151,23399
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.925151,23399
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.925151,23399
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.925151,23399
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.925151,23399
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.925151,23399
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.925151,23399
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.925151,23399
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.925151,23399
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.925151,23399
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.925151,23399
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.925151,23399
9,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.925151,23399
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.925151,23399
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.984850,22362
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.984850,22362
9,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.984850,22362
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.984850,22362
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.984850,22362
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.984850,22362
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.984850,22362
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.984850,22362
9,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.984850,22362
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.984850,22362
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.984850,22362
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.984850,22362
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.984850,22362
9,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.984850,22362
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.984850,22362
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.984850,22362
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.984850,22362
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.984850,22362
9,18,9509,raspi4,ImageNet16-120,39.788887,3.186225,0.984850,22362
9,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.984850,22362
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.931698,24631
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.931698,24631
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.931698,24631
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.931698,24631
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.931698,24631
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.931698,24631
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.931698,24631
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.931698,24631
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.931698,24631
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.931698,24631
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.931698,24631
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.931698,24631
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.931698,24631
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.931698,24631
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.931698,24631
10,1,6950,edgegpu,cifar10,92.000000,1.738467,0.931698,24631
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.931698,24631
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.931698,24631
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.931698,24631
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.931698,24631
10,2,5258,edgetpu,cifar10,88.775000,0.388629,1.003708,23889
10,2,13714,edgetpu,cifar10,94.373340,1.377865,1.003708,23889
10,2,6918,edgetpu,cifar10,87.000000,0.375819,1.003708,23889
10,2,2053,edgetpu,cifar10,94.206665,1.042178,1.003708,23889
10,2,5780,edgetpu,cifar10,93.980000,0.723967,1.003708,23889
10,2,3731,edgetpu,cifar10,94.343330,1.282820,1.003708,23889
10,2,2240,edgetpu,cifar10,91.990000,0.480973,1.003708,23889
10,2,2485,edgetpu,cifar10,86.700000,0.346546,1.003708,23889
10,2,6515,edgetpu,cifar10,93.616670,0.722858,1.003708,23889
10,2,11810,edgetpu,cifar10,92.780000,0.482879,1.003708,23889
10,2,8192,edgetpu,cifar10,93.093330,0.627745,1.003708,23889
10,2,13320,edgetpu,cifar10,89.330000,0.396446,1.003708,23889
10,2,5111,edgetpu,cifar10,94.306660,1.152010,1.003708,23889
10,2,11692,edgetpu,cifar10,94.130000,0.761100,1.003708,23889
10,2,4438,edgetpu,cifar10,92.270000,0.481473,1.003708,23889
10,2,6584,edgetpu,cifar10,94.160000,0.888877,1.003708,23889
10,2,11438,edgetpu,cifar10,92.500000,0.482393,1.003708,23889
10,2,11533,edgetpu,cifar10,93.420000,0.632626,1.003708,23889
10,2,970,edgetpu,cifar10,86.770000,0.371488,1.003708,23889
10,2,1804,edgetpu,cifar10,89.063330,0.396016,1.003708,23889
10,3,12438,eyeriss,cifar10,89.875000,1.925300,0.809617,24881
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.809617,24881
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.809617,24881
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.809617,24881
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.809617,24881
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.809617,24881
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.809617,24881
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.809617,24881
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.809617,24881
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.809617,24881
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.809617,24881
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.809617,24881
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.809617,24881
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.809617,24881
10,3,12820,eyeriss,cifar10,90.880000,2.416820,0.809617,24881
10,4,13987,fpga,cifar10,93.596664,3.420960,0.814381,24594
10,4,13714,fpga,cifar10,94.373340,6.678560,0.814381,24594
10,4,10431,fpga,cifar10,87.000000,1.542560,0.814381,24594
10,4,4384,fpga,cifar10,86.796670,1.132960,0.814381,24594
10,4,8008,fpga,cifar10,93.480000,2.905760,0.814381,24594
10,4,5111,fpga,cifar10,94.306660,5.193760,0.814381,24594
10,4,8323,fpga,cifar10,90.870000,2.163360,0.814381,24594
10,4,6111,fpga,cifar10,94.373340,6.678560,0.814381,24594
10,4,11472,fpga,cifar10,93.970000,3.648160,0.814381,24594
10,4,3731,fpga,cifar10,94.343330,5.936160,0.814381,24594
10,4,6584,fpga,cifar10,94.160000,4.163360,0.814381,24594
10,4,11525,fpga,cifar10,90.000000,2.057760,0.814381,24594
10,4,8720,fpga,cifar10,89.875000,1.648160,0.814381,24594
10,4,13611,fpga,cifar10,92.490000,2.390560,0.814381,24594
10,4,12438,fpga,cifar10,89.875000,1.648160,0.814381,24594
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.935995,23719
10,5,7001,pixel3,cifar10,10.000000,0.003277,0.935995,23719
10,5,6330,pixel3,cifar10,94.006670,11.512400,0.935995,23719
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.935995,23719
10,5,11692,pixel3,cifar10,94.130000,15.490100,0.935995,23719
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.935995,23719
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.935995,23719
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.935995,23719
10,5,8708,pixel3,cifar10,94.080000,12.839000,0.935995,23719
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.935995,23719
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.935995,23719
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.935995,23719
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.935995,23719
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.935995,23719
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.935995,23719
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.935995,23719
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.935995,23719
10,5,5915,pixel3,cifar10,86.846664,1.472530,0.935995,23719
10,5,1804,pixel3,cifar10,89.063330,1.579900,0.935995,23719
10,5,7627,pixel3,cifar10,90.060000,3.098170,0.935995,23719
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.925350,23849
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.925350,23849
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.925350,23849
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.925350,23849
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.925350,23849
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.925350,23849
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.925350,23849
10,6,8592,raspi4,cifar10,93.750000,25.477009,0.925350,23849
10,6,2058,raspi4,cifar10,93.270000,19.484835,0.925350,23849
10,6,6953,raspi4,cifar10,91.990000,15.601654,0.925350,23849
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.925350,23849
10,6,10275,raspi4,cifar10,91.080000,9.993188,0.925350,23849
10,6,6584,raspi4,cifar10,94.160000,38.818527,0.925350,23849
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.925350,23849
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.925350,23849
10,6,3687,raspi4,cifar10,89.820000,5.156255,0.925350,23849
10,6,8426,raspi4,cifar10,93.840000,31.394428,0.925350,23849
10,6,11972,raspi4,cifar10,91.510000,12.403558,0.925350,23849
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.925350,23849
10,6,13397,raspi4,cifar10,92.140000,18.130080,0.925350,23849
10,7,6381,edgegpu,cifar100,66.800000,1.753340,0.900248,24780
10,7,12238,edgegpu,cifar100,67.240000,1.772847,0.900248,24780
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.900248,24780
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.900248,24780
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.900248,24780
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.900248,24780
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.900248,24780
10,7,1509,edgegpu,cifar100,1.000000,0.505853,0.900248,24780
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.900248,24780
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.900248,24780
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.900248,24780
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.900248,24780
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.900248,24780
10,7,14984,edgegpu,cifar100,67.166664,1.760831,0.900248,24780
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.900248,24780
10,7,11067,edgegpu,cifar100,58.186670,1.427836,0.900248,24780
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.900248,24780
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.900248,24780
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.900248,24780
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.900248,24780
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.929847,23445
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.929847,23445
10,8,13829,edgetpu,cifar100,66.873340,0.485137,0.929847,23445
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.929847,23445
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.929847,23445
10,8,11810,edgetpu,cifar100,68.300000,0.492126,0.929847,23445
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.929847,23445
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.929847,23445
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.929847,23445
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.929847,23445
10,8,13760,edgetpu,cifar100,61.686670,0.392028,0.929847,23445
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.929847,23445
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.929847,23445
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.929847,23445
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.929847,23445
10,8,12574,edgetpu,cifar100,72.740000,0.932430,0.929847,23445
10,8,12607,edgetpu,cifar100,62.600000,0.392830,0.929847,23445
10,8,4659,edgetpu,cifar100,70.060000,0.636433,0.929847,23445
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.929847,23445
10,8,11014,edgetpu,cifar100,67.620000,0.489284,0.929847,23445
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.770069,24875
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.770069,24875
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.770069,24875
10,9,375,eyeriss,cifar100,64.440000,1.928320,0.770069,24875
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.770069,24875
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.770069,24875
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.770069,24875
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.770069,24875
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.770069,24875
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.770069,24875
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.770069,24875
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.770069,24875
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.770069,24875
10,9,4659,eyeriss,cifar100,70.060000,3.402880,0.770069,24875
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.770069,24875
10,10,5033,fpga,cifar100,59.060000,1.542560,1.022439,24883
10,10,9930,fpga,cifar100,73.513336,7.420960,1.022439,24883
10,10,3487,fpga,cifar100,70.093330,2.905760,1.022439,24883
10,10,12295,fpga,cifar100,71.160000,3.648160,1.022439,24883
10,10,12574,fpga,cifar100,72.740000,4.678560,1.022439,24883
10,10,12761,fpga,cifar100,72.860000,5.420960,1.022439,24883
10,10,5084,fpga,cifar100,58.813330,1.132960,1.022439,24883
10,10,3888,fpga,cifar100,73.260000,5.936160,1.022439,24883
10,10,3540,fpga,cifar100,71.500000,4.163360,1.022439,24883
10,10,9997,fpga,cifar100,71.520000,4.572960,1.022439,24883
10,10,10689,fpga,cifar100,67.500000,2.163360,1.022439,24883
10,10,4249,fpga,cifar100,65.080000,2.057760,1.022439,24883
10,10,6787,fpga,cifar100,70.720000,3.420960,1.022439,24883
10,10,6925,fpga,cifar100,71.220000,3.936160,1.022439,24883
10,10,3687,fpga,cifar100,64.460000,1.648160,1.022439,24883
10,10,5743,fpga,cifar100,67.800000,2.800160,1.022439,24883
10,10,15033,fpga,cifar100,67.793335,2.390560,1.022439,24883
10,11,4432,pixel3,cifar100,66.486664,3.105870,0.909884,24007
10,11,12574,pixel3,cifar100,72.740000,16.473900,0.909884,24007
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.909884,24007
10,11,699,pixel3,cifar100,72.240000,12.079400,0.909884,24007
10,11,857,pixel3,cifar100,72.880000,19.113200,0.909884,24007
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.909884,24007
10,11,1595,pixel3,cifar100,62.146667,1.665240,0.909884,24007
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.909884,24007
10,11,1558,pixel3,cifar100,64.020000,1.705220,0.909884,24007
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.909884,24007
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.909884,24007
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.909884,24007
10,11,777,pixel3,cifar100,58.650000,1.087020,0.909884,24007
10,11,898,pixel3,cifar100,70.000000,6.516140,0.909884,24007
10,11,1599,pixel3,cifar100,64.633330,2.819200,0.909884,24007
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.909884,24007
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.909884,24007
10,11,8912,pixel3,cifar100,59.200000,1.478790,0.909884,24007
10,11,15363,pixel3,cifar100,70.520000,9.708640,0.909884,24007
10,11,12970,pixel3,cifar100,68.140000,4.782110,0.909884,24007
10,12,9930,raspi4,cifar100,73.513336,71.152000,0.985937,23318
10,12,3888,raspi4,cifar100,73.260000,55.029520,0.985937,23318
10,12,2222,raspi4,cifar100,58.313330,2.538255,0.985937,23318
10,12,8740,raspi4,cifar100,1.000000,0.015215,0.985937,23318
10,12,9895,raspi4,cifar100,69.400000,19.211880,0.985937,23318
10,12,14714,raspi4,cifar100,71.280000,24.692347,0.985937,23318
10,12,12761,raspi4,cifar100,72.860000,53.718200,0.985937,23318
10,12,10042,raspi4,cifar100,64.880000,5.100886,0.985937,23318
10,12,1357,raspi4,cifar100,67.480000,10.177114,0.985937,23318
10,12,13430,raspi4,cifar100,66.700000,7.203785,0.985937,23318
10,12,12574,raspi4,cifar100,72.740000,36.371254,0.985937,23318
10,12,4418,raspi4,cifar100,72.746666,47.162354,0.985937,23318
10,12,14112,raspi4,cifar100,68.386665,14.423308,0.985937,23318
10,12,15363,raspi4,cifar100,70.520000,21.809430,0.985937,23318
10,12,4409,raspi4,cifar100,67.173330,7.228629,0.985937,23318
10,12,6830,raspi4,cifar100,71.460000,34.491814,0.985937,23318
10,12,2063,raspi4,cifar100,62.320000,4.792511,0.985937,23318
10,12,8912,raspi4,cifar100,59.200000,2.818969,0.985937,23318
10,12,14811,raspi4,cifar100,69.680000,20.361189,0.985937,23318
10,12,6925,raspi4,cifar100,71.220000,24.195030,0.985937,23318
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.859437,24553
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.859437,24553
10,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.859437,24553
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.859437,24553
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.859437,24553
10,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.859437,24553
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.859437,24553
10,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.859437,24553
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.859437,24553
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.859437,24553
10,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.859437,24553
10,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.859437,24553
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.859437,24553
10,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.859437,24553
10,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.859437,24553
10,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.859437,24553
10,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.859437,24553
10,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.859437,24553
10,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.859437,24553
10,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.859437,24553
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.891093,24199
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.891093,24199
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.891093,24199
10,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.891093,24199
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.891093,24199
10,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.891093,24199
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.891093,24199
10,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.891093,24199
10,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.891093,24199
10,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.891093,24199
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.891093,24199
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.891093,24199
10,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.891093,24199
10,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.891093,24199
10,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.891093,24199
10,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.891093,24199
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.891093,24199
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.891093,24199
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.891093,24199
10,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.891093,24199
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.744763,24864
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.744763,24864
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.744763,24864
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.744763,24864
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.744763,24864
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.744763,24864
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.744763,24864
10,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.744763,24864
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.744763,24864
