run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,1,10872,edgegpu,cifar10,93.810000,4.745874,0.747889,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,9930,edgegpu,cifar100,73.513336,6.803060,0.760595,5000
7,2,4954,edgegpu,cifar100,73.000000,6.669736,0.760595,5000
7,2,4954,edgegpu,cifar100,73.000000,6.669736,0.760595,5000
7,2,4954,edgegpu,cifar100,73.000000,6.669736,0.760595,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.760595,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.760595,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.760595,5000
7,2,2778,edgegpu,cifar100,72.993330,6.134028,0.760595,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.760595,5000
7,2,4418,edgegpu,cifar100,72.746666,5.352364,0.760595,5000
7,2,14654,edgegpu,cifar100,71.320000,5.206194,0.760595,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.753053,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.753053,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.753053,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.753053,5000
7,3,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.753053,5000
7,3,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.753053,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.751090,5000
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.751090,5000
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.751090,5000
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.751090,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.751090,5000
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.751090,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,9930,edgegpu,cifar100,73.513336,6.803060,0.751798,5000
8,2,3888,edgegpu,cifar100,73.260000,6.797867,0.751798,5000
8,2,3888,edgegpu,cifar100,73.260000,6.797867,0.751798,5000
8,2,3888,edgegpu,cifar100,73.260000,6.797867,0.751798,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.751798,5000
8,2,4954,edgegpu,cifar100,73.000000,6.669736,0.751798,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.751798,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.751798,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.751798,5000
8,2,2778,edgegpu,cifar100,72.993330,6.134028,0.751798,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.763410,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.763410,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.763410,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.763410,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.763410,5000
8,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.763410,5000
8,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.763410,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.763410,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.763410,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.763410,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.763410,5000
8,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.763410,5000
8,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.763410,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750196,5000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.750196,5000
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.750196,5000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750196,5000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750196,5000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750196,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.750196,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.750196,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.750196,5000
9,1,655,edgegpu,cifar10,94.080000,5.315537,0.750196,5000
9,1,655,edgegpu,cifar10,94.080000,5.315537,0.750196,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,9930,edgegpu,cifar100,73.513336,6.803060,0.757098,5000
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.757098,5000
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.757098,5000
9,2,4954,edgegpu,cifar100,73.000000,6.669736,0.757098,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.757098,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.757098,5000
9,2,2778,edgegpu,cifar100,72.993330,6.134028,0.757098,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.757098,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.757098,5000
9,2,4418,edgegpu,cifar100,72.746666,5.352364,0.757098,5000
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.759245,5001
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.759245,5001
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.759245,5001
9,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.759245,5001
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.759245,5001
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.759245,5001
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.759245,5001
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.759245,5001
9,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.759245,5001
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.759245,5001
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.759245,5001
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.759245,5001
9,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.759245,5001
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.750980,5000
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.750980,5000
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.750980,5000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750980,5000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750980,5000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.750980,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.750980,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.750980,5000
10,1,1317,edgegpu,cifar10,94.090000,5.292902,0.750980,5000
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,9930,edgegpu,cifar100,73.513336,6.803060,0.752134,5001
10,2,3888,edgegpu,cifar100,73.260000,6.797867,0.752134,5001
10,2,3888,edgegpu,cifar100,73.260000,6.797867,0.752134,5001
10,2,3888,edgegpu,cifar100,73.260000,6.797867,0.752134,5001
10,2,4954,edgegpu,cifar100,73.000000,6.669736,0.752134,5001
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.752134,5001
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.752134,5001
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.752134,5001
10,2,2778,edgegpu,cifar100,72.993330,6.134028,0.752134,5001
10,2,4418,edgegpu,cifar100,72.746666,5.352364,0.752134,5001
10,2,4418,edgegpu,cifar100,72.746666,5.352364,0.752134,5001
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.757257,5000
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.757257,5000
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.757257,5000
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.757257,5000
10,3,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.757257,5000
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.757257,5000
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.757257,5000
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.757257,5000
10,3,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.757257,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.757257,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.757257,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.757257,5000
10,3,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.757257,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.757257,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.757257,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.757257,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.757257,5000
10,3,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.757257,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.757257,5000
10,3,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.757257,5000
