run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,7,3264,edgegpu,cifar100,67.993330,3.432221,0.026447,60
7,7,10884,edgegpu,cifar100,67.990000,3.393922,0.026447,60
7,7,10884,edgegpu,cifar100,67.990000,3.393922,0.026447,60
7,7,2428,edgegpu,cifar100,67.446660,3.386483,0.026447,60
7,7,7636,edgegpu,cifar100,67.380000,2.767339,0.026447,60
7,7,8801,edgegpu,cifar100,66.900000,2.052293,0.026447,60
7,8,9743,edgetpu,cifar100,70.960000,0.879419,0.024521,60
7,8,9743,edgetpu,cifar100,70.960000,0.879419,0.024521,60
7,8,10066,edgetpu,cifar100,70.660000,0.817095,0.024521,60
7,8,10066,edgetpu,cifar100,70.660000,0.817095,0.024521,60
7,8,4046,edgetpu,cifar100,70.540000,0.794462,0.024521,60
7,8,8158,edgetpu,cifar100,69.473335,0.639320,0.024521,60
7,8,714,edgetpu,cifar100,69.270000,0.636276,0.024521,60
7,8,714,edgetpu,cifar100,69.270000,0.636276,0.024521,60
7,9,11711,eyeriss,cifar100,72.393330,6.352000,0.025730,60
7,9,9950,eyeriss,cifar100,70.380000,4.631680,0.025730,60
7,9,13823,eyeriss,cifar100,68.606670,3.648640,0.025730,60
7,9,14098,eyeriss,cifar100,67.486664,3.157120,0.025730,60
7,10,14740,fpga,cifar100,70.000000,4.163360,0.025546,60
7,10,14740,fpga,cifar100,70.000000,4.163360,0.025546,60
7,10,15303,fpga,cifar100,69.590000,3.315360,0.025546,60
7,10,219,fpga,cifar100,69.280000,2.905760,0.025546,60
7,10,6960,fpga,cifar100,67.260000,2.390560,0.025546,60
7,10,1204,fpga,cifar100,66.773330,2.163360,0.025546,60
7,10,13954,fpga,cifar100,64.166664,1.648160,0.025546,60
7,11,4926,pixel3,cifar100,71.920000,23.405100,0.025683,60
7,11,8572,pixel3,cifar100,71.560000,20.006000,0.025683,60
7,11,9917,pixel3,cifar100,69.846664,15.862700,0.025683,60
7,11,12709,pixel3,cifar100,69.220000,11.805800,0.025683,60
7,11,32,pixel3,cifar100,68.366670,9.044750,0.025683,60
7,11,3452,pixel3,cifar100,66.780000,8.544100,0.025683,60
7,11,10034,pixel3,cifar100,66.460000,6.722520,0.025683,60
7,11,8295,pixel3,cifar100,65.930000,6.643050,0.025683,60
7,11,10515,pixel3,cifar100,65.440000,6.591510,0.025683,60
7,11,14474,pixel3,cifar100,64.606670,3.960490,0.025683,60
7,12,2508,raspi4,cifar100,71.813330,44.014984,0.024709,60
7,12,11722,raspi4,cifar100,71.060000,42.058887,0.024709,60
7,12,11722,raspi4,cifar100,71.060000,42.058887,0.024709,60
7,12,11146,raspi4,cifar100,70.940000,39.476955,0.024709,60
7,12,1842,raspi4,cifar100,70.480000,38.768757,0.024709,60
7,12,6584,raspi4,cifar100,70.440000,38.700110,0.024709,60
7,12,2528,raspi4,cifar100,70.180000,34.609627,0.024709,60
7,12,5280,raspi4,cifar100,69.960000,26.920992,0.024709,60
7,12,6055,raspi4,cifar100,69.870000,24.048264,0.024709,60
7,12,14306,raspi4,cifar100,69.640000,22.730900,0.024709,60
7,12,5530,raspi4,cifar100,69.573330,22.517805,0.024709,60
7,12,4830,raspi4,cifar100,69.330000,21.461472,0.024709,60
7,13,11614,edgegpu,ImageNet16-120,44.600000,7.410059,0.026499,60
7,13,6976,edgegpu,ImageNet16-120,44.466667,6.251202,0.026499,60
7,13,12140,edgegpu,ImageNet16-120,44.300000,5.685544,0.026499,60
7,13,7580,edgegpu,ImageNet16-120,43.233334,5.541821,0.026499,60
7,13,13597,edgegpu,ImageNet16-120,41.866665,4.360271,0.026499,60
7,13,15396,edgegpu,ImageNet16-120,40.700000,3.424316,0.026499,60
7,13,13097,edgegpu,ImageNet16-120,39.655556,2.724161,0.026499,60
7,13,9154,edgegpu,ImageNet16-120,38.688890,2.712092,0.026499,60
7,13,8280,edgegpu,ImageNet16-120,32.566666,1.839519,0.026499,60
7,14,6111,edgetpu,ImageNet16-120,46.711110,1.042002,0.024912,60
7,14,2720,edgetpu,ImageNet16-120,45.566666,0.895786,0.024912,60
7,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.024912,60
7,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.024912,60
7,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.024912,60
7,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.024912,60
7,14,3883,edgetpu,ImageNet16-120,42.866665,0.599115,0.024912,60
7,14,13751,edgetpu,ImageNet16-120,38.988888,0.518514,0.024912,60
7,15,5721,eyeriss,ImageNet16-120,45.733334,2.327680,0.027591,60
7,15,4354,eyeriss,ImageNet16-120,44.533333,1.221760,0.027591,60
7,15,6582,eyeriss,ImageNet16-120,43.733334,0.976000,0.027591,60
7,15,6582,eyeriss,ImageNet16-120,43.733334,0.976000,0.027591,60
7,15,1383,eyeriss,ImageNet16-120,43.244446,0.914560,0.027591,60
7,15,11533,eyeriss,ImageNet16-120,42.566666,0.853120,0.027591,60
7,15,431,eyeriss,ImageNet16-120,39.122223,0.791680,0.027591,60
7,15,4697,eyeriss,ImageNet16-120,32.266666,0.668800,0.027591,60
7,16,8415,fpga,ImageNet16-120,45.033333,1.504000,0.025142,60
7,16,10932,fpga,ImageNet16-120,43.688890,1.247520,0.025142,60
7,16,12796,fpga,ImageNet16-120,43.644444,1.062400,0.025142,60
7,16,10805,fpga,ImageNet16-120,43.066666,0.995200,0.025142,60
7,16,9937,fpga,ImageNet16-120,42.911110,0.969600,0.025142,60
7,16,14964,fpga,ImageNet16-120,38.744446,0.780320,0.025142,60
7,16,8905,fpga,ImageNet16-120,36.633335,0.649120,0.025142,60
7,17,4208,pixel3,ImageNet16-120,45.866665,4.921800,0.026187,60
7,17,4208,pixel3,ImageNet16-120,45.866665,4.921800,0.026187,60
7,17,3474,pixel3,ImageNet16-120,44.033333,4.389440,0.026187,60
7,17,8774,pixel3,ImageNet16-120,43.800000,4.352900,0.026187,60
7,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.026187,60
7,17,7039,pixel3,ImageNet16-120,41.633335,2.715040,0.026187,60
7,17,2165,pixel3,ImageNet16-120,41.244446,2.501630,0.026187,60
7,17,5882,pixel3,ImageNet16-120,36.388890,1.932800,0.026187,60
7,17,5245,pixel3,ImageNet16-120,34.044445,0.944254,0.026187,60
7,18,8406,raspi4,ImageNet16-120,45.066666,8.194791,0.025827,60
7,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.025827,60
7,18,5296,raspi4,ImageNet16-120,40.966667,4.580818,0.025827,60
7,18,3900,raspi4,ImageNet16-120,40.088890,3.972217,0.025827,60
7,18,206,raspi4,ImageNet16-120,39.711110,3.177685,0.025827,60
7,18,14102,raspi4,ImageNet16-120,34.255554,2.864445,0.025827,60
8,1,6931,edgegpu,cifar10,93.780000,5.868945,0.027990,60
8,1,1396,edgegpu,cifar10,92.853330,5.465174,0.027990,60
8,1,14255,edgegpu,cifar10,92.800000,5.423632,0.027990,60
8,1,10684,edgegpu,cifar10,92.603330,4.300332,0.027990,60
8,1,11961,edgegpu,cifar10,92.150000,3.020239,0.027990,60
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.027990,60
8,2,15461,edgetpu,cifar10,93.640000,0.877843,0.028518,60
8,2,11000,edgetpu,cifar10,93.560000,0.809441,0.028518,60
8,2,14891,edgetpu,cifar10,93.186670,0.785607,0.028518,60
8,2,10446,edgetpu,cifar10,92.200000,0.774184,0.028518,60
8,2,10446,edgetpu,cifar10,92.200000,0.774184,0.028518,60
8,2,12373,edgetpu,cifar10,92.153336,0.669835,0.028518,60
8,2,12373,edgetpu,cifar10,92.153336,0.669835,0.028518,60
8,2,8763,edgetpu,cifar10,92.143330,0.653545,0.028518,60
8,3,4181,eyeriss,cifar10,93.600000,5.120180,0.029531,60
8,3,10747,eyeriss,cifar10,93.486664,4.874420,0.029531,60
8,3,13160,eyeriss,cifar10,93.233330,3.891380,0.029531,60
8,3,7454,eyeriss,cifar10,92.633330,3.645620,0.029531,60
8,3,10818,eyeriss,cifar10,91.963330,3.399860,0.029531,60
8,4,4275,fpga,cifar10,93.390000,5.193760,0.024818,60
8,4,12581,fpga,cifar10,93.160000,4.678560,0.024818,60
8,4,14655,fpga,cifar10,92.790000,3.420960,0.024818,60
8,4,4342,fpga,cifar10,92.453330,2.905760,0.024818,60
8,4,1606,fpga,cifar10,89.433334,2.678560,0.024818,60
8,4,4439,fpga,cifar10,89.020000,2.057760,0.024818,60
8,5,2508,pixel3,cifar10,93.856670,18.331200,0.092357,60
8,5,13032,pixel3,cifar10,93.460000,15.722000,0.092357,60
8,5,9543,pixel3,cifar10,93.453330,9.906700,0.092357,60
8,5,14546,pixel3,cifar10,92.473335,9.090950,0.092357,60
8,5,536,pixel3,cifar10,92.383330,7.127050,0.092357,60
8,5,13284,pixel3,cifar10,91.933334,7.085960,0.092357,60
8,5,12138,pixel3,cifar10,90.825000,5.808550,0.092357,60
8,5,2297,pixel3,cifar10,90.430000,3.134560,0.092357,60
8,6,5725,raspi4,cifar10,93.410000,24.104252,0.025207,60
8,6,12369,raspi4,cifar10,92.110000,19.777563,0.025207,60
8,6,12369,raspi4,cifar10,92.110000,19.777563,0.025207,60
8,6,12369,raspi4,cifar10,92.110000,19.777563,0.025207,60
8,6,4863,raspi4,cifar10,92.050000,17.733393,0.025207,60
8,6,9812,raspi4,cifar10,90.320000,7.645702,0.025207,60
8,6,9812,raspi4,cifar10,90.320000,7.645702,0.025207,60
8,7,3621,edgegpu,cifar100,71.713330,7.943525,0.027864,60
8,7,13417,edgegpu,cifar100,71.540000,5.576625,0.027864,60
8,7,11398,edgegpu,cifar100,69.873340,4.477205,0.027864,60
8,7,7595,edgegpu,cifar100,67.250000,4.373646,0.027864,60
8,7,5742,edgegpu,cifar100,65.560000,2.828808,0.027864,60
8,8,13112,edgetpu,cifar100,70.780000,1.070064,0.024216,60
8,8,4893,edgetpu,cifar100,70.440000,0.905216,0.024216,60
8,8,8824,edgetpu,cifar100,69.220000,0.791208,0.024216,60
8,8,80,edgetpu,cifar100,69.086670,0.699588,0.024216,60
8,8,10334,edgetpu,cifar100,68.120000,0.658743,0.024216,60
8,8,10334,edgetpu,cifar100,68.120000,0.658743,0.024216,60
8,8,135,edgetpu,cifar100,66.993330,0.595909,0.024216,60
8,9,11737,eyeriss,cifar100,70.760000,5.123200,0.026513,60
8,9,11300,eyeriss,cifar100,70.500000,4.877440,0.026513,60
8,9,4423,eyeriss,cifar100,69.573330,3.648640,0.026513,60
8,9,479,eyeriss,cifar100,66.986664,2.419840,0.026513,60
8,9,5651,eyeriss,cifar100,64.690000,1.928320,0.026513,60
8,10,6676,fpga,cifar100,70.853330,6.345760,0.024382,60
8,10,9902,fpga,cifar100,70.280000,5.603360,0.024382,60
8,10,11717,fpga,cifar100,69.453330,4.163360,0.024382,60
8,10,692,fpga,cifar100,69.306660,3.648160,0.024382,60
8,10,9390,fpga,cifar100,68.713330,3.420960,0.024382,60
8,10,5184,fpga,cifar100,68.566666,2.905760,0.024382,60
8,10,5184,fpga,cifar100,68.566666,2.905760,0.024382,60
8,10,1710,fpga,cifar100,66.980000,2.678560,0.024382,60
8,11,9916,pixel3,cifar100,70.780000,15.925200,0.025287,60
8,11,4154,pixel3,cifar100,69.520000,11.475100,0.025287,60
8,11,14877,pixel3,cifar100,69.146670,9.909320,0.025287,60
8,11,1424,pixel3,cifar100,67.940000,9.198950,0.025287,60
8,11,5456,pixel3,cifar100,67.000000,7.985800,0.025287,60
8,11,8482,pixel3,cifar100,65.933334,3.229250,0.025287,60
8,12,12123,raspi4,cifar100,70.800000,41.498660,0.023961,60
8,12,5576,raspi4,cifar100,70.180000,25.326641,0.023961,60
8,12,6926,raspi4,cifar100,69.340000,22.900637,0.023961,60
8,12,10022,raspi4,cifar100,68.120000,22.063637,0.023961,60
8,12,7551,raspi4,cifar100,67.286670,14.059243,0.023961,60
8,12,11248,raspi4,cifar100,64.266670,5.206735,0.023961,60
8,13,3888,edgegpu,ImageNet16-120,46.500000,7.802153,0.025796,60
8,13,12384,edgegpu,ImageNet16-120,45.966667,6.218600,0.025796,60
8,13,12384,edgegpu,ImageNet16-120,45.966667,6.218600,0.025796,60
8,13,11564,edgegpu,ImageNet16-120,44.833332,4.741387,0.025796,60
8,13,11564,edgegpu,ImageNet16-120,44.833332,4.741387,0.025796,60
8,13,2510,edgegpu,ImageNet16-120,44.377777,4.610319,0.025796,60
8,13,8413,edgegpu,ImageNet16-120,42.666668,3.450518,0.025796,60
8,13,10463,edgegpu,ImageNet16-120,39.766666,3.374205,0.025796,60
8,13,6520,edgegpu,ImageNet16-120,32.383335,2.816434,0.025796,60
8,14,14118,edgetpu,ImageNet16-120,45.011112,0.896347,0.023104,60
8,14,3803,edgetpu,ImageNet16-120,44.933334,0.879505,0.023104,60
8,14,2552,edgetpu,ImageNet16-120,44.866665,0.786175,0.023104,60
8,14,2552,edgetpu,ImageNet16-120,44.866665,0.786175,0.023104,60
8,14,2121,edgetpu,ImageNet16-120,44.533333,0.781957,0.023104,60
8,14,4180,edgetpu,ImageNet16-120,43.500000,0.714428,0.023104,60
8,14,5895,edgetpu,ImageNet16-120,42.600000,0.603242,0.023104,60
8,14,21,edgetpu,ImageNet16-120,42.533333,0.598936,0.023104,60
8,14,11727,edgetpu,ImageNet16-120,39.044445,0.429559,0.023104,60
8,14,11727,edgetpu,ImageNet16-120,39.044445,0.429559,0.023104,60
8,15,10935,eyeriss,ImageNet16-120,45.377777,1.283200,0.028808,60
8,15,10155,eyeriss,ImageNet16-120,43.483334,0.976000,0.028808,60
8,15,2926,eyeriss,ImageNet16-120,43.266666,0.914560,0.028808,60
8,15,2926,eyeriss,ImageNet16-120,43.266666,0.914560,0.028808,60
8,15,2926,eyeriss,ImageNet16-120,43.266666,0.914560,0.028808,60
8,15,1429,eyeriss,ImageNet16-120,40.566666,0.853120,0.028808,60
8,16,11250,fpga,ImageNet16-120,45.200000,1.529600,0.024743,60
8,16,13373,fpga,ImageNet16-120,43.400000,1.062400,0.024743,60
8,16,14107,fpga,ImageNet16-120,43.033333,0.969600,0.024743,60
8,16,11742,fpga,ImageNet16-120,40.916668,0.876800,0.024743,60
8,16,15562,fpga,ImageNet16-120,38.066666,0.780320,0.024743,60
8,16,1404,fpga,ImageNet16-120,36.655556,0.649120,0.024743,60
8,17,12887,pixel3,ImageNet16-120,46.533333,6.897520,0.025707,60
8,17,4244,pixel3,ImageNet16-120,46.200000,6.650590,0.025707,60
8,17,2053,pixel3,ImageNet16-120,45.200000,6.314980,0.025707,60
8,17,11022,pixel3,ImageNet16-120,44.833332,4.823120,0.025707,60
8,17,14313,pixel3,ImageNet16-120,44.466667,4.387690,0.025707,60
8,17,3312,pixel3,ImageNet16-120,43.816666,3.273360,0.025707,60
8,17,4044,pixel3,ImageNet16-120,42.833332,3.011710,0.025707,60
8,17,13550,pixel3,ImageNet16-120,39.566666,2.253030,0.025707,60
8,17,9762,pixel3,ImageNet16-120,38.200000,1.331900,0.025707,60
8,18,435,raspi4,ImageNet16-120,45.722220,11.984522,0.024897,60
8,18,2246,raspi4,ImageNet16-120,45.500000,8.700780,0.024897,60
8,18,11307,raspi4,ImageNet16-120,45.100000,7.634919,0.024897,60
8,18,10484,raspi4,ImageNet16-120,44.133335,6.451213,0.024897,60
8,18,10774,raspi4,ImageNet16-120,41.255554,5.431200,0.024897,60
8,18,13174,raspi4,ImageNet16-120,40.766666,5.246580,0.024897,60
8,18,9173,raspi4,ImageNet16-120,40.533333,3.803427,0.024897,60
8,18,4815,raspi4,ImageNet16-120,39.711113,3.192325,0.024897,60
8,18,6899,raspi4,ImageNet16-120,37.966667,2.906681,0.024897,60
9,1,582,edgegpu,cifar10,94.176670,6.117687,0.023998,60
9,1,2510,edgegpu,cifar10,93.893330,4.441314,0.023998,60
9,1,2510,edgegpu,cifar10,93.893330,4.441314,0.023998,60
9,1,6621,edgegpu,cifar10,93.120000,4.408665,0.023998,60
9,1,5349,edgegpu,cifar10,92.410000,4.230161,0.023998,60
9,2,8343,edgetpu,cifar10,93.160000,1.182410,0.024585,60
9,2,8536,edgetpu,cifar10,92.823330,0.940625,0.024585,60
9,2,6262,edgetpu,cifar10,92.726670,0.929773,0.024585,60
9,2,2416,edgetpu,cifar10,92.363335,0.804012,0.024585,60
9,2,4848,edgetpu,cifar10,92.295000,0.777192,0.024585,60
9,2,4848,edgetpu,cifar10,92.295000,0.777192,0.024585,60
9,2,15102,edgetpu,cifar10,92.180000,0.653890,0.024585,60
9,2,431,edgetpu,cifar10,91.966670,0.484180,0.024585,60
9,3,1654,eyeriss,cifar10,93.656670,9.052340,0.026586,60
9,3,440,eyeriss,cifar10,93.473335,8.069300,0.026586,60
9,3,9851,eyeriss,cifar10,93.220000,6.348980,0.026586,60
9,3,4201,eyeriss,cifar10,92.910000,6.103220,0.026586,60
9,3,86,eyeriss,cifar10,92.403336,3.645620,0.026586,60
9,3,9827,eyeriss,cifar10,91.910000,3.154100,0.026586,60
9,4,10154,fpga,cifar10,94.090000,4.678560,0.024620,60
9,4,15567,fpga,cifar10,93.630000,4.163360,0.024620,60
9,4,15567,fpga,cifar10,93.630000,4.163360,0.024620,60
9,4,5553,fpga,cifar10,93.323330,3.315360,0.024620,60
9,4,5553,fpga,cifar10,93.323330,3.315360,0.024620,60
9,4,12391,fpga,cifar10,92.456665,2.905760,0.024620,60
9,4,10689,fpga,cifar10,90.790000,2.163360,0.024620,60
9,5,7556,pixel3,cifar10,93.883330,16.460900,0.025753,60
9,5,4959,pixel3,cifar10,92.890000,11.672600,0.025753,60
9,5,8768,pixel3,cifar10,92.760000,11.596600,0.025753,60
9,5,10778,pixel3,cifar10,92.520000,11.363400,0.025753,60
9,5,7666,pixel3,cifar10,92.360000,7.972560,0.025753,60
9,5,3291,pixel3,cifar10,92.175000,7.010170,0.025753,60
9,5,12970,pixel3,cifar10,90.970000,4.723840,0.025753,60
9,5,8715,pixel3,cifar10,90.790000,4.587470,0.025753,60
9,5,2918,pixel3,cifar10,90.540000,3.333540,0.025753,60
9,6,2580,raspi4,cifar10,93.683334,42.728134,0.024273,60
9,6,13987,raspi4,cifar10,93.596664,26.130186,0.024273,60
9,6,1035,raspi4,cifar10,92.860000,24.515295,0.024273,60
9,6,4820,raspi4,cifar10,92.590000,22.425270,0.024273,60
9,6,13559,raspi4,cifar10,91.925000,22.094803,0.024273,60
9,6,6228,raspi4,cifar10,90.730000,17.133204,0.024273,60
9,7,699,edgegpu,cifar100,72.240000,5.623226,0.025741,60
9,7,13778,edgegpu,cifar100,71.126660,5.351143,0.025741,60
9,7,12955,edgegpu,cifar100,69.960000,4.543452,0.025741,60
9,7,12955,edgegpu,cifar100,69.960000,4.543452,0.025741,60
9,7,15605,edgegpu,cifar100,69.633330,3.390899,0.025741,60
9,8,10154,edgetpu,cifar100,71.960000,0.946221,0.024652,60
9,8,8426,edgetpu,cifar100,70.920000,0.729194,0.024652,60
9,8,11079,edgetpu,cifar100,69.660000,0.637849,0.024652,60
9,9,13403,eyeriss,cifar100,71.560000,10.529920,0.025542,60
9,9,14299,eyeriss,cifar100,70.360000,7.580800,0.025542,60
9,9,15257,eyeriss,cifar100,70.353330,6.352000,0.025542,60
9,9,14764,eyeriss,cifar100,69.580000,4.877440,0.025542,60
9,9,14764,eyeriss,cifar100,69.580000,4.877440,0.025542,60
9,9,8886,eyeriss,cifar100,67.520000,3.402880,0.025542,60
9,10,6931,fpga,cifar100,71.180000,4.163360,0.025871,60
9,10,7031,fpga,cifar100,69.526665,2.905760,0.025871,60
9,10,2297,fpga,cifar100,66.526665,2.163360,0.025871,60
9,10,13887,fpga,cifar100,63.666668,1.648160,0.025871,60
9,11,15028,pixel3,cifar100,70.360000,19.209400,0.025640,60
9,11,4659,pixel3,cifar100,70.060000,9.026280,0.025640,60
9,11,10475,pixel3,cifar100,65.786670,6.462320,0.025640,60
9,11,11793,pixel3,cifar100,65.720000,5.878220,0.025640,60
9,12,265,raspi4,cifar100,71.873340,53.659230,0.059338,60
9,12,684,raspi4,cifar100,71.200000,43.828438,0.059338,60
9,12,11123,raspi4,cifar100,71.000000,27.253435,0.059338,60
9,12,14253,raspi4,cifar100,70.860000,25.077555,0.059338,60
9,12,9025,raspi4,cifar100,68.880000,24.613087,0.059338,60
9,12,12970,raspi4,cifar100,68.140000,16.583117,0.059338,60
9,12,6434,raspi4,cifar100,66.970000,12.998240,0.059338,60
9,12,6434,raspi4,cifar100,66.970000,12.998240,0.059338,60
9,12,6434,raspi4,cifar100,66.970000,12.998240,0.059338,60
9,12,12435,raspi4,cifar100,65.980000,9.625239,0.059338,60
9,13,9930,edgegpu,ImageNet16-120,46.344444,7.915974,0.039331,60
9,13,10721,edgegpu,ImageNet16-120,46.066666,7.729325,0.039331,60
9,13,12384,edgegpu,ImageNet16-120,45.966667,6.218600,0.039331,60
9,13,11298,edgegpu,ImageNet16-120,45.666668,6.128759,0.039331,60
9,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.039331,60
9,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.039331,60
9,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.039331,60
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.039331,60
9,14,4237,edgetpu,ImageNet16-120,46.233334,1.035028,0.036438,60
9,14,14647,edgetpu,ImageNet16-120,45.766666,0.987505,0.036438,60
9,14,12123,edgetpu,ImageNet16-120,45.466667,0.875317,0.036438,60
9,14,14714,edgetpu,ImageNet16-120,44.833332,0.828322,0.036438,60
9,14,4909,edgetpu,ImageNet16-120,44.166668,0.783831,0.036438,60
9,14,2963,edgetpu,ImageNet16-120,43.500000,0.782687,0.036438,60
9,14,11086,edgetpu,ImageNet16-120,43.211113,0.605086,0.036438,60
9,14,3915,edgetpu,ImageNet16-120,40.666668,0.571390,0.036438,60
9,15,11564,eyeriss,ImageNet16-120,44.833332,1.528960,0.031957,60
9,15,1451,eyeriss,ImageNet16-120,44.100000,1.344640,0.031957,60
9,15,4627,eyeriss,ImageNet16-120,43.500000,0.914560,0.031957,60
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.031957,60
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.031957,60
9,16,2217,fpga,ImageNet16-120,45.877777,1.971200,0.026211,60
9,16,2217,fpga,ImageNet16-120,45.877777,1.971200,0.026211,60
9,16,8004,fpga,ImageNet16-120,44.333332,1.878400,0.026211,60
9,16,1658,fpga,ImageNet16-120,43.922222,1.504000,0.026211,60
9,16,4297,fpga,ImageNet16-120,43.866665,1.116320,0.026211,60
9,16,572,fpga,ImageNet16-120,43.577778,0.969600,0.026211,60
9,16,9044,fpga,ImageNet16-120,39.688890,0.876800,0.026211,60
9,16,13058,fpga,ImageNet16-120,39.533333,0.784000,0.026211,60
9,17,4237,pixel3,ImageNet16-120,46.233334,6.648670,0.047726,60
9,17,9106,pixel3,ImageNet16-120,45.900000,5.386760,0.047726,60
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.047726,60
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.047726,60
9,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.047726,60
9,17,12679,pixel3,ImageNet16-120,41.500000,2.738550,0.047726,60
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.047726,60
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.047726,60
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.047726,60
9,18,12761,raspi4,ImageNet16-120,45.800000,8.173161,0.027753,60
9,18,12663,raspi4,ImageNet16-120,44.533333,6.741461,0.027753,60
9,18,8285,raspi4,ImageNet16-120,44.050000,6.028250,0.027753,60
9,18,5364,raspi4,ImageNet16-120,43.433334,5.558863,0.027753,60
10,1,2159,edgegpu,cifar10,93.903336,6.650729,0.026082,60
10,1,1556,edgegpu,cifar10,93.746666,6.277275,0.026082,60
10,1,15429,edgegpu,cifar10,93.490000,5.683971,0.026082,60
10,1,6078,edgegpu,cifar10,93.196660,5.328102,0.026082,60
10,1,6665,edgegpu,cifar10,92.576670,4.805427,0.026082,60
10,1,5260,edgegpu,cifar10,92.385000,4.770060,0.026082,60
10,1,6766,edgegpu,cifar10,92.240000,4.332881,0.026082,60
10,1,13607,edgegpu,cifar10,92.190000,4.291239,0.026082,60
10,1,2441,edgegpu,cifar10,92.043335,2.827134,0.026082,60
10,2,655,edgetpu,cifar10,94.080000,1.084080,0.027536,60
10,2,9216,edgetpu,cifar10,93.320000,0.787729,0.027536,60
10,2,13611,edgetpu,cifar10,92.490000,0.481826,0.027536,60
10,3,8847,eyeriss,cifar10,93.450000,9.052340,0.025023,60
10,3,12922,eyeriss,cifar10,93.380000,6.840500,0.025023,60
10,3,9372,eyeriss,cifar10,93.375000,6.594740,0.025023,60
10,3,3272,eyeriss,cifar10,93.126660,6.348980,0.025023,60
10,3,15421,eyeriss,cifar10,93.090000,5.120180,0.025023,60
10,3,5898,eyeriss,cifar10,92.943340,4.874420,0.025023,60
10,3,11080,eyeriss,cifar10,92.730000,3.645620,0.025023,60
10,3,8886,eyeriss,cifar10,92.640000,3.399860,0.025023,60
10,4,11351,fpga,cifar10,93.615000,4.905760,0.024238,60
10,4,5024,fpga,cifar10,93.010000,3.648160,0.024238,60
10,4,4847,fpga,cifar10,92.805000,3.420960,0.024238,60
10,4,5667,fpga,cifar10,92.550000,3.315360,0.024238,60
10,4,12279,fpga,cifar10,92.040000,2.800160,0.024238,60
10,4,11044,fpga,cifar10,89.516670,2.057760,0.024238,60
10,5,9782,pixel3,cifar10,93.305000,8.979000,0.033795,60
10,5,13249,pixel3,cifar10,92.323330,6.583150,0.033795,60
10,5,9035,pixel3,cifar10,90.690000,3.100790,0.033795,60
10,6,11876,raspi4,cifar10,93.710000,55.012268,0.025354,60
10,6,11876,raspi4,cifar10,93.710000,55.012268,0.025354,60
10,6,11157,raspi4,cifar10,93.690000,38.258495,0.025354,60
10,6,11157,raspi4,cifar10,93.690000,38.258495,0.025354,60
10,6,11157,raspi4,cifar10,93.690000,38.258495,0.025354,60
10,6,10200,raspi4,cifar10,93.520000,34.040104,0.025354,60
10,6,4659,raspi4,cifar10,93.396670,22.249382,0.025354,60
10,6,4659,raspi4,cifar10,93.396670,22.249382,0.025354,60
10,6,14681,raspi4,cifar10,92.053340,21.417048,0.025354,60
10,6,12231,raspi4,cifar10,91.960000,18.337490,0.025354,60
10,6,12231,raspi4,cifar10,91.960000,18.337490,0.025354,60
10,7,6585,edgegpu,cifar100,71.240000,6.460652,0.027693,60
10,7,6585,edgegpu,cifar100,71.240000,6.460652,0.027693,60
10,7,13127,edgegpu,cifar100,71.180000,5.308332,0.027693,60
10,7,1749,edgegpu,cifar100,69.326670,4.881878,0.027693,60
10,7,10271,edgegpu,cifar100,69.300000,4.255376,0.027693,60
10,7,4222,edgegpu,cifar100,67.820000,3.132424,0.027693,60
10,7,11007,edgegpu,cifar100,67.326670,2.866068,0.027693,60
10,8,8102,edgetpu,cifar100,71.500000,1.447477,0.025298,60
10,8,15283,edgetpu,cifar100,70.413330,0.873505,0.025298,60
10,8,8774,edgetpu,cifar100,70.100000,0.809614,0.025298,60
10,8,14777,edgetpu,cifar100,69.300000,0.780360,0.025298,60
10,8,2626,edgetpu,cifar100,64.846664,0.611287,0.025298,60
10,8,14750,edgetpu,cifar100,62.200000,0.394738,0.025298,60
10,9,14607,eyeriss,cifar100,70.960000,5.123200,0.065943,60
10,9,12956,eyeriss,cifar100,70.420000,4.877440,0.065943,60
10,9,15239,eyeriss,cifar100,69.386665,3.648640,0.065943,60
