run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.232845,10050
19,3,6854,eyeriss,cifar10,91.040000,2.662580,0.232845,10050
19,3,6899,eyeriss,cifar10,90.900000,2.416820,0.232845,10050
19,4,10431,fpga,cifar10,87.000000,1.542560,0.264110,10050
19,4,4384,fpga,cifar10,86.796670,1.132960,0.264110,10050
19,4,12438,fpga,cifar10,89.875000,1.648160,0.264110,10050
19,4,11472,fpga,cifar10,93.970000,3.648160,0.264110,10050
19,4,8323,fpga,cifar10,90.870000,2.163360,0.264110,10050
19,4,13611,fpga,cifar10,92.490000,2.390560,0.264110,10050
19,4,8008,fpga,cifar10,93.480000,2.905760,0.264110,10050
19,4,10412,fpga,cifar10,93.530000,3.420960,0.264110,10050
19,4,6111,fpga,cifar10,94.373340,6.678560,0.264110,10050
19,4,3731,fpga,cifar10,94.343330,5.936160,0.264110,10050
19,4,8720,fpga,cifar10,89.875000,1.648160,0.264110,10050
19,4,5111,fpga,cifar10,94.306660,5.193760,0.264110,10050
19,4,13714,fpga,cifar10,94.373340,6.678560,0.264110,10050
19,4,6584,fpga,cifar10,94.160000,4.163360,0.264110,10050
19,4,11525,fpga,cifar10,90.000000,2.057760,0.264110,10050
19,5,6624,pixel3,cifar10,89.120000,1.670570,0.361244,10050
19,5,13869,pixel3,cifar10,93.656670,10.634700,0.361244,10050
19,5,8836,pixel3,cifar10,92.220000,6.313990,0.361244,10050
19,5,6111,pixel3,cifar10,94.373340,23.584800,0.361244,10050
19,5,2018,pixel3,cifar10,94.063330,14.960500,0.361244,10050
19,5,9032,pixel3,cifar10,90.740000,3.102890,0.361244,10050
19,5,6382,pixel3,cifar10,93.376660,7.048190,0.361244,10050
19,5,3385,pixel3,cifar10,93.990000,13.656500,0.361244,10050
19,5,3731,pixel3,cifar10,94.343330,23.361300,0.361244,10050
19,5,7197,pixel3,cifar10,90.366670,2.447670,0.361244,10050
19,5,1894,pixel3,cifar10,92.110000,5.778250,0.361244,10050
19,5,6999,pixel3,cifar10,93.820000,12.260900,0.361244,10050
19,5,580,pixel3,cifar10,89.720000,2.383450,0.361244,10050
19,5,7017,pixel3,cifar10,86.970000,1.403930,0.361244,10050
19,5,1631,pixel3,cifar10,89.506670,1.697120,0.361244,10050
19,5,5111,pixel3,cifar10,94.306660,17.584600,0.361244,10050
19,5,25,pixel3,cifar10,86.540000,1.054570,0.361244,10050
19,5,8592,pixel3,cifar10,93.750000,10.769800,0.361244,10050
19,5,1943,pixel3,cifar10,93.116670,6.492030,0.361244,10050
19,5,296,pixel3,cifar10,89.713330,1.805350,0.361244,10050
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.361244,10050
19,5,55,pixel3,cifar10,86.756670,1.057440,0.361244,10050
19,5,8695,pixel3,cifar10,94.220000,17.564500,0.361244,10050
19,5,11692,pixel3,cifar10,94.130000,15.490100,0.361244,10050
19,5,1339,pixel3,cifar10,92.136665,5.802240,0.361244,10050
19,5,6804,pixel3,cifar10,93.920000,13.514700,0.361244,10050
19,5,1497,pixel3,cifar10,86.556660,1.056630,0.361244,10050
19,5,7001,pixel3,cifar10,10.000000,0.003277,0.361244,10050
19,5,13846,pixel3,cifar10,90.720000,3.099760,0.361244,10050
19,5,1941,pixel3,cifar10,93.533330,9.128690,0.361244,10050
19,5,11972,pixel3,cifar10,91.510000,5.627010,0.361244,10050
19,5,13171,pixel3,cifar10,93.530000,7.717220,0.361244,10050
19,5,6434,pixel3,cifar10,91.080000,4.811140,0.361244,10050
19,5,1804,pixel3,cifar10,89.063330,1.579900,0.361244,10050
19,5,12452,pixel3,cifar10,91.350000,5.590110,0.361244,10050
19,5,6854,pixel3,cifar10,91.040000,4.514220,0.361244,10050
19,5,4432,pixel3,cifar10,90.700000,2.826310,0.361244,10050
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.361244,10050
19,5,4627,pixel3,cifar10,93.270000,7.036050,0.361244,10050
19,5,6899,pixel3,cifar10,90.900000,3.961410,0.361244,10050
19,5,11000,pixel3,cifar10,93.560000,10.109500,0.361244,10050
19,5,6918,pixel3,cifar10,87.000000,1.478790,0.361244,10050
19,5,2035,pixel3,cifar10,89.670000,1.706480,0.361244,10050
19,6,6584,raspi4,cifar10,94.160000,38.818527,0.371148,10050
19,6,1962,raspi4,cifar10,86.530000,2.529453,0.371148,10050
19,6,5780,raspi4,cifar10,93.980000,34.928463,0.371148,10050
19,6,9782,raspi4,cifar10,93.305000,21.922150,0.371148,10050
19,6,4207,raspi4,cifar10,90.600000,7.406148,0.371148,10050
19,6,6643,raspi4,cifar10,90.413330,7.361472,0.371148,10050
19,6,10412,raspi4,cifar10,93.530000,25.079220,0.371148,10050
19,6,3681,raspi4,cifar10,89.673330,5.140564,0.371148,10050
19,6,1941,raspi4,cifar10,93.533330,25.121769,0.371148,10050
19,6,12915,raspi4,cifar10,90.570000,7.381027,0.371148,10050
19,6,12504,raspi4,cifar10,92.130000,16.890614,0.371148,10050
19,6,3776,raspi4,cifar10,90.450000,7.363472,0.371148,10050
19,6,6111,raspi4,cifar10,94.373340,68.404106,0.371148,10050
19,6,5111,raspi4,cifar10,94.306660,41.756905,0.371148,10050
19,6,3731,raspi4,cifar10,94.343330,58.070793,0.371148,10050
19,6,4384,raspi4,cifar10,86.796670,2.759305,0.371148,10050
19,6,9380,raspi4,cifar10,89.335000,4.875613,0.371148,10050
19,6,9271,raspi4,cifar10,89.250000,4.830311,0.371148,10050
19,6,296,raspi4,cifar10,89.713330,5.163324,0.371148,10050
19,6,11810,raspi4,cifar10,92.780000,18.619905,0.371148,10050
19,6,12387,raspi4,cifar10,88.930000,4.797579,0.371148,10050
19,6,6946,raspi4,cifar10,92.026665,16.686316,0.371148,10050
19,6,6868,raspi4,cifar10,90.880000,10.226877,0.371148,10050
19,6,12286,raspi4,cifar10,86.760000,2.546242,0.371148,10050
19,6,6953,raspi4,cifar10,91.990000,15.601654,0.371148,10050
19,6,11692,raspi4,cifar10,94.130000,37.583630,0.371148,10050
19,6,8008,raspi4,cifar10,93.480000,22.571420,0.371148,10050
19,6,8592,raspi4,cifar10,93.750000,25.477009,0.371148,10050
19,6,5915,raspi4,cifar10,86.846664,2.776470,0.371148,10050
19,6,6960,raspi4,cifar10,92.280000,17.162752,0.371148,10050
19,6,1690,raspi4,cifar10,86.646670,2.536549,0.371148,10050
19,6,11972,raspi4,cifar10,91.510000,12.403558,0.371148,10050
19,6,8426,raspi4,cifar10,93.840000,31.394428,0.371148,10050
19,6,1204,raspi4,cifar10,90.336670,7.350974,0.371148,10050
19,6,12970,raspi4,cifar10,90.970000,11.904152,0.371148,10050
19,6,14677,raspi4,cifar10,88.670000,4.755260,0.371148,10050
19,6,3960,raspi4,cifar10,90.830000,7.433146,0.371148,10050
19,6,9980,raspi4,cifar10,10.000000,0.011284,0.371148,10050
19,6,6918,raspi4,cifar10,87.000000,2.787590,0.371148,10050
19,6,14565,raspi4,cifar10,88.880000,4.781183,0.371148,10050
19,6,4659,raspi4,cifar10,93.396670,22.249382,0.371148,10050
19,6,9240,raspi4,cifar10,90.860000,9.774760,0.371148,10050
19,6,2035,raspi4,cifar10,89.670000,4.984099,0.371148,10050
19,6,2058,raspi4,cifar10,93.270000,19.484835,0.371148,10050
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.267321,10050
19,7,12415,edgegpu,cifar100,71.940000,4.828467,0.267321,10050
19,7,8912,edgegpu,cifar100,59.200000,1.441355,0.267321,10050
19,7,3888,edgegpu,cifar100,73.260000,6.797867,0.267321,10050
19,7,2304,edgegpu,cifar100,58.660000,1.440253,0.267321,10050
19,7,4954,edgegpu,cifar100,73.000000,6.669736,0.267321,10050
19,7,1509,edgegpu,cifar100,1.000000,0.505853,0.267321,10050
19,7,11885,edgegpu,cifar100,68.040000,1.776652,0.267321,10050
19,7,9930,edgegpu,cifar100,73.513336,6.803060,0.267321,10050
19,7,2778,edgegpu,cifar100,72.993330,6.134028,0.267321,10050
19,7,9922,edgegpu,cifar100,58.560000,1.428552,0.267321,10050
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.267321,10050
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267321,10050
19,7,11810,edgegpu,cifar100,68.300000,1.779551,0.267321,10050
19,7,6124,edgegpu,cifar100,68.360000,3.185835,0.267321,10050
19,7,1038,edgegpu,cifar100,67.500000,1.758428,0.267321,10050
19,7,6381,edgegpu,cifar100,66.800000,1.753340,0.267321,10050
19,8,15363,edgetpu,cifar100,70.520000,0.676394,0.296264,10050
19,8,8401,edgetpu,cifar100,71.080000,0.728572,0.296264,10050
19,8,777,edgetpu,cifar100,58.650000,0.355588,0.296264,10050
19,8,8912,edgetpu,cifar100,59.200000,0.377698,0.296264,10050
19,8,11112,edgetpu,cifar100,66.893330,0.486713,0.296264,10050
19,8,6358,edgetpu,cifar100,67.193340,0.486737,0.296264,10050
19,8,577,edgetpu,cifar100,69.680000,0.635228,0.296264,10050
19,8,4418,edgetpu,cifar100,72.746666,1.093699,0.296264,10050
19,8,1110,edgetpu,cifar100,58.840000,0.355938,0.296264,10050
19,8,12761,edgetpu,cifar100,72.860000,1.225212,0.296264,10050
19,8,15137,edgetpu,cifar100,63.160000,0.393504,0.296264,10050
19,8,1996,edgetpu,cifar100,67.820000,0.486748,0.296264,10050
19,8,8638,edgetpu,cifar100,58.860000,0.356631,0.296264,10050
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.296264,10050
19,8,10000,edgetpu,cifar100,73.160000,1.283461,0.296264,10050
19,8,898,edgetpu,cifar100,70.000000,0.636860,0.296264,10050
19,8,3888,edgetpu,cifar100,73.260000,1.316226,0.296264,10050
19,8,5019,edgetpu,cifar100,58.880000,0.357058,0.296264,10050
19,8,4155,edgetpu,cifar100,62.306667,0.391442,0.296264,10050
19,8,12574,edgetpu,cifar100,72.740000,0.932430,0.296264,10050
19,8,1383,edgetpu,cifar100,70.273330,0.673722,0.296264,10050
19,8,69,edgetpu,cifar100,71.020000,0.727259,0.296264,10050
19,8,797,edgetpu,cifar100,69.580000,0.633351,0.296264,10050
19,8,12415,edgetpu,cifar100,71.940000,0.872299,0.296264,10050
19,8,14945,edgetpu,cifar100,58.500000,0.354940,0.296264,10050
19,8,9997,edgetpu,cifar100,71.520000,0.729986,0.296264,10050
19,8,1425,edgetpu,cifar100,72.093330,0.910660,0.296264,10050
19,8,11885,edgetpu,cifar100,68.040000,0.489665,0.296264,10050
19,8,11533,edgetpu,cifar100,69.760000,0.635877,0.296264,10050
19,8,12607,edgetpu,cifar100,62.600000,0.392830,0.296264,10050
19,8,4627,edgetpu,cifar100,69.600000,0.635153,0.296264,10050
19,8,857,edgetpu,cifar100,72.880000,1.264168,0.296264,10050
19,8,14816,edgetpu,cifar100,66.860000,0.486025,0.296264,10050
19,8,11810,edgetpu,cifar100,68.300000,0.492126,0.296264,10050
19,9,11301,eyeriss,cifar100,68.220000,2.665600,0.252065,10050
19,9,1357,eyeriss,cifar100,67.480000,2.419840,0.252065,10050
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.252065,10050
19,9,14714,eyeriss,cifar100,71.280000,4.140160,0.252065,10050
19,9,9930,eyeriss,cifar100,73.513336,9.055360,0.252065,10050
19,9,5084,eyeriss,cifar100,58.813330,1.682560,0.252065,10050
19,9,11000,eyeriss,cifar100,71.180000,3.894400,0.252065,10050
19,9,3888,eyeriss,cifar100,73.260000,6.597760,0.252065,10050
19,9,12761,eyeriss,cifar100,72.860000,6.352000,0.252065,10050
19,9,5651,eyeriss,cifar100,64.690000,1.928320,0.252065,10050
19,9,3540,eyeriss,cifar100,71.500000,4.877440,0.252065,10050
19,9,8323,eyeriss,cifar100,67.080000,2.174080,0.252065,10050
19,9,4659,eyeriss,cifar100,70.060000,3.402880,0.252065,10050
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.252065,10050
19,10,5651,fpga,cifar100,64.690000,1.648160,0.249561,10050
19,10,3487,fpga,cifar100,70.093330,2.905760,0.249561,10050
19,10,12574,fpga,cifar100,72.740000,4.678560,0.249561,10050
19,10,9997,fpga,cifar100,71.520000,4.572960,0.249561,10050
19,10,9930,fpga,cifar100,73.513336,7.420960,0.249561,10050
19,10,15033,fpga,cifar100,67.793335,2.390560,0.249561,10050
19,10,12761,fpga,cifar100,72.860000,5.420960,0.249561,10050
19,10,11000,fpga,cifar100,71.180000,3.936160,0.249561,10050
19,10,3888,fpga,cifar100,73.260000,5.936160,0.249561,10050
19,10,5743,fpga,cifar100,67.800000,2.800160,0.249561,10050
19,10,6787,fpga,cifar100,70.720000,3.420960,0.249561,10050
19,10,6830,fpga,cifar100,71.460000,4.057760,0.249561,10050
19,10,12295,fpga,cifar100,71.160000,3.648160,0.249561,10050
19,10,8323,fpga,cifar100,67.080000,2.163360,0.249561,10050
19,10,4249,fpga,cifar100,65.080000,2.057760,0.249561,10050
19,10,5084,fpga,cifar100,58.813330,1.132960,0.249561,10050
19,11,5651,pixel3,cifar100,64.690000,2.376870,0.335336,10050
19,11,1357,pixel3,cifar100,67.480000,3.998260,0.335336,10050
19,11,857,pixel3,cifar100,72.880000,19.113200,0.335336,10050
19,11,8912,pixel3,cifar100,59.200000,1.478790,0.335336,10050
19,11,8323,pixel3,cifar100,67.080000,3.106340,0.335336,10050
19,11,8638,pixel3,cifar100,58.860000,1.478570,0.335336,10050
19,11,12970,pixel3,cifar100,68.140000,4.782110,0.335336,10050
19,11,6787,pixel3,cifar100,70.720000,9.854430,0.335336,10050
19,11,1631,pixel3,cifar100,63.986668,1.805000,0.335336,10050
19,11,858,pixel3,cifar100,64.133330,2.003500,0.335336,10050
19,11,4432,pixel3,cifar100,66.486664,3.105870,0.335336,10050
19,11,1459,pixel3,cifar100,73.140000,23.437900,0.335336,10050
19,11,11000,pixel3,cifar100,71.180000,10.677600,0.335336,10050
19,11,1593,pixel3,cifar100,62.126667,1.582050,0.335336,10050
19,11,6925,pixel3,cifar100,71.220000,10.688000,0.335336,10050
19,11,1090,pixel3,cifar100,65.220000,2.811310,0.335336,10050
19,11,9930,pixel3,cifar100,73.513336,42.003600,0.335336,10050
19,11,10042,pixel3,cifar100,64.880000,2.794690,0.335336,10050
19,11,699,pixel3,cifar100,72.240000,12.079400,0.335336,10050
19,11,906,pixel3,cifar100,62.393333,1.661810,0.335336,10050
19,11,14112,pixel3,cifar100,68.386665,5.745320,0.335336,10050
19,11,6337,pixel3,cifar100,1.000000,0.008753,0.335336,10050
19,11,12574,pixel3,cifar100,72.740000,16.473900,0.335336,10050
19,11,3888,pixel3,cifar100,73.260000,23.477200,0.335336,10050
19,11,11301,pixel3,cifar100,68.220000,5.352090,0.335336,10050
19,11,11973,pixel3,cifar100,70.340000,8.988510,0.335336,10050
19,11,898,pixel3,cifar100,70.000000,6.516140,0.335336,10050
19,11,375,pixel3,cifar100,64.440000,2.363140,0.335336,10050
19,11,777,pixel3,cifar100,58.650000,1.087020,0.335336,10050
19,11,1616,pixel3,cifar100,63.946667,1.731160,0.335336,10050
19,11,1409,pixel3,cifar100,58.853333,1.275090,0.335336,10050
19,12,1357,raspi4,cifar100,67.480000,10.177114,0.297334,10050
19,12,9271,raspi4,cifar100,63.400000,4.800893,0.297334,10050
19,12,8740,raspi4,cifar100,1.000000,0.015215,0.297334,10050
19,12,11635,raspi4,cifar100,64.640000,5.177113,0.297334,10050
19,12,898,raspi4,cifar100,70.000000,21.506163,0.297334,10050
19,12,12574,raspi4,cifar100,72.740000,36.371254,0.297334,10050
19,12,2222,raspi4,cifar100,58.313330,2.538255,0.297334,10050
19,12,1459,raspi4,cifar100,73.140000,53.879950,0.297334,10050
19,12,4409,raspi4,cifar100,67.173330,7.228629,0.297334,10050
19,12,10222,raspi4,cifar100,58.860000,2.747804,0.297334,10050
19,12,10313,raspi4,cifar100,67.820000,14.691363,0.297334,10050
19,12,14714,raspi4,cifar100,71.280000,24.692347,0.297334,10050
19,12,9930,raspi4,cifar100,73.513336,71.152000,0.297334,10050
19,12,6111,raspi4,cifar100,73.220000,61.573837,0.297334,10050
19,12,3408,raspi4,cifar100,63.993332,5.081906,0.297334,10050
19,12,15589,raspi4,cifar100,59.060000,2.795078,0.297334,10050
19,12,11885,raspi4,cifar100,68.040000,18.749735,0.297334,10050
19,12,10000,raspi4,cifar100,73.160000,57.735558,0.297334,10050
19,12,2058,raspi4,cifar100,69.613335,20.052132,0.297334,10050
19,12,12761,raspi4,cifar100,72.860000,53.718200,0.297334,10050
19,12,4418,raspi4,cifar100,72.746666,47.162354,0.297334,10050
19,12,3719,raspi4,cifar100,67.840000,18.589952,0.297334,10050
19,12,14792,raspi4,cifar100,69.500000,19.111843,0.297334,10050
19,12,375,raspi4,cifar100,64.440000,5.099302,0.297334,10050
19,12,14612,raspi4,cifar100,58.720000,2.563505,0.297334,10050
19,12,6787,raspi4,cifar100,70.720000,23.081835,0.297334,10050
19,12,2035,raspi4,cifar100,63.926666,5.005698,0.297334,10050
19,12,12857,raspi4,cifar100,66.660000,7.215488,0.297334,10050
19,12,9997,raspi4,cifar100,71.520000,34.996710,0.297334,10050
19,12,15363,raspi4,cifar100,70.520000,21.809430,0.297334,10050
19,12,14811,raspi4,cifar100,69.680000,20.361189,0.297334,10050
19,12,12915,raspi4,cifar100,66.950000,7.226311,0.297334,10050
19,12,3487,raspi4,cifar100,70.093330,21.603350,0.297334,10050
19,12,6177,raspi4,cifar100,62.373333,4.795128,0.297334,10050
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.274293,10050
19,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.274293,10050
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.274293,10050
19,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.274293,10050
19,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.274293,10050
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.274293,10050
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.274293,10050
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.274293,10050
19,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.274293,10050
19,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.274293,10050
19,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.274293,10050
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.274293,10050
19,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.274293,10050
19,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.274293,10050
19,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.274293,10050
19,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.274293,10050
19,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.274293,10050
19,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.274293,10050
19,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.274293,10050
19,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.274293,10050
19,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,0.274293,10050
19,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.274293,10050
19,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.274293,10050
19,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.274293,10050
19,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.274293,10050
19,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.274293,10050
19,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.274293,10050
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.274293,10050
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.274293,10050
19,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.274293,10050
19,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.324485,10050
19,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.324485,10050
19,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.324485,10050
19,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.324485,10050
19,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.324485,10050
19,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.324485,10050
19,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.324485,10050
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.324485,10050
19,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.324485,10050
19,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.324485,10050
19,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.324485,10050
19,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.324485,10050
19,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.324485,10050
19,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.324485,10050
19,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.324485,10050
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.324485,10050
19,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.324485,10050
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.324485,10050
19,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.324485,10050
19,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.324485,10050
19,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.324485,10050
19,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.324485,10050
19,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.324485,10050
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.324485,10050
19,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.324485,10050
19,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.324485,10050
19,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.324485,10050
19,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.324485,10050
19,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.324485,10050
19,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.324485,10050
19,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.324485,10050
19,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.324485,10050
19,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.324485,10050
19,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.324485,10050
19,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.251996,10050
19,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.251996,10050
19,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.251996,10050
19,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.251996,10050
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.251996,10050
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.251996,10050
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.251996,10050
19,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.251996,10050
19,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.251996,10050
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.251996,10050
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.251996,10050
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.251996,10050
19,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.251996,10050
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.266631,10050
19,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.266631,10050
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.266631,10050
19,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.266631,10050
19,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.266631,10050
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.266631,10050
19,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.266631,10050
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.266631,10050
19,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.266631,10050
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.266631,10050
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.266631,10050
19,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.266631,10050
19,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.266631,10050
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.266631,10050
19,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.266631,10050
19,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.266631,10050
19,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.266631,10050
19,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.385060,10050
19,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.385060,10050
19,17,4559,pixel3,ImageNet16-120,27.733334,0.422492,0.385060,10050
19,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.385060,10050
19,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.385060,10050
19,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.385060,10050
19,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.385060,10050
19,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.385060,10050
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.385060,10050
19,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.385060,10050
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.385060,10050
19,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.385060,10050
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.385060,10050
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.385060,10050
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.385060,10050
19,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.385060,10050
19,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.385060,10050
19,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.385060,10050
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.385060,10050
19,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.385060,10050
19,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.385060,10050
19,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.385060,10050
19,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.385060,10050
19,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.385060,10050
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.385060,10050
19,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.385060,10050
19,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.385060,10050
19,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.385060,10050
19,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.385060,10050
19,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.385060,10050
19,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.385060,10050
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.385060,10050
19,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.385060,10050
19,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.385060,10050
19,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.385060,10050
19,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.385060,10050
19,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.385060,10050
