run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,21.335692,15000
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,21.335692,15000
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,21.335692,15000
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,21.335692,15000
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,21.335692,15000
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,21.335692,15000
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,21.335692,15000
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,21.335692,15000
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,21.335692,15000
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,21.335692,15000
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,21.335692,15000
5,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,21.335692,15000
5,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,21.335692,15000
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,21.335692,15000
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,21.335692,15000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.754086,15000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.754086,15000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.754086,15000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.754086,15000
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.754086,15000
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.754086,15000
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,21.754086,15000
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,21.754086,15000
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,21.754086,15000
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,21.754086,15000
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,21.754086,15000
5,16,12452,fpga,ImageNet16-120,40.533333,0.780320,21.754086,15000
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.754086,15000
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.754086,15000
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,21.754086,15000
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,21.754086,15000
5,16,9805,fpga,ImageNet16-120,34.133335,0.415520,21.754086,15000
5,16,9805,fpga,ImageNet16-120,34.133335,0.415520,21.754086,15000
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.754086,15000
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.754086,15000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,21.718680,15000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,21.718680,15000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,21.718680,15000
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,21.718680,15000
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,21.718680,15000
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,21.718680,15000
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,21.718680,15000
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,21.718680,15000
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,21.718680,15000
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,21.718680,15000
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,21.718680,15000
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,21.718680,15000
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,21.718680,15000
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,21.718680,15000
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,21.718680,15000
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,21.718680,15000
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,21.718680,15000
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,21.718680,15000
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,21.718680,15000
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,21.718680,15000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,21.955988,15000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,21.955988,15000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,21.955988,15000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,21.955988,15000
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,21.955988,15000
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,21.955988,15000
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,21.955988,15000
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,21.955988,15000
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,21.955988,15000
5,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,21.955988,15000
5,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,21.955988,15000
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,21.955988,15000
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,21.955988,15000
5,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,21.955988,15000
5,18,6815,raspi4,ImageNet16-120,31.800000,1.533322,21.955988,15000
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,21.955988,15000
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,21.955988,15000
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,21.955988,15000
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,21.955988,15000
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,21.955988,15000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,23.553086,15000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,23.553086,15000
6,1,5292,edgegpu,cifar10,94.293335,6.663151,23.553086,15000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,23.553086,15000
6,1,2053,edgegpu,cifar10,94.206665,5.482254,23.553086,15000
6,1,11692,edgegpu,cifar10,94.130000,4.708362,23.553086,15000
6,1,11692,edgegpu,cifar10,94.130000,4.708362,23.553086,15000
6,1,6330,edgegpu,cifar10,94.006670,4.384699,23.553086,15000
6,1,6330,edgegpu,cifar10,94.006670,4.384699,23.553086,15000
6,1,5780,edgegpu,cifar10,93.980000,3.361888,23.553086,15000
6,1,258,edgegpu,cifar10,93.640000,3.307109,23.553086,15000
6,1,11810,edgegpu,cifar10,92.780000,1.992798,23.553086,15000
6,1,11438,edgegpu,cifar10,92.500000,1.846719,23.553086,15000
6,1,6950,edgegpu,cifar10,92.000000,1.738467,23.553086,15000
6,1,13401,edgegpu,cifar10,87.010000,1.457009,23.553086,15000
6,1,13401,edgegpu,cifar10,87.010000,1.457009,23.553086,15000
6,1,5400,edgegpu,cifar10,86.630000,1.427460,23.553086,15000
6,1,5400,edgegpu,cifar10,86.630000,1.427460,23.553086,15000
6,1,8421,edgegpu,cifar10,10.000000,0.538597,23.553086,15000
6,1,8421,edgegpu,cifar10,10.000000,0.538597,23.553086,15000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,21.821551,15000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,21.821551,15000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,21.821551,15000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,21.821551,15000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,21.821551,15000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,21.821551,15000
6,2,6584,edgetpu,cifar10,94.160000,0.888877,21.821551,15000
6,2,6584,edgetpu,cifar10,94.160000,0.888877,21.821551,15000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,21.821551,15000
6,2,9950,edgetpu,cifar10,93.840000,0.723767,21.821551,15000
6,2,4659,edgetpu,cifar10,93.396670,0.633420,21.821551,15000
6,2,8192,edgetpu,cifar10,93.093330,0.627745,21.821551,15000
6,2,11810,edgetpu,cifar10,92.780000,0.482879,21.821551,15000
6,2,11112,edgetpu,cifar10,92.110000,0.480732,21.821551,15000
6,2,11112,edgetpu,cifar10,92.110000,0.480732,21.821551,15000
6,2,9380,edgetpu,cifar10,89.335000,0.395662,21.821551,15000
6,2,7937,edgetpu,cifar10,88.610000,0.388867,21.821551,15000
6,2,6918,edgetpu,cifar10,87.000000,0.375819,21.821551,15000
6,2,12439,edgetpu,cifar10,86.393330,0.352159,21.821551,15000
6,2,12439,edgetpu,cifar10,86.393330,0.352159,21.821551,15000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,21.608266,15000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,21.608266,15000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,21.608266,15000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,21.608266,15000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,21.608266,15000
6,3,11692,eyeriss,cifar10,94.130000,4.874420,21.608266,15000
6,3,11472,eyeriss,cifar10,93.970000,4.628660,21.608266,15000
6,3,8592,eyeriss,cifar10,93.750000,3.891380,21.608266,15000
6,3,10412,eyeriss,cifar10,93.530000,3.645620,21.608266,15000
6,3,8008,eyeriss,cifar10,93.480000,3.399860,21.608266,15000
6,3,13611,eyeriss,cifar10,92.490000,3.154100,21.608266,15000
6,3,13611,eyeriss,cifar10,92.490000,3.154100,21.608266,15000
6,3,14112,eyeriss,cifar10,91.296670,2.908340,21.608266,15000
6,3,6854,eyeriss,cifar10,91.040000,2.662580,21.608266,15000
6,3,12820,eyeriss,cifar10,90.880000,2.416820,21.608266,15000
6,3,8323,eyeriss,cifar10,90.870000,2.171060,21.608266,15000
6,3,12438,eyeriss,cifar10,89.875000,1.925300,21.608266,15000
6,3,12438,eyeriss,cifar10,89.875000,1.925300,21.608266,15000
6,3,4384,eyeriss,cifar10,86.796670,1.679540,21.608266,15000
6,3,4384,eyeriss,cifar10,86.796670,1.679540,21.608266,15000
6,4,13714,fpga,cifar10,94.373340,6.678560,21.531980,15000
6,4,13714,fpga,cifar10,94.373340,6.678560,21.531980,15000
6,4,3731,fpga,cifar10,94.343330,5.936160,21.531980,15000
6,4,3731,fpga,cifar10,94.343330,5.936160,21.531980,15000
6,4,5111,fpga,cifar10,94.306660,5.193760,21.531980,15000
6,4,5111,fpga,cifar10,94.306660,5.193760,21.531980,15000
6,4,11692,fpga,cifar10,94.130000,4.163360,21.531980,15000
6,4,11692,fpga,cifar10,94.130000,4.163360,21.531980,15000
6,4,11472,fpga,cifar10,93.970000,3.648160,21.531980,15000
6,4,10412,fpga,cifar10,93.530000,3.420960,21.531980,15000
6,4,8008,fpga,cifar10,93.480000,2.905760,21.531980,15000
6,4,13611,fpga,cifar10,92.490000,2.390560,21.531980,15000
6,4,13611,fpga,cifar10,92.490000,2.390560,21.531980,15000
6,4,8323,fpga,cifar10,90.870000,2.163360,21.531980,15000
6,4,8323,fpga,cifar10,90.870000,2.163360,21.531980,15000
6,4,5217,fpga,cifar10,89.910000,2.057760,21.531980,15000
6,4,12438,fpga,cifar10,89.875000,1.648160,21.531980,15000
6,4,10431,fpga,cifar10,87.000000,1.542560,21.531980,15000
6,4,4384,fpga,cifar10,86.796670,1.132960,21.531980,15000
6,4,4384,fpga,cifar10,86.796670,1.132960,21.531980,15000
6,5,6111,pixel3,cifar10,94.373340,23.584800,22.005881,15000
6,5,6111,pixel3,cifar10,94.373340,23.584800,22.005881,15000
6,5,3731,pixel3,cifar10,94.343330,23.361300,22.005881,15000
6,5,5111,pixel3,cifar10,94.306660,17.584600,22.005881,15000
6,5,8695,pixel3,cifar10,94.220000,17.564500,22.005881,15000
6,5,11692,pixel3,cifar10,94.130000,15.490100,22.005881,15000
6,5,11692,pixel3,cifar10,94.130000,15.490100,22.005881,15000
6,5,3385,pixel3,cifar10,93.990000,13.656500,22.005881,15000
6,5,6999,pixel3,cifar10,93.820000,12.260900,22.005881,15000
6,5,8592,pixel3,cifar10,93.750000,10.769800,22.005881,15000
6,5,1941,pixel3,cifar10,93.533330,9.128690,22.005881,15000
6,5,13171,pixel3,cifar10,93.530000,7.717220,22.005881,15000
6,5,1943,pixel3,cifar10,93.116670,6.492030,22.005881,15000
6,5,12452,pixel3,cifar10,91.350000,5.590110,22.005881,15000
6,5,4432,pixel3,cifar10,90.700000,2.826310,22.005881,15000
6,5,1781,pixel3,cifar10,89.883330,1.712020,22.005881,15000
6,5,1497,pixel3,cifar10,86.556660,1.056630,22.005881,15000
6,5,1497,pixel3,cifar10,86.556660,1.056630,22.005881,15000
6,5,7001,pixel3,cifar10,10.000000,0.003277,22.005881,15000
6,5,7001,pixel3,cifar10,10.000000,0.003277,22.005881,15000
6,6,6111,raspi4,cifar10,94.373340,68.404106,21.718496,15000
6,6,6111,raspi4,cifar10,94.373340,68.404106,21.718496,15000
6,6,3731,raspi4,cifar10,94.343330,58.070793,21.718496,15000
6,6,3731,raspi4,cifar10,94.343330,58.070793,21.718496,15000
6,6,5111,raspi4,cifar10,94.306660,41.756905,21.718496,15000
6,6,11692,raspi4,cifar10,94.130000,37.583630,21.718496,15000
6,6,12466,raspi4,cifar10,93.950000,36.995617,21.718496,15000
6,6,8426,raspi4,cifar10,93.840000,31.394428,21.718496,15000
6,6,8426,raspi4,cifar10,93.840000,31.394428,21.718496,15000
6,6,8592,raspi4,cifar10,93.750000,25.477009,21.718496,15000
6,6,2004,raspi4,cifar10,91.883330,19.514353,21.718496,15000
6,6,1973,raspi4,cifar10,91.663330,16.185848,21.718496,15000
6,6,5940,raspi4,cifar10,91.056660,12.563456,21.718496,15000
6,6,12639,raspi4,cifar10,90.990000,11.857850,21.718496,15000
6,6,8323,raspi4,cifar10,90.870000,7.426308,21.718496,15000
6,6,9271,raspi4,cifar10,89.250000,4.830311,21.718496,15000
6,6,1962,raspi4,cifar10,86.530000,2.529453,21.718496,15000
6,6,1962,raspi4,cifar10,86.530000,2.529453,21.718496,15000
6,6,6577,raspi4,cifar10,10.000000,0.011297,21.718496,15000
6,6,6577,raspi4,cifar10,10.000000,0.011297,21.718496,15000
6,7,9930,edgegpu,cifar100,73.513336,6.803060,21.002889,15000
6,7,9930,edgegpu,cifar100,73.513336,6.803060,21.002889,15000
6,7,4954,edgegpu,cifar100,73.000000,6.669736,21.002889,15000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,21.002889,15000
6,7,2778,edgegpu,cifar100,72.993330,6.134028,21.002889,15000
6,7,4418,edgegpu,cifar100,72.746666,5.352364,21.002889,15000
6,7,1425,edgegpu,cifar100,72.093330,5.310225,21.002889,15000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,21.002889,15000
6,7,12415,edgegpu,cifar100,71.940000,4.828467,21.002889,15000
6,7,9997,edgegpu,cifar100,71.520000,3.466139,21.002889,15000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,21.002889,15000
6,7,8401,edgegpu,cifar100,71.080000,3.302102,21.002889,15000
6,7,11810,edgegpu,cifar100,68.300000,1.779551,21.002889,15000
6,7,6381,edgegpu,cifar100,66.800000,1.753340,21.002889,15000
6,7,14677,edgegpu,cifar100,62.420000,1.746187,21.002889,15000
6,7,8912,edgegpu,cifar100,59.200000,1.441355,21.002889,15000
6,7,11067,edgegpu,cifar100,58.186670,1.427836,21.002889,15000
6,7,11067,edgegpu,cifar100,58.186670,1.427836,21.002889,15000
6,7,1509,edgegpu,cifar100,1.000000,0.505853,21.002889,15000
6,7,1509,edgegpu,cifar100,1.000000,0.505853,21.002889,15000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,21.023876,15000
6,8,9930,edgetpu,cifar100,73.513336,1.454107,21.023876,15000
6,8,3888,edgetpu,cifar100,73.260000,1.316226,21.023876,15000
6,8,12761,edgetpu,cifar100,72.860000,1.225212,21.023876,15000
6,8,4418,edgetpu,cifar100,72.746666,1.093699,21.023876,15000
6,8,4418,edgetpu,cifar100,72.746666,1.093699,21.023876,15000
6,8,12574,edgetpu,cifar100,72.740000,0.932430,21.023876,15000
6,8,12415,edgetpu,cifar100,71.940000,0.872299,21.023876,15000
6,8,9997,edgetpu,cifar100,71.520000,0.729986,21.023876,15000
6,8,15363,edgetpu,cifar100,70.520000,0.676394,21.023876,15000
6,8,9782,edgetpu,cifar100,69.970000,0.639918,21.023876,15000
6,8,219,edgetpu,cifar100,69.280000,0.634378,21.023876,15000
6,8,11810,edgetpu,cifar100,68.300000,0.492126,21.023876,15000
6,8,11112,edgetpu,cifar100,66.893330,0.486713,21.023876,15000
6,8,15137,edgetpu,cifar100,63.160000,0.393504,21.023876,15000
6,8,15137,edgetpu,cifar100,63.160000,0.393504,21.023876,15000
6,8,4155,edgetpu,cifar100,62.306667,0.391442,21.023876,15000
6,8,5019,edgetpu,cifar100,58.880000,0.357058,21.023876,15000
6,8,14945,edgetpu,cifar100,58.500000,0.354940,21.023876,15000
6,8,14945,edgetpu,cifar100,58.500000,0.354940,21.023876,15000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,23.054496,15000
6,9,9930,eyeriss,cifar100,73.513336,9.055360,23.054496,15000
6,9,3888,eyeriss,cifar100,73.260000,6.597760,23.054496,15000
6,9,12761,eyeriss,cifar100,72.860000,6.352000,23.054496,15000
6,9,12574,eyeriss,cifar100,72.740000,5.123200,23.054496,15000
6,9,3540,eyeriss,cifar100,71.500000,4.877440,23.054496,15000
6,9,14714,eyeriss,cifar100,71.280000,4.140160,23.054496,15000
6,9,6925,eyeriss,cifar100,71.220000,3.894400,23.054496,15000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,23.054496,15000
6,9,3487,eyeriss,cifar100,70.093330,3.402880,23.054496,15000
6,9,3487,eyeriss,cifar100,70.093330,3.402880,23.054496,15000
6,9,14112,eyeriss,cifar100,68.386665,2.911360,23.054496,15000
6,9,14112,eyeriss,cifar100,68.386665,2.911360,23.054496,15000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,23.054496,15000
6,9,12820,eyeriss,cifar100,67.720000,2.419840,23.054496,15000
6,9,10689,eyeriss,cifar100,67.500000,2.174080,23.054496,15000
6,9,8139,eyeriss,cifar100,64.440000,1.928320,23.054496,15000
6,9,375,eyeriss,cifar100,64.440000,1.928320,23.054496,15000
6,9,5084,eyeriss,cifar100,58.813330,1.682560,23.054496,15000
6,9,5084,eyeriss,cifar100,58.813330,1.682560,23.054496,15000
6,10,9930,fpga,cifar100,73.513336,7.420960,22.343034,15000
6,10,9930,fpga,cifar100,73.513336,7.420960,22.343034,15000
6,10,3888,fpga,cifar100,73.260000,5.936160,22.343034,15000
6,10,3888,fpga,cifar100,73.260000,5.936160,22.343034,15000
6,10,12761,fpga,cifar100,72.860000,5.420960,22.343034,15000
6,10,12574,fpga,cifar100,72.740000,4.678560,22.343034,15000
6,10,9997,fpga,cifar100,71.520000,4.572960,22.343034,15000
6,10,3540,fpga,cifar100,71.500000,4.163360,22.343034,15000
6,10,6925,fpga,cifar100,71.220000,3.936160,22.343034,15000
6,10,69,fpga,cifar100,71.020000,3.648160,22.343034,15000
6,10,6787,fpga,cifar100,70.720000,3.420960,22.343034,15000
6,10,3487,fpga,cifar100,70.093330,2.905760,22.343034,15000
6,10,12820,fpga,cifar100,67.720000,2.678560,22.343034,15000
6,10,7250,fpga,cifar100,67.706665,2.390560,22.343034,15000
6,10,10689,fpga,cifar100,67.500000,2.163360,22.343034,15000
6,10,4711,fpga,cifar100,64.993330,2.057760,22.343034,15000
6,10,375,fpga,cifar100,64.440000,1.648160,22.343034,15000
6,10,375,fpga,cifar100,64.440000,1.648160,22.343034,15000
6,10,5084,fpga,cifar100,58.813330,1.132960,22.343034,15000
6,10,5084,fpga,cifar100,58.813330,1.132960,22.343034,15000
6,11,9930,pixel3,cifar100,73.513336,42.003600,27.158937,15000
6,11,9930,pixel3,cifar100,73.513336,42.003600,27.158937,15000
6,11,3888,pixel3,cifar100,73.260000,23.477200,27.158937,15000
6,11,1459,pixel3,cifar100,73.140000,23.437900,27.158937,15000
6,11,857,pixel3,cifar100,72.880000,19.113200,27.158937,15000
6,11,857,pixel3,cifar100,72.880000,19.113200,27.158937,15000
6,11,12574,pixel3,cifar100,72.740000,16.473900,27.158937,15000
6,11,12574,pixel3,cifar100,72.740000,16.473900,27.158937,15000
6,11,699,pixel3,cifar100,72.240000,12.079400,27.158937,15000
6,11,11000,pixel3,cifar100,71.180000,10.677600,27.158937,15000
6,11,4659,pixel3,cifar100,70.060000,9.026280,27.158937,15000
6,11,898,pixel3,cifar100,70.000000,6.516140,27.158937,15000
6,11,12639,pixel3,cifar100,68.000000,5.704280,27.158937,15000
6,11,5208,pixel3,cifar100,67.413330,4.032950,27.158937,15000
6,11,1204,pixel3,cifar100,66.773330,3.119560,27.158937,15000
6,11,9649,pixel3,cifar100,64.540000,2.536210,27.158937,15000
6,11,906,pixel3,cifar100,62.393333,1.661810,27.158937,15000
6,11,777,pixel3,cifar100,58.650000,1.087020,27.158937,15000
6,11,5241,pixel3,cifar100,1.000000,0.008823,27.158937,15000
6,11,5241,pixel3,cifar100,1.000000,0.008823,27.158937,15000
6,12,9930,raspi4,cifar100,73.513336,71.152000,25.895278,15000
6,12,9930,raspi4,cifar100,73.513336,71.152000,25.895278,15000
6,12,3888,raspi4,cifar100,73.260000,55.029520,25.895278,15000
6,12,12761,raspi4,cifar100,72.860000,53.718200,25.895278,15000
6,12,4418,raspi4,cifar100,72.746666,47.162354,25.895278,15000
6,12,4418,raspi4,cifar100,72.746666,47.162354,25.895278,15000
6,12,12574,raspi4,cifar100,72.740000,36.371254,25.895278,15000
6,12,9997,raspi4,cifar100,71.520000,34.996710,25.895278,15000
6,12,14714,raspi4,cifar100,71.280000,24.692347,25.895278,15000
6,12,15363,raspi4,cifar100,70.520000,21.809430,25.895278,15000
6,12,9895,raspi4,cifar100,69.400000,19.211880,25.895278,15000
6,12,14112,raspi4,cifar100,68.386665,14.423308,25.895278,15000
6,12,2880,raspi4,cifar100,67.473335,11.969307,25.895278,15000
6,12,4409,raspi4,cifar100,67.173330,7.228629,25.895278,15000
6,12,10042,raspi4,cifar100,64.880000,5.100886,25.895278,15000
6,12,6930,raspi4,cifar100,61.720000,4.798524,25.895278,15000
6,12,5019,raspi4,cifar100,58.880000,2.822617,25.895278,15000
6,12,2222,raspi4,cifar100,58.313330,2.538255,25.895278,15000
6,12,8740,raspi4,cifar100,1.000000,0.015215,25.895278,15000
6,12,8740,raspi4,cifar100,1.000000,0.015215,25.895278,15000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,24.749249,15000
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,24.749249,15000
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,24.749249,15000
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,24.749249,15000
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,24.749249,15000
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,24.749249,15000
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,24.749249,15000
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,24.749249,15000
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,24.749249,15000
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,24.749249,15000
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,24.749249,15000
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,24.749249,15000
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,24.749249,15000
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,24.749249,15000
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,24.749249,15000
6,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,24.749249,15000
6,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,24.749249,15000
6,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,24.749249,15000
6,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,24.749249,15000
6,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,24.749249,15000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,22.360369,15000
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,22.360369,15000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,22.360369,15000
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,22.360369,15000
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,22.360369,15000
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,22.360369,15000
6,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,22.360369,15000
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,22.360369,15000
6,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,22.360369,15000
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,22.360369,15000
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,22.360369,15000
6,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,22.360369,15000
6,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,22.360369,15000
6,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,22.360369,15000
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,22.360369,15000
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,22.360369,15000
6,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,22.360369,15000
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,22.360369,15000
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,22.360369,15000
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,22.360369,15000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,23.460457,15000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,23.460457,15000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,23.460457,15000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,23.460457,15000
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,23.460457,15000
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,23.460457,15000
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,23.460457,15000
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,23.460457,15000
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,23.460457,15000
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,23.460457,15000
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,23.460457,15000
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,23.460457,15000
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,23.460457,15000
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,23.460457,15000
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,23.460457,15000
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,23.460457,15000
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,23.460457,15000
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,23.460457,15000
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,23.460457,15000
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,23.460457,15000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.320743,15000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.320743,15000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.320743,15000
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.320743,15000
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.320743,15000
