run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,12,777,raspi4,cifar100,58.650000,2.816266,0.135914,600
5,12,9922,raspi4,cifar100,58.560000,2.586115,0.135914,600
5,12,9922,raspi4,cifar100,58.560000,2.586115,0.135914,600
5,13,14118,edgegpu,ImageNet16-120,45.011112,6.219363,0.178076,600
5,13,12295,edgegpu,ImageNet16-120,44.200000,4.680195,0.178076,600
5,13,5780,edgegpu,ImageNet16-120,43.700000,3.461747,0.178076,600
5,13,1248,edgegpu,ImageNet16-120,42.022220,3.454533,0.178076,600
5,13,13397,edgegpu,ImageNet16-120,39.633335,2.765470,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.178076,600
5,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.099159,600
5,14,10154,edgetpu,ImageNet16-120,46.133335,0.795644,0.099159,600
5,14,1939,edgetpu,ImageNet16-120,45.077778,0.782970,0.099159,600
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.099159,600
5,14,11743,edgetpu,ImageNet16-120,43.483334,0.598816,0.099159,600
5,14,733,edgetpu,ImageNet16-120,42.550000,0.552338,0.099159,600
5,14,5202,edgetpu,ImageNet16-120,42.411110,0.551120,0.099159,600
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.099159,600
5,15,12156,eyeriss,ImageNet16-120,46.550000,1.406080,0.104788,601
5,15,12156,eyeriss,ImageNet16-120,46.550000,1.406080,0.104788,601
5,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.104788,601
5,15,9161,eyeriss,ImageNet16-120,44.866665,1.221760,0.104788,601
5,15,10066,eyeriss,ImageNet16-120,44.833332,0.976000,0.104788,601
5,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.104788,601
5,15,12391,eyeriss,ImageNet16-120,42.555557,0.853120,0.104788,601
5,16,11584,fpga,ImageNet16-120,46.666668,1.945600,0.115472,600
5,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.115472,600
5,16,8572,fpga,ImageNet16-120,45.666668,1.504000,0.115472,600
5,16,3192,fpga,ImageNet16-120,45.477780,1.155200,0.115472,600
5,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.115472,600
5,16,13926,fpga,ImageNet16-120,43.588890,0.995200,0.115472,600
5,16,2926,fpga,ImageNet16-120,43.266666,0.969600,0.115472,600
5,16,11686,fpga,ImageNet16-120,42.100000,0.876800,0.115472,600
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.115472,600
5,17,7463,pixel3,ImageNet16-120,45.644444,7.567540,0.106444,601
5,17,11060,pixel3,ImageNet16-120,44.633335,5.351410,0.106444,601
5,17,10747,pixel3,ImageNet16-120,44.611110,4.396140,0.106444,601
5,17,250,pixel3,ImageNet16-120,43.755554,4.128010,0.106444,601
5,17,14800,pixel3,ImageNet16-120,43.700000,3.548180,0.106444,601
5,17,3247,pixel3,ImageNet16-120,43.288887,3.136630,0.106444,601
5,17,6926,pixel3,ImageNet16-120,42.933334,2.735730,0.106444,601
5,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.106444,601
5,17,4438,pixel3,ImageNet16-120,39.800000,2.212590,0.106444,601
5,17,4862,pixel3,ImageNet16-120,0.833333,0.005912,0.106444,601
5,18,11915,raspi4,ImageNet16-120,45.700000,9.392525,0.155048,601
5,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.155048,601
5,18,13422,raspi4,ImageNet16-120,44.066666,6.459062,0.155048,601
5,18,6496,raspi4,ImageNet16-120,43.477780,6.056787,0.155048,601
5,18,760,raspi4,ImageNet16-120,42.666668,4.667093,0.155048,601
5,18,2896,raspi4,ImageNet16-120,42.566666,3.874315,0.155048,601
5,18,4830,raspi4,ImageNet16-120,42.233334,3.814172,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
5,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.155048,601
6,1,13778,edgegpu,cifar10,93.900000,5.363579,0.112092,600
6,1,11217,edgegpu,cifar10,93.680000,3.376017,0.112092,600
6,1,2264,edgegpu,cifar10,92.613335,3.369145,0.112092,600
6,1,7352,edgegpu,cifar10,92.200000,1.780667,0.112092,600
6,1,5674,edgegpu,cifar10,91.935000,1.768374,0.112092,600
6,1,14300,edgegpu,cifar10,91.910000,1.767020,0.112092,600
6,1,14300,edgegpu,cifar10,91.910000,1.767020,0.112092,600
6,2,8695,edgetpu,cifar10,94.220000,1.160932,0.101306,600
6,2,10370,edgetpu,cifar10,93.710000,0.977931,0.101306,600
6,2,11796,edgetpu,cifar10,93.700000,0.776504,0.101306,600
6,2,8253,edgetpu,cifar10,93.580000,0.727684,0.101306,600
6,2,13755,edgetpu,cifar10,93.566666,0.724135,0.101306,600
6,2,3487,edgetpu,cifar10,93.293335,0.628484,0.101306,600
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.101306,600
6,2,11820,edgetpu,cifar10,92.083336,0.482703,0.101306,600
6,2,8999,edgetpu,cifar10,92.040000,0.482563,0.101306,600
6,3,2013,eyeriss,cifar10,93.796670,6.594740,0.105647,600
6,3,11737,eyeriss,cifar10,93.785000,5.120180,0.105647,600
6,3,13032,eyeriss,cifar10,93.460000,4.874420,0.105647,600
6,3,326,eyeriss,cifar10,93.340000,3.891380,0.105647,600
6,3,2912,eyeriss,cifar10,93.250000,3.645620,0.105647,600
6,3,9940,eyeriss,cifar10,92.703330,3.399860,0.105647,600
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.105647,600
6,4,2053,fpga,cifar10,94.206665,5.420960,0.100545,600
6,4,2018,fpga,cifar10,94.063330,5.193760,0.100545,600
6,4,8285,fpga,cifar10,93.895000,4.163360,0.100545,600
6,4,1114,fpga,cifar10,93.820000,3.648160,0.100545,600
6,4,5645,fpga,cifar10,93.485000,3.420960,0.100545,600
6,4,4659,fpga,cifar10,93.396670,2.905760,0.100545,600
6,4,13611,fpga,cifar10,92.490000,2.390560,0.100545,600
6,5,9149,pixel3,cifar10,94.160000,18.619900,0.108207,600
6,5,8860,pixel3,cifar10,94.066666,17.219200,0.108207,600
6,5,8884,pixel3,cifar10,93.750000,11.812100,0.108207,600
6,5,8276,pixel3,cifar10,93.145000,8.967160,0.108207,600
6,5,8627,pixel3,cifar10,92.995000,8.585150,0.108207,600
6,5,10308,pixel3,cifar10,92.430000,7.520650,0.108207,600
6,5,9232,pixel3,cifar10,92.360000,6.888580,0.108207,600
6,6,3540,raspi4,cifar10,93.916664,38.655865,0.108304,601
6,6,3045,raspi4,cifar10,93.630000,28.401274,0.108304,601
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.108304,601
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.108304,601
6,6,7352,raspi4,cifar10,92.200000,18.038305,0.108304,601
6,7,10902,edgegpu,cifar100,71.160000,6.641569,0.111136,601
6,7,9099,edgegpu,cifar100,70.400000,3.350186,0.111136,601
6,7,4946,edgegpu,cifar100,70.220000,3.323398,0.111136,601
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.111136,601
6,7,10022,edgegpu,cifar100,68.120000,2.855759,0.111136,601
6,7,15224,edgegpu,cifar100,67.900000,2.829962,0.111136,601
6,7,8960,edgegpu,cifar100,67.600000,1.923838,0.111136,601
6,7,2937,edgegpu,cifar100,67.460000,1.901441,0.111136,601
6,7,6162,edgegpu,cifar100,66.520000,1.799231,0.111136,601
6,7,13184,edgegpu,cifar100,1.000000,0.535808,0.111136,601
6,8,10165,edgetpu,cifar100,72.280000,1.308053,0.101120,601
6,8,7556,edgetpu,cifar100,71.526665,0.926337,0.101120,601
6,8,8413,edgetpu,cifar100,70.880000,0.788674,0.101120,601
6,8,6499,edgetpu,cifar100,70.630000,0.728320,0.101120,601
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.101120,601
6,8,15033,edgetpu,cifar100,67.793335,0.489487,0.101120,601
6,8,5851,edgetpu,cifar100,67.326670,0.487691,0.101120,601
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.097836,600
6,9,6111,eyeriss,cifar100,73.220000,7.826560,0.097836,600
6,9,4418,eyeriss,cifar100,72.746666,6.352000,0.097836,600
6,9,4418,eyeriss,cifar100,72.746666,6.352000,0.097836,600
6,9,3385,eyeriss,cifar100,72.380000,5.368960,0.097836,600
6,9,14443,eyeriss,cifar100,71.740000,5.123200,0.097836,600
6,9,1939,eyeriss,cifar100,70.760000,3.894400,0.097836,600
6,9,1572,eyeriss,cifar100,69.900000,3.402880,0.097836,600
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.097836,600
6,10,10676,fpga,cifar100,72.500000,5.936160,0.101579,600
6,10,10948,fpga,cifar100,71.510000,4.905760,0.101579,600
6,10,7897,fpga,cifar100,71.230000,4.163360,0.101579,600
6,10,69,fpga,cifar100,71.020000,3.648160,0.101579,600
6,10,4659,fpga,cifar100,70.060000,2.905760,0.101579,600
6,10,11979,fpga,cifar100,68.000000,2.800160,0.101579,600
6,10,13124,fpga,cifar100,67.600000,2.390560,0.101579,600
6,11,4046,pixel3,cifar100,70.540000,18.723600,0.151787,601
6,11,4046,pixel3,cifar100,70.540000,18.723600,0.151787,601
6,11,4325,pixel3,cifar100,70.253334,17.425100,0.151787,601
6,11,12280,pixel3,cifar100,69.906670,16.694200,0.151787,601
6,11,15035,pixel3,cifar100,69.700000,9.978940,0.151787,601
6,11,431,pixel3,cifar100,67.626660,7.961710,0.151787,601
6,11,1616,pixel3,cifar100,63.946667,1.731160,0.151787,601
6,11,25,pixel3,cifar100,58.406666,1.483440,0.151787,601
6,11,25,pixel3,cifar100,58.406666,1.483440,0.151787,601
6,11,9585,pixel3,cifar100,1.000000,0.009047,0.151787,601
6,11,9585,pixel3,cifar100,1.000000,0.009047,0.151787,601
6,12,12799,raspi4,cifar100,71.480000,41.532040,0.153453,600
6,12,11395,raspi4,cifar100,70.620000,38.244610,0.153453,600
6,12,2962,raspi4,cifar100,70.360000,26.815850,0.153453,600
6,12,9782,raspi4,cifar100,69.970000,21.914854,0.153453,600
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.153453,600
6,12,10092,raspi4,cifar100,67.640000,18.977360,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.153453,600
6,13,12384,edgegpu,ImageNet16-120,45.966667,6.218600,0.112416,600
6,13,10360,edgegpu,ImageNet16-120,44.700000,5.896606,0.112416,600
6,13,7556,edgegpu,ImageNet16-120,44.622223,5.295305,0.112416,600
6,13,2510,edgegpu,ImageNet16-120,44.377777,4.610319,0.112416,600
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.112416,600
6,13,3811,edgegpu,ImageNet16-120,42.400000,3.323875,0.112416,600
6,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.112416,600
6,13,11511,edgegpu,ImageNet16-120,39.944443,2.890215,0.112416,600
6,13,7671,edgegpu,ImageNet16-120,39.633335,2.806354,0.112416,600
6,13,12700,edgegpu,ImageNet16-120,39.544445,2.510247,0.112416,600
6,13,2727,edgegpu,ImageNet16-120,39.188890,1.809044,0.112416,600
6,13,11613,edgegpu,ImageNet16-120,0.833333,0.544443,0.112416,600
6,14,14985,edgetpu,ImageNet16-120,46.133335,1.010668,0.111624,600
6,14,15446,edgetpu,ImageNet16-120,45.766666,0.952009,0.111624,600
6,14,15508,edgetpu,ImageNet16-120,45.266666,0.895401,0.111624,600
6,14,12355,edgetpu,ImageNet16-120,45.033333,0.853200,0.111624,600
6,14,6925,edgetpu,ImageNet16-120,44.733334,0.734150,0.111624,600
6,14,12854,edgetpu,ImageNet16-120,44.700000,0.671152,0.111624,600
6,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.111624,600
6,14,12295,edgetpu,ImageNet16-120,44.200000,0.616258,0.111624,600
6,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.111624,600
6,14,1362,edgetpu,ImageNet16-120,42.933334,0.597344,0.111624,600
6,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.101081,600
6,15,9161,eyeriss,ImageNet16-120,44.866665,1.221760,0.101081,600
6,15,1353,eyeriss,ImageNet16-120,44.288887,1.037440,0.101081,600
6,15,11487,eyeriss,ImageNet16-120,44.066666,0.976000,0.101081,600
6,15,11867,eyeriss,ImageNet16-120,43.866665,0.914560,0.101081,600
6,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.101081,600
6,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.106955,600
6,16,10315,fpga,ImageNet16-120,45.433334,1.504000,0.106955,600
6,16,10315,fpga,ImageNet16-120,45.433334,1.504000,0.106955,600
6,16,3982,fpga,ImageNet16-120,45.333332,1.411200,0.106955,600
6,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.106955,600
6,16,11000,fpga,ImageNet16-120,44.866665,1.062400,0.106955,600
6,16,11867,fpga,ImageNet16-120,43.866665,0.969600,0.106955,600
6,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.106955,600
6,16,3236,fpga,ImageNet16-120,40.044445,0.784000,0.106955,600
6,17,6964,pixel3,ImageNet16-120,45.266666,6.808210,0.131904,601
6,17,9612,pixel3,ImageNet16-120,45.000000,5.786280,0.131904,601
6,17,10573,pixel3,ImageNet16-120,44.566666,5.373580,0.131904,601
6,17,1745,pixel3,ImageNet16-120,44.377777,4.797160,0.131904,601
6,17,4945,pixel3,ImageNet16-120,44.300000,3.437500,0.131904,601
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.131904,601
6,17,1416,pixel3,ImageNet16-120,33.277780,0.668591,0.131904,601
6,17,5241,pixel3,ImageNet16-120,0.833333,0.006029,0.131904,601
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.123906,600
6,18,2213,raspi4,ImageNet16-120,45.588890,7.458220,0.123906,600
6,18,13171,raspi4,ImageNet16-120,44.966667,5.574186,0.123906,600
6,18,12251,raspi4,ImageNet16-120,43.466667,5.446250,0.123906,600
6,18,6316,raspi4,ImageNet16-120,43.033333,4.498724,0.123906,600
6,18,15029,raspi4,ImageNet16-120,42.700000,3.848278,0.123906,600
6,18,11533,raspi4,ImageNet16-120,42.566666,3.816473,0.123906,600
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.123906,600
6,18,4680,raspi4,ImageNet16-120,39.466667,3.157433,0.123906,600
6,18,2937,raspi4,ImageNet16-120,39.277780,3.096906,0.123906,600
6,18,12036,raspi4,ImageNet16-120,33.977780,1.728362,0.123906,600
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.123906,600
6,18,6815,raspi4,ImageNet16-120,31.800000,1.533322,0.123906,600
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.123906,600
7,1,582,edgegpu,cifar10,94.176670,6.117687,0.108207,600
7,1,5902,edgegpu,cifar10,93.913330,5.690222,0.108207,600
7,1,14572,edgegpu,cifar10,93.760000,5.603986,0.108207,600
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.108207,600
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.108207,600
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.108207,600
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.108207,600
7,1,13699,edgegpu,cifar10,10.000000,0.541220,0.108207,600
7,2,5292,edgetpu,cifar10,94.293335,1.385031,0.108457,600
7,2,13778,edgetpu,cifar10,93.900000,0.909618,0.108457,600
7,2,6931,edgetpu,cifar10,93.780000,0.867457,0.108457,600
7,2,12451,edgetpu,cifar10,93.700000,0.726457,0.108457,600
7,2,355,edgetpu,cifar10,93.045000,0.629018,0.108457,600
7,2,5149,edgetpu,cifar10,92.090000,0.593248,0.108457,600
7,3,15362,eyeriss,cifar10,93.800000,6.594740,0.103663,601
7,3,10360,eyeriss,cifar10,93.660000,6.348980,0.103663,601
7,3,10217,eyeriss,cifar10,93.370000,4.874420,0.103663,601
7,3,12709,eyeriss,cifar10,92.740000,3.645620,0.103663,601
7,3,13597,eyeriss,cifar10,92.710000,3.399860,0.103663,601
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.103663,601
7,3,8264,eyeriss,cifar10,89.756670,1.925300,0.103663,601
7,3,5939,eyeriss,cifar10,86.546670,1.679540,0.103663,601
7,4,9586,fpga,cifar10,94.250000,6.163360,0.101502,600
7,4,7602,fpga,cifar10,94.085000,5.088160,0.101502,600
7,4,8426,fpga,cifar10,93.840000,4.057760,0.101502,600
7,4,250,fpga,cifar10,93.743330,3.648160,0.101502,600
7,4,898,fpga,cifar10,93.356670,2.905760,0.101502,600
7,5,5711,pixel3,cifar10,93.900000,16.373700,0.115696,600
7,5,6999,pixel3,cifar10,93.820000,12.260900,0.115696,600
7,5,8884,pixel3,cifar10,93.750000,11.812100,0.115696,600
7,5,11376,pixel3,cifar10,93.510000,9.867400,0.115696,600
7,5,8008,pixel3,cifar10,93.480000,8.914150,0.115696,600
7,5,1572,pixel3,cifar10,93.226670,8.466520,0.115696,600
7,5,1450,pixel3,cifar10,92.690000,7.844820,0.115696,600
7,5,1387,pixel3,cifar10,92.603330,7.218580,0.115696,600
7,5,9173,pixel3,cifar10,92.460000,7.187360,0.115696,600
7,5,8836,pixel3,cifar10,92.220000,6.313990,0.115696,600
7,5,9395,pixel3,cifar10,90.805000,5.576020,0.115696,600
7,5,7220,pixel3,cifar10,88.660000,1.827200,0.115696,600
7,6,5780,raspi4,cifar10,93.980000,34.928463,0.120681,600
7,6,11174,raspi4,cifar10,93.700000,34.072380,0.120681,600
7,6,1585,raspi4,cifar10,93.186670,26.786642,0.120681,600
7,6,577,raspi4,cifar10,93.170000,22.576700,0.120681,600
7,6,872,raspi4,cifar10,92.570000,21.881508,0.120681,600
7,6,12189,raspi4,cifar10,92.360000,20.780973,0.120681,600
7,6,1038,raspi4,cifar10,92.276665,19.671137,0.120681,600
7,6,1099,raspi4,cifar10,92.240000,18.358124,0.120681,600
7,6,7106,raspi4,cifar10,92.015000,17.247995,0.120681,600
7,7,10335,edgegpu,cifar100,71.320000,5.674696,0.105496,600
7,7,14651,edgegpu,cifar100,70.980000,4.422698,0.105496,600
7,7,9722,edgegpu,cifar100,70.540000,3.349633,0.105496,600
7,7,11810,edgegpu,cifar100,68.300000,1.779551,0.105496,600
7,7,15376,edgegpu,cifar100,1.000000,0.539350,0.105496,600
7,7,15376,edgegpu,cifar100,1.000000,0.539350,0.105496,600
7,7,15376,edgegpu,cifar100,1.000000,0.539350,0.105496,600
7,7,15376,edgegpu,cifar100,1.000000,0.539350,0.105496,600
7,8,6111,edgetpu,cifar100,73.220000,1.500414,0.104885,600
7,8,2581,edgetpu,cifar100,73.166664,1.354564,0.104885,600
7,8,4237,edgetpu,cifar100,73.073330,1.285767,0.104885,600
7,8,4237,edgetpu,cifar100,73.073330,1.285767,0.104885,600
7,8,4208,edgetpu,cifar100,72.160000,1.169984,0.104885,600
7,8,8216,edgetpu,cifar100,71.660000,1.076955,0.104885,600
7,8,8290,edgetpu,cifar100,71.330000,0.919083,0.104885,600
7,8,9817,edgetpu,cifar100,70.553340,0.728371,0.104885,600
7,8,8884,edgetpu,cifar100,69.920000,0.667299,0.104885,600
7,9,2030,eyeriss,cifar100,72.653336,9.055360,0.097309,600
7,9,81,eyeriss,cifar100,72.300000,7.826560,0.097309,600
7,9,11584,eyeriss,cifar100,71.600000,6.352000,0.097309,600
7,9,7556,eyeriss,cifar100,71.526665,5.123200,0.097309,600
7,9,8610,eyeriss,cifar100,71.300000,4.877440,0.097309,600
7,9,8610,eyeriss,cifar100,71.300000,4.877440,0.097309,600
7,9,3192,eyeriss,cifar100,71.133330,4.140160,0.097309,600
7,9,5280,eyeriss,cifar100,69.960000,3.648640,0.097309,600
7,9,5319,eyeriss,cifar100,68.280000,3.402880,0.097309,600
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.097309,600
7,10,4237,fpga,cifar100,73.073330,5.936160,0.112288,601
7,10,12761,fpga,cifar100,72.860000,5.420960,0.112288,601
7,10,2018,fpga,cifar100,72.360000,5.193760,0.112288,601
7,10,10603,fpga,cifar100,71.760000,4.678560,0.112288,601
7,10,9997,fpga,cifar100,71.520000,4.572960,0.112288,601
7,10,11000,fpga,cifar100,71.180000,3.936160,0.112288,601
7,10,12295,fpga,cifar100,71.160000,3.648160,0.112288,601
7,10,1383,fpga,cifar100,70.273330,3.420960,0.112288,601
7,10,8008,fpga,cifar100,69.820000,2.905760,0.112288,601
7,11,7570,pixel3,cifar100,71.880000,28.507100,0.130670,601
7,11,8860,pixel3,cifar100,71.820000,22.560900,0.130670,601
7,11,869,pixel3,cifar100,71.693340,22.275600,0.130670,601
7,11,3035,pixel3,cifar100,71.280000,20.830200,0.130670,601
7,11,2528,pixel3,cifar100,70.180000,17.594600,0.130670,601
7,11,14990,pixel3,cifar100,69.920000,9.845940,0.130670,601
7,11,7030,pixel3,cifar100,69.600000,8.950870,0.130670,601
7,11,1413,pixel3,cifar100,69.186670,6.545880,0.130670,601
7,11,1852,pixel3,cifar100,1.000000,0.008938,0.130670,601
7,11,1852,pixel3,cifar100,1.000000,0.008938,0.130670,601
7,11,1852,pixel3,cifar100,1.000000,0.008938,0.130670,601
7,11,1852,pixel3,cifar100,1.000000,0.008938,0.130670,601
7,12,10835,raspi4,cifar100,71.040000,37.197640,0.266218,600
7,12,355,raspi4,cifar100,69.860000,20.791758,0.266218,600
7,12,11438,raspi4,cifar100,67.700000,18.885230,0.266218,600
7,12,6960,raspi4,cifar100,67.260000,17.012001,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.266218,600
7,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189101,600
7,13,10970,edgegpu,ImageNet16-120,45.000000,5.739903,0.189101,600
7,13,844,edgegpu,ImageNet16-120,44.677776,5.432262,0.189101,600
7,13,1842,edgegpu,ImageNet16-120,44.166668,5.215969,0.189101,600
7,13,13194,edgegpu,ImageNet16-120,44.144444,4.846754,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.189101,600
7,14,13714,edgetpu,ImageNet16-120,46.333332,1.049250,0.104018,600
7,14,12015,edgetpu,ImageNet16-120,45.900000,0.932780,0.104018,600
7,14,10715,edgetpu,ImageNet16-120,45.533333,0.846244,0.104018,600
7,14,3192,edgetpu,ImageNet16-120,45.477780,0.828990,0.104018,600
7,14,12574,edgetpu,ImageNet16-120,45.466667,0.766278,0.104018,600
7,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.104018,600
7,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.104018,600
7,14,6926,edgetpu,ImageNet16-120,42.933334,0.590923,0.104018,600
7,14,14567,edgetpu,ImageNet16-120,41.766666,0.552143,0.104018,600
7,15,3731,eyeriss,ImageNet16-120,46.588890,1.651840,0.102962,601
7,15,10154,eyeriss,ImageNet16-120,46.133335,1.283200,0.102962,601
7,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.102962,601
7,15,6055,eyeriss,ImageNet16-120,43.366665,0.914560,0.102962,601
7,15,7870,eyeriss,ImageNet16-120,42.633335,0.853120,0.102962,601
7,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.102962,601
7,16,4062,fpga,ImageNet16-120,46.133335,1.945600,0.109993,601
7,16,10715,fpga,ImageNet16-120,45.533333,1.504000,0.109993,601
7,16,352,fpga,ImageNet16-120,45.200000,1.436800,0.109993,601
7,16,9208,fpga,ImageNet16-120,44.566666,1.155200,0.109993,601
7,16,12620,fpga,ImageNet16-120,44.366665,1.062400,0.109993,601
7,16,10412,fpga,ImageNet16-120,43.733334,0.969600,0.109993,601
7,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.109993,601
7,17,5292,pixel3,ImageNet16-120,45.933334,8.366010,0.204058,600
7,17,9923,pixel3,ImageNet16-120,45.766666,8.006740,0.204058,600
