run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,7,11810,edgegpu,cifar100,68.300000,1.779551,1.187475,1000
12,7,14984,edgegpu,cifar100,67.166664,1.760831,1.187475,1000
12,7,4609,edgegpu,cifar100,66.520000,1.758838,1.187475,1000
12,7,4609,edgegpu,cifar100,66.520000,1.758838,1.187475,1000
12,7,15589,edgegpu,cifar100,59.060000,1.502299,1.187475,1000
12,7,9922,edgegpu,cifar100,58.560000,1.428552,1.187475,1000
12,7,9922,edgegpu,cifar100,58.560000,1.428552,1.187475,1000
12,7,15376,edgegpu,cifar100,1.000000,0.539350,1.187475,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,1.172982,1000
12,8,3888,edgetpu,cifar100,73.260000,1.316226,1.172982,1000
12,8,12761,edgetpu,cifar100,72.860000,1.225212,1.172982,1000
12,8,4418,edgetpu,cifar100,72.746666,1.093699,1.172982,1000
12,8,4418,edgetpu,cifar100,72.746666,1.093699,1.172982,1000
12,8,12574,edgetpu,cifar100,72.740000,0.932430,1.172982,1000
12,8,12415,edgetpu,cifar100,71.940000,0.872299,1.172982,1000
12,8,9997,edgetpu,cifar100,71.520000,0.729986,1.172982,1000
12,8,10750,edgetpu,cifar100,70.540000,0.727712,1.172982,1000
12,8,12424,edgetpu,cifar100,69.980000,0.638946,1.172982,1000
12,8,1413,edgetpu,cifar100,69.186670,0.638615,1.172982,1000
12,8,12599,edgetpu,cifar100,68.620000,0.634541,1.172982,1000
12,8,10443,edgetpu,cifar100,68.300000,0.489020,1.172982,1000
12,8,9541,edgetpu,cifar100,67.660000,0.486829,1.172982,1000
12,8,9541,edgetpu,cifar100,67.660000,0.486829,1.172982,1000
12,8,2431,edgetpu,cifar100,62.653330,0.402724,1.172982,1000
12,8,2431,edgetpu,cifar100,62.653330,0.402724,1.172982,1000
12,8,6974,edgetpu,cifar100,61.880000,0.392555,1.172982,1000
12,8,8912,edgetpu,cifar100,59.200000,0.377698,1.172982,1000
12,8,777,edgetpu,cifar100,58.650000,0.355588,1.172982,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,1.179473,1000
12,9,12761,eyeriss,cifar100,72.860000,6.352000,1.179473,1000
12,9,12574,eyeriss,cifar100,72.740000,5.123200,1.179473,1000
12,9,3540,eyeriss,cifar100,71.500000,4.877440,1.179473,1000
12,9,3540,eyeriss,cifar100,71.500000,4.877440,1.179473,1000
12,9,8853,eyeriss,cifar100,71.220000,4.140160,1.179473,1000
12,9,2257,eyeriss,cifar100,70.800000,3.894400,1.179473,1000
12,9,1383,eyeriss,cifar100,70.273330,3.648640,1.179473,1000
12,9,898,eyeriss,cifar100,70.000000,3.402880,1.179473,1000
12,9,898,eyeriss,cifar100,70.000000,3.402880,1.179473,1000
12,9,898,eyeriss,cifar100,70.000000,3.402880,1.179473,1000
12,9,898,eyeriss,cifar100,70.000000,3.402880,1.179473,1000
12,9,11301,eyeriss,cifar100,68.220000,2.665600,1.179473,1000
12,9,12820,eyeriss,cifar100,67.720000,2.419840,1.179473,1000
12,9,12820,eyeriss,cifar100,67.720000,2.419840,1.179473,1000
12,9,2835,eyeriss,cifar100,66.866670,2.174080,1.179473,1000
12,9,2835,eyeriss,cifar100,66.866670,2.174080,1.179473,1000
12,9,5651,eyeriss,cifar100,64.690000,1.928320,1.179473,1000
12,9,5084,eyeriss,cifar100,58.813330,1.682560,1.179473,1000
12,9,5084,eyeriss,cifar100,58.813330,1.682560,1.179473,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,1.193429,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,1.193429,1000
12,10,3888,fpga,cifar100,73.260000,5.936160,1.193429,1000
12,10,3888,fpga,cifar100,73.260000,5.936160,1.193429,1000
12,10,12761,fpga,cifar100,72.860000,5.420960,1.193429,1000
12,10,3385,fpga,cifar100,72.380000,5.193760,1.193429,1000
12,10,10715,fpga,cifar100,71.840000,4.678560,1.193429,1000
12,10,10715,fpga,cifar100,71.840000,4.678560,1.193429,1000
12,10,14714,fpga,cifar100,71.280000,4.451360,1.193429,1000
12,10,6925,fpga,cifar100,71.220000,3.936160,1.193429,1000
12,10,6787,fpga,cifar100,70.720000,3.420960,1.193429,1000
12,10,6787,fpga,cifar100,70.720000,3.420960,1.193429,1000
12,10,4659,fpga,cifar100,70.060000,2.905760,1.193429,1000
12,10,10689,fpga,cifar100,67.500000,2.163360,1.193429,1000
12,10,10689,fpga,cifar100,67.500000,2.163360,1.193429,1000
12,10,4249,fpga,cifar100,65.080000,2.057760,1.193429,1000
12,10,5651,fpga,cifar100,64.690000,1.648160,1.193429,1000
12,10,5033,fpga,cifar100,59.060000,1.542560,1.193429,1000
12,10,5033,fpga,cifar100,59.060000,1.542560,1.193429,1000
12,10,4618,fpga,cifar100,58.446667,1.132960,1.193429,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,1.184617,1000
12,11,1459,pixel3,cifar100,73.140000,23.437900,1.184617,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,1.184617,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,1.184617,1000
12,11,12574,pixel3,cifar100,72.740000,16.473900,1.184617,1000
12,11,1583,pixel3,cifar100,71.326670,12.345800,1.184617,1000
12,11,3192,pixel3,cifar100,71.133330,11.671300,1.184617,1000
12,11,8592,pixel3,cifar100,70.610000,10.919100,1.184617,1000
12,11,1450,pixel3,cifar100,70.506670,9.337360,1.184617,1000
12,11,714,pixel3,cifar100,69.270000,8.651590,1.184617,1000
12,11,14112,pixel3,cifar100,68.386665,5.745320,1.184617,1000
12,11,12639,pixel3,cifar100,68.000000,5.704280,1.184617,1000
12,11,485,pixel3,cifar100,67.593330,4.124800,1.184617,1000
12,11,8323,pixel3,cifar100,67.080000,3.106340,1.184617,1000
12,11,1090,pixel3,cifar100,65.220000,2.811310,1.184617,1000
12,11,7385,pixel3,cifar100,64.033330,2.372990,1.184617,1000
12,11,1631,pixel3,cifar100,63.986668,1.805000,1.184617,1000
12,11,8912,pixel3,cifar100,59.200000,1.478790,1.184617,1000
12,11,1409,pixel3,cifar100,58.853333,1.275090,1.184617,1000
12,11,8224,pixel3,cifar100,1.000000,0.009132,1.184617,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,1.189092,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,1.189092,1000
12,12,12761,raspi4,cifar100,72.860000,53.718200,1.189092,1000
12,12,3385,raspi4,cifar100,72.380000,42.309270,1.189092,1000
12,12,10189,raspi4,cifar100,71.600000,39.150010,1.189092,1000
12,12,7556,raspi4,cifar100,71.526665,36.461315,1.189092,1000
12,12,14714,raspi4,cifar100,71.280000,24.692347,1.189092,1000
12,12,6787,raspi4,cifar100,70.720000,23.081835,1.189092,1000
12,12,11533,raspi4,cifar100,69.760000,21.446177,1.189092,1000
12,12,9895,raspi4,cifar100,69.400000,19.211880,1.189092,1000
12,12,14112,raspi4,cifar100,68.386665,14.423308,1.189092,1000
12,12,2880,raspi4,cifar100,67.473335,11.969307,1.189092,1000
12,12,4409,raspi4,cifar100,67.173330,7.228629,1.189092,1000
12,12,13430,raspi4,cifar100,66.700000,7.203785,1.189092,1000
12,12,9569,raspi4,cifar100,64.360000,5.220740,1.189092,1000
12,12,12988,raspi4,cifar100,62.300000,4.815277,1.189092,1000
12,12,8912,raspi4,cifar100,59.200000,2.818969,1.189092,1000
12,12,2222,raspi4,cifar100,58.313330,2.538255,1.189092,1000
12,12,6040,raspi4,cifar100,1.000000,0.015365,1.189092,1000
12,12,6040,raspi4,cifar100,1.000000,0.015365,1.189092,1000
12,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.210163,1000
12,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.210163,1000
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.210163,1000
12,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.210163,1000
12,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.210163,1000
12,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.210163,1000
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.210163,1000
12,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,1.210163,1000
12,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.210163,1000
12,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,1.210163,1000
12,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.210163,1000
12,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.210163,1000
12,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.210163,1000
12,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.210163,1000
12,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.210163,1000
12,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.210163,1000
12,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,1.210163,1000
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.210163,1000
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.210163,1000
12,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.210163,1000
12,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,1.163664,1000
12,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,1.163664,1000
12,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,1.163664,1000
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.163664,1000
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.163664,1000
12,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.163664,1000
12,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.163664,1000
12,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,1.163664,1000
12,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.163664,1000
12,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,1.163664,1000
12,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.163664,1000
12,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,1.163664,1000
12,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,1.163664,1000
12,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.163664,1000
12,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.163664,1000
12,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,1.163664,1000
12,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,1.163664,1000
12,14,14108,edgetpu,ImageNet16-120,28.311111,0.361512,1.163664,1000
12,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.163664,1000
12,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.163664,1000
12,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.163851,1000
12,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.163851,1000
12,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,1.163851,1000
12,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.163851,1000
12,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.163851,1000
12,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.163851,1000
12,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.163851,1000
12,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.163851,1000
12,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.163851,1000
12,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.163851,1000
12,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,1.163851,1000
12,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,1.163851,1000
12,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,1.163851,1000
12,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,1.163851,1000
12,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,1.163851,1000
12,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.163851,1000
12,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,1.163851,1000
12,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,1.163851,1000
12,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,1.163851,1000
12,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,1.163851,1000
12,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.172781,1000
12,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.172781,1000
12,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.172781,1000
12,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.172781,1000
12,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.172781,1000
12,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.172781,1000
12,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.172781,1000
12,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.172781,1000
12,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.172781,1000
12,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.172781,1000
12,16,3236,fpga,ImageNet16-120,40.044445,0.784000,1.172781,1000
12,16,8633,fpga,ImageNet16-120,39.766666,0.780320,1.172781,1000
12,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.172781,1000
12,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.172781,1000
12,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.172781,1000
12,16,5793,fpga,ImageNet16-120,35.033333,0.517920,1.172781,1000
12,16,3687,fpga,ImageNet16-120,34.066666,0.415520,1.172781,1000
12,16,3687,fpga,ImageNet16-120,34.066666,0.415520,1.172781,1000
12,16,10146,fpga,ImageNet16-120,28.366667,0.284320,1.172781,1000
12,16,10146,fpga,ImageNet16-120,28.366667,0.284320,1.172781,1000
12,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,1.198614,1000
12,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,1.198614,1000
12,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,1.198614,1000
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.198614,1000
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.198614,1000
12,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.198614,1000
12,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,1.198614,1000
12,17,2257,pixel3,ImageNet16-120,44.500000,3.016230,1.198614,1000
12,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.198614,1000
12,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.198614,1000
12,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.198614,1000
12,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.198614,1000
12,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.198614,1000
12,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.198614,1000
12,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,1.198614,1000
12,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.198614,1000
12,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.198614,1000
12,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.198614,1000
12,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.198614,1000
12,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.198614,1000
12,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.164781,1000
12,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.164781,1000
12,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.164781,1000
12,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.164781,1000
12,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.164781,1000
12,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.164781,1000
12,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.164781,1000
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.164781,1000
12,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.164781,1000
12,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,1.164781,1000
12,18,3379,raspi4,ImageNet16-120,38.533333,3.134908,1.164781,1000
12,18,2835,raspi4,ImageNet16-120,38.222220,3.071540,1.164781,1000
12,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.164781,1000
12,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.164781,1000
12,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.164781,1000
12,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.164781,1000
12,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.164781,1000
12,18,657,raspi4,ImageNet16-120,27.688889,0.953181,1.164781,1000
12,18,657,raspi4,ImageNet16-120,27.688889,0.953181,1.164781,1000
12,18,9852,raspi4,ImageNet16-120,0.833333,0.011833,1.164781,1000
13,1,13714,edgegpu,cifar10,94.373340,6.772180,1.189528,1000
13,1,13714,edgegpu,cifar10,94.373340,6.772180,1.189528,1000
13,1,13714,edgegpu,cifar10,94.373340,6.772180,1.189528,1000
13,1,5292,edgegpu,cifar10,94.293335,6.663151,1.189528,1000
13,1,2053,edgegpu,cifar10,94.206665,5.482254,1.189528,1000
13,1,2053,edgegpu,cifar10,94.206665,5.482254,1.189528,1000
13,1,11692,edgegpu,cifar10,94.130000,4.708362,1.189528,1000
13,1,11692,edgegpu,cifar10,94.130000,4.708362,1.189528,1000
13,1,6330,edgegpu,cifar10,94.006670,4.384699,1.189528,1000
13,1,6330,edgegpu,cifar10,94.006670,4.384699,1.189528,1000
13,1,5780,edgegpu,cifar10,93.980000,3.361888,1.189528,1000
13,1,11810,edgegpu,cifar10,92.780000,1.992798,1.189528,1000
13,1,6960,edgegpu,cifar10,92.280000,1.764450,1.189528,1000
13,1,14090,edgegpu,cifar10,92.086670,1.749086,1.189528,1000
13,1,14090,edgegpu,cifar10,92.086670,1.749086,1.189528,1000
13,1,6918,edgegpu,cifar10,87.000000,1.553979,1.189528,1000
13,1,6918,edgegpu,cifar10,87.000000,1.553979,1.189528,1000
13,1,1601,edgegpu,cifar10,86.336670,1.433892,1.189528,1000
13,1,1601,edgegpu,cifar10,86.336670,1.433892,1.189528,1000
13,1,8421,edgegpu,cifar10,10.000000,0.538597,1.189528,1000
13,2,13714,edgetpu,cifar10,94.373340,1.377865,1.165965,1000
13,2,13714,edgetpu,cifar10,94.373340,1.377865,1.165965,1000
13,2,5111,edgetpu,cifar10,94.306660,1.152010,1.165965,1000
13,2,2053,edgetpu,cifar10,94.206665,1.042178,1.165965,1000
13,2,11692,edgetpu,cifar10,94.130000,0.761100,1.165965,1000
13,2,5780,edgetpu,cifar10,93.980000,0.723967,1.165965,1000
13,2,9817,edgetpu,cifar10,93.490000,0.723286,1.165965,1000
13,2,8008,edgetpu,cifar10,93.480000,0.629746,1.165965,1000
13,2,797,edgetpu,cifar10,93.280000,0.627996,1.165965,1000
13,2,11810,edgetpu,cifar10,92.780000,0.482879,1.165965,1000
13,2,13611,edgetpu,cifar10,92.490000,0.481826,1.165965,1000
13,2,11112,edgetpu,cifar10,92.110000,0.480732,1.165965,1000
13,2,11112,edgetpu,cifar10,92.110000,0.480732,1.165965,1000
13,2,9271,edgetpu,cifar10,89.250000,0.396381,1.165965,1000
13,2,9271,edgetpu,cifar10,89.250000,0.396381,1.165965,1000
13,2,10581,edgetpu,cifar10,89.015000,0.390403,1.165965,1000
13,2,5258,edgetpu,cifar10,88.775000,0.388629,1.165965,1000
13,2,6863,edgetpu,cifar10,86.740000,0.369590,1.165965,1000
13,2,12439,edgetpu,cifar10,86.393330,0.352159,1.165965,1000
13,2,12439,edgetpu,cifar10,86.393330,0.352159,1.165965,1000
13,3,3731,eyeriss,cifar10,94.343330,6.594740,1.157254,1000
13,3,5111,eyeriss,cifar10,94.306660,5.365940,1.157254,1000
13,3,6584,eyeriss,cifar10,94.160000,4.874420,1.157254,1000
13,3,6584,eyeriss,cifar10,94.160000,4.874420,1.157254,1000
13,3,6584,eyeriss,cifar10,94.160000,4.874420,1.157254,1000
13,3,1114,eyeriss,cifar10,93.820000,4.628660,1.157254,1000
13,3,13869,eyeriss,cifar10,93.656670,3.891380,1.157254,1000
13,3,7407,eyeriss,cifar10,93.510000,3.645620,1.157254,1000
13,3,12002,eyeriss,cifar10,93.510000,3.645620,1.157254,1000
13,3,11533,eyeriss,cifar10,93.420000,3.399860,1.157254,1000
13,3,7676,eyeriss,cifar10,92.230000,3.154100,1.157254,1000
13,3,6854,eyeriss,cifar10,91.040000,2.662580,1.157254,1000
13,3,6899,eyeriss,cifar10,90.900000,2.416820,1.157254,1000
13,3,8323,eyeriss,cifar10,90.870000,2.171060,1.157254,1000
13,3,9805,eyeriss,cifar10,89.790000,1.925300,1.157254,1000
13,3,9805,eyeriss,cifar10,89.790000,1.925300,1.157254,1000
13,3,12286,eyeriss,cifar10,86.760000,1.679540,1.157254,1000
13,3,12286,eyeriss,cifar10,86.760000,1.679540,1.157254,1000
13,4,13714,fpga,cifar10,94.373340,6.678560,1.160557,1000
13,4,6111,fpga,cifar10,94.373340,6.678560,1.160557,1000
13,4,1459,fpga,cifar10,94.296670,5.936160,1.160557,1000
13,4,8695,fpga,cifar10,94.220000,5.193760,1.160557,1000
13,4,8695,fpga,cifar10,94.220000,5.193760,1.160557,1000
13,4,8695,fpga,cifar10,94.220000,5.193760,1.160557,1000
13,4,11692,fpga,cifar10,94.130000,4.163360,1.160557,1000
13,4,11692,fpga,cifar10,94.130000,4.163360,1.160557,1000
13,4,11692,fpga,cifar10,94.130000,4.163360,1.160557,1000
13,4,11472,fpga,cifar10,93.970000,3.648160,1.160557,1000
13,4,11472,fpga,cifar10,93.970000,3.648160,1.160557,1000
13,4,8008,fpga,cifar10,93.480000,2.905760,1.160557,1000
13,4,8008,fpga,cifar10,93.480000,2.905760,1.160557,1000
13,4,5752,fpga,cifar10,92.400000,2.800160,1.160557,1000
13,4,6358,fpga,cifar10,92.136665,2.390560,1.160557,1000
13,4,6358,fpga,cifar10,92.136665,2.390560,1.160557,1000
13,4,8323,fpga,cifar10,90.870000,2.163360,1.160557,1000
13,4,15295,fpga,cifar10,90.050000,2.057760,1.160557,1000
13,4,3687,fpga,cifar10,89.820000,1.648160,1.160557,1000
13,4,12286,fpga,cifar10,86.760000,1.132960,1.160557,1000
13,5,6111,pixel3,cifar10,94.373340,23.584800,1.359115,1000
13,5,6111,pixel3,cifar10,94.373340,23.584800,1.359115,1000
13,5,3731,pixel3,cifar10,94.343330,23.361300,1.359115,1000
13,5,81,pixel3,cifar10,94.300000,21.593400,1.359115,1000
13,5,1459,pixel3,cifar10,94.296670,21.286200,1.359115,1000
13,5,8695,pixel3,cifar10,94.220000,17.564500,1.359115,1000
13,5,1317,pixel3,cifar10,94.090000,16.450500,1.359115,1000
13,5,3385,pixel3,cifar10,93.990000,13.656500,1.359115,1000
13,5,2013,pixel3,cifar10,93.796670,13.412500,1.359115,1000
13,5,69,pixel3,cifar10,93.706665,10.811600,1.359115,1000
13,5,13869,pixel3,cifar10,93.656670,10.634700,1.359115,1000
13,5,13171,pixel3,cifar10,93.530000,7.717220,1.359115,1000
13,5,5202,pixel3,cifar10,92.806660,6.930150,1.359115,1000
13,5,1196,pixel3,cifar10,92.020000,5.810240,1.359115,1000
13,5,12970,pixel3,cifar10,90.970000,4.723840,1.359115,1000
13,5,9240,pixel3,cifar10,90.860000,3.948650,1.359115,1000
13,5,4675,pixel3,cifar10,89.200000,1.881350,1.359115,1000
13,5,1497,pixel3,cifar10,86.556660,1.056630,1.359115,1000
13,5,10,pixel3,cifar10,10.000000,0.003401,1.359115,1000
13,5,10,pixel3,cifar10,10.000000,0.003401,1.359115,1000
13,6,6111,raspi4,cifar10,94.373340,68.404106,1.340474,1000
13,6,6111,raspi4,cifar10,94.373340,68.404106,1.340474,1000
13,6,3731,raspi4,cifar10,94.343330,58.070793,1.340474,1000
13,6,3731,raspi4,cifar10,94.343330,58.070793,1.340474,1000
13,6,5111,raspi4,cifar10,94.306660,41.756905,1.340474,1000
13,6,5111,raspi4,cifar10,94.306660,41.756905,1.340474,1000
13,6,11692,raspi4,cifar10,94.130000,37.583630,1.340474,1000
13,6,5780,raspi4,cifar10,93.980000,34.928463,1.340474,1000
13,6,8426,raspi4,cifar10,93.840000,31.394428,1.340474,1000
13,6,8592,raspi4,cifar10,93.750000,25.477009,1.340474,1000
13,6,4659,raspi4,cifar10,93.396670,22.249382,1.340474,1000
13,6,2058,raspi4,cifar10,93.270000,19.484835,1.340474,1000
13,6,5889,raspi4,cifar10,91.996666,18.765045,1.340474,1000
13,6,6953,raspi4,cifar10,91.990000,15.601654,1.340474,1000
13,6,12639,raspi4,cifar10,90.990000,11.857850,1.340474,1000
13,6,8323,raspi4,cifar10,90.870000,7.426308,1.340474,1000
13,6,5293,raspi4,cifar10,89.630000,5.179761,1.340474,1000
13,6,7837,raspi4,cifar10,88.653336,4.907379,1.340474,1000
13,6,7017,raspi4,cifar10,86.970000,2.544041,1.340474,1000
13,6,10,raspi4,cifar10,10.000000,0.011627,1.340474,1000
13,7,9930,edgegpu,cifar100,73.513336,6.803060,1.389492,1000
13,7,9930,edgegpu,cifar100,73.513336,6.803060,1.389492,1000
13,7,4954,edgegpu,cifar100,73.000000,6.669736,1.389492,1000
13,7,2778,edgegpu,cifar100,72.993330,6.134028,1.389492,1000
13,7,4418,edgegpu,cifar100,72.746666,5.352364,1.389492,1000
13,7,12415,edgegpu,cifar100,71.940000,4.828467,1.389492,1000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,1.389492,1000
13,7,9997,edgegpu,cifar100,71.520000,3.466139,1.389492,1000
13,7,8401,edgegpu,cifar100,71.080000,3.302102,1.389492,1000
13,7,8401,edgegpu,cifar100,71.080000,3.302102,1.389492,1000
13,7,6124,edgegpu,cifar100,68.360000,3.185835,1.389492,1000
13,7,11810,edgegpu,cifar100,68.300000,1.779551,1.389492,1000
13,7,14300,edgegpu,cifar100,67.300000,1.765666,1.389492,1000
13,7,4609,edgegpu,cifar100,66.520000,1.758838,1.389492,1000
13,7,15589,edgegpu,cifar100,59.060000,1.502299,1.389492,1000
13,7,2090,edgegpu,cifar100,58.406666,1.455269,1.389492,1000
13,7,13931,edgegpu,cifar100,58.320000,1.428595,1.389492,1000
13,7,13931,edgegpu,cifar100,58.320000,1.428595,1.389492,1000
13,7,13184,edgegpu,cifar100,1.000000,0.535808,1.389492,1000
13,7,13184,edgegpu,cifar100,1.000000,0.535808,1.389492,1000
13,8,9930,edgetpu,cifar100,73.513336,1.454107,1.314572,1000
13,8,9930,edgetpu,cifar100,73.513336,1.454107,1.314572,1000
13,8,2581,edgetpu,cifar100,73.166664,1.354564,1.314572,1000
13,8,1459,edgetpu,cifar100,73.140000,1.311551,1.314572,1000
13,8,12761,edgetpu,cifar100,72.860000,1.225212,1.314572,1000
13,8,4418,edgetpu,cifar100,72.746666,1.093699,1.314572,1000
13,8,1317,edgetpu,cifar100,72.566666,1.023844,1.314572,1000
13,8,1425,edgetpu,cifar100,72.093330,0.910660,1.314572,1000
13,8,1425,edgetpu,cifar100,72.093330,0.910660,1.314572,1000
13,8,9997,edgetpu,cifar100,71.520000,0.729986,1.314572,1000
13,8,9950,edgetpu,cifar100,70.380000,0.727540,1.314572,1000
13,8,12424,edgetpu,cifar100,69.980000,0.638946,1.314572,1000
13,8,797,edgetpu,cifar100,69.580000,0.633351,1.314572,1000
13,8,15224,edgetpu,cifar100,67.900000,0.491482,1.314572,1000
13,8,11112,edgetpu,cifar100,66.893330,0.486713,1.314572,1000
