run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.658331,15897
6,6,12475,raspi4,cifar10,86.580000,2.555417,0.658331,15897
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.658331,15897
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.658331,15897
6,6,7636,raspi4,cifar10,92.270000,19.111393,0.658331,15897
6,6,4659,raspi4,cifar10,93.396670,22.249382,0.658331,15897
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.658331,15897
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.658331,15897
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.658331,15897
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.658331,15897
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.658331,15897
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.658331,15897
6,6,5915,raspi4,cifar10,86.846664,2.776470,0.658331,15897
6,6,13705,raspi4,cifar10,90.983330,12.544400,0.658331,15897
6,6,4160,raspi4,cifar10,92.020000,17.088260,0.658331,15897
6,6,9980,raspi4,cifar10,10.000000,0.011284,0.658331,15897
6,6,6918,raspi4,cifar10,87.000000,2.787590,0.658331,15897
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.658331,15897
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.658331,15897
6,6,9950,raspi4,cifar10,93.840000,33.860363,0.658331,15897
6,6,6994,raspi4,cifar10,92.320000,19.169228,0.658331,15897
6,6,12238,raspi4,cifar10,91.690000,16.046099,0.658331,15897
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.658331,15897
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.658331,15897
6,6,6931,raspi4,cifar10,93.780000,33.088142,0.658331,15897
6,6,13846,raspi4,cifar10,90.720000,7.176163,0.658331,15897
6,6,15288,raspi4,cifar10,86.660000,2.557443,0.658331,15897
6,6,13320,raspi4,cifar10,89.330000,4.889096,0.658331,15897
6,6,4332,raspi4,cifar10,91.853330,16.863573,0.658331,15897
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.658331,15897
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.658331,15897
6,6,12970,raspi4,cifar10,90.970000,11.904152,0.658331,15897
6,6,8008,raspi4,cifar10,93.480000,22.571420,0.658331,15897
6,6,7352,raspi4,cifar10,92.200000,18.038305,0.658331,15897
6,6,1099,raspi4,cifar10,92.240000,18.358124,0.658331,15897
6,6,1894,raspi4,cifar10,92.110000,17.550644,0.658331,15897
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.597772,16661
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.597772,16661
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.597772,16661
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.597772,16661
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.597772,16661
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.597772,16661
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.597772,16661
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.597772,16661
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.597772,16661
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.597772,16661
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.597772,16661
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.597772,16661
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.597772,16661
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.597772,16661
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.597772,16661
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.597772,16661
6,7,12238,edgegpu,cifar100,67.240000,1.772847,0.597772,16661
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.597772,16661
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.628968,15817
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.628968,15817
6,8,12113,edgetpu,cifar100,67.480000,0.487574,0.628968,15817
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.628968,15817
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.628968,15817
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.628968,15817
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.628968,15817
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.628968,15817
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.628968,15817
6,8,7760,edgetpu,cifar100,67.800000,0.489248,0.628968,15817
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.628968,15817
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.628968,15817
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.628968,15817
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.628968,15817
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.628968,15817
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.628968,15817
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.628968,15817
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.628968,15817
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.628968,15817
6,8,4627,edgetpu,cifar100,69.600000,0.635153,0.628968,15817
6,8,898,edgetpu,cifar100,70.000000,0.636860,0.628968,15817
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.628968,15817
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.628968,15817
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.628968,15817
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.628968,15817
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.628968,15817
6,8,11219,edgetpu,cifar100,67.200000,0.486929,0.628968,15817
6,8,14816,edgetpu,cifar100,66.860000,0.486025,0.628968,15817
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.628968,15817
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.628968,15817
6,8,6011,edgetpu,cifar100,67.533330,0.488646,0.628968,15817
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.628968,15817
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.628968,15817
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.628968,15817
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.503695,15940
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.503695,15940
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.503695,15940
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.503695,15940
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.503695,15940
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.503695,15940
6,9,4659,eyeriss,cifar100,70.060000,3.402880,0.503695,15940
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.503695,15940
6,9,8139,eyeriss,cifar100,64.440000,1.928320,0.503695,15940
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.503695,15940
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.503695,15940
6,9,375,eyeriss,cifar100,64.440000,1.928320,0.503695,15940
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.503695,15940
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.503695,15940
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.503695,15940
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.503695,15940
6,10,3540,fpga,cifar100,71.500000,4.163360,0.538887,16022
6,10,11973,fpga,cifar100,70.340000,2.905760,0.538887,16022
6,10,6787,fpga,cifar100,70.720000,3.420960,0.538887,16022
6,10,9930,fpga,cifar100,73.513336,7.420960,0.538887,16022
6,10,12761,fpga,cifar100,72.860000,5.420960,0.538887,16022
6,10,12295,fpga,cifar100,71.160000,3.648160,0.538887,16022
6,10,4711,fpga,cifar100,64.993330,2.057760,0.538887,16022
6,10,6830,fpga,cifar100,71.460000,4.057760,0.538887,16022
6,10,15033,fpga,cifar100,67.793335,2.390560,0.538887,16022
6,10,6925,fpga,cifar100,71.220000,3.936160,0.538887,16022
6,10,5651,fpga,cifar100,64.690000,1.648160,0.538887,16022
6,10,3888,fpga,cifar100,73.260000,5.936160,0.538887,16022
6,10,12574,fpga,cifar100,72.740000,4.678560,0.538887,16022
6,10,10689,fpga,cifar100,67.500000,2.163360,0.538887,16022
6,10,5084,fpga,cifar100,58.813330,1.132960,0.538887,16022
6,10,9997,fpga,cifar100,71.520000,4.572960,0.538887,16022
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.649177,15795
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.649177,15795
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.649177,15795
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.649177,15795
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.649177,15795
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.649177,15795
6,11,485,pixel3,cifar100,67.593330,4.124800,0.649177,15795
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.649177,15795
6,11,857,pixel3,cifar100,72.880000,19.113200,0.649177,15795
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.649177,15795
6,11,1595,pixel3,cifar100,62.146667,1.665240,0.649177,15795
6,11,699,pixel3,cifar100,72.240000,12.079400,0.649177,15795
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.649177,15795
6,11,657,pixel3,cifar100,58.233334,1.233070,0.649177,15795
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.649177,15795
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.649177,15795
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.649177,15795
6,11,724,pixel3,cifar100,67.053340,2.875650,0.649177,15795
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.649177,15795
6,11,898,pixel3,cifar100,70.000000,6.516140,0.649177,15795
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.649177,15795
6,11,15589,pixel3,cifar100,59.060000,1.483890,0.649177,15795
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.649177,15795
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.649177,15795
6,11,858,pixel3,cifar100,64.133330,2.003500,0.649177,15795
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.649177,15795
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.649177,15795
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.649177,15795
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.649177,15795
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.649177,15795
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.649177,15795
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.649177,15795
6,12,15383,raspi4,cifar100,71.660000,38.693768,0.681720,15986
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.681720,15986
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.681720,15986
6,12,3385,raspi4,cifar100,72.380000,42.309270,0.681720,15986
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.681720,15986
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.681720,15986
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.681720,15986
6,12,2018,raspi4,cifar100,72.360000,39.345867,0.681720,15986
6,12,7030,raspi4,cifar100,69.600000,19.218203,0.681720,15986
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.681720,15986
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.681720,15986
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.681720,15986
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.681720,15986
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.681720,15986
6,12,7556,raspi4,cifar100,71.526665,36.461315,0.681720,15986
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.681720,15986
6,12,13021,raspi4,cifar100,63.800000,5.009584,0.681720,15986
6,12,2200,raspi4,cifar100,63.886665,5.014668,0.681720,15986
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.681720,15986
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.681720,15986
6,12,14811,raspi4,cifar100,69.680000,20.361189,0.681720,15986
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.681720,15986
6,12,6930,raspi4,cifar100,61.720000,4.798524,0.681720,15986
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.681720,15986
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.681720,15986
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.681720,15986
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.681720,15986
6,12,375,raspi4,cifar100,64.440000,5.099302,0.681720,15986
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.681720,15986
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.681720,15986
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.681720,15986
6,12,2058,raspi4,cifar100,69.613335,20.052132,0.681720,15986
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.681720,15986
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.681720,15986
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.681720,15986
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.681720,15986
6,12,11533,raspi4,cifar100,69.760000,21.446177,0.681720,15986
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.681720,15986
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.681720,15986
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.590301,16365
6,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.590301,16365
6,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.590301,16365
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.590301,16365
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.590301,16365
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.590301,16365
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.590301,16365
6,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.590301,16365
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.590301,16365
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.590301,16365
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.590301,16365
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.590301,16365
6,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.590301,16365
6,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.590301,16365
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.590301,16365
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.590301,16365
6,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.590301,16365
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.590301,16365
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.590301,16365
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.590301,16365
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.590301,16365
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.590301,16365
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.590301,16365
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.590301,16365
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.590301,16365
6,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.590301,16365
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.571135,16076
6,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.571135,16076
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.571135,16076
6,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.571135,16076
6,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.571135,16076
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.571135,16076
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.571135,16076
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.571135,16076
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.571135,16076
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.571135,16076
6,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.571135,16076
6,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.571135,16076
6,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.571135,16076
6,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.571135,16076
6,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.571135,16076
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.571135,16076
6,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.571135,16076
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.571135,16076
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.571135,16076
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.571135,16076
6,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.571135,16076
6,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.571135,16076
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.571135,16076
6,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.571135,16076
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.571135,16076
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.571135,16076
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.571135,16076
6,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.571135,16076
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.571135,16076
6,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.571135,16076
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.571135,16076
6,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.571135,16076
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.484803,16016
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.484803,16016
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.484803,16016
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.484803,16016
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.484803,16016
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.484803,16016
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.484803,16016
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.484803,16016
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.484803,16016
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.484803,16016
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.484803,16016
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.484803,16016
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.578878,16006
6,16,10720,fpga,ImageNet16-120,39.733334,0.780320,0.578878,16006
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.578878,16006
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.578878,16006
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.578878,16006
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.578878,16006
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.578878,16006
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.578878,16006
6,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.578878,16006
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.578878,16006
6,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.578878,16006
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.578878,16006
6,16,4948,fpga,ImageNet16-120,43.066666,0.902400,0.578878,16006
6,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.578878,16006
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.578878,16006
6,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.578878,16006
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.578878,16006
6,16,2518,fpga,ImageNet16-120,28.444445,0.284320,0.578878,16006
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.578878,16006
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.744525,15862
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.744525,15862
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.744525,15862
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.744525,15862
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.744525,15862
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.744525,15862
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.744525,15862
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.744525,15862
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.744525,15862
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.744525,15862
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.744525,15862
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.744525,15862
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.744525,15862
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.744525,15862
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.744525,15862
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.744525,15862
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.744525,15862
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.744525,15862
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.744525,15862
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.744525,15862
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.744525,15862
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.744525,15862
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.744525,15862
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.744525,15862
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.744525,15862
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.744525,15862
6,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.744525,15862
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.744525,15862
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.744525,15862
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.744525,15862
6,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.744525,15862
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.744525,15862
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.744525,15862
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.744525,15862
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.744525,15862
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.744525,15862
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.806375,15923
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.806375,15923
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.806375,15923
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.806375,15923
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.806375,15923
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.806375,15923
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.806375,15923
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.806375,15923
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.806375,15923
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.806375,15923
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.806375,15923
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.806375,15923
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.806375,15923
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.806375,15923
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.806375,15923
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.806375,15923
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.806375,15923
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.806375,15923
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.806375,15923
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.806375,15923
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.806375,15923
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.806375,15923
6,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.806375,15923
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.806375,15923
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.806375,15923
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.806375,15923
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.806375,15923
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.806375,15923
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.806375,15923
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.806375,15923
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.806375,15923
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.806375,15923
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.806375,15923
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.806375,15923
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.806375,15923
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.806375,15923
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.806375,15923
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.806375,15923
6,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.806375,15923
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.806375,15923
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.806375,15923
6,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.806375,15923
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.806375,15923
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.806375,15923
6,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,0.806375,15923
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.806375,15923
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.599501,16717
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.599501,16717
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.599501,16717
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.599501,16717
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.599501,16717
7,1,6950,edgegpu,cifar10,92.000000,1.738467,0.599501,16717
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.599501,16717
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.599501,16717
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.599501,16717
7,1,13611,edgegpu,cifar10,92.490000,2.912035,0.599501,16717
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.599501,16717
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.599501,16717
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.599501,16717
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.599501,16717
