run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,4,2648,fpga,cifar10,93.246666,3.936160,0.002663,80
11,4,8604,fpga,cifar10,84.320000,1.132960,0.002663,80
11,4,9930,fpga,cifar10,94.363335,7.420960,0.002663,80
11,4,9302,fpga,cifar10,93.670000,4.982560,0.002663,80
11,5,2958,pixel3,cifar10,87.466670,3.370260,0.003599,80
11,5,6934,pixel3,cifar10,92.040000,6.488580,0.003599,80
11,5,72,pixel3,cifar10,86.443340,1.677700,0.003599,80
11,5,13363,pixel3,cifar10,93.880000,16.508900,0.003599,80
11,5,5033,pixel3,cifar10,86.590000,2.812010,0.003599,80
11,5,10165,pixel3,cifar10,94.210000,23.440400,0.003599,80
11,5,168,pixel3,cifar10,94.126660,17.475400,0.003599,80
11,5,9762,pixel3,cifar10,90.716670,4.012340,0.003599,80
11,5,6490,pixel3,cifar10,86.525000,2.066240,0.003599,80
11,5,7764,pixel3,cifar10,92.650000,7.756470,0.003599,80
11,5,6999,pixel3,cifar10,93.820000,12.260900,0.003599,80
11,5,15029,pixel3,cifar10,93.100000,8.922210,0.003599,80
11,5,11214,pixel3,cifar10,86.760000,3.147330,0.003599,80
11,6,4008,raspi4,cifar10,92.406670,24.288876,0.002628,80
11,6,3162,raspi4,cifar10,93.113335,25.235476,0.002628,80
11,6,1005,raspi4,cifar10,89.183334,4.953350,0.002628,80
11,6,4512,raspi4,cifar10,85.970000,2.788802,0.002628,80
11,6,14479,raspi4,cifar10,90.610000,10.031235,0.002628,80
11,6,12829,raspi4,cifar10,89.560000,9.999294,0.002628,80
11,6,12417,raspi4,cifar10,92.250000,21.840862,0.002628,80
11,6,11219,raspi4,cifar10,91.850000,18.789814,0.002628,80
11,6,3665,raspi4,cifar10,86.450000,2.843972,0.002628,80
11,6,6559,raspi4,cifar10,10.000000,0.011631,0.002628,80
11,6,12227,raspi4,cifar10,89.340000,7.722116,0.002628,80
11,6,12161,raspi4,cifar10,92.265000,22.330635,0.002628,80
11,7,12067,edgegpu,cifar100,67.520000,3.176351,0.032959,80
11,7,12574,edgegpu,cifar100,72.740000,5.418716,0.032959,80
11,7,2776,edgegpu,cifar100,70.733330,3.365278,0.032959,80
11,7,941,edgegpu,cifar100,67.406670,1.810245,0.032959,80
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.032959,80
11,7,14243,edgegpu,cifar100,62.980000,1.784954,0.032959,80
11,7,10673,edgegpu,cifar100,57.880000,1.462407,0.032959,80
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.032959,80
11,7,10301,edgegpu,cifar100,1.000000,0.559645,0.032959,80
11,8,250,edgetpu,cifar100,69.973335,0.733240,0.002119,80
11,8,3829,edgetpu,cifar100,68.200000,0.658060,0.002119,80
11,8,5331,edgetpu,cifar100,54.760000,0.433740,0.002119,80
11,8,1346,edgetpu,cifar100,71.293335,1.388506,0.002119,80
11,8,13889,edgetpu,cifar100,67.133330,0.488811,0.002119,80
11,8,12076,edgetpu,cifar100,71.260000,1.280504,0.002119,80
11,8,4976,edgetpu,cifar100,68.680000,0.704879,0.002119,80
11,8,3,edgetpu,cifar100,58.306667,0.434273,0.002119,80
11,8,3458,edgetpu,cifar100,70.720000,1.206610,0.002119,80
11,9,3487,eyeriss,cifar100,70.093330,3.402880,0.006351,80
11,9,7998,eyeriss,cifar100,67.000000,2.419840,0.006351,80
11,9,5525,eyeriss,cifar100,70.266670,7.826560,0.006351,80
11,9,10747,eyeriss,cifar100,70.120000,4.877440,0.006351,80
11,9,6279,eyeriss,cifar100,58.233334,2.174080,0.006351,80
11,9,4325,eyeriss,cifar100,70.253334,5.368960,0.006351,80
11,10,283,fpga,cifar100,68.386665,3.420960,0.033909,80
11,10,3157,fpga,cifar100,58.466667,1.952160,0.033909,80
11,10,12534,fpga,cifar100,67.606670,3.315360,0.033909,80
11,10,6993,fpga,cifar100,70.060000,4.163360,0.033909,80
11,10,4603,fpga,cifar100,57.720000,1.542560,0.033909,80
11,10,4768,fpga,cifar100,64.486664,2.057760,0.033909,80
11,10,2757,fpga,cifar100,65.793335,2.800160,0.033909,80
11,10,13751,fpga,cifar100,67.046670,3.209760,0.033909,80
11,11,8200,pixel3,cifar100,64.200000,3.906790,0.002982,80
11,11,3319,pixel3,cifar100,69.720000,12.490900,0.002982,80
11,11,108,pixel3,cifar100,1.000000,0.086120,0.002982,80
11,11,6991,pixel3,cifar100,67.200000,8.354100,0.002982,80
11,11,4666,pixel3,cifar100,68.120000,9.786460,0.002982,80
11,11,12382,pixel3,cifar100,67.040000,4.775070,0.002982,80
11,11,5266,pixel3,cifar100,70.700000,19.265500,0.002982,80
11,11,8878,pixel3,cifar100,61.746666,2.463750,0.002982,80
11,11,5202,pixel3,cifar100,69.420000,10.677600,0.002982,80
11,11,1260,pixel3,cifar100,63.213333,3.086800,0.002982,80
11,12,10075,raspi4,cifar100,63.546665,9.749303,0.002381,80
11,12,6787,raspi4,cifar100,70.720000,23.081835,0.002381,80
11,12,13112,raspi4,cifar100,70.780000,41.231533,0.002381,80
11,12,15587,raspi4,cifar100,50.020000,7.509769,0.002381,80
11,12,5948,raspi4,cifar100,65.053340,9.889465,0.002381,80
11,12,2785,raspi4,cifar100,63.273335,7.857499,0.002381,80
11,12,2952,raspi4,cifar100,69.220000,21.014318,0.002381,80
11,12,15021,raspi4,cifar100,46.920000,5.360938,0.002381,80
11,13,1382,edgegpu,ImageNet16-120,42.888890,5.257301,0.003382,80
11,13,3881,edgegpu,ImageNet16-120,38.366665,2.739434,0.003382,80
11,13,12955,edgegpu,ImageNet16-120,42.733334,4.608068,0.003382,80
11,13,5680,edgegpu,ImageNet16-120,28.366667,2.392101,0.003382,80
11,13,1583,edgegpu,ImageNet16-120,44.877777,6.224351,0.003382,80
11,13,15188,edgegpu,ImageNet16-120,39.600000,3.189058,0.003382,80
11,13,5019,edgegpu,ImageNet16-120,27.066666,1.489806,0.003382,80
11,13,2538,edgegpu,ImageNet16-120,45.855556,6.541347,0.003382,80
11,13,11722,edgegpu,ImageNet16-120,44.583332,5.915780,0.003382,80
11,13,7001,edgegpu,ImageNet16-120,0.833333,0.545878,0.003382,80
11,13,2136,edgegpu,ImageNet16-120,42.166668,3.576670,0.003382,80
11,13,5889,edgegpu,ImageNet16-120,39.022220,2.778778,0.003382,80
11,14,8253,edgetpu,ImageNet16-120,43.377777,0.614135,0.002111,80
11,14,6382,edgetpu,ImageNet16-120,42.866665,0.555524,0.002111,80
11,14,12014,edgetpu,ImageNet16-120,43.933334,0.852066,0.002111,80
11,14,4689,edgetpu,ImageNet16-120,37.455555,0.482923,0.002111,80
11,14,14863,edgetpu,ImageNet16-120,27.855555,0.375120,0.002111,80
11,15,921,eyeriss,ImageNet16-120,43.166668,0.914560,0.001998,80
11,15,6964,eyeriss,ImageNet16-120,45.266666,1.959040,0.001998,80
11,15,11351,eyeriss,ImageNet16-120,44.566666,1.528960,0.001998,80
11,15,15321,eyeriss,ImageNet16-120,40.622223,0.853120,0.001998,80
11,15,5505,eyeriss,ImageNet16-120,44.700000,1.590400,0.001998,80
11,15,13124,eyeriss,ImageNet16-120,39.533333,0.791680,0.001998,80
11,15,5939,eyeriss,ImageNet16-120,27.644444,0.423040,0.001998,80
11,16,4153,fpga,ImageNet16-120,39.555557,0.809600,0.034368,80
11,16,2575,fpga,ImageNet16-120,33.777780,0.517920,0.034368,80
11,16,4986,fpga,ImageNet16-120,45.444443,1.945600,0.034368,80
11,16,12796,fpga,ImageNet16-120,43.644444,1.062400,0.034368,80
11,16,3486,fpga,ImageNet16-120,43.833332,1.504000,0.034368,80
11,16,5288,fpga,ImageNet16-120,41.122223,0.876800,0.034368,80
11,16,4534,fpga,ImageNet16-120,33.877777,0.546720,0.034368,80
11,16,7927,fpga,ImageNet16-120,37.350000,0.649120,0.034368,80
11,16,7580,fpga,ImageNet16-120,43.233334,0.969600,0.034368,80
11,16,894,fpga,ImageNet16-120,32.533333,0.415520,0.034368,80
11,16,13387,fpga,ImageNet16-120,38.900000,0.784000,0.034368,80
11,17,15257,pixel3,ImageNet16-120,45.233334,6.846800,0.003276,80
11,17,9046,pixel3,ImageNet16-120,43.400000,3.461100,0.003276,80
11,17,7623,pixel3,ImageNet16-120,42.700000,3.034050,0.003276,80
11,17,1196,pixel3,ImageNet16-120,39.411110,2.210410,0.003276,80
11,17,11701,pixel3,ImageNet16-120,33.811110,1.030120,0.003276,80
11,17,14146,pixel3,ImageNet16-120,28.433332,0.501970,0.003276,80
11,17,4291,pixel3,ImageNet16-120,35.822224,1.307770,0.003276,80
11,17,6815,pixel3,ImageNet16-120,31.800000,0.619956,0.003276,80
11,17,6583,pixel3,ImageNet16-120,32.311110,0.620129,0.003276,80
11,17,45,pixel3,ImageNet16-120,33.611110,0.668985,0.003276,80
11,17,13117,pixel3,ImageNet16-120,40.855556,2.488160,0.003276,80
11,17,10678,pixel3,ImageNet16-120,40.966667,2.490660,0.003276,80
11,17,3678,pixel3,ImageNet16-120,44.000000,4.167580,0.003276,80
11,17,1911,pixel3,ImageNet16-120,0.833333,0.006176,0.003276,80
11,17,8855,pixel3,ImageNet16-120,44.566666,4.401370,0.003276,80
11,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.003276,80
11,18,1540,raspi4,ImageNet16-120,28.266666,2.284424,0.002900,80
11,18,7873,raspi4,ImageNet16-120,33.400000,2.914768,0.002900,80
11,18,11685,raspi4,ImageNet16-120,44.033333,5.939927,0.002900,80
11,18,3274,raspi4,ImageNet16-120,39.200000,3.135212,0.002900,80
11,18,397,raspi4,ImageNet16-120,42.100000,4.644859,0.002900,80
11,18,6304,raspi4,ImageNet16-120,45.033333,8.037196,0.002900,80
11,18,13398,raspi4,ImageNet16-120,44.144444,6.752422,0.002900,80
11,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,0.002900,80
11,18,5802,raspi4,ImageNet16-120,0.833333,0.012235,0.002900,80
11,18,9940,raspi4,ImageNet16-120,41.577778,3.906079,0.002900,80
11,18,15443,raspi4,ImageNet16-120,17.333334,2.166611,0.002900,80
11,18,6515,raspi4,ImageNet16-120,43.744446,5.306946,0.002900,80
11,18,2363,raspi4,ImageNet16-120,15.588889,1.634307,0.002900,80
11,18,10516,raspi4,ImageNet16-120,15.122222,1.557290,0.002900,80
12,1,3420,edgegpu,cifar10,92.350000,3.337994,0.002268,80
12,1,6950,edgegpu,cifar10,92.000000,1.738467,0.002268,80
12,1,4278,edgegpu,cifar10,93.430000,6.574922,0.002268,80
12,1,15523,edgegpu,cifar10,93.140000,6.493945,0.002268,80
12,1,5276,edgegpu,cifar10,92.060000,2.813268,0.002268,80
12,1,9149,edgegpu,cifar10,94.160000,6.623044,0.002268,80
12,1,7744,edgegpu,cifar10,10.000000,0.547400,0.002268,80
12,1,4963,edgegpu,cifar10,92.580000,3.466320,0.002268,80
12,1,6621,edgegpu,cifar10,93.120000,4.408665,0.002268,80
12,2,12922,edgetpu,cifar10,93.380000,1.448373,0.002490,80
12,2,6732,edgetpu,cifar10,93.376660,1.175729,0.002490,80
12,2,6950,edgetpu,cifar10,92.000000,0.487340,0.002490,80
12,2,15189,edgetpu,cifar10,88.030000,0.430220,0.002490,80
12,2,5470,edgetpu,cifar10,91.780000,0.483478,0.002490,80
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.002490,80
12,3,1425,eyeriss,cifar10,93.933334,5.120180,0.039631,80
12,3,10835,eyeriss,cifar10,93.730000,4.874420,0.039631,80
12,3,2880,eyeriss,cifar10,90.823330,2.662580,0.039631,80
12,3,12391,eyeriss,cifar10,92.456665,3.399860,0.039631,80
12,3,14204,eyeriss,cifar10,93.230000,3.891380,0.039631,80
12,3,13755,eyeriss,cifar10,93.566666,4.628660,0.039631,80
12,3,9565,eyeriss,cifar10,89.606670,1.925300,0.039631,80
12,4,3435,fpga,cifar10,92.126660,3.420960,0.002584,80
12,4,798,fpga,cifar10,88.863335,1.648160,0.002584,80
12,4,12711,fpga,cifar10,92.180000,3.830560,0.002584,80
12,4,15175,fpga,cifar10,93.040000,5.088160,0.002584,80
12,4,10271,fpga,cifar10,92.760000,4.163360,0.002584,80
12,4,4498,fpga,cifar10,89.523330,2.057760,0.002584,80
12,4,25,fpga,cifar10,86.540000,1.132960,0.002584,80
12,4,460,fpga,cifar10,92.110000,2.905760,0.002584,80
12,4,12427,fpga,cifar10,92.670000,3.936160,0.002584,80
12,4,11288,fpga,cifar10,93.490000,5.420960,0.002584,80
12,5,1964,pixel3,cifar10,92.243330,7.384990,0.002758,80
12,5,7666,pixel3,cifar10,92.360000,7.972560,0.002758,80
12,5,1451,pixel3,cifar10,92.673330,9.503630,0.002758,80
12,5,3386,pixel3,cifar10,89.750000,2.920960,0.002758,80
12,5,4975,pixel3,cifar10,90.080000,4.750070,0.002758,80
12,5,8708,pixel3,cifar10,94.080000,12.839000,0.002758,80
12,6,15137,raspi4,cifar10,88.820000,4.946408,0.040486,80
12,6,8008,raspi4,cifar10,93.480000,22.571420,0.040486,80
12,6,4478,raspi4,cifar10,10.000000,0.012113,0.040486,80
12,6,1863,raspi4,cifar10,86.656670,2.578613,0.040486,80
12,6,11207,raspi4,cifar10,90.213330,7.387483,0.040486,80
12,6,4659,raspi4,cifar10,93.396670,22.249382,0.040486,80
12,6,7657,raspi4,cifar10,90.850000,18.054924,0.040486,80
12,7,4728,edgegpu,cifar100,68.333336,4.451423,0.002565,80
12,7,14483,edgegpu,cifar100,58.566666,2.383361,0.002565,80
12,7,12955,edgegpu,cifar100,69.960000,4.543452,0.002565,80
12,7,8548,edgegpu,cifar100,64.320000,3.315616,0.002565,80
12,7,699,edgegpu,cifar100,72.240000,5.623226,0.002565,80
12,7,1475,edgegpu,cifar100,66.966670,3.451562,0.002565,80
12,7,12358,edgegpu,cifar100,64.053340,2.532744,0.002565,80
12,7,7744,edgegpu,cifar100,1.000000,0.547848,0.002565,80
12,7,1516,edgegpu,cifar100,67.193340,4.380050,0.002565,80
12,8,7685,edgetpu,cifar100,66.526665,0.541793,0.002164,80
12,8,5280,edgetpu,cifar100,69.960000,0.802680,0.002164,80
12,8,10658,edgetpu,cifar100,69.953330,0.781159,0.002164,80
12,8,13675,edgetpu,cifar100,70.286670,0.996847,0.002164,80
12,8,3627,edgetpu,cifar100,68.273330,0.670046,0.002164,80
12,9,86,eyeriss,cifar100,69.193340,3.648640,0.039416,80
12,9,5176,eyeriss,cifar100,70.960000,7.826560,0.039416,80
12,9,9371,eyeriss,cifar100,67.200000,2.419840,0.039416,80
12,9,4771,eyeriss,cifar100,63.886665,1.928320,0.039416,80
12,9,14080,eyeriss,cifar100,64.066666,2.174080,0.039416,80
12,9,8102,eyeriss,cifar100,71.500000,8.072320,0.039416,80
12,9,2720,eyeriss,cifar100,70.133330,5.368960,0.039416,80
12,9,11717,eyeriss,cifar100,69.453330,4.877440,0.039416,80
12,9,1555,eyeriss,cifar100,70.406670,6.597760,0.039416,80
12,9,10400,eyeriss,cifar100,70.780000,6.843520,0.039416,80
12,9,4988,eyeriss,cifar100,57.760000,1.682560,0.039416,80
12,9,1933,eyeriss,cifar100,67.946660,3.402880,0.039416,80
12,10,7250,fpga,cifar100,67.706665,2.390560,0.004514,80
12,10,4220,fpga,cifar100,64.480000,2.057760,0.004514,80
12,10,1450,fpga,cifar100,70.506670,3.936160,0.004514,80
12,10,10095,fpga,cifar100,68.760000,3.420960,0.004514,80
12,10,25,fpga,cifar100,58.406666,1.132960,0.004514,80
12,10,7911,fpga,cifar100,68.046670,2.905760,0.004514,80
12,10,5664,fpga,cifar100,70.940000,5.830560,0.004514,80
12,10,582,fpga,cifar100,72.840000,6.163360,0.004514,80
12,11,9149,pixel3,cifar100,71.960000,24.274200,0.003040,80
12,11,132,pixel3,cifar100,67.413330,9.112420,0.003040,80
12,11,5731,pixel3,cifar100,70.160000,14.748000,0.003040,80
12,11,8534,pixel3,cifar100,68.806660,9.802070,0.003040,80
12,11,1110,pixel3,cifar100,58.840000,1.478350,0.003040,80
12,11,9680,pixel3,cifar100,64.460000,3.849500,0.003040,80
12,11,1994,pixel3,cifar100,66.866670,9.076590,0.003040,80
12,11,5293,pixel3,cifar100,64.040000,2.384850,0.003040,80
12,11,6562,pixel3,cifar100,65.146670,4.778810,0.003040,80
12,11,372,pixel3,cifar100,69.060000,10.026500,0.003040,80
12,11,11533,pixel3,cifar100,69.760000,10.717800,0.003040,80
12,11,571,pixel3,cifar100,70.953330,23.212600,0.003040,80
12,12,11635,raspi4,cifar100,64.640000,5.177113,0.002624,80
12,12,15357,raspi4,cifar100,64.680000,14.598055,0.002624,80
12,12,9997,raspi4,cifar100,71.520000,34.996710,0.002624,80
12,12,9953,raspi4,cifar100,67.320000,19.531480,0.002624,80
12,12,14811,raspi4,cifar100,69.680000,20.361189,0.002624,80
12,12,11174,raspi4,cifar100,70.040000,34.611977,0.002624,80
12,12,12279,raspi4,cifar100,67.213330,18.352186,0.002624,80
12,13,15162,edgegpu,ImageNet16-120,0.833333,0.587935,0.035960,80
12,13,10370,edgegpu,ImageNet16-120,44.200000,6.099644,0.035960,80
12,13,9099,edgegpu,ImageNet16-120,43.266666,3.443747,0.035960,80
12,13,4377,edgegpu,ImageNet16-120,44.044445,5.114732,0.035960,80
12,13,14766,edgegpu,ImageNet16-120,28.333334,1.456399,0.035960,80
12,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.035960,80
12,13,9819,edgegpu,ImageNet16-120,44.000000,3.539810,0.035960,80
12,14,275,edgetpu,ImageNet16-120,27.944445,0.369123,0.002894,80
12,14,2508,edgetpu,ImageNet16-120,45.511112,1.027596,0.002894,80
12,14,7906,edgetpu,ImageNet16-120,46.300000,1.356993,0.002894,80
12,14,4902,edgetpu,ImageNet16-120,44.766666,1.014004,0.002894,80
12,14,14612,edgetpu,ImageNet16-120,28.488890,0.369908,0.002894,80
12,14,4212,edgetpu,ImageNet16-120,45.966667,1.145330,0.002894,80
12,14,14375,edgetpu,ImageNet16-120,44.733334,0.783266,0.002894,80
12,14,7600,edgetpu,ImageNet16-120,43.044445,0.781610,0.002894,80
12,14,6974,edgetpu,ImageNet16-120,32.900000,0.392495,0.002894,80
12,14,3274,edgetpu,ImageNet16-120,39.200000,0.443519,0.002894,80
12,14,9462,edgetpu,ImageNet16-120,38.900000,0.440896,0.002894,80
12,14,8346,edgetpu,ImageNet16-120,39.900000,0.696924,0.002894,80
12,15,11487,eyeriss,ImageNet16-120,44.066666,0.976000,0.002068,80
12,15,11533,eyeriss,ImageNet16-120,42.566666,0.853120,0.002068,80
12,15,1283,eyeriss,ImageNet16-120,32.400000,0.545920,0.002068,80
12,15,15019,eyeriss,ImageNet16-120,39.577778,0.791680,0.002068,80
12,15,1383,eyeriss,ImageNet16-120,43.244446,0.914560,0.002068,80
12,16,11366,fpga,ImageNet16-120,44.383335,1.529600,0.003193,80
12,16,7833,fpga,ImageNet16-120,38.344444,0.956320,0.003193,80
12,16,6129,fpga,ImageNet16-120,40.344444,0.995200,0.003193,80
12,16,15495,fpga,ImageNet16-120,43.666668,1.062400,0.003193,80
12,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.003193,80
12,16,15553,fpga,ImageNet16-120,37.266666,0.902400,0.003193,80
12,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.003193,80
12,16,7304,fpga,ImageNet16-120,43.700000,1.504000,0.003193,80
12,16,10324,fpga,ImageNet16-120,45.333332,1.596800,0.003193,80
12,16,10269,fpga,ImageNet16-120,36.800000,0.649120,0.003193,80
12,16,2608,fpga,ImageNet16-120,32.311110,0.415520,0.003193,80
12,17,4711,pixel3,ImageNet16-120,34.733334,1.271490,0.003432,80
12,17,14820,pixel3,ImageNet16-120,37.188890,1.792970,0.003432,80
12,17,12922,pixel3,ImageNet16-120,45.800000,5.543500,0.003432,80
12,17,700,pixel3,ImageNet16-120,39.422222,2.266780,0.003432,80
12,17,2217,pixel3,ImageNet16-120,45.877777,6.748610,0.003432,80
12,17,10199,pixel3,ImageNet16-120,42.900000,3.158910,0.003432,80
12,17,6674,pixel3,ImageNet16-120,39.488888,2.710780,0.003432,80
12,17,4862,pixel3,ImageNet16-120,0.833333,0.005912,0.003432,80
12,17,2886,pixel3,ImageNet16-120,42.833332,2.988790,0.003432,80
12,17,7095,pixel3,ImageNet16-120,35.000000,1.537430,0.003432,80
12,17,2506,pixel3,ImageNet16-120,44.622223,4.833810,0.003432,80
12,17,3707,pixel3,ImageNet16-120,39.200000,2.256820,0.003432,80
12,17,11487,pixel3,ImageNet16-120,44.066666,3.651230,0.003432,80
12,17,3942,pixel3,ImageNet16-120,31.888890,0.622659,0.003432,80
12,17,7174,pixel3,ImageNet16-120,33.116665,0.740612,0.003432,80
12,17,15012,pixel3,ImageNet16-120,34.050000,1.097200,0.003432,80
12,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,0.003432,80
12,18,2297,raspi4,ImageNet16-120,37.611110,2.221530,0.002665,80
12,18,13387,raspi4,ImageNet16-120,38.900000,3.107174,0.002665,80
12,18,12796,raspi4,ImageNet16-120,43.644444,5.591838,0.002665,80
12,18,244,raspi4,ImageNet16-120,44.966667,6.637569,0.002665,80
12,18,6367,raspi4,ImageNet16-120,39.766666,3.794953,0.002665,80
12,18,2162,raspi4,ImageNet16-120,45.166668,8.885318,0.002665,80
12,18,12582,raspi4,ImageNet16-120,31.366667,2.172298,0.002665,80
12,18,233,raspi4,ImageNet16-120,0.833333,0.037442,0.002665,80
12,18,11376,raspi4,ImageNet16-120,42.300000,4.582010,0.002665,80
12,18,2279,raspi4,ImageNet16-120,27.933332,1.617207,0.002665,80
13,1,12113,edgegpu,cifar10,92.245000,1.846456,0.034569,80
13,1,11826,edgegpu,cifar10,86.540000,1.524696,0.034569,80
13,1,258,edgegpu,cifar10,93.640000,3.307109,0.034569,80
13,1,10876,edgegpu,cifar10,10.000000,0.547981,0.034569,80
13,1,6499,edgegpu,cifar10,93.645000,3.331041,0.034569,80
13,1,3076,edgegpu,cifar10,86.510000,1.462212,0.034569,80
13,1,7210,edgegpu,cifar10,92.180000,1.776838,0.034569,80
13,1,10484,edgegpu,cifar10,93.810000,3.354015,0.034569,80
13,2,7532,edgetpu,cifar10,92.056660,0.745301,0.002218,80
13,2,3928,edgetpu,cifar10,93.606670,1.266202,0.002218,80
13,2,7234,edgetpu,cifar10,88.960000,0.397727,0.002218,80
13,2,11282,edgetpu,cifar10,91.956665,0.483146,0.002218,80
13,2,14530,edgetpu,cifar10,86.535000,0.363943,0.002218,80
13,2,5584,edgetpu,cifar10,93.300000,1.171270,0.002218,80
13,2,4449,edgetpu,cifar10,92.563330,1.089173,0.002218,80
13,2,4907,edgetpu,cifar10,93.670000,1.304794,0.002218,80
13,2,14860,edgetpu,cifar10,92.170000,0.746732,0.002218,80
13,2,12103,edgetpu,cifar10,86.440000,0.363275,0.002218,80
13,3,99,eyeriss,cifar10,93.636665,4.874420,0.002428,80
13,3,7511,eyeriss,cifar10,84.523330,1.679540,0.002428,80
13,3,4771,eyeriss,cifar10,89.583336,1.925300,0.002428,80
13,3,11737,eyeriss,cifar10,93.785000,5.120180,0.002428,80
13,3,1943,eyeriss,cifar10,93.116670,3.399860,0.002428,80
13,3,5245,eyeriss,cifar10,89.726670,2.171060,0.002428,80
13,3,5470,eyeriss,cifar10,91.780000,3.154100,0.002428,80
13,3,572,eyeriss,cifar10,93.326670,3.645620,0.002428,80
13,4,6256,fpga,cifar10,93.476670,4.163360,0.036525,80
13,4,797,fpga,cifar10,93.280000,2.905760,0.036525,80
13,4,3481,fpga,cifar10,90.720000,2.572960,0.036525,80
13,4,14203,fpga,cifar10,93.646670,5.420960,0.036525,80
13,4,8629,fpga,cifar10,91.025000,2.800160,0.036525,80
13,4,7187,fpga,cifar10,86.630000,1.542560,0.036525,80
13,4,12580,fpga,cifar10,88.400000,2.163360,0.036525,80
13,4,7548,fpga,cifar10,93.956665,5.830560,0.036525,80
13,4,12995,fpga,cifar10,87.320000,2.057760,0.036525,80
13,5,7114,pixel3,cifar10,93.250000,14.575900,0.003655,80
13,5,6173,pixel3,cifar10,88.930000,2.051940,0.003655,80
13,5,4679,pixel3,cifar10,89.070000,2.894250,0.003655,80
13,5,1321,pixel3,cifar10,90.020000,3.684060,0.003655,80
13,5,505,pixel3,cifar10,89.926670,3.429510,0.003655,80
13,5,13755,pixel3,cifar10,93.566666,14.682700,0.003655,80
13,5,14568,pixel3,cifar10,90.620000,4.851970,0.003655,80
13,5,6725,pixel3,cifar10,92.133330,7.276400,0.003655,80
13,5,14655,pixel3,cifar10,92.790000,9.701500,0.003655,80
13,5,2581,pixel3,cifar10,94.220000,29.136100,0.003655,80
13,5,6928,pixel3,cifar10,92.973335,14.479400,0.003655,80
13,5,7775,pixel3,cifar10,92.820000,10.058700,0.003655,80
13,5,14010,pixel3,cifar10,89.850000,3.174800,0.003655,80
13,5,13381,pixel3,cifar10,92.610000,8.073270,0.003655,80
13,5,5776,pixel3,cifar10,93.510000,14.657900,0.003655,80
13,5,11146,pixel3,cifar10,94.040000,16.669200,0.003655,80
13,6,7775,raspi4,cifar10,92.820000,27.977123,0.003100,80
13,6,10486,raspi4,cifar10,93.190000,41.978783,0.003100,80
13,6,9919,raspi4,cifar10,92.230000,24.524607,0.003100,80
13,6,10208,raspi4,cifar10,90.100000,9.963905,0.003100,80
13,6,8931,raspi4,cifar10,92.096664,18.856138,0.003100,80
13,6,8374,raspi4,cifar10,88.820000,4.876061,0.003100,80
13,6,6624,raspi4,cifar10,89.120000,4.994663,0.003100,80
13,6,4892,raspi4,cifar10,93.465000,50.171986,0.003100,80
13,6,7632,raspi4,cifar10,93.690000,79.022415,0.003100,80
13,6,10472,raspi4,cifar10,92.080000,18.530610,0.003100,80
13,6,7045,raspi4,cifar10,89.576670,5.035095,0.003100,80
13,6,2299,raspi4,cifar10,70.920000,2.964452,0.003100,80
13,7,8158,edgegpu,cifar100,69.473335,3.361177,0.002144,80
13,7,13363,edgegpu,cifar100,71.320000,6.337476,0.002144,80
13,7,6330,edgegpu,cifar100,70.166664,4.479041,0.002144,80
13,7,8433,edgegpu,cifar100,46.106667,2.740850,0.002144,80
13,7,14515,edgegpu,cifar100,50.726665,2.758250,0.002144,80
13,7,6970,edgegpu,cifar100,1.000000,0.639591,0.002144,80
13,8,15582,edgetpu,cifar100,67.160000,0.595897,0.002299,80
13,8,5455,edgetpu,cifar100,61.746666,0.393416,0.002299,80
13,8,6653,edgetpu,cifar100,69.140000,0.802486,0.002299,80
13,8,3452,edgetpu,cifar100,66.780000,0.505636,0.002299,80
13,8,3921,edgetpu,cifar100,66.933334,0.551118,0.002299,80
13,8,14583,edgetpu,cifar100,68.600000,0.701997,0.002299,80
13,8,12295,edgetpu,cifar100,71.160000,0.876878,0.002299,80
13,9,4046,eyeriss,cifar100,70.540000,4.877440,0.034886,80
13,9,14199,eyeriss,cifar100,62.906666,2.419840,0.034886,80
13,9,7361,eyeriss,cifar100,70.500000,4.385920,0.034886,80
13,9,2578,eyeriss,cifar100,68.900000,3.402880,0.034886,80
13,9,937,eyeriss,cifar100,71.540000,7.580800,0.034886,80
13,9,572,eyeriss,cifar100,70.313330,3.648640,0.034886,80
13,10,11173,fpga,cifar100,69.180000,3.936160,0.002780,80
13,10,3166,fpga,cifar100,70.826670,5.420960,0.002780,80
13,10,1257,fpga,cifar100,63.260000,2.057760,0.002780,80
13,10,11300,fpga,cifar100,70.500000,4.163360,0.002780,80
13,10,5689,fpga,cifar100,68.706665,3.830560,0.002780,80
13,10,8741,fpga,cifar100,58.640000,1.648160,0.002780,80
13,10,15004,fpga,cifar100,68.280000,3.420960,0.002780,80
